Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.148672044 , -0.0135405017, -9.782295   , -0.00232000439, 0.00511495536, 0.002071165 , 0.10651207  , 0.163610622 , 0.711945534 , 0.0041173175, 0.0161764231, -0.944242239, 7.35        , 3           , 11          , 0.008890345 , 0.008890723
0.138964549 , -0.0458943546, -9.785468   , -0.00343601475, 0.00487320824, -0.0016599939, 0.106714308 , 0.163543209 , 0.712080359 , 0.004082691 , 0.01622522  , -0.9442587  , 7.36        , 3           , 12          , 0.0994802862, 0
0.120684579 , -0.0316587761, -9.794506   , 0.00193231052, 0.002512874 , -0.000230007834, 0.106579483 , 0.1634758   , 0.711945534 , 0.00410197768, 0.01625036  , -0.944260836, 7.37        , 3           , 50          , 0           , 0
0.133945733 , -0.00697749667, -9.793647   , -0.0009335509, 0.00166667567, 0.00145732181, 0.106646895 , 0.163340971 , 0.712080359 , 0.00409288  , 0.0162669662, -0.9442463  , 7.38        , 3           , 11          , 0.008890345 , 0.008890723
0.144166052 , -0.0184032  , -9.787813   , 0.00251135556, 0.00421377225, 0.00122928014, 0.106646895 , 0.163340971 , 0.712080359 , 0.00411819667, 0.0163090546, -0.944233656, 7.39        , 3           , 12          , 0.0994802862, 0
0.147203609 , -0.0350754559, -9.791591   , 0.00362364459, 0.00192221382, -0.00165895617, 0.106444657 , 0.163610622 , 0.711945534 , 0.004069982 , 0.0162688736, -0.944250345, 7.4         , 3           , 50          , 0           , 0
0.156426072 , -0.01434445 , -9.797591   , 0.00362639083, 0.002490253 , -0.00107828132, 0.106646895 , 0.1634758   , 0.712012947 , 0.00410607131, 0.01629382  , -0.944260836, 7.41        , 3           , 11          , 0.008825013 , 0.008825371
0.136065945 , -0.0152101684, -9.784689   , -0.00668934733, -0.003997041, -0.00123595481, 0.10651207  , 0.1634758   , 0.7121478   , 0.00403897464, 0.0162539   , -0.9442735  , 7.42        , 3           , 12          , 0.10058596  , 0
0.135115355 , -0.02418173 , -9.788415   , 0.0033020624, 0.000182592776, 0.0008897652, 0.106444657 , 0.163543209 , 0.7121478   , 0.00407214  , 0.0162556879, -0.94426465 , 7.43        , 3           , 50          , 0           , 0
0.144877642 , -0.0436278768, -9.79126    , 0.00158663024, -0.00122272712, -0.0002860389, 0.106444657 , 0.163543209 , 0.7121478   , 0.004087959 , 0.0162434746, -0.9442675  , 7.44        , 3           , 11          , 0.008825013 , 0.008825371
0.156851858 , -0.0183920022, -9.798989   , -0.00235289452, 0.00169631676, -0.00169911108, 0.106579483 , 0.1634758   , 0.711945534 , 0.00406415574, 0.0162605066, -0.944284439, 7.45        , 3           , 12          , 0.10058596  , 0
0.164626479 , -0.0018041674, -9.796015   , 0.004200209 , 0.003902012 , 0.000662997249, 0.106444657 , 0.163610622 , 0.712012947 , 0.00410626875, 0.0162995   , -0.944277763, 7.46        , 3           , 50          , 0           , 0
0.151568085 , -0.000357119367, -9.79431248 , 0.00246360386, 0.000493197935, -0.0008281855, 0.106646895 , 0.163745448 , 0.712080359 , 0.00413076952, 0.0163044669, -0.9442861  , 7.47        , 3           , 11          , 0.008825013 , 0.008825371
0.144384369 , 0.0006267708, -9.796173   , 0.00135662814, 0.004496388 , 0.00151270244, 0.106377244 , 0.1634758   , 0.7122152   , 0.004144586 , 0.0163493678, -0.9442706  , 7.48        , 3           , 12          , 0.10058596  , 0
0.149528131 , -0.0229641423, -9.787365   , -8.975578E-05, 0.0010923628, -0.000835259038, 0.10651207  , 0.163543209 , 0.712012947 , 0.00414355239, 0.0163603239, -0.944278955, 7.49        , 3           , 50          , 0           , 0
0.143082514 , -0.03470055 , -9.781236   , -0.00129926135, -0.00293198088, 0.0008162963, 0.10651207  , 0.163543209 , 0.712012947 , 0.004064992 , 0.016291352 , -0.9442718  , 7.5         , 3           , 11          , 0.008850823 , 0.008851168
0.14815107  , -0.0145351738, -9.773277   , -0.00207420066, 0.003389108 , 4.44817924E-05, 0.106579483 , 0.163543209 , 0.712080359 , 0.00404426036, 0.016325241 , -0.9442713  , 7.51        , 3           , 12          , 0.101690561 , 0
0.138867587 , 0.002725117 , -9.777229   , 0.0016218574, 0.004195923 , 0.00179626048, 0.10651207  , 0.163812861 , 0.7122152   , 0.00406077551, 0.0163671263, -0.944252968, 7.52        , 3           , 50          , 0           , 0
0.140593767 , -0.0174361542, -9.79099751 , 0.00271122577, -0.0006772431, 0.000587508 , 0.106714308 , 0.163610622 , 0.7122826   , 0.004087983 , 0.0163603351, -0.944247   , 7.53        , 3           , 11          , 0.008850823 , 0.008851168
0.146537483 , -0.008890878, -9.793553   , -0.00129458832, -0.00236138236, 0.00111080718, 0.10651207  , 0.163678035 , 0.712080359 , 0.0040752166, 0.016336672 , -0.94423604 , 7.54        , 3           , 12          , 0.101690561 , 0
0.156520709 , 0.0133988084, -9.777395   , -0.00016783546, -0.00266975816, 0.00225814339, 0.10651207  , 0.163678035 , 0.712080359 , 0.00407390436, 0.0163098834, -0.9442136  , 7.55        , 3           , 50          , 0           , 0
0.154282242 , 0.011212267 , -9.781959   , 0.00126537192, -0.002387389, 0.00112622778, 0.106579483 , 0.163543209 , 0.7122152   , 0.00408673938, 0.0162859689, -0.944202662, 7.56        , 3           , 11          , 0.008850823 , 0.008851168
0.142458037 , -0.01958056 , -9.802749   , 0.0001378009, -0.00264449324, -0.0008879473, 0.106444657 , 0.163610622 , 0.7122826   , 0.004087972 , 0.0162595566, -0.9442117  , 7.57        , 3           , 12          , 0.101690561 , 0
0.151808292 , -0.0202686265, -9.788217   , -0.000723780831, -0.00236460241, 0.0008280701, 0.106849134 , 0.163812861 , 0.7124174   , 0.004080867 , 0.0162358768, -0.9442034  , 7.58        , 3           , 50          , 0           , 0
0.147771373 , 0.00249187648, -9.762695   , 0.000968551147, -0.0029653362, 0.00197465951, 0.106916539 , 0.163678035 , 0.7122826   , 0.00409087026, 0.0162061434, -0.9441838  , 7.59        , 3           , 11          , 0.008850823 , 0.008851168
0.15547514  , -0.01663952 , -9.793109   , 0.0007309078, 0.000497034634, -0.00055277365, 0.106916539 , 0.163678035 , 0.7122826   , 0.00404931232, 0.01619912  , -0.9441917  , 7.6         , 3           , 12          , 0.1027939   , 0
0.15174517  , -0.03416446 , -9.796056   , -0.00300340028, -0.001489371, 0.00139888562, 0.106646895 , 0.163678035 , 0.71235     , 0.00401950534, 0.0161841679, -0.9441776  , 7.61        , 3           , 50          , 0           , 0
0.121129863 , -0.0214321874, -9.781284   , -0.00270655658, -0.00288676331, -0.00291272881, 0.10651207  , 0.163812861 , 0.712484837 , 0.0039919666, 0.016155418 , -0.944206953, 7.62        , 3           , 11          , 0.008877036 , 0.00887738448
0.14178285  , -0.0319398046, -9.785282   , 0.0001898006, 0.003079467 , -0.000232474631, 0.106646895 , 0.163812861 , 0.712552249 , 0.003993829 , 0.01618622  , -0.9442091  , 7.63        , 3           , 12          , 0.1027939   , 0
0.14011094  , -0.02282375 , -9.79287    , 0.00130390655, 0.00134331419, 0.0003216658, 0.106714308 , 0.163678035 , 0.71235     , 0.00400692131, 0.0161996447, -0.944206   , 7.64        , 3           , 50          , 0           , 0
0.133147776 , -0.0284274239, -9.769511   , -0.001234327, 0.00309135555, 4.51224259E-05, 0.106579483 , 0.163678035 , 0.7122826   , 0.003994587 , 0.0162305571, -0.9442053  , 7.65        , 3           , 11          , 0.008877036 , 0.00887738448
0.13362518  , -0.0408534668, -9.788621   , 0.004174972 , 0.004453991 , 0.00181552861, 0.106579483 , 0.163678035 , 0.7122826   , 0.004036634 , 0.0162750222, -0.9441869  , 7.66        , 3           , 12          , 0.1027939   , 0
0.12746726  , -0.0312279649, -9.798053   , -0.00354313455, 0.00137708068, 0.00200952217, 0.106646895 , 0.163745448 , 0.7122826   , 0.00400153128, 0.0162887145, -0.9441669  , 7.67        , 3           , 50          , 0           , 0
0.140519887 , -0.0184395779, -9.781524   , -0.00151269685, 0.00197352353, -0.0028349252, 0.106781721 , 0.163745448 , 0.7124174   , 0.00398594467, 0.016308561 , -0.944195032, 7.68        , 3           , 11          , 0.008877036 , 0.00887738448
0.147076517 , -0.0334895626, -9.771248   , -0.0004060331, 0.00107407279, 0.000307211885, 0.106714308 , 0.163745448 , 0.712552249 , 0.00398193439, 0.01631929  , -0.944191933, 7.69        , 3           , 12          , 0.1027939   , 0
0.131768569 , -0.04003275 , -9.779595   , -0.00101404439, -0.00151353679, 0.001411066 , 0.106849134 , 0.163610622 , 0.7124174   , 0.003963563 , 0.0162847415, -0.9441762  , 7.7         , 3           , 50          , 0           , 0
0.136475563 , -0.0241789762, -9.789758   , 0.0013621361, 0.00621634  , -0.000179525479, 0.106849134 , 0.163610622 , 0.7124174   , 0.00397715857, 0.0163469128, -0.944177866, 7.71        , 3           , 11          , 0.009015128 , 0.009015497
0.131841242 , -0.00297534466, -9.744838   , 0.00278819026, 0.006207012 , -0.0007432865, 0.106646895 , 0.163610622 , 0.71235     , 0.0040049227, 0.0164090134, -0.944185   , 7.72        , 3           , 12          , 0.103896059 , 0
0.1280745   , 0.000613059849, -9.78187    , -0.0004451644, -0.00151931588, 0.00141449284, 0.106646895 , 0.163678035 , 0.712484837 , 0.004000701 , 0.0163937639, -0.944170952, 7.73        , 3           , 50          , 0           , 0
