Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0847569555, -0.06949097 , -9.760696   , 0.002993063 , -0.000525192241, 0.00173508911, 0.201159492 , -0.0959282741, 0.3475799   , 0.0101954648, -0.0119321849, 0.4547515   , 19.73       , 3           , 50          , 0           , 0
-0.09437065 , -0.07009666 , -9.738659   , -0.00150845444, 0.00184438913, -0.001692905, 0.201159492 , -0.0959282741, 0.3475799   , 0.0101805786, -0.0119135706, 0.4547348   , 19.74       , 3           , 11          , 0.00393154565, 0.003932894
-0.07735607 , -0.06613606 , -9.784981   , 0.00156977843, -0.00192316365, -0.000583657529, 0.201294318 , -0.09626534 , 0.347445071 , 0.0101963477, -0.0119327409, 0.454728842 , 19.75       , 3           , 12          , 0.220336571 , 0
-0.07069676 , -0.06876178 , -9.839605   , -0.00361972977, -0.006760913, 0.00131769944, 0.201294318 , -0.09626534 , 0.347445071 , 0.010160001 , -0.01200048 , 0.45474124  , 19.76       , 3           , 50          , 0           , 0
-0.09351221 , -0.09440288 , -9.827464   , -0.00296008843, 0.000126564773, -0.0002956931, 0.200957254 , -0.0960631  , 0.347377658 , 0.0101304362, -0.0119991852, 0.454738379 , 19.77       , 3           , 11          , 0.00393154565, 0.003932894
-0.1281365  , -0.104964472, -9.782284   , -4.665405E-05, 0.00526889134, -0.00163425563, 0.2012269   , -0.0957260355, 0.347445071 , 0.01013016  , -0.0119463345, 0.4547224   , 19.78       , 3           , 12          , 0.220336571 , 0
-0.09194402 , -0.09591373 , -9.730352   , 0.005299944 , 0.00118652289, 5.685346E-05, 0.200889841 , -0.09586086 , 0.347512484 , 0.0101831509, -0.011934475, 0.45472312  , 19.79       , 3           , 50          , 0           , 0
-0.104530364, -0.0697064847, -9.766752   , 0.00015276068, -0.00161924493, -0.0008743824, 0.201024666 , -0.0959282741, 0.347377658 , 0.0101844091, -0.0119477082, 0.454710245 , 19.8        , 3           , 11          , 0.00397416065, 0.003975573
-0.09024143 , -0.06264345 , -9.805837   , -0.00268807355, -0.0004568296, 0.000555997831, 0.201024666 , -0.0959282741, 0.347377658 , 0.0101574631, -0.0119523322, 0.454715729 , 19.81       , 3           , 12          , 0.221164092 , 0
-0.10331092 , -0.06700011 , -9.809621   , -0.00067196734, 0.0015315566, 0.000311042269, 0.201294318 , -0.0960631  , 0.347310245 , 0.0101507055, -0.0119370474, 0.454718828 , 19.82       , 3           , 50          , 0           , 0
-0.1320491  , -0.07889766 , -9.770725   , -0.00264158519, 0.00242687855, -0.001405415, 0.201092079 , -0.09599569 , 0.347445071 , 0.0101244524, -0.0119126393, 0.454705238 , 19.83       , 3           , 11          , 0.00397416065, 0.003975573
-0.100579165, -0.0721221  , -9.755001   , -0.0012422204, 0.0012533163, 1.72779837E-05, 0.2012269   , -0.09586086 , 0.347512484 , 0.0101120248, -0.0119001083, 0.454705477 , 19.84       , 3           , 12          , 0.221164092 , 0
-0.109604366, -0.0823129043, -9.764687   , 0.00273170113, -0.000491256244, -0.00170075963, 0.201361731 , -0.0957260355, 0.3475799   , 0.0101395473, -0.0119048478, 0.4546883   , 19.85       , 3           , 50          , 0           , 0
-0.116219051, -0.09361474 , -9.798755   , 0.00110344123, 0.00583850173, -0.00247771433, 0.2012269   , -0.0959282741, 0.347242832 , 0.0101508694, -0.0118462136, 0.454664    , 19.86       , 3           , 11          , 0.00397416065, 0.003975573
-0.127667516, -0.0824346244, -9.822671   , -0.002368419, 0.00128023175, -0.00170655956, 0.2012269   , -0.0959282741, 0.347242832 , 0.0101273861, -0.0118332421, 0.4546473   , 19.87       , 3           , 12          , 0.221164092 , 0
-0.10177394 , -0.0941282  , -9.8045     , -0.000660959631, 0.00182837376, -0.0008294402, 0.201092079 , -0.0959282741, 0.347377658 , 0.0101208733, -0.0118148737, 0.4546392   , 19.88       , 3           , 50          , 0           , 0
-0.0833126  , -0.0586761571, -9.76101    , -0.00128155493, -0.00133869378, 0.00141053612, 0.200957254 , -0.09586086 , 0.347377658 , 0.0101078926, -0.0118284049, 0.454653025 , 19.89       , 3           , 11          , 0.00397416065, 0.003975573
-0.06525509 , -0.05386334 , -9.761692   , 0.0015241534, -0.00480316766, 0.00109082344, 0.201024666 , -0.09579345 , 0.347377658 , 0.010114247 , -0.0118694864, 0.454648256 , 19.9        , 3           , 12          , 0.2219895   , 0
-0.107240625, -0.08305045 , -9.781838   , 0.000419682125, -0.003054218, -0.000894137, 0.201092079 , -0.09599569 , 0.347445071 , 0.0101185543, -0.0118999369, 0.454638958 , 19.91       , 3           , 50          , 0           , 0
-0.127091229, -0.07556851 , -9.832523   , 0.00272930926, -0.0007744633, -0.00199169759, 0.201092079 , -0.09599569 , 0.347445071 , 0.0101460852, -0.0119074788, 0.454618931 , 19.92       , 3           , 11          , 0.00401897961, 0.00402042177
-0.09251468 , -0.0764567554, -9.819569   , 0.004122074 , -0.002521184, -0.0005773518, 0.200889841 , -0.09599569 , 0.347512484 , 0.0101873772, -0.01193263 , 0.45461297  , 19.93       , 3           , 12          , 0.2219895   , 0
-0.13009426 , -0.07244582 , -9.785088   , 0.00104658818, 0.00181440811, -0.00110592414, 0.201024666 , -0.0957260355, 0.347377658 , 0.010197971 , -0.0119143752, 0.454602    , 19.94       , 3           , 50          , 0           , 0
-0.120089613, -0.08019565 , -9.743528   , 0.000775348046, 0.00296361442, -0.00109094335, 0.201024666 , -0.0957260355, 0.347310245 , 0.0102058519, -0.0118846269, 0.454591274 , 19.95       , 3           , 11          , 0.00401897961, 0.00402042177
-0.09635666 , -0.09707239 , -9.744861   , -0.0063997237, -0.00269316859, -0.001503413, 0.201024666 , -0.09599569 , 0.347377658 , 0.0101420376, -0.0119114062, 0.454576015 , 19.96       , 3           , 12          , 0.2219895   , 0
-0.104611605, -0.08763625 , -9.776897   , -0.008430139, -0.005264951, -0.000122148413, 0.201024666 , -0.0959282741, 0.347377658 , 0.0100577567, -0.011964038, 0.454574347 , 19.97       , 3           , 50          , 0           , 0
-0.120061472, -0.08079442 , -9.813548   , 0.00273865554, 0.000366734224, -0.00140267552, 0.201024666 , -0.0959282741, 0.347377658 , 0.0100853108, -0.0119602317, 0.45456028  , 19.98       , 3           , 11          , 0.00401897961, 0.00402042177
-0.119360827, -0.059048418, -9.823228   , 0.0007549943, 0.00152559963, -0.000539483037, 0.201024666 , -0.09565862 , 0.347310245 , 0.0100929234, -0.0119449208, 0.454555035 , 19.99       , 3           , 12          , 0.2219895   , 0
-0.1256273  , -0.07075881 , -9.7778     , 0.000470933242, 0.00153097487, -0.0008272834, 0.201024666 , -0.09565862 , 0.347242832 , 0.0100842575, -0.0119302077, 0.4545486   , 20          , 3           , 50          , 0           , 0
-0.143819109, -0.08156407 , -9.764992   , 0.005585891 , 0.00203676266, 0.0009288887, 0.201024666 , -0.0957260355, 0.347377658 , 0.0101400027, -0.0119099338, 0.454558134 , 20.01       , 3           , 11          , 0.00406204071, 0.00406355131
-0.117330231, -0.0885879844, -9.76212    , 0.00440248568, -0.002245247, 0.000287104223, 0.201159492 , -0.09586086 , 0.347512484 , 0.0101839965, -0.0119324122, 0.454560757 , 20.02       , 3           , 12          , 0.2228123   , 0
-0.08715286 , -0.09462045 , -9.770494   , 0.00361104542, 0.002642946 , -0.000505577947, 0.201159492 , -0.09586086 , 0.347512484 , 0.0102201635, -0.0119059328, 0.454556    , 20.03       , 3           , 50          , 0           , 0
-0.0874300152, -0.0809974447, -9.778922   , 0.00418515224, 0.0029263054, -0.0007841416, 0.201024666 , -0.0959282741, 0.347108    , 0.0102621038, -0.0118765915, 0.4545486   , 20.04       , 3           , 11          , 0.00406204071, 0.00406355131
-0.106117263, -0.0856361  , -9.752046   , -0.0012612876, -0.00017884103, -4.11295332E-06, 0.201092079 , -0.0957260355, 0.347377658 , 0.0102494918, -0.0118783778, 0.454548359 , 20.05       , 3           , 12          , 0.2228123   , 0
-0.08270257 , -0.100526266, -9.770069   , -0.004420911, -0.004138687, -0.00237070187, 0.200889841 , -0.09579345 , 0.347377658 , 0.0102055706, -0.0119195227, 0.454524279 , 20.06       , 3           , 50          , 0           , 0
-0.102612995, -0.0722146854, -9.786639   , 0.00499776565, 4.16068651E-05, 0.00032391923, 0.2012269   , -0.0957260355, 0.347377658 , 0.0102555091, -0.011919138, 0.454527617 , 20.07       , 3           , 11          , 0.00406204071, 0.00406355131
-0.09372037 , -0.0644526  , -9.760721   , 0.004691598 , -0.00167753769, 0.0005833287, 0.201024666 , -0.09599569 , 0.347310245 , 0.0103023574, -0.0119359717, 0.454533339 , 20.08       , 3           , 12          , 0.2228123   , 0
-0.116355874, -0.08759239 , -9.771585   , 0.0047375327, 0.00148763042, -0.00080158253, 0.201024666 , -0.09599569 , 0.347310245 , 0.0103498269, -0.0119210137, 0.454525232 , 20.09       , 3           , 50          , 0           , 0
-0.115058757, -0.101485454, -9.780767   , 0.001563918 , -0.0024901256, -0.00116495637, 0.2012269   , -0.09579345 , 0.347108    , 0.0103612114, -0.0119457459, 0.45451498  , 20.1        , 3           , 11          , 0.004102949 , 0.0041044727
-0.107923336, -0.121684082, -9.795389   , 0.000123268168, -0.001935793, 0.00255495613, 0.201024666 , -0.09586086 , 0.347445071 , 0.0103621418, -0.0119653689, 0.4545405   , 20.11       , 3           , 12          , 0.2236325   , 0
-0.0844144  , -0.07678195 , -9.754002   , 0.0004280854, -0.00247600768, -0.00145797408, 0.200957254 , -0.0957260355, 0.347310245 , 0.0103665991, -0.0119899753, 0.4545257   , 20.12       , 3           , 50          , 0           , 0
-0.09599545 , -0.07960412 , -9.775822   , 0.001011803 , -0.000204510783, 0.000295825128, 0.200957254 , -0.09586086 , 0.347377658 , 0.0103766825, -0.0119920522, 0.45452857  , 20.13       , 3           , 11          , 0.004102949 , 0.0041044727
-0.118380554, -0.08099398 , -9.79637051 , 0.00473235734, 0.0009170384, -0.00109602662, 0.200957254 , -0.09586086 , 0.347377658 , 0.0104241362, -0.0119827706, 0.4545176   , 20.14       , 3           , 12          , 0.2236325   , 0
-0.111273833, -0.0714126  , -9.770448   , 0.0061380337, 0.00144503429, 0.00235485565, 0.201024666 , -0.09586086 , 0.347310245 , 0.0104852328, -0.0119685652, 0.454541445 , 20.15       , 3           , 50          , 0           , 0
-0.0983772  , -0.08512603 , -9.763712   , 0.0006913286, -0.002507052, 0.00169154361, 0.201092079 , -0.09579345 , 0.347310245 , 0.0104919467, -0.0119938105, 0.454558134 , 20.16       , 3           , 11          , 0.004102949 , 0.0041044727
-0.07103876 , -0.0537059121, -9.771681   , 0.00157326413, -0.00134892808, -0.000575934246, 0.201092079 , -0.09586086 , 0.347310245 , 0.0105077522, -0.01200724 , 0.454552174 , 20.17       , 3           , 12          , 0.2236325   , 0
-0.1075664  , -0.07039214 , -9.784405   , 0.0026868165, -0.00280362018, 0.0005547078, 0.201092079 , -0.0957260355, 0.347242832 , 0.0105345547, -0.0120353317, 0.454557419 , 20.18       , 3           , 50          , 0           , 0
-0.118400984, -0.0890377  , -9.80324    , -0.00698110741, -0.003265734, -0.000942714862, 0.201092079 , -0.0957260355, 0.347242832 , 0.010464862 , -0.012067887, 0.454547644 , 20.19       , 3           , 11          , 0.004102949 , 0.0041044727
-0.107754178, -0.08091782 , -9.770074   , -0.0013061217, -0.004467294, -0.00121131132, 0.2012269   , -0.0959282741, 0.347242832 , 0.0104296263, -0.0121125709, 0.4545343   , 20.2        , 3           , 12          , 0.224450365 , 0
-0.0907407552, -0.07275604 , -9.745883   , 0.0004442371, -0.000193623448, -0.000279935863, 0.200957254 , -0.09565862 , 0.347242832 , 0.0104341013, -0.0121144764, 0.45453167  , 20.21       , 3           , 50          , 0           , 0
-0.09763825 , -0.0837975  , -9.80389    , -0.00266506779, 0.000710697437, -0.00171708257, 0.201024666 , -0.0957260355, 0.347512484 , 0.0104076564, -0.0121071944, 0.4545145   , 20.22       , 3           , 11          , 0.00414431654, 0.004145835
-0.09882483 , -0.09936237 , -9.781496   , 0.005597976 , 0.0031856345, 0.000659479643, 0.201024666 , -0.09559121 , 0.347445071 , 0.0104635535, -0.0120754065, 0.454521418 , 20.23       , 3           , 12          , 0.224450365 , 0
-0.105453625, -0.08175212 , -9.77819252 , 0.002397909 , -0.00280330121, 0.000839152 , 0.200889841 , -0.0960631  , 0.347242832 , 0.0104874354, -0.0121035259, 0.454529524 , 20.24       , 3           , 50          , 0           , 0
-0.117466941, -0.0783109143, -9.794976   , -0.000145550555, -0.001344399, 0.0008445991, 0.200889841 , -0.0960631  , 0.347242832 , 0.0104858782, -0.0121170571, 0.454537868 , 20.25       , 3           , 11          , 0.00414431654, 0.004145835
-0.124443   , -0.09105649 , -9.778475   , 0.00182984839, -0.00223204214, 0.0017025643, 0.201092079 , -0.0959282741, 0.347310245 , 0.0105039738, -0.0121395551, 0.454554558 , 20.26       , 3           , 12          , 0.224450365 , 0
-0.132872492, -0.0916806  , -9.797531   , -0.00158617785, -0.002765406, 0.00110132864, 0.200957254 , -0.09579345 , 0.347310245 , 0.0104879811, -0.0121673224, 0.4545653   , 20.27       , 3           , 50          , 0           , 0
-0.114761293, -0.098359026, -9.820025   , 0.00303938868, 0.003495661 , 0.0009343965, 0.200957254 , -0.09579345 , 0.3475799   , 0.0105182575, -0.0121324686, 0.454575062 , 20.28       , 3           , 11          , 0.00414431654, 0.004145835
-0.110007875, -0.07620226 , -9.829211   , 0.00382726337, -0.00252605113, 0.0002795646, 0.200957254 , -0.09586086 , 0.347377658 , 0.0105565   , -0.012157755, 0.454577684 , 20.29       , 3           , 12          , 0.224450365 , 0
-0.107182555, -0.08207121 , -9.789052   , 0.000976749 , -0.00278598769, 0.0005442471, 0.200957254 , -0.09586086 , 0.347377658 , 0.010558378 , -0.0121829705, 0.454578161 , 20.3        , 3           , 50          , 0           , 0
-0.09420175 , -0.0733990446, -9.767153   , 0.0007148783, -0.002470924, -0.00231493264, 0.200889841 , -0.09579345 , 0.347108    , 0.0105658127, -0.0122074317, 0.454554558 , 20.31       , 3           , 11          , 0.004158478 , 0.00415996555
-0.102380514, -0.07700349 , -9.760944   , -0.00064324867, 0.00327254762, -0.00195386517, 0.200822428 , -0.0957260355, 0.347175419 , 0.0105596129, -0.0121745  , 0.454535484 , 20.32       , 3           , 12          , 0.225263178 , 0
-0.123739094, -0.07153114 , -9.791342   , -0.00238674227, 0.000418975076, -0.00143355294, 0.200822428 , -0.0957260355, 0.347377658 , 0.01053592  , -0.012170163, 0.454521179 , 20.33       , 3           , 50          , 0           , 0
-0.09950252 , -0.08165307 , -9.792139   , 0.002678162 , -0.00309246429, 0.0008365178, 0.201024666 , -0.09579345 , 0.347310245 , 0.0105626024, -0.0122011714, 0.4545293   , 20.34       , 3           , 11          , 0.004158478 , 0.00415996555
-0.122013971, -0.08323651 , -9.794623   , -0.00156093051, -0.0013194069, -0.00030879784, 0.200822428 , -0.09565862 , 0.347175419 , 0.0105470335, -0.0122143319, 0.454525948 , 20.35       , 3           , 12          , 0.225263178 , 0
-0.114126369, -0.08274881 , -9.762475   , 0.0004430848, -0.0010402574, -0.00172345026, 0.200822428 , -0.09565862 , 0.347175419 , 0.0105516752, -0.01222455 , 0.454508543 , 20.36       , 3           , 50          , 0           , 0
-0.09390046 , -0.06472841 , -9.73498    , -8.070338E-05, 0.00354055013, -0.0005154448, 0.200889841 , -0.09579345 , 0.347242832 , 0.0105509274, -0.0121890921, 0.454503775 , 20.37       , 3           , 11          , 0.004158478 , 0.00415996555
-0.09774576 , -0.081736505, -9.785801   , -0.00125806313, 0.000113158785, -0.0005723808, 0.200889841 , -0.0957260355, 0.347175419 , 0.0105384141, -0.0121879  , 0.454498053 , 20.38       , 3           , 12          , 0.225263178 , 0
-0.08641478 , -0.100860536, -9.819794   , -0.00268741651, -0.000164091267, -1.27932581E-05, 0.201159492 , -0.0957260355, 0.347310245 , 0.0105115427, -0.0121895391, 0.454498053 , 20.39       , 3           , 50          , 0           , 0
-0.1091021  , -0.06774451 , -9.81962    , 0.002168007 , 0.002354752 , 0.00148359733, 0.201092079 , -0.09579345 , 0.347242832 , 0.0105320541, -0.012152276, 0.454483747 , 20.4        , 3           , 11          , 0.00420066575, 0.00420216843
-0.118171193, -0.0477334149, -9.786048   , 0.000461367221, 0.00237208977, 0.00147331692, 0.201092079 , -0.09579345 , 0.347242832 , 0.0105364844, -0.0121287117, 0.454498529 , 20.41       , 3           , 12          , 0.226076409 , 0
-0.146456391, -0.07610065 , -9.767664   , 0.00677928841, 0.00605708268, -0.00101020851, 0.201092079 , -0.09586086 , 0.347242832 , 0.0106043918, -0.0120680407, 0.454489231 , 20.42       , 3           , 50          , 0           , 0
