Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0242214  , 0.04073926  , -9.784614   , -0.00194066542, -0.0007127337, 0.00144932407, 0.08844546  , 0.434542269 , 0.3095591   , -0.008319972, -0.00346272881, -1.37478364 , 19.63       , 3           , 12          , 0.21973449  , 0
-0.0166256167, 0.03257083  , -9.785994   , -0.00285056047, -0.00607038476, 0.0005789792, 0.08844546  , 0.434542269 , 0.3095591   , -0.0083485  , -0.00352338166, -1.37477732 , 19.64       , 3           , 50          , 0           , 0
-7.583946E-05, 0.03092307  , -9.771857   , -0.00100288517, -0.0006338431, -0.000404129882, 0.08891735  , 0.434272617 , 0.3106377   , -0.008358515, -0.00352975354, -1.37478137 , 19.65       , 3           , 11          , 0.00166388275, 0.00166345318
-0.0238599982, 0.0357028022, -9.777893   , -0.00219814037, 0.000313659169, -0.000827093842, 0.0885128751, 0.43481192  , 0.3105703   , -0.008380465, -0.00352668623, -1.3747896  , 19.66       , 3           , 12          , 0.21973449  , 0
-0.0497520268, 0.0669846   , -9.77235    , -0.0002873837, -0.000423573423, -0.000682880345, 0.0886477   , 0.43434003  , 0.3100984   , -0.008383316, -0.00353097962, -1.37479639 , 19.67       , 3           , 50          , 0           , 0
-0.0217320025, 0.0354944766, -9.760261   , 0.00226921  , -0.0009478941, -0.0010324684, 0.08884994  , 0.434070379 , 0.310907364 , -0.008360587, -0.00354054361, -1.37480664 , 19.68       , 3           , 11          , 0.00166388275, 0.00166345318
-0.0381692536, 0.0364243127, -9.791568   , 0.000894327648, -0.00258839759, -0.000349194859, 0.08884994  , 0.434070379 , 0.310907364 , -0.008351632, -0.003566456, -1.37480986 , 19.69       , 3           , 12          , 0.21973449  , 0
-0.0237270426, 0.04302858  , -9.788197   , 0.00222740253, 0.0009934794, -0.00172044639, 0.08858029  , 0.434542269 , 0.30962652  , -0.00831993949, -0.00355733582, -1.37483478 , 19.7        , 3           , 50          , 0           , 0
-0.0102881733, 0.0343486071, -9.788625   , 0.00200162525, 0.000203074756, -0.00123242161, 0.08858029  , 0.434070379 , 0.310368061 , -0.008299879, -0.00355540775, -1.37484717 , 19.71       , 3           , 11          , 0.0017047018, 0.001704237
-0.0396272875, 0.0340460576, -9.77896    , 0.000217335968, 0.0003535465, -2.484652E-05, 0.08858029  , 0.4346771   , 0.310705125 , -0.008297704, -0.00355187338, -1.37484741 , 19.72       , 3           , 12          , 0.220565528 , 0
-0.01989023 , 0.0718455   , -9.786925   , -0.000697465031, 0.000869570358, -0.0005954394, 0.08858029  , 0.434474856 , 0.309896171 , -0.008304657, -0.00354322745, -1.37485349 , 19.73       , 3           , 50          , 0           , 0
-0.005959278, 0.07301863  , -9.781363   , -0.0002138526, -0.000776917848, -0.00133184856, 0.08884994  , 0.4341378   , 0.310974777 , -0.008306749, -0.00355110667, -1.37486672 , 19.74       , 3           , 11          , 0.0017047018, 0.001704237
-0.0326438621, 0.063718    , -9.775845   , 0.00168313819, -0.00139133714, 0.00110376382, 0.08884994  , 0.4341378   , 0.310974777 , -0.008289957, -0.00356492749, -1.37485564 , 19.75       , 3           , 12          , 0.220565528 , 0
-0.016124133, 0.0562374853, -9.764486   , 0.0007407689, -0.00331059634, 0.000426154758, 0.08871511  , 0.4347445   , 0.310031    , -0.008282566, -0.00359799736, -1.374851   , 19.76       , 3           , 50          , 0           , 0
-0.0228938926, 0.037576    , -9.78508949 , -0.004674869, -0.003905615, 0.0009565379, 0.08858029  , 0.43434003  , 0.310368061 , -0.00832935 , -0.00363697321, -1.37484109 , 19.77       , 3           , 11          , 0.0017047018, 0.001704237
-0.0235284567, 0.008809054 , -9.793559   , -0.006315283, -0.004107134, 0.00130126067, 0.0886477   , 0.434609681 , 0.310839951 , -0.008392552, -0.00367793441, -1.37482774 , 19.78       , 3           , 12          , 0.220565528 , 0
-0.0146380439, 0.05376223  , -9.78708649 , -0.00178048247, -0.000129019449, 9.8938E-05  , 0.0886477   , 0.434407443 , 0.309693933 , -0.008410362, -0.00367921637, -1.37482679 , 19.79       , 3           , 50          , 0           , 0
-0.00609887 , 0.04698707  , -9.792957   , 0.0018517751, 0.0001233086, -8.91945E-05, 0.0886477   , 0.434407443 , 0.309693933 , -0.008387995, -0.00367511087, -1.3748157  , 19.8        , 3           , 11          , 0.00174512877, 0.00174463354
-0.01328348 , 0.0404023379, -9.80394    , 0.00109487469, 0.00150530366, -0.00150490215, 0.0886477   , 0.4341378   , 0.310772538 , -0.008376991, -0.003660184, -1.37483084 , 19.81       , 3           , 12          , 0.221394032 , 0
-0.0258761663, 0.0485461466, -9.796283   , -0.003274739, -0.0008916715, -0.0009941785, 0.0885128751, 0.43481192  , 0.310435474 , -0.008409701, -0.00366918347, -1.37484062 , 19.82       , 3           , 50          , 0           , 0
-0.0493225344, 0.040240854 , -9.802015   , 0.0003327635, -0.00299981446, -0.00171800074, 0.08878253  , 0.43434003  , 0.310233235 , -0.00840631 , -0.003699325, -1.37485766 , 19.83       , 3           , 11          , 0.00174512877, 0.00174463354
-0.0269317329, 0.0411943346, -9.782826   , 0.00263811  , 0.00047358594, -7.926574E-05, 0.08884994  , 0.434272617 , 0.3110422   , -0.008379925, -0.00369459577, -1.3748585  , 19.84       , 3           , 12          , 0.221394032 , 0
-0.00562739 , 0.0394484028, -9.805236   , 0.00179076963, 0.00112513825, 0.000139607524, 0.0885128751, 0.4346771   , 0.3094917   , -0.008362023, -0.003683333, -1.37485719 , 19.85       , 3           , 50          , 0           , 0
-0.0219869744, 0.03535234  , -9.788721   , 0.00442218874, 0.0006755793, -0.0006377548, 0.0885128751, 0.4346771   , 0.3094917   , -0.008317777, -0.00367662963, -1.37486362 , 19.86       , 3           , 11          , 0.00174512877, 0.00174463354
-0.0142870639, 0.0549416766, -9.771259   , -0.000320514664, 0.00174044492, -0.002154208, 0.08871511  , 0.434002966 , 0.3105703   , -0.00832090247, -0.003659405, -1.3748852  , 19.87       , 3           , 12          , 0.221394032 , 0
-0.0307599138, 0.0598231927, -9.792583   , -0.00184353592, 0.000164073048, -0.000469173625, 0.0885128751, 0.43481192  , 0.3105703   , -0.008339318, -0.00365780247, -1.37488985 , 19.88       , 3           , 50          , 0           , 0
-0.0510547943, 0.0559414625, -9.792815   , -0.00256151287, -0.0002611311, -0.000193553438, 0.0886477   , 0.434542269 , 0.3100984   , -0.008364929, -0.00366043 , -1.37489176 , 19.89       , 3           , 11          , 0.00174512877, 0.00174463354
-0.04550837 , 0.0547788069, -9.814911   , -0.00452602049, 0.00134325947, -0.00118508714, 0.0889847651, 0.4342052   , 0.311177015 , -0.008402895, -0.00365134655, -1.37492716 , 19.9        , 3           , 12          , 0.2222203   , 0
-0.0282867346, 0.0380836278, -9.786037   , -0.002739738, 0.00140708219, -0.002317991, 0.0889847651, 0.4342052   , 0.311177015 , -0.008430207, -0.003637471, -1.37495041 , 19.91       , 3           , 50          , 0           , 0
-0.0221013185, 0.03473208  , -9.77292    , -0.0015409058, 0.000605428941, -0.00217910414, 0.08844546  , 0.4346771   , 0.309761345 , -0.008445536, -0.00363160158, -1.37497211 , 19.92       , 3           , 11          , 0.00178672257, 0.00178621884
-0.0149202477, 0.0364149138, -9.767413   , -0.00315250014, -0.00240439619, -0.000372284063, 0.08858029  , 0.4342052   , 0.310368061 , -0.008477048, -0.003655676, -1.37497568 , 19.93       , 3           , 12          , 0.2222203   , 0
-0.0227705669, 0.0355392247, -9.805439   , -0.00116114935, -0.00207151868, 0.0002172546, 0.08878253  , 0.434407443 , 0.310705125 , -0.008488667, -0.00367637072, -1.3749733  , 19.94       , 3           , 50          , 0           , 0
-0.02017115 , 0.04159127  , -9.783213   , -0.00285479985, -0.000555399165, 0.0008727542, 0.0885128751, 0.434542269 , 0.309828758 , -0.008517249, -0.00368185 , -1.37496448 , 19.95       , 3           , 11          , 0.00178672257, 0.00178621884
