Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.102515675, -0.07251075 , -9.801095   , 0.000163411081, -0.003084022, -0.0009851563, 0.201294318 , -0.0955238  , 0.346905768 , 0.009352532 , -0.008784311, 0.463897943 , 19.35       , 3           , 12          , 0.217250884 , 0
-0.117923953, -0.06941468 , -9.78313351 , 0.000747128739, -0.000812524755, 0.000768642931, 0.201429144 , -0.09565862 , 0.346905768 , 0.009359937 , -0.008792508, 0.463905573 , 19.36       , 3           , 50          , 0           , 0
-0.128135711, -0.0771166161, -9.81358    , 0.005860449 , -0.00143769628, 0.0007911369, 0.201563969 , -0.09559121 , 0.346838355 , 0.009418474 , -0.008806959, 0.463913441 , 19.37       , 3           , 11          , 0.0030952727, 0.003093878
-0.10682065 , -0.08443611 , -9.77913952 , 0.00334008876, 0.00202726014, 0.000825798837, 0.201563969 , -0.09559121 , 0.346838355 , 0.009451802 , -0.008786765, 0.4639218   , 19.38       , 3           , 12          , 0.217250884 , 0
-0.132474333, -0.0859775841, -9.783007   , 0.00332992314, 0.000320582825, -0.0006300624, 0.201294318 , -0.0955238  , 0.346770942 , 0.009485157 , -0.0087835  , 0.4639156   , 19.39       , 3           , 50          , 0           , 0
-0.10656698 , -0.06490685 , -9.79201    , 0.00274285418, -0.00139275962, -0.0009440616, 0.201294318 , -0.09565862 , 0.346838355 , 0.009510353 , -0.008813164, 0.4639213   , 19.4        , 3           , 11          , 0.00313515356, 0.00313368859
-0.09393721 , -0.06898767 , -9.800072   , 0.00192253373, 0.00148170081, -0.000907466456, 0.201294318 , -0.0955238  , 0.346838355 , 0.009529659 , -0.008798261, 0.4639125   , 19.41       , 3           , 12          , 0.218089089 , 0
-0.123389788, -0.06234187 , -9.765486   , 0.003097124 , 0.00631639268, 0.00203197752, 0.201361731 , -0.0955238  , 0.346905768 , 0.009560445 , -0.008735293, 0.463933229 , 19.42       , 3           , 50          , 0           , 0
-0.0864819  , -0.04843757 , -9.746016   , 0.00162019732, 0.001743015 , 0.002242798 , 0.201496556 , -0.0955238  , 0.3465687   , 0.009576449 , -0.008718078, 0.463955879 , 19.43       , 3           , 11          , 0.00313515356, 0.00313368859
-0.08894889 , -0.0614089631, -9.795874   , 0.00326001877, -0.00457138568, 0.00130276848, 0.201496556 , -0.0955238  , 0.3465687   , 0.00960894  , -0.008763915, 0.463968515 , 19.44       , 3           , 12          , 0.218089089 , 0
-0.1336609  , -0.0834887  , -9.803767   , 0.002205866 , 0.00204173126, 0.000247250166, 0.201294318 , -0.0957260355, 0.346770942 , 0.009630975 , -0.008743523, 0.463971138 , 19.45       , 3           , 50          , 0           , 0
-0.111309   , -0.08793642 , -9.785545   , 0.000493445434, 0.00205139047, 0.00109546189, 0.201361731 , -0.0954563841, 0.346905768 , 0.009635813 , -0.00872311648, 0.463982344 , 19.46       , 3           , 11          , 0.00313515356, 0.00313368859
-0.124210075, -0.0613209233, -9.77587    , -0.0003516129, 0.00178883749, -0.000630835944, 0.201294318 , -0.0957260355, 0.346838355 , 0.009632351 , -0.008705167, 0.463976145 , 19.47       , 3           , 12          , 0.218089089 , 0
-0.112327717, -0.08677426 , -9.767021   , 0.00189365319, -0.0005320318, -7.818904E-05, 0.201496556 , -0.09559121 , 0.346838355 , 0.009651294 , -0.008710479, 0.4639752   , 19.48       , 3           , 50          , 0           , 0
-0.08393675 , -0.0936590061, -9.778584   , -0.000670160458, -0.0005111443, 0.0004787184, 0.201496556 , -0.09559121 , 0.346838355 , 0.009644551 , -0.008715637, 0.463979959 , 19.49       , 3           , 11          , 0.00313515356, 0.00313368859
-0.110437639, -0.0746348351, -9.765057   , 0.00191369408, 0.00203443  , 0.00139015692, 0.201429144 , -0.09559121 , 0.346703529 , 0.009663391 , -0.008695086, 0.4639933   , 19.5        , 3           , 12          , 0.2189249   , 0
-0.120603189, -0.0462101921, -9.758047   , -0.00151167833, 0.000359868573, 0.000199899077, 0.201429144 , -0.0955238  , 0.346770942 , 0.00964826  , -0.008691506, 0.463995218 , 19.51       , 3           , 50          , 0           , 0
-0.09578881 , -0.0552503765, -9.775991   , 0.000727807346, -0.00196867925, 0.001611038 , 0.201496556 , -0.09559121 , 0.346838355 , 0.009655399 , -0.008711347, 0.4640112   , 19.52       , 3           , 11          , 0.00317477714, 0.00317328144
-0.106673636, -0.0552772544, -9.764799   , 0.0008020685, 0.00349168153, -2.66489224E-05, 0.201563969 , -0.09559121 , 0.346770942 , 0.009663418 , -0.00867643 , 0.4640112   , 19.53       , 3           , 12          , 0.2189249   , 0
-0.115960434, -0.0473698564, -9.7797     , 0.0005044055, 0.004323595 , 0.00341812684, 0.201563969 , -0.09559121 , 0.346770942 , 0.009668163 , -0.008633525, 0.464045763 , 19.54       , 3           , 50          , 0           , 0
-0.09779682 , -0.04105914 , -9.793914   , -0.00209568418, -0.0007832283, 0.000465942139, 0.201429144 , -0.09559121 , 0.346636117 , 0.009647166 , -0.008641402, 0.4640503   , 19.55       , 3           , 11          , 0.00317477714, 0.00317328144
-0.118745461, -0.06928586 , -9.794433   , -0.000712265261, -0.00367114623, 0.00129126571, 0.2012269   , -0.09579345 , 0.346838355 , 0.009639935 , -0.008678236, 0.464062929 , 19.56       , 3           , 12          , 0.2189249   , 0
-0.107221194, -0.08034986 , -9.781355   , -0.0004093984, -0.00223858072, 0.00102768291, 0.201294318 , -0.0955238  , 0.346905768 , 0.009635755 , -0.008700723, 0.464072943 , 19.57       , 3           , 50          , 0           , 0
-0.08787428 , -0.07430736 , -9.771622   , 0.00331912888, -0.000259853783, -6.54843E-05, 0.201429144 , -0.09559121 , 0.346905768 , 0.009668951 , -0.008703314, 0.464072466 , 19.58       , 3           , 11          , 0.00317477714, 0.00317328144
-0.08338049 , -0.0783660039, -9.775241   , -0.000346964138, 0.00235948316, -0.000336360623, 0.201563969 , -0.09565862 , 0.346703529 , 0.00966551  , -0.008679688, 0.464069128 , 19.59       , 3           , 12          , 0.2189249   , 0
-0.08921908 , -0.07918298 , -9.778465   , 0.003353808 , 0.003455482 , 0.00113321631, 0.201563969 , -0.09565862 , 0.346703529 , 0.00969526  , -0.008644907, 0.464075565 , 19.6        , 3           , 50          , 0           , 0
-0.08733082 , -0.06838176 , -9.777872   , -0.000958437333, -0.000794742, 0.000472584245, 0.201361731 , -0.09559121 , 0.346905768 , 0.009685636 , -0.008652899, 0.4640801   , 19.61       , 3           , 11          , 0.00321598677, 0.00321443984
-0.07143267 , -0.06786    , -9.797141   , 0.00129342859, -0.002542453, 0.0010335783, 0.201361731 , -0.0954563841, 0.346973181 , 0.009698481 , -0.008678425, 0.464090347 , 19.62       , 3           , 12          , 0.219758376 , 0
-0.09397611 , -0.07438886 , -9.801039   , 0.00018811482, 0.000616357138, 0.00164496142, 0.201294318 , -0.0957260355, 0.346905768 , 0.00970022  , -0.008672421, 0.4641068   , 19.63       , 3           , 50          , 0           , 0
-0.09814916 , -0.0589589961, -9.764763   , -0.00180433819, 0.000352564879, 0.00134263  , 0.201563969 , -0.09565862 , 0.346905768 , 0.009682059 , -0.008669025, 0.46412015  , 19.64       , 3           , 11          , 0.00321598677, 0.00321443984
-0.1005628  , -0.0832253844, -9.770937   , -0.00437309034, -0.0010440863, 0.000161685966, 0.201563969 , -0.09565862 , 0.346905768 , 0.009638316 , -0.00867948 , 0.46412158  , 19.65       , 3           , 12          , 0.219758376 , 0
-0.102804333, -0.09921578 , -9.791921   , -0.00153584487, -0.00136468071, 0.0007469744, 0.201429144 , -0.0955238  , 0.346703529 , 0.009622891 , -0.008693198, 0.464128971 , 19.66       , 3           , 50          , 0           , 0
-0.1059947  , -0.097467   , -9.78425    , 0.00190824328, 0.000616936 , -0.000347906171, 0.201429144 , -0.09538897 , 0.346838355 , 0.009642003 , -0.008686995, 0.464125633 , 19.67       , 3           , 11          , 0.00321598677, 0.00321443984
-0.121667556, -0.092302084, -9.790659   , -0.00123049656, -0.0002110156, -0.000379274134, 0.201429144 , -0.09559121 , 0.346905768 , 0.009629732 , -0.008689069, 0.464121819 , 19.68       , 3           , 12          , 0.219758376 , 0
-0.113597572, -0.09910235 , -9.793825   , 0.0027689822, 0.001746905 , 0.0005324202, 0.201631382 , -0.0957260355, 0.346838355 , 0.009657375 , -0.00867165253, 0.4641273   , 19.69       , 3           , 50          , 0           , 0
-0.09541751 , -0.08074786 , -9.795704   , 0.0009988223, -0.00284154736, 0.00217444054, 0.201563969 , -0.0957260355, 0.346770942 , 0.009673115 , -0.00873787 , 0.464200974 , 19.7        , 3           , 11          , 0.0032580134, 0.00325643551
-0.09719051 , -0.07178664 , -9.788841   , 0.00101698376, -0.00225303182, 0.00046580346, 0.201563969 , -0.0957260355, 0.346770942 , 0.009683247 , -0.008760445, 0.4642055   , 19.71       , 3           , 12          , 0.2205895   , 0
-0.102385558, -0.0464937165, -9.788147   , -0.00204144814, 0.003233996 , -0.0006184028, 0.201294318 , -0.0957260355, 0.346770942 , 0.009662882 , -0.008728047, 0.464199543 , 19.72       , 3           , 50          , 0           , 0
-0.0918076038, -0.0634067953, -9.775598   , -8.035694E-05, 0.001762956 , 0.00137587124, 0.201159492 , -0.09565862 , 0.346973181 , 0.009661958 , -0.008710551, 0.4642136   , 19.73       , 3           , 11          , 0.0032580134, 0.00325643551
-0.104804143, -0.060529612, -9.781103   , -0.000364508276, 0.0006374457, -0.000645684253, 0.201361731 , -0.09565862 , 0.3470406   , 0.009658367 , -0.008704117, 0.464207172 , 19.74       , 3           , 12          , 0.2205895   , 0
-0.119519144, -0.0526138842, -9.79244    , 0.004445656 , -0.000291891483, 0.001660235 , 0.201361731 , -0.09565862 , 0.346770942 , 0.00970268  , -0.008707194, 0.464223623 , 19.75       , 3           , 50          , 0           , 0
-0.09729145 , -0.06259344 , -9.762991   , -0.00269778888, -0.00336690247, 0.0009991633, 0.201361731 , -0.09565862 , 0.346770942 , 0.00967562  , -0.00874096 , 0.4642334   , 19.76       , 3           , 11          , 0.0032580134, 0.00325643551
-0.10698092 , -0.07063407 , -9.804276   , -0.00209068251, -0.000217751629, 0.00076233485, 0.201429144 , -0.09559121 , 0.346770942 , 0.009654646 , -0.00874321 , 0.464241028 , 19.77       , 3           , 12          , 0.2205895   , 0
-0.09530833 , -0.06544608 , -9.792817   , -0.00180513517, -0.0007835614, -0.000388954883, 0.201294318 , -0.0955238  , 0.3470406   , 0.009636629 , -0.008751008, 0.464236975 , 19.78       , 3           , 50          , 0           , 0
-0.09655805 , -0.09490678 , -9.778262   , 0.00163509813, 0.00119293621, -0.0009115075, 0.2012269   , -0.0957260355, 0.346905768 , 0.009653059 , -0.00873899 , 0.4642279   , 19.79       , 3           , 11          , 0.0032580134, 0.00325643551
-0.112234533, -0.09241827 , -9.787412   , -0.0009240209, 0.001784001 , -5.99429768E-05, 0.201496556 , -0.0957260355, 0.347108    , 0.00964396447, -0.008724225, 0.464231253 , 19.8        , 3           , 12          , 0.2214174   , 0
-0.11306072 , -0.07493641 , -9.776829   , 0.000222266 , 0.00234816014, -0.000330906361, 0.201563969 , -0.09559121 , 0.346636117 , 0.009646215 , -0.00870071352, 0.464228153 , 19.81       , 3           , 50          , 0           , 0
-0.09496208 , -0.05848714 , -9.769246   , 0.000232985054, 0.00377337751, 0.000548453361, 0.201563969 , -0.09559121 , 0.346636117 , 0.00964849349, -0.008663036, 0.4642341   , 19.82       , 3           , 11          , 0.00328275072, 0.00328116538
-0.09853273 , -0.07710349 , -9.796595   , -0.00154102826, -0.00222488749, 0.00016436477, 0.201429144 , -0.09579345 , 0.346838355 , 0.009633071 , -0.008685299, 0.464235544 , 19.83       , 3           , 12          , 0.2214174   , 0
-0.107085325, -0.08014179 , -9.800774   , -0.0012101226, 0.002631271 , 0.00166784821, 0.2012269   , -0.09565862 , 0.347108    , 0.009620822 , -0.008659147, 0.464252234 , 19.84       , 3           , 50          , 0           , 0
-0.0958713  , -0.0856458247, -9.801186   , 0.00305565819, 0.00202244683, 0.000826710137, 0.201294318 , -0.09559121 , 0.346973181 , 0.009651305 , -0.008639001, 0.464260817 , 19.85       , 3           , 11          , 0.00328275072, 0.00328116538
-0.07943489 , -0.08257072 , -9.764864   , 0.0025134664, 0.00319245923, -0.00116317044, 0.201496556 , -0.0957260355, 0.346838355 , 0.00967653748, -0.008606967, 0.464249372 , 19.86       , 3           , 12          , 0.2214174   , 0
-0.09741081 , -0.07613028 , -9.762245   , 0.0010744778, 0.00290241186, 0.000827237032, 0.201496556 , -0.0957260355, 0.346838355 , 0.0096872095, -0.008578024, 0.464257956 , 19.87       , 3           , 50          , 0           , 0
-0.118492439, -0.079829976, -9.778743   , 0.000778788235, -0.000213795589, -0.00294051715, 0.201429144 , -0.0957260355, 0.346703529 , 0.00969525  , -0.008579877, 0.46422863  , 19.88       , 3           , 11          , 0.00328275072, 0.00328116538
-0.0991088  , -0.0884206  , -9.792213   , 0.002741253 , -0.00140081579, -0.0006559057, 0.201294318 , -0.0955238  , 0.346838355 , 0.00972272  , -0.00859382 , 0.464221716 , 19.89       , 3           , 12          , 0.2214174   , 0
-0.106652588, -0.0837336  , -9.802618   , 0.00217480445, -0.00111037772, -0.0006548055, 0.201361731 , -0.09559121 , 0.3470406   , 0.009738134 , -0.008618936, 0.464223623 , 19.9        , 3           , 50          , 0           , 0
-0.118257746, -0.0603297465, -9.788904   , -0.000132895671, -0.00338757248, 0.000156591064, 0.201631382 , -0.0957260355, 0.346703529 , 0.009736794 , -0.008652825, 0.464224815 , 19.91       , 3           , 11          , 0.00332438969, 0.00332276872
-0.109582037, -0.08673002 , -9.77332    , 0.00561200362, 0.00142648059, 0.000261809037, 0.201631382 , -0.0957260355, 0.346703529 , 0.00979289  , -0.008638586, 0.464227676 , 19.92       , 3           , 12          , 0.222243786 , 0
-0.114338979, -0.0587888323, -9.767621   , 0.00131734193, 2.1572092E-05, 0.00193222449, 0.201496556 , -0.0955238  , 0.346770942 , 0.009805897 , -0.008638559, 0.464247    , 19.93       , 3           , 50          , 0           , 0
-0.1384301  , -0.0506697856, -9.790333   , -0.002350678, 0.00263834978, 0.00194751215, 0.201159492 , -0.09559121 , 0.346905768 , 0.00978222  , -0.008612368, 0.464266777 , 19.94       , 3           , 11          , 0.00332438969, 0.00332276872
-0.111778319, -0.08573604 , -9.780104   , -0.004641036, 0.0003841904, 0.000183432683, 0.201159492 , -0.0957260355, 0.346905768 , 0.009735793 , -0.008608546, 0.464268684 , 19.95       , 3           , 12          , 0.222243786 , 0
-0.0639726147, -0.07846198 , -9.781839   , -0.00695285527, -0.00274506351, 0.000123816659, 0.201429144 , -0.09565862 , 0.346838355 , 0.009666257 , -0.008636007, 0.464269638 , 19.96       , 3           , 50          , 0           , 0
-0.110477678, -0.05130085 , -9.795955   , -0.0063831564, -0.00218536286, 0.0009940825, 0.201429144 , -0.09579345 , 0.346838355 , 0.009602341 , -0.0086579565, 0.4642794   , 19.97       , 3           , 11          , 0.00332438969, 0.00332276872
-0.105779342, -0.0575202778, -9.766623   , -8.25534662E-05, -0.000498745241, -0.00237714965, 0.201429144 , -0.09579345 , 0.346838355 , 0.009601722 , -0.008662715, 0.464255571 , 19.98       , 3           , 12          , 0.222243786 , 0
-0.07276746 , -0.0584759936, -9.7880125  , -0.00206787558, 0.00150450051, 0.000215547378, 0.201429144 , -0.09559121 , 0.346838355 , 0.009581022 , -0.008647692, 0.464257717 , 19.99       , 3           , 50          , 0           , 0
-0.110187732, -0.0555564836, -9.777934   , -0.00290041813, 0.002391686 , -0.00178147 , 0.201361731 , -0.09565862 , 0.346905768 , 0.009533045 , -0.008617167, 0.4642074   , 20          , 3           , 11          , 0.00335534918, 0.003353727
-0.113716073, -0.0616442375, -9.796104   , 0.00195924612, 0.00576103665, 0.000587052142, 0.201429144 , -0.0957260355, 0.346838355 , 0.009552581 , -0.008559615, 0.4642141   , 20.01       , 3           , 12          , 0.223067239 , 0
-0.111092523, -0.07024464 , -9.795276   , 0.00246349955, 0.0003076935, 0.000797345769, 0.2012269   , -0.0957260355, 0.346905768 , 0.00957714953, -0.008556616, 0.464221954 , 20.02       , 3           , 50          , 0           , 0
-0.09447613 , -0.06466824 , -9.78196    , 0.0042279   , 0.004317822 , -0.0008509284, 0.2012269   , -0.0957260355, 0.346905768 , 0.009619497 , -0.008513357, 0.464213848 , 20.03       , 3           , 11          , 0.00335534918, 0.003353727
-0.09722971 , -0.0589377843, -9.767465   , 0.00308710639, 0.00488974061, 0.0005813851, 0.201361731 , -0.0957260355, 0.346636117 , 0.009650314 , -0.008464518, 0.4642203   , 20.04       , 3           , 12          , 0.223067239 , 0
-0.1019925  , -0.06528083 , -9.802814   , -6.866388E-05, 0.0009350131, -0.002357532, 0.201361731 , -0.09565862 , 0.346973181 , 0.009649827 , -0.008454942, 0.464196682 , 20.05       , 3           , 50          , 0           , 0
-0.102020346, -0.07645185 , -9.812428   , -0.0020556245, 0.00180729956, -0.00149851292, 0.201294318 , -0.0955238  , 0.346905768 , 0.009629395 , -0.008436724, 0.4641819   , 20.06       , 3           , 11          , 0.00335534918, 0.003353727
-0.0806788  , -0.08284052 , -9.780687   , 0.00134553923, 0.002038727 , 0.0008155334, 0.201294318 , -0.09559121 , 0.346905768 , 0.009642781 , -0.008416417, 0.464190245 , 20.07       , 3           , 12          , 0.223067239 , 0
-0.10656824 , -0.08385275 , -9.74977    , 0.00355065218, -0.003439632, 0.00189459941, 0.201361731 , -0.09565862 , 0.346838355 , 0.009678131 , -0.008450996, 0.464208841 , 20.08       , 3           , 50          , 0           , 0
-0.108558327, -0.08654916 , -9.790924   , 0.00531423371, 5.01576142E-06, -0.000620513863, 0.201361731 , -0.09565862 , 0.346838355 , 0.009731325 , -0.008450886, 0.464202642 , 20.09       , 3           , 11          , 0.00335534918, 0.003353727
-0.104925841, -0.07807621 , -9.784922   , -0.00436977344, -0.00160882063, -0.00184780185, 0.201294318 , -0.09586086 , 0.346838355 , 0.009680655 , -0.008487887, 0.464200735 , 20.1        , 3           , 12          , 0.223888621 , 0
-0.09053696 , -0.06665713 , -9.767944   , 0.000202150419, 0.00147683988, 0.0005148331, 0.201429144 , -0.09559121 , 0.3470406   , 0.00968263  , -0.008473168, 0.46420598  , 20.11       , 3           , 50          , 0           , 0
-0.107958704, -0.07875703 , -9.803024   , 0.00160455029, -0.0002570832, 0.000498358859, 0.201496556 , -0.09559121 , 0.346905768 , 0.009698633 , -0.008475789, 0.464211    , 20.12       , 3           , 11          , 0.00339297927, 0.00339135271
-0.127382949, -0.06755776 , -9.780489   , -0.000692431, -0.00110906083, 0.00218911516, 0.201361731 , -0.09579345 , 0.346838355 , 0.009691524 , -0.00848709 , 0.464232683 , 20.13       , 3           , 12          , 0.223888621 , 0
-0.09589611 , -0.05764039 , -9.763371   , 0.00332879787, 0.0005955546, -0.0006234962, 0.201361731 , -0.09579345 , 0.346838355 , 0.009724866 , -0.008481074, 0.464226484 , 20.14       , 3           , 50          , 0           , 0
-0.07683544 , -0.0584648922, -9.785791   , 0.009046744 , 0.00339843426, 2.48350261E-05, 0.2012269   , -0.09559121 , 0.346905768 , 0.009815327 , -0.008447094, 0.4642272   , 20.15       , 3           , 11          , 0.00339297927, 0.00339135271
-0.105451576, -0.0848649144, -9.782293   , -0.0006591426, 0.000628330745, 0.0002110083, 0.201092079 , -0.09559121 , 0.346973181 , 0.009808714 , -0.008440833, 0.464229345 , 20.16       , 3           , 12          , 0.223888621 , 0
-0.10364981 , -0.0750865  , -9.77042    , -0.002637311, 0.00292327488, 0.002235551 , 0.2012269   , -0.09559121 , 0.346905768 , 0.00978215  , -0.008411819, 0.464252    , 20.17       , 3           , 50          , 0           , 0
-0.113143742, -0.0826308355, -9.774208   , 0.00020352345, 0.00176085951, 0.000805170566, 0.201429144 , -0.09565862 , 0.346973181 , 0.009784116 , -0.00839429 , 0.4642601   , 20.18       , 3           , 11          , 0.00339297927, 0.00339135271
-0.09904816 , -0.08788259 , -9.800337   , -0.0041010147, -0.00247912621, -0.00100011751, 0.2012269   , -0.09565862 , 0.346838355 , 0.009743192 , -0.008418984, 0.464249849 , 20.19       , 3           , 12          , 0.223888621 , 0
-0.0885696039, -0.05796046 , -9.781376   , -0.003263696, -0.00364022818, -0.00101050641, 0.2012269   , -0.09565862 , 0.346838355 , 0.009689696 , -0.008500826, 0.4642682   , 20.2        , 3           , 50          , 0           , 0
-0.126507729, -0.06760432 , -9.776868   , 0.00240968773, -0.00371849677, 0.00131307356, 0.201159492 , -0.09559121 , 0.346905768 , 0.009713683 , -0.008538136, 0.464280844 , 20.21       , 3           , 11          , 0.003426221 , 0.00342457416
-0.11706797 , -0.07661282 , -9.785467   , 0.0007272553, -0.00225802534, 0.000179004943, 0.201429144 , -0.09532156 , 0.346905768 , 0.009720941 , -0.008560732, 0.4642825   , 20.22       , 3           , 12          , 0.22470744  , 0
-0.08604271 , -0.07961777 , -9.782507   , 0.00301542156, -0.000853365462, 0.00078590773, 0.201294318 , -0.09559121 , 0.346770942 , 0.009751029 , -0.008569342, 0.46429038  , 20.23       , 3           , 50          , 0           , 0
-0.1165071  , -0.06487383 , -9.787133   , 0.00161824818, 0.00116969633, 0.000520391564, 0.201496556 , -0.09565862 , 0.346905768 , 0.00976716448, -0.008557696, 0.464295626 , 20.24       , 3           , 11          , 0.003426221 , 0.00342457416
-0.1309075  , -0.07319463 , -9.798654   , 0.00364095485, 0.00373124075, 0.0002837831, 0.201496556 , -0.09565862 , 0.346905768 , 0.009803548 , -0.008520413, 0.464298725 , 20.25       , 3           , 12          , 0.22470744  , 0
-0.108312413, -0.06347071 , -9.798334   , 0.00529313367, -2.6983058E-05, 0.00195679162, 0.201563969 , -0.09579345 , 0.346838355 , 0.00985631347, -0.008520876, 0.464318275 , 20.26       , 3           , 50          , 0           , 0
-0.08927205 , -0.0810446739, -9.773067   , 0.00299369474, -0.00257539982, 0.00104703056, 0.201429144 , -0.0955238  , 0.346838355 , 0.009886162 , -0.008546731, 0.464328527 , 20.27       , 3           , 11          , 0.003426221 , 0.00342457416
-0.115334824, -0.0847447962, -9.785545   , 0.00138634257, 0.0049109133, -0.0008578861, 0.201496556 , -0.09565862 , 0.346905768 , 0.009900096 , -0.00849754 , 0.464320421 , 20.28       , 3           , 12          , 0.22470744  , 0
-0.09785168 , -0.09925892 , -9.791876   , -0.00267723179, -0.000800692069, 0.00132396782, 0.2016988   , -0.09559121 , 0.346905768 , 0.009873211 , -0.008505677, 0.464333773 , 20.29       , 3           , 50          , 0           , 0
-0.08734666 , -0.0799795  , -9.789749   , -0.00239163288, -0.000239965084, 0.00219329284, 0.2016988   , -0.09559121 , 0.346905768 , 0.009851591 , -0.008522271, 0.464375734 , 20.3        , 3           , 11          , 0.00342619279, 0.00342457229
-0.102705672, -0.06389911 , -9.763056   , 0.000970509 , -0.005704287, 0.000417572359, 0.201496556 , -0.09586086 , 0.346703529 , 0.009861264 , -0.008579352, 0.4643793   , 20.31       , 3           , 12          , 0.22552225  , 0
-0.107163325, -0.0749196261, -9.783097   , -0.00236658263, -0.000206691344, -0.00152683922, 0.201429144 , -0.0955238  , 0.3470406   , 0.009837731 , -0.008581268, 0.464364052 , 20.32       , 3           , 50          , 0           , 0
-0.08340979 , -0.0859781653, -9.780297   , 0.000214815533, 0.00261773658, 0.000247300632, 0.201429144 , -0.09565862 , 0.346905768 , 0.009839856 , -0.008555116, 0.464366674 , 20.33       , 3           , 11          , 0.00342619279, 0.00342457229
-0.107447028, -0.0568552874, -9.78515    , 0.0009773741, -0.004284189, 0.0018692601, 0.2012269   , -0.09565862 , 0.346905768 , 0.009849474 , -0.00859814 , 0.4643848   , 20.34       , 3           , 12          , 0.22552225  , 0
-0.09860137 , -0.06964131 , -9.777538   , -0.00178698357, 0.0012127466, -0.000644052867, 0.201496556 , -0.09565862 , 0.346703529 , 0.009831658 , -0.008585949, 0.4643786   , 20.35       , 3           , 50          , 0           , 0
-0.0982298851, -0.0742171854, -9.771716   , 0.001563308 , -0.00313853286, 0.00131705287, 0.201496556 , -0.09565862 , 0.346703529 , 0.00984718  , -0.00861746352, 0.46439147  , 20.36       , 3           , 11          , 0.00342619279, 0.00342457229
-0.09500384 , -0.082143195, -9.792103   , -0.000353510579, 0.00234205555, -0.0003326277, 0.2012269   , -0.09559121 , 0.346770942 , 0.009843673 , -0.008594011, 0.464388371 , 20.37       , 3           , 12          , 0.22552225  , 0
-0.109133266, -0.09474863 , -9.782893   , -0.00152812479, -0.00051729643, 0.00019111138, 0.2012269   , -0.09559121 , 0.346770942 , 0.009828375 , -0.008599202, 0.464390278 , 20.38       , 3           , 50          , 0           , 0
-0.112238809, -0.09554075 , -9.790609   , -0.00180678326, -0.0005067283, -0.000669094035, 0.201294318 , -0.0954563841, 0.3470406   , 0.009810365 , -0.008604204, 0.4643836   , 20.39       , 3           , 11          , 0.00342619279, 0.00342457229
