Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0152436309, 0.0392839462, -9.78228951 , -0.000699397642, -0.00262021762, 0.000405622966, 0.0881084   , 0.4342052   , 0.308480531 , -0.004537391, -0.00193771988, -1.37187254 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0385217  , 0.06417632  , -9.771828   , -0.001969333, -0.00231167721, -0.0005994879, 0.08817581  , 0.433935553 , 0.308750182 , -0.004557073, -0.00196086359, -1.3718785  , 0.17        , 3           , 50          , 0           , 0
-0.002518991, 0.0584953837, -9.775627   , -0.00366194267, -0.001570213, -0.00145782647, 0.0885128751, 0.433935553 , 0.30915466  , -0.004593664, -0.00197663251, -1.37189293 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0304887276, 0.0395140126, -9.791461   , -0.00380594539, -0.00213552779, -0.00218244013, 0.0880409852, 0.4342052   , 0.307873815 , -0.00463168044, -0.00199808786, -1.37191463 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.02931596 , 0.06574096  , -9.798826   , -0.00179361342, -0.000320365332, -0.0008556709, 0.0880409852, 0.4342052   , 0.307873815 , -0.00442193542, -0.0024273945, -1.37192369 , 0.2         , 3           , 50          , 0           , 0
-0.0359631479, 0.0287683457, -9.794345   , -0.0006250577, 0.00267203827, -0.000232667167, 0.0885128751, 0.4337333   , 0.30915466  , -0.004428181, -0.002400685, -1.37192607 , 0.21        , 3           , 11          , 0.0306726284, 0.0306726247
-0.0441817641, 0.0259931553, -9.781355   , 9.623059E-05, 0.00239615142, -0.00223570527, 0.0882432237, 0.434407443 , 0.308750182 , -0.004427165, -0.00237682275, -1.3719486  , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0302693285, 0.0616616048, -9.796171   , 0.00264491769, 0.00122638792, -0.002523143, 0.0882432237, 0.434002966 , 0.308615357 , -0.00440065563, -0.00236467039, -1.37197387 , 0.23        , 3           , 50          , 0           , 0
-0.0258511249, 0.05303585  , -9.794425   , 0.00377015281, 0.00119819248, -0.0006562234, 0.0885128751, 0.433800727 , 0.309289455 , -0.00436293846, -0.00235271687, -1.37198043 , 0.24        , 3           , 11          , 0.0306726284, 0.0306726247
-0.03740412 , 0.0388799645, -9.768947   , 0.002378327 , 0.00492153224, 0.00124953175, 0.08831064  , 0.4341378   , 0.307873815 , -0.004339183, -0.00230344781, -1.37196815 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.04256031 , 0.0580005348, -9.781422   , 0.0015424703, 0.006364377 , 0.00112217735, 0.08831064  , 0.4341378   , 0.307873815 , -0.00432378333, -0.00223975559, -1.37195718 , 0.26        , 3           , 50          , 0           , 0
-0.0102844313, 0.06017209  , -9.757611   , -0.000198951879, 0.002949164 , 0.000346404442, 0.0885128751, 0.4337333   , 0.309019834 , -0.00432578 , -0.00221024919, -1.37195385 , 0.27        , 3           , 11          , 0.0306726284, 0.0306726247
-0.00582493655, 0.047158245 , -9.767206   , 0.0007842191, 0.00137054326, -0.000529045064, 0.08844546  , 0.43434003  , 0.3088176   , -0.00431792624, -0.00219656737, -1.37195921 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.00231242 , 0.059702035 , -9.804068   , 0.00119891961, 8.0441896E-05, -0.000974501949, 0.08844546  , 0.43386814  , 0.308413118 , -0.004305916, -0.00219580485, -1.371969   , 0.29        , 3           , 50          , 0           , 0
-0.0202180464, 0.0441902578, -9.773245   , 0.000862275 , -0.000158857438, -0.000407745276, 0.08858029  , 0.4337333   , 0.3094917   , -0.00494034169, -0.00149075349, -1.3719722  , 0.3         , 3           , 11          , 0.0241773371, 0.024177352
-0.007958423, 0.043351952 , -9.788952   , 0.00015529395, 0.0007004256, 0.000458983821, 0.08858029  , 0.4337333   , 0.3094917   , -0.004938795, -0.00148372632, -1.37196767 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0331746228, 0.04401272  , -9.788273   , -0.000706829946, 0.000274106715, 0.00101991137, 0.0885128751, 0.4342052   , 0.307941228 , -0.004945878, -0.00148093468, -1.37195754 , 0.32        , 3           , 50          , 0           , 0
-0.0169769358, 0.0380678773, -9.793612   , -0.0006782261, 0.00242856937, 0.0004788849, 0.08858029  , 0.4335985   , 0.30868277  , -0.00495266728, -0.00145662518, -1.37195265 , 0.33        , 3           , 11          , 0.0241773371, 0.024177352
-0.0386695527, 0.0390223749, -9.781153   , 0.000182657284, 0.00299433852, 0.000349290116, 0.0886477   , 0.434002966 , 0.308750182 , -0.00495084561, -0.00142666476, -1.37194943 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0197931137, 0.03257408  , -9.783764   , 0.00213757  , 0.0002452105, 0.00103704538, 0.08844546  , 0.4341378   , 0.308143467 , -0.00492948433, -0.0014241616, -1.37193906 , 0.35        , 3           , 50          , 0           , 0
-0.00686707 , 0.0242473148, -9.774708   , 0.00357105467, 0.000386849482, -0.000383120932, 0.08844546  , 0.4341378   , 0.308143467 , -0.004893769, -0.0014203121, -1.37194276 , 0.36        , 3           , 11          , 0.0241773371, 0.024177352
-0.0238212142, 0.0433294848, -9.774192   , 0.00472105155, 0.00152032787, -0.0002164913, 0.08871511  , 0.4337333   , 0.30915466  , -0.00484655565, -0.00140512 , -1.37194514 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0207889955, 0.0319906957, -9.770681   , 0.00272419071, 0.00153287663, 0.000630007 , 0.0882432237, 0.434407443 , 0.308480531 , -0.00481932238, -0.00138976134, -1.371939   , 0.38        , 3           , 50          , 0           , 0
-0.0213209651, 0.0113932732, -9.784022   , 0.0003049332, 0.00183761877, 0.00133502693, 0.0882432237, 0.4336659   , 0.30868277  , -0.00481629139, -0.00137132138, -1.37192559 , 0.39        , 3           , 11          , 0.0241773371, 0.024177352
-0.0365830436, 0.0222805534, -9.777714   , -0.0010888672, 0.000262598944, 0.00158953411, 0.0885128751, 0.433935553 , 0.30915466  , -0.004420418, -0.00145861355, -1.37191033 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.0295770969, 0.0315108374, -9.802837   , -0.00182470528, -0.0028671904, -0.00017764252, 0.0882432237, 0.434070379 , 0.3078064   , -0.004438662, -0.001487293, -1.371912   , 0.41        , 3           , 50          , 0           , 0
-0.03306356 , 0.0468536355, -9.800886   , -0.00197517523, -0.00358219375, -0.00018893306, 0.0882432237, 0.434070379 , 0.3078064   , -0.0044584116, -0.00152312277, -1.37191367 , 0.42        , 3           , 11          , 0.019441219 , 0.0194412
-0.0149916327, 0.0233967137, -9.772985   , 0.0007430833, -0.00147181936, 0.0011463837, 0.0886477   , 0.4337333   , 0.309019834 , -0.00445099873, -0.00153778971, -1.37190211 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.0332049951, 0.0448564626, -9.782843   , 0.00189954683, -0.00018865247, 0.0005996902, 0.08831064  , 0.434407443 , 0.308750182 , -0.00443201233, -0.00153964944, -1.37189615 , 0.44        , 3           , 50          , 0           , 0
-0.0183757711, 0.0397864878, -9.784571   , 0.000225641546, 0.001847537 , -0.000812195532, 0.08837805  , 0.4341378   , 0.308547944 , -0.004429743, -0.00152121007, -1.37190425 , 0.45        , 3           , 11          , 0.019441219 , 0.0194412
-0.02138492 , 0.04492874  , -9.798994   , 0.000682001468, 0.004422415 , -0.0007720635, 0.0886477   , 0.4336659   , 0.309222043 , -0.00442291144, -0.00147702079, -1.37191212 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0183662977, 0.039801    , -9.785926   , 0.00109655783, 0.0036965136, -0.000207599354, 0.0886477   , 0.4336659   , 0.309222043 , -0.004411943, -0.0014400651, -1.37191439 , 0.47        , 3           , 50          , 0           , 0
-0.0243311878, 0.0249914359, -9.787958   , 0.00262466562, 0.00151591981, 0.001487507 , 0.08831064  , 0.434272617 , 0.307739    , -0.00438571768, -0.001424841, -1.3718996  , 0.48        , 3           , 11          , 0.019441219 , 0.0194412
-0.0177243445, 0.0166953616, -9.776701   , 0.003209359 , 0.00280102645, 0.00136663264, 0.08837805  , 0.4337333   , 0.308885    , -0.00435364246, -0.00139677094, -1.371886   , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0291959252, 0.04787106  , -9.772833   , 0.002148382 , 0.00568866776, -0.0003155459, 0.0882432237, 0.4342052   , 0.30868277  , -0.00414298475, -0.00136964966, -1.37188971 , 0.5         , 3           , 50          , 0           , 0
-0.0359483  , 0.03502296  , -9.788853   , 0.000709405344, 0.00441095  , -5.672978E-05, 0.0882432237, 0.434002966 , 0.308413118 , -0.00413588947, -0.00132554246, -1.37189031 , 0.51        , 3           , 11          , 0.0185013842, 0.01850138
-0.0278940089, 0.0259729922, -9.792497   , -0.00118703884, 0.00112127443, 0.00131495763, 0.08858029  , 0.4335985   , 0.3095591   , -0.004147777, -0.00131427532, -1.37187719 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0128954249, 0.04564477  , -9.788518   , 0.000114258182, 0.00254756631, 0.0006281256, 0.08858029  , 0.4335985   , 0.3095591   , -0.00414664252, -0.00128877384, -1.37187111 , 0.53        , 3           , 50          , 0           , 0
-0.0201689452, 0.0478265323, -9.775912   , 0.00171361631, 0.00441235444, -0.001338471, 0.08817581  , 0.434070379 , 0.3082783   , -0.00412948942, -0.00124470575, -1.37188458 , 0.54        , 3           , 11          , 0.0185013842, 0.01850138
-0.0191273484, 0.0130659966, -9.773594   , 0.000988353 , 0.00327198138, -0.00121636642, 0.08831064  , 0.433935553 , 0.3088176   , -0.00411959039, -0.00121203682, -1.371897   , 0.55        , 3           , 12          , 0.0350963436, 0
-0.01561323 , 0.0133452239, -9.76046    , -0.00134809525, -0.000595475838, 0.00114597776, 0.08837805  , 0.434002966 , 0.308952421 , -0.004133085, -0.00121794431, -1.37188542 , 0.56        , 3           , 50          , 0           , 0
-0.01286988 , 0.05280603  , -9.783466   , -0.00108538219, -0.00232039974, 0.0014088141, 0.08831064  , 0.434070379 , 0.308076054 , -0.00414395658, -0.00124108966, -1.37187123 , 0.57        , 3           , 11          , 0.0185013842, 0.01850138
-0.0307060964, 0.0576799624, -9.802998   , -0.000481298426, 0.000401441881, 0.000879561238, 0.08831064  , 0.434070379 , 0.308076054 , -0.004148781, -0.00123703887, -1.37186253 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.00260011666, 0.0383401066, -9.788507   , -0.0007591385, 0.0009774899, 0.000886194932, 0.0885128751, 0.4335985   , 0.309222043 , -0.00415638229, -0.001227227, -1.37185371 , 0.59        , 3           , 50          , 0           , 0
-0.0109901093, 0.0255095027, -9.762986   , -4.89406848E-05, -0.000281461049, -0.000129758948, 0.08844546  , 0.434407443 , 0.30868277  , -0.00412407657, -0.00109840871, -1.371855   , 0.6         , 3           , 11          , 0.0180889182, 0.01808892
-0.0296591241, 0.02915953  , -9.793832   , -0.0003225173, 0.0005824457, -0.000262033747, 0.08817581  , 0.4337333   , 0.30868277  , -0.004127299, -0.001092595, -1.37185764 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.02487238 , 0.0549284071, -9.803428   , 0.000243749018, 0.0004320972, -0.000117611729, 0.08844546  , 0.434070379 , 0.309289455 , -0.00412486 , -0.00108827907, -1.37185884 , 0.62        , 3           , 50          , 0           , 0
-0.0260900576, 0.04198669  , -9.773325   , 0.0009963755, 0.00386638287, -0.000349409878, 0.0880409852, 0.434070379 , 0.307873815 , -0.00411489233, -0.00104963011, -1.37186253 , 0.63        , 3           , 11          , 0.0180889182, 0.01808892
-0.031925872, 0.0362774879, -9.782929   , 0.00275169616, 0.00758225238, -0.00114336552, 0.0880409852, 0.434070379 , 0.307873815 , -0.00408736337, -0.0009738552, -1.37187433 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.0355440453, 0.0198140554, -9.800768   , 0.00328648021, 0.004285932 , -0.0017602623, 0.08844546  , 0.4337333   , 0.309019834 , -0.004054482, -0.0009310676, -1.371892   , 0.65        , 3           , 50          , 0           , 0
-0.0437141657, 0.02022908  , -9.790901   , -0.000421139266, 0.00346375979, -0.00179505721, 0.08831064  , 0.4341378   , 0.308885    , -0.004058677, -0.000896502868, -1.37191    , 0.66        , 3           , 11          , 0.0180889182, 0.01808892
-0.03240892 , 0.03534089  , -9.779331   , -0.000576968654, 0.002036148 , -0.00224602735, 0.08817581  , 0.434002966 , 0.308547944 , -0.00406442676, -0.000876233, -1.37193251 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.0247598756, 0.03615671  , -9.777446   , 0.002121634 , 0.00186284748, -0.00194567314, 0.08844546  , 0.433800727 , 0.309289455 , -0.004043194, -0.0008576835, -1.371952   , 0.68        , 3           , 50          , 0           , 0
-0.0210702643, 0.0518393032, -9.77090549 , 0.0009782258, 0.00229019742, -0.000372364273, 0.08844546  , 0.433800727 , 0.309289455 , -0.00403340766, -0.0008347967, -1.371956   , 0.69        , 3           , 11          , 0.0180889182, 0.01808892
-0.0295352135, 0.0529414   , -9.782715   , -0.00177512865, -0.0007083217, -0.0005756005, 0.0881084   , 0.434407443 , 0.308008641 , -0.00411599 , -0.000909267459, -1.37196159 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.0305091832, 0.07489664  , -9.810475   , 0.00107408827, -0.000730819069, -0.00127387652, 0.08844546  , 0.4336659   , 0.308750182 , -0.00410523731, -0.000916627934, -1.37197435 , 0.71        , 3           , 50          , 0           , 0
-0.0116791539, 0.07371888  , -9.799928   , 0.0029494802, 0.00196650159, -0.0005076809, 0.08831064  , 0.434272617 , 0.308952421 , -0.004075739, -0.000896984129, -1.37197948 , 0.72        , 3           , 11          , 0.0171380751, 0.0171380714
-0.004398763, 0.04236556  , -9.78396    , 0.0012575459, 0.00383764575, 0.0005107408, 0.08817581  , 0.434002966 , 0.30821088  , -0.004063167, -0.0008585872, -1.37197459 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.00849124 , 0.0267594624, -9.797277   , 0.00180896244, 0.00239769067, 0.000636381854, 0.0885128751, 0.433800727 , 0.309289455 , -0.004045083, -0.0008345848, -1.37196827 , 0.74        , 3           , 50          , 0           , 0
-0.0110066719, 0.05911755  , -9.784732   , 0.00321219373, 0.00024157748, -0.000244844618, 0.0885128751, 0.433800727 , 0.309289455 , -0.004012959, -0.000832178863, -1.37197065 , 0.75        , 3           , 11          , 0.0171380751, 0.0171380714
-0.02140113 , 0.06538007  , -9.771657   , 0.003064205 , -0.0007523262, -0.00111880072, 0.0881084   , 0.43434003  , 0.30821088  , -0.003982308, -0.0008397467, -1.37198186 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.0120961443, 0.0477075726, -9.771322   , 8.060752E-05, -0.0002946759, -0.0008443672, 0.0881084   , 0.4335985   , 0.30868277  , -0.003981495, -0.000842727, -1.37199032 , 0.77        , 3           , 50          , 0           , 0
-0.0112650245, 0.0199952051, -9.795123   , -0.000347714231, 0.000554038852, 0.0008825675, 0.08858029  , 0.433800727 , 0.309087247 , -0.00398497935, -0.00083715166, -1.3719815  , 0.78        , 3           , 11          , 0.0171380751, 0.0171380714
-0.0125701567, 0.0303148963, -9.789144   , 0.00249393936, -4.289668E-05, 0.0003190263, 0.0881084   , 0.4341378   , 0.30821088  , -0.00396004273, -0.0008375677, -1.37197828 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.0197036583, 0.03805269  , -9.790024   , 0.00140134979, 0.000244250463, -0.000542271067, 0.0881084   , 0.4341378   , 0.30821088  , -0.0038310024, -0.0008946401, -1.371984   , 0.8         , 3           , 50          , 0           , 0
-0.0103908274, 0.0399781168, -9.76688    , -0.00129478355, 0.00112632033, 2.63003785E-05, 0.08837805  , 0.4336659   , 0.309289455 , -0.00384395057, -0.000883376, -1.37198377 , 0.81        , 3           , 11          , 0.0171113163, 0.0171113051
-0.0124635277, 0.04605788  , -9.785348   , -0.000405573344, 0.00398728251, -0.0003560701, 0.08790616  , 0.434407443 , 0.30868277  , -0.003848003, -0.000843517366, -1.37198746 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.0214647856, 0.037239138 , -9.796824   , -0.001984566, 0.00257283868, -0.0006725255, 0.08797357  , 0.43386814  , 0.308547944 , -0.00386784342, -0.000817814958, -1.37199426 , 0.83        , 3           , 50          , 0           , 0
-0.03139664 , 0.0363945439, -9.794215   , -0.00300333882, 0.000153428482, -0.00142940739, 0.08858029  , 0.434002966 , 0.3094917   , -0.00389786437, -0.000816336367, -1.37200856 , 0.84        , 3           , 11          , 0.0171113163, 0.0171113051
-0.0102259368, 0.040675804 , -9.7899065  , -0.000148075807, 0.0009855495, -0.0015428348, 0.08817581  , 0.434070379 , 0.3078064   , -0.0038993326, -0.0008065413, -1.372024   , 0.85        , 3           , 12          , 0.03600735  , 0
-0.00347068161, 0.0464061871, -9.783003   , -0.00043471923, 0.00112660974, -0.0009701336, 0.08817581  , 0.434070379 , 0.3078064   , -0.003903672, -0.000795313, -1.37203383 , 0.86        , 3           , 50          , 0           , 0
-0.0175827425, 0.0280405786, -9.783343   , -0.000291403121, 0.00154991471, -0.0003906885, 0.08831064  , 0.4337333   , 0.309222043 , -0.003906583, -0.0007798294, -1.37203777 , 0.87        , 3           , 11          , 0.0171113163, 0.0171113051
-0.0145052662, 0.07711255  , -9.77778149 , 0.00138663291, -0.00062188576, 0.000160618423, 0.0882432237, 0.4342052   , 0.3088176   , -0.00389271835, -0.000786042365, -1.3720361  , 0.88        , 3           , 12          , 0.03600735  , 0
-0.010801388, 0.07323111  , -9.79721451 , 0.00167904585, 0.000232402555, 0.000461016461, 0.08837805  , 0.434002966 , 0.308480531 , -0.00387593172, -0.000783700438, -1.37203157 , 0.89        , 3           , 50          , 0           , 0
-0.0303262379, 0.05000097  , -9.802178   , 0.0009681716, 0.00219589425, -0.000511717459, 0.08844546  , 0.4336659   , 0.309289455 , -0.00554901967, -0.000910830335, -1.37203538 , 0.9         , 3           , 11          , 0.0164048765, 0.0164048765
-0.028811736, 0.0295155   , -9.785689   , 0.000540824956, 0.002058219 , -0.0006594564, 0.08844546  , 0.4336659   , 0.309289455 , -0.005543606, -0.0008902851, -1.37204218 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.0267636422, 0.053470403 , -9.79217    , 9.711138E-05, 0.000911117648, -0.0001063926, 0.08817581  , 0.4342052   , 0.308076054 , -0.005542633, -0.000881180051, -1.37204313 , 0.92        , 3           , 50          , 0           , 0
-0.0142327528, 0.0554699972, -9.778481   , -0.0003402674, -0.0005097652, -0.0009883224, 0.0881084   , 0.43386814  , 0.308885    , -0.005546028, -0.0008863321, -1.372053   , 0.93        , 3           , 11          , 0.0164048765, 0.0164048765
-0.0174465459, 0.058518298 , -9.765827   , -0.000911761, -0.000648555229, -0.000850754033, 0.08844546  , 0.434272617 , 0.308885    , -0.005555137, -0.0008928649, -1.37206149 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.0370751321, 0.0558538027, -9.795851   , 0.000538898166, 0.00205565966, -0.0003732924, 0.0885128751, 0.434070379 , 0.308413118 , -0.005549745, -0.00087232946, -1.37206531 , 0.95        , 3           , 50          , 0           , 0
-0.02818526 , 0.0431355238, -9.79455948 , 0.000106457446, 0.00205231551, 0.000482629519, 0.0885128751, 0.434070379 , 0.308413118 , -0.00554868439, -0.0008517798, -1.37206066 , 0.96        , 3           , 11          , 0.0164048765, 0.0164048765
-0.0444453  , 0.0449786633, -9.785202   , -0.0003578754, -0.00137974077, 0.000143813028, 0.08878253  , 0.433935553 , 0.309222043 , -0.0055522644, -0.0008655692, -1.37205911 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.02855852 , 0.0579467528, -9.787617   , 0.003204501 , -0.0009834329, -0.000114673196, 0.08831064  , 0.4342052   , 0.3082783   , -0.00552021945, -0.0008754096, -1.37206018 , 0.98        , 3           , 50          , 0           , 0
-0.0236525554, 0.0444780737, -9.797213   , 0.00264867675, 0.0007328631, 0.0009085152, 0.08837805  , 0.433935553 , 0.308480531 , -0.005493739, -0.0008680307, -1.372051   , 0.99        , 3           , 11          , 0.0164048765, 0.0164048765
-0.015046943, 0.0609516129, -9.784296   , 0.001213187 , 0.0003994583, 0.000609755749, 0.0885128751, 0.433935553 , 0.308885    , -0.005179929, -0.001353004, -1.37204552 , 1           , 3           , 12          , 0.036861632 , 0
-0.00296901353, 0.0540483072, -9.781103   , 0.00249798433, 0.000392853835, -9.794393E-05, 0.08844546  , 0.4341378   , 0.3078064   , -0.00515494728, -0.00134908047, -1.37204647 , 1.01        , 3           , 50          , 0           , 0
-0.017164778, 0.0413412452, -9.762409   , 0.0005143354, 0.0005640493, -0.000966343, 0.08844546  , 0.4341378   , 0.3078064   , -0.005149791, -0.00134348974, -1.37205625 , 1.02        , 3           , 11          , 0.0123820165, 0.0123819765
-0.0106670447, 0.04737072  , -9.783058   , -0.00303607 , 0.0004658383, -0.001991421, 0.08858029  , 0.4336659   , 0.309289455 , -0.005180125, -0.00133893488, -1.372076   , 1.03        , 3           , 12          , 0.036861632 , 0
-0.0158350971, 0.0328397   , -9.769722   , -0.00118885993, 0.0003037662, -0.00198237062, 0.08831064  , 0.434272617 , 0.308547944 , -0.005191987, -0.001336   , -1.372096   , 1.04        , 3           , 50          , 0           , 0
-0.01833039 , 0.0545454063, -9.77310848 , -0.00121182727, -0.001278818, -0.00128991541, 0.08837805  , 0.433935553 , 0.30868277  , -0.005204089, -0.00134885509, -1.3721087  , 1.05        , 3           , 11          , 0.0123820165, 0.0123819765
-0.0242412388, 0.0331416056, -9.791025   , -0.0009179086, 0.0002829599, 2.24906216E-05, 0.08858029  , 0.433800727 , 0.309222043 , -0.00521326764, -0.00134602434, -1.37210858 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.0218307413, 0.01397682  , -9.772254   , 0.00291762361, 0.0005202912, 0.001194451 , 0.08858029  , 0.433800727 , 0.309222043 , -0.005184107, -0.00134075934, -1.37209666 , 1.07        , 3           , 50          , 0           , 0
-0.0246598441, 0.0447674654, -9.78141    , 0.001616892 , -0.00217513018, -0.000426809915, 0.08817581  , 0.4342052   , 0.3078064   , -0.00516793225, -0.00136253226, -1.37210083 , 1.08        , 3           , 11          , 0.0123820165, 0.0123819765
-0.0326722339, 0.04987541  , -9.788651   , 0.00192003534, -0.000883294735, -0.0009786435, 0.08837805  , 0.4336659   , 0.309087247 , -0.0051487186, -0.00137141568, -1.37211061 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.0224700309, 0.0344157368, -9.785122   , 0.004058838 , 0.000454961177, 0.0009148727, 0.08837805  , 0.43434003  , 0.308952421 , -0.00510513736, -0.00147727 , -1.37210155 , 1.1         , 3           , 50          , 0           , 0
-0.0390397534, 0.03069135  , -9.802934   , 0.00319837523, -0.000815738, -0.000253704522, 0.0882432237, 0.433935553 , 0.3083457   , -0.00507314969, -0.00148543983, -1.372104   , 1.11        , 3           , 11          , 0.0106516778, 0.0106516676
-0.0155385714, 0.0421965234, -9.80122948 , 0.003345136 , -0.000670053938, -0.0006800071, 0.08871511  , 0.4337333   , 0.309222043 , -0.00503968773, -0.00149217481, -1.37211072 , 1.12        , 3           , 12          , 0.0373569131, 0
-0.009373523, 0.05394835  , -9.766708   , 0.002781062 , 0.000329793926, 0.0003327475, 0.08871511  , 0.4337333   , 0.309222043 , -0.0050118817, -0.00148886035, -1.37210739 , 1.13        , 3           , 50          , 0           , 0
-0.0211076122, 0.040653754 , -9.779166   , 0.000249849923, 0.00194606336, -0.00123362069, 0.0882432237, 0.434002966 , 0.307941228 , -0.00500936527, -0.00146946171, -1.37211978 , 1.14        , 3           , 11          , 0.0106516778, 0.0106516676
