Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.162216157 , -0.0167176817, -9.791241   , 0.00308268  , 0.000683016842, -0.00128385576, 0.105703115 , 0.161857888 , 0.711541057 , 0.00368176843, 0.0148151107, -0.944113   , 19.57       , 3           , 12          , 0.218906015 , 0
0.1447287   , -0.0168995615, -9.802244   , 0.00278063235, -0.000184069126, -0.000153433619, 0.105770528 , 0.1619253   , 0.7113388   , 0.00370955165, 0.0148132769, -0.944114447, 19.58       , 3           , 50          , 0           , 0
0.135119617 , -0.0210592635, -9.785217   , -0.000619712751, 0.000149983141, -0.00160064071, 0.105837941 , 0.162060127 , 0.711473644 , 0.00370311714, 0.0148148369, -0.944130659, 19.59       , 3           , 11          , 0.00453064963, 0.00453079026
0.13413699  , -0.0211772323, -9.773484   , -0.00176821183, 0.000148027975, -0.0001766727, 0.105837941 , 0.161992714 , 0.711541057 , 0.00367313786, 0.014808353 , -0.9441321  , 19.6        , 3           , 12          , 0.2197396   , 0
0.12426158  , -0.0384053327, -9.799068   , -0.00347925979, 0.000441706739, 0.0009618764, 0.1056357   , 0.1619253   , 0.711473644 , 0.00363848824, 0.0148127358, -0.944122553, 19.61       , 3           , 50          , 0           , 0
0.1302033   , -0.015173723, -9.783388   , -0.00519854575, -0.000968732231, 0.000358400459, 0.1056357   , 0.1619253   , 0.711473644 , 0.00358655513, 0.0148030343, -0.944119   , 19.62       , 3           , 11          , 0.00454570167, 0.004545827
0.129219443 , -0.0161838178, -9.772568   , -0.0009377268, -0.00101975515, 0.0012425934, 0.1056357   , 0.1619253   , 0.711473644 , 0.003577362 , 0.0147927944, -0.9441066  , 19.63       , 3           , 12          , 0.2197396   , 0
0.130197048 , -0.0289824456, -9.799356   , -0.002976644, -0.006142596, -0.000561508059, 0.1056357   , 0.161857888 , 0.7117433   , 0.0035475092, 0.0147313867, -0.944112539, 19.64       , 3           , 50          , 0           , 0
0.151981711 , -0.01332601 , -9.804847   , -0.000906630536, -0.000131862937, -0.00189269 , 0.10556829  , 0.1619253   , 0.711608469 , 0.00353816338, 0.014730135 , -0.9441314  , 19.65       , 3           , 11          , 0.00454570167, 0.004545827
0.1403989   , -0.0377656221, -9.78762    , 0.0005078618, -0.000156549126, -0.0007394671, 0.105770528 , 0.161790475 , 0.711541057 , 0.00354313385, 0.0147285955, -0.944138765, 19.66       , 3           , 12          , 0.2197396   , 0
0.127367139 , -0.0260396786, -9.777215   , 0.00282656983, 0.00241746265, -0.00269134622, 0.105905354 , 0.161790475 , 0.711473644 , 0.00357100461, 0.0147528667, -0.9441657  , 19.67       , 3           , 50          , 0           , 0
0.130918562 , -0.0261484571, -9.769957   , 0.00191823463, -0.00103329425, -0.000457256741, 0.105905354 , 0.161790475 , 0.711473644 , 0.00359011954, 0.0147425495, -0.944170237, 19.68       , 3           , 11          , 0.00454570167, 0.004545827
0.144786283 , -0.03664566 , -9.769499   , 0.0005504962, 0.00272204  , -0.00212855171, 0.1056357   , 0.161857888 , 0.711473644 , 0.003595312 , 0.0147698475, -0.9441912  , 19.69       , 3           , 12          , 0.2197396   , 0
0.129265234 , -0.02190043 , -9.786184   , -0.00316285412, 0.00189220521, -0.00130482391, 0.105770528 , 0.1619253   , 0.711608469 , 0.00356405624, 0.0147889936, -0.9442036  , 19.7        , 3           , 50          , 0           , 0
0.16667375  , -0.0172706936, -9.785335   , 0.00136397791, 0.0004028374, -0.000153621222, 0.105703115 , 0.161857888 , 0.711541057 , 0.00357767334, 0.0147930263, -0.944205046, 19.71       , 3           , 11          , 0.0045690923, 0.004569238
0.126516238 , -0.03129755 , -9.790834   , -4.336014E-05, 0.0007192218, -0.00187499868, 0.105905354 , 0.162060127 , 0.711541057 , 0.00357696228, 0.0148002859, -0.9442239  , 19.72       , 3           , 12          , 0.220570788 , 0
0.108817212 , -0.0340291336, -9.774316   , 0.00163437531, 0.000663491257, 0.002427742 , 0.105905354 , 0.162060127 , 0.711541057 , 0.00359366718, 0.014806834 , -0.9441993  , 19.73       , 3           , 50          , 0           , 0
0.127512723 , -0.0302680824, -9.803461   , 0.00166906032, 0.0007095626, -0.00272321049, 0.105433464 , 0.161790475 , 0.711608469 , 0.00360995554, 0.0148140276, -0.944226742, 19.74       , 3           , 11          , 0.0045690923, 0.004569238
0.148541823 , -0.0373320654, -9.792508   , 0.00475085853, -0.00192447123, -0.000166448765, 0.10556829  , 0.161992714 , 0.711608469 , 0.00365743879, 0.0147947893, -0.9442284  , 19.75       , 3           , 12          , 0.220570788 , 0
0.140668035 , -0.0115356706, -9.794541   , -0.00151178334, -0.0013030984, 0.0015211876, 0.105703115 , 0.1619253   , 0.7118781   , 0.00364254648, 0.0147817042, -0.944213152, 19.76       , 3           , 50          , 0           , 0
0.129106879 , -0.0270394329, -9.769531   , -0.00693317363, -0.00437497068, -0.00141891581, 0.105972767 , 0.161857888 , 0.7117433   , 0.00357300183, 0.0147380019, -0.944227457, 19.77       , 3           , 11          , 0.0045690923, 0.004569238
0.1337542   , -0.0179540683, -9.779322   , -0.00349734747, -0.00212213234, -0.000792638748, 0.105972767 , 0.161857888 , 0.7117433   , 0.00353791122, 0.01471681  , -0.944235563, 19.78       , 3           , 12          , 0.220570788 , 0
0.1511265   , -0.0397601  , -9.778511   , 0.00171359826, 0.0055660517, -0.000935276155, 0.105972767 , 0.16165565  , 0.711608469 , 0.003554911 , 0.0147725046, -0.9442446  , 19.79       , 3           , 50          , 0           , 0
0.148535714 , -0.0417927131, -9.797077   , 0.00111057109, 0.004397691 , 0.002192434 , 0.105837941 , 0.1619253   , 0.7118107   , 0.00356911682, 0.014820097 , -0.944222   , 19.8        , 3           , 11          , 0.004602449 , 0.004602589
0.129298    , -0.03253346 , -9.803922   , -0.00405855943, -0.0009773832, 7.914768E-05, 0.105703115 , 0.161992714 , 0.711608469 , 0.00352854212, 0.0148103191, -0.944221258, 19.81       , 3           , 12          , 0.22139962  , 0
0.137395889 , -0.0165891666, -9.783338   , -0.002050426, 0.00015382508, -0.000464492448, 0.105770528 , 0.161723062 , 0.7117433   , 0.003507969 , 0.0148118753, -0.9442258  , 19.82       , 3           , 50          , 0           , 0
0.1427491   , -0.0207185354, -9.781077   , -0.0005726802, 0.005292683 , 0.000191526153, 0.105905354 , 0.161790475 , 0.711473644 , 0.00350227347, 0.014864793 , -0.9442239  , 19.83       , 3           , 11          , 0.004602449 , 0.004602589
0.141539812 , -0.0187096111, -9.799134   , -0.00089450425, 0.000730782 , -0.00216627587, 0.105905354 , 0.161790475 , 0.711473644 , 0.00349300681, 0.01487218  , -0.944245338, 19.84       , 3           , 12          , 0.22139962  , 0
0.140651852 , -0.0164569262, -9.798212   , 0.0004985265, -0.000168998769, 0.0006914107, 0.105703115 , 0.161790475 , 0.711473644 , 0.00349809416, 0.0148704629, -0.9442384  , 19.85       , 3           , 50          , 0           , 0
0.13970986  , -0.0329825878, -9.812415   , 0.00282299169, 0.004388032 , 0.00134422234, 0.10556829  , 0.1619253   , 0.711608469 , 0.003526526 , 0.0149142956, -0.944224834, 19.86       , 3           , 11          , 0.004602449 , 0.004602589
0.14141801  , -0.03403073 , -9.800215   , 0.0008110281, 0.00127636455, -0.00100299239, 0.10556829  , 0.161857888 , 0.711541057 , 0.00353448768, 0.0149270957, -0.944234848, 19.87       , 3           , 12          , 0.22139962  , 0
0.160242483 , -0.02542404 , -9.776906   , -0.0006529874, -0.00102229684, 0.00124436442, 0.105703115 , 0.161857888 , 0.711473644 , 0.00352814235, 0.0149168288, -0.94422245 , 19.88       , 3           , 50          , 0           , 0
0.17777136  , -0.0318557471, -9.779982   , -0.0003927315, -0.00444366 , -0.00109331659, 0.105703115 , 0.161857888 , 0.711473644 , 0.00352405035, 0.0148724345, -0.944233656, 19.89       , 3           , 11          , 0.004602449 , 0.004602589
0.144988179 , -0.018085951, -9.776057   , -0.002373235, -0.00299641141, -0.00022602547, 0.105972767 , 0.1619253   , 0.711541057 , 0.00349865621, 0.0148625849, -0.9442377  , 19.9        , 3           , 12          , 0.2222261   , 0
0.139734268 , -0.04699272 , -9.767858   , -0.000625623, 0.000709220534, 0.000124674872, 0.105905354 , 0.161992714 , 0.7116759   , 0.00349241868, 0.0148696685, -0.9442365  , 19.91       , 3           , 50          , 0           , 0
0.152848452 , -0.0514703  , -9.78134    , 0.00308777741, 0.00153907156, -0.000699022436, 0.105703115 , 0.161857888 , 0.7116759   , 0.003523193 , 0.0148850828, -0.944243431, 19.92       , 3           , 11          , 0.004631849 , 0.004631985
0.150137246 , -0.0151574947, -9.800819   , 0.001614705 , -0.00302918744, -0.00106053 , 0.105905354 , 0.161790475 , 0.711406231 , 0.003539181 , 0.0148548326, -0.94425416 , 19.93       , 3           , 12          , 0.2222261   , 0
0.125686124 , -0.0236146282, -9.791656   , 0.0008221578, 0.00242192578, -0.000700209, 0.105905354 , 0.161790475 , 0.711406231 , 0.00354730012, 0.014879073 , -0.9442611  , 19.94       , 3           , 50          , 0           , 0
0.147065669 , -0.0437442623, -9.78220749 , -7.488103E-05, -0.001860414, -0.00162644417, 0.105770528 , 0.161790475 , 0.711406231 , 0.003546308 , 0.0148605276, -0.9442775  , 19.95       , 3           , 11          , 0.004631849 , 0.004631985
0.17805776  , -0.0410132557, -9.767437   , -0.00233968161, -0.00041207968, -0.0007607917, 0.1056357   , 0.1619253   , 0.711608469 , 0.00352279865, 0.0148564344, -0.9442849  , 19.96       , 3           , 12          , 0.2222261   , 0
0.134626478 , -0.0224564523, -9.780721   , -0.00313056773, 0.004194653 , -0.00212997524, 0.10556829  , 0.1619253   , 0.7116759   , 0.00349117769, 0.0148984566, -0.944306135, 19.97       , 3           , 50          , 0           , 0
0.136478335 , -0.0290712  , -9.796137   , -0.000346409826, 0.0004171923, 0.0004083787, 0.105770528 , 0.161857888 , 0.7116759   , 0.00348777534, 0.0149026141, -0.9443021  , 19.98       , 3           , 11          , 0.004631849 , 0.004631985
0.119466789 , -0.0243212339, -9.804822   , 0.00164247758, -0.0004525344, -0.0007368042, 0.105770528 , 0.161790475 , 0.711473644 , 0.00350409024, 0.0148981158, -0.9443095  , 19.99       , 3           , 12          , 0.2222261   , 0
0.1298014   , -0.0213276446, -9.797916   , -0.00263554114, -0.001272938, -0.00077486824, 0.105770528 , 0.161790475 , 0.711473644 , 0.00346073927, 0.014840655 , -0.9443133  , 20          , 3           , 50          , 0           , 0
0.1285912   , -0.04494109 , -9.781939   , 0.00510291848, 0.003241987 , -0.00152032194, 0.105770528 , 0.1619253   , 0.711473644 , 0.00351154455, 0.0148731275, -0.9443283  , 20.01       , 3           , 11          , 0.004659855 , 0.004659979
0.136120409 , -0.005333796, -9.780509   , 0.00162913173, -0.00131884182, -0.000463003264, 0.105770528 , 0.161992714 , 0.7116759   , 0.00352776633, 0.0148599548, -0.9443331  , 20.02       , 3           , 12          , 0.2230502   , 0
0.108306848 , -0.01383788 , -9.806158   , -4.28699168E-05, 0.002695247 , 0.00130212982, 0.105972767 , 0.1619253   , 0.711608469 , 0.00352753256, 0.01488686  , -0.944319963, 20.03       , 3           , 50          , 0           , 0
0.139222473 , -0.023242617, -9.795141   , 0.0013620106, 0.000682423241, 0.000422990124, 0.105703115 , 0.1619253   , 0.711473644 , 0.00354121579, 0.0148936706, -0.9443157  , 20.04       , 3           , 11          , 0.004659855 , 0.004659979
0.151806474 , -0.021606829, -9.789586   , -0.00292190746, -0.001272608, -0.0004904176, 0.105703115 , 0.1619253   , 0.711473644 , 0.00351192337, 0.0148809608, -0.94432044 , 20.05       , 3           , 12          , 0.2230502   , 0
0.173730791 , -0.0371442325, -9.78821    , -0.000880509149, 0.0035713315, 0.0004510183, 0.105770528 , 0.161723062 , 0.711406231 , 0.0035031864, 0.0149166575, -0.944316149, 20.06       , 3           , 50          , 0           , 0
0.168243915 , -0.0385611951, -9.777887   , 0.003954151 , 0.00295672845, -0.0003866931, 0.105905354 , 0.161857888 , 0.7117433   , 0.003542672 , 0.0149462428, -0.9443197  , 20.07       , 3           , 11          , 0.004659855 , 0.004659979
0.149508744 , -0.0140911927, -9.773712   , 0.00332283671, -0.00163555634, 0.0009739235, 0.105837941 , 0.161723062 , 0.711608469 , 0.00357604539, 0.01492985  , -0.94430995 , 20.08       , 3           , 12          , 0.2230502   , 0
0.117145911 , -0.03375615 , -9.806306   , 0.00136723765, 0.000971561938, 0.000140999648, 0.105972767 , 0.161857888 , 0.711541057 , 0.00358974  , 0.0149395606, -0.9443085  , 20.09       , 3           , 50          , 0           , 0
0.137596458 , -0.04012245 , -9.7759285  , -0.000306032744, 0.003569618 , -0.000403829472, 0.105703115 , 0.16165565  , 0.711406231 , 0.00358463568, 0.0149349123, -0.9443071  , 20.1        , 3           , 11          , 0.0046634255, 0.00466354564
0.162410408 , -0.0402606279, -9.782928   , 0.0005013529, 0.000395780866, 0.0009862217, 0.105703115 , 0.16165565  , 0.711406231 , 0.00358979614, 0.0149388341, -0.9442971  , 20.11       , 3           , 12          , 0.223871976 , 0
0.150831223 , -0.0301710516, -9.789243   , 0.00220057345, -0.000760194962, 0.000121316065, 0.1056357   , 0.161857888 , 0.7116759   , 0.00361182052, 0.0149312289, -0.9442961  , 20.12       , 3           , 50          , 0           , 0
0.148673    , -0.0197709277, -9.790047   , -0.0003547132, -0.000163589546, 0.0004004066, 0.1056357   , 0.161992714 , 0.711541057 , 0.003608333 , 0.0149295805, -0.944292068, 20.13       , 3           , 11          , 0.0046634255, 0.00466354564
0.1444175   , -0.0231629517, -9.76483    , 0.00224099215, 0.00324423471, 0.00103823747, 0.105905354 , 0.161790475 , 0.7116759   , 0.0036309   , 0.0149619821, -0.9442816  , 20.14       , 3           , 12          , 0.223871976 , 0
0.13136287  , -0.021265002, -9.763121   , 0.00135329948, 0.000103092367, 0.000701024546, 0.105703115 , 0.161790475 , 0.711541057 , 0.00364453858, 0.014962988 , -0.944274664, 20.15       , 3           , 50          , 0           , 0
0.133933336 , -0.0114478394, -9.797312   , -2.35196658E-05, 0.0035641687, -0.0001159521, 0.105703115 , 0.161790475 , 0.711541057 , 0.00364428852, 0.0149986325, -0.9442756  , 20.16       , 3           , 11          , 0.0046634255, 0.00466354564
0.165196836 , -0.03347704 , -9.78689    , 0.004212007 , 0.0006575925, -0.000418150536, 0.105703115 , 0.1619253   , 0.711406231 , 0.00368634565, 0.0150052244, -0.9442797  , 20.17       , 3           , 12          , 0.223871976 , 0
0.142579168 , -0.03433283 , -9.773106   , 0.00166635471, 0.00126699556, -0.00156987994, 0.1056357   , 0.1619253   , 0.711608469 , 0.00370277325, 0.0150179518, -0.9442954  , 20.18       , 3           , 50          , 0           , 0
0.152273834 , -0.0229199082, -9.793663   , 0.000827608164, 0.00270600058, -0.0012679887, 0.105770528 , 0.1619253   , 0.711541057 , 0.00371085969, 0.0150450589, -0.944308043, 20.19       , 3           , 11          , 0.0046634255, 0.00466354564
0.135605559 , -0.0272403825, -9.797932   , -0.00350561715, -0.00128466613, 0.0012231404, 0.1056357   , 0.1619253   , 0.711608469 , 0.003641465 , 0.0150448075, -0.944300652, 20.2        , 3           , 12          , 0.224691361 , 0
0.140545338 , -0.0344254076, -9.804745   , -0.00352238258, -0.00356450165, -0.000241067988, 0.1056357   , 0.1619253   , 0.711608469 , 0.003606203 , 0.0150091723, -0.9443033  , 20.21       , 3           , 50          , 0           , 0
0.144490391 , -0.0275026467, -9.780688   , -0.00120644446, 0.0004168108, 0.0006895607, 0.105703115 , 0.161857888 , 0.711541057 , 0.00359424157, 0.0150133139, -0.9442961  , 20.22       , 3           , 11          , 0.004674118 , 0.004674237
0.136442259 , -0.0277910568, -9.789349   , 0.00133426988, -0.00161013065, 0.00010343847, 0.10556829  , 0.162060127 , 0.7116759   , 0.0036076   , 0.0149972085, -0.944295168, 20.23       , 3           , 12          , 0.224691361 , 0
0.151379108 , -0.01177492 , -9.780895   , -0.00260855537, 0.00102233386, -0.00131380744, 0.105703115 , 0.1619253   , 0.7118107   , 0.003581316 , 0.0150074838, -0.9443083  , 20.24       , 3           , 50          , 0           , 0
0.14503324  , -0.0220231339, -9.78739548 , 0.000247117627, 0.00213719462, -0.0009938153, 0.105770528 , 0.1619253   , 0.711541057 , 0.00358363846, 0.0150288884, -0.9443183  , 20.25       , 3           , 11          , 0.004674118 , 0.004674237
0.141824067 , -0.0225288514, -9.779753   , -8.436463E-05, -0.0004621637, 0.00154238567, 0.1056357   , 0.161790475 , 0.711608469 , 0.003583026 , 0.0150242122, -0.9443028  , 20.26       , 3           , 12          , 0.224691361 , 0
0.150911227 , -0.0131333908, -9.780011   , 0.00390743  , -0.000489820843, 0.000135553157, 0.1056357   , 0.161790475 , 0.711608469 , 0.00362212025, 0.0150193078, -0.9443016  , 20.27       , 3           , 50          , 0           , 0
