Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.005347211, 0.053428296 , -9.763516   , -0.002074007, 0.00219356385, -0.00129147153, 0.08817581  , 0.434272617 , 0.30821088  , -0.004917129, -0.001243459, -1.37168026 , 19.57       , 3           , 11          , 0.004351051 , 0.004351418
-0.0147873433, 0.03216715  , -9.791853   , -0.00133972487, -0.0011938453, 2.34803574E-05, 0.08817581  , 0.434272617 , 0.30821088  , -0.00493052648, -0.001255396, -1.37168    , 19.58       , 3           , 12          , 0.218919829 , 0
-0.019748548, 0.0259653386, -9.798294   , -0.0046189623, -0.00215916266, -0.00051161804, 0.08817581  , 0.4335985   , 0.3083457   , -0.0049767103, -0.001277013, -1.371685   , 19.59       , 3           , 50          , 0           , 0
-0.02013419 , 0.0478797629, -9.78088    , -0.00347002712, -0.00276063615, 0.000491893152, 0.08844546  , 0.433935553 , 0.308952421 , -0.004749231, -0.00138780347, -1.37159145 , 19.6        , 3           , 11          , 0.004381612 , 0.004381964
-0.0110847  , 0.05276616  , -9.781192   , -0.000568337331, -0.00386684621, 0.000708427746, 0.08783875  , 0.434070379 , 0.307941228 , -0.004754925, -0.00142643729, -1.371584   , 19.61       , 3           , 12          , 0.219753444 , 0
-0.0163089372, 0.024795061 , -9.776142   , -0.00153782661, -0.00114126934, 0.0015290305, 0.08858029  , 0.4335985   , 0.309087247 , -0.004770325, -0.00143777684, -1.37156868 , 19.62       , 3           , 50          , 0           , 0
-0.0212193355, 0.02579322  , -9.781145   , -0.00378865749, 0.000325621484, 0.00031999388, 0.08858029  , 0.4335985   , 0.309087247 , -0.00480821636, -0.00143450557, -1.37156558 , 19.63       , 3           , 11          , 0.004381612 , 0.004381964
-0.0342450365, 0.0304062851, -9.780308   , -0.00331495 , -0.0016867693, 0.0004368596, 0.0881084   , 0.4341378   , 0.308480531 , -0.00484137237, -0.001451352, -1.371561   , 19.64       , 3           , 12          , 0.219753444 , 0
-0.05177656 , 0.03950471  , -9.773589   , 0.0009075533, 0.0009873519, 0.0011456497, 0.08783875  , 0.433800727 , 0.3083457   , -0.0048323134, -0.001441423, -1.37154961 , 19.65       , 3           , 50          , 0           , 0
-0.0151579417, 0.0443116538, -9.788555   , 0.000717407151, 0.00172580313, -0.00106297247, 0.0885128751, 0.43386814  , 0.30915466  , -0.004825124, -0.0014242162, -1.37156034 , 19.66       , 3           , 11          , 0.004381612 , 0.004381964
-0.02027522 , 0.02540706  , -9.787916   , -0.00257413881, -0.00010245078, -0.00125288661, 0.08817581  , 0.434272617 , 0.3078064   , -0.004850847, -0.00142530142, -1.37157285 , 19.67       , 3           , 12          , 0.219753444 , 0
-0.0138494335, 0.0295458082, -9.800457   , -0.00117421977, -0.00155747309, -0.000406695239, 0.08817581  , 0.434272617 , 0.3078064   , -0.00486258464, -0.0014408956, -1.37157679 , 19.68       , 3           , 50          , 0           , 0
-0.0288518555, 0.0232221745, -9.787569   , 5.65154623E-05, 8.19153E-05 , -0.00080466154, 0.08831064  , 0.4335985   , 0.308615357 , -0.00486200769, -0.00144011574, -1.37158489 , 19.69       , 3           , 11          , 0.004381612 , 0.004381964
-0.01193369 , 0.046621    , -9.796177   , -0.004625015, 0.000212335348, -0.00219094683, 0.08831064  , 0.4341378   , 0.308480531 , -0.004889529, -0.00144941953, -1.371601   , 19.7        , 3           , 12          , 0.220584    , 0
-0.0331753939, 0.0342185944, -9.800129   , -0.000627463334, 0.0021676966, -0.0009930886, 0.0881084   , 0.434002966 , 0.3082783   , -0.00489579 , -0.00142779155, -1.371611   , 19.71       , 3           , 50          , 0           , 0
-0.0200909469, 0.04260438  , -9.793589   , -0.003787111, 0.000183190292, 0.000103505481, 0.08837805  , 0.43386814  , 0.30915466  , -0.00493366271, -0.001425955, -1.37161    , 19.72       , 3           , 11          , 0.004166685 , 0.004166971
-0.0118142031, 0.05793235  , -9.799658   , -0.001865885, -0.0055737393, 0.0006043565, 0.0881084   , 0.4341378   , 0.308143467 , -0.00495233061, -0.00148166181, -1.37160373 , 19.73       , 3           , 12          , 0.220584    , 0
-0.0290568788, 0.0596575178, -9.778568   , -0.00150689459, -0.00124466768, -0.00305145886, 0.0881084   , 0.4341378   , 0.308143467 , -0.00496735424, -0.00149425957, -1.37163424 , 19.74       , 3           , 50          , 0           , 0
-0.0139400195, 0.04632216  , -9.76684    , 0.00186428113, -0.00246405252, 0.00124486745, 0.0881084   , 0.4336659   , 0.308413118 , -0.00494873 , -0.001518838, -1.37162173 , 19.75       , 3           , 11          , 0.004166685 , 0.004166971
-0.0102799125, 0.03347099  , -9.790894   , -0.000387849926, -0.00156328152, -0.000759467, 0.08831064  , 0.434070379 , 0.308750182 , -0.00495259743, -0.00153450831, -1.37162924 , 19.76       , 3           , 12          , 0.220584    , 0
-0.0153979883, 0.030144861 , -9.771105   , -0.009804068, -0.00404713629, -0.0008535709, 0.08817581  , 0.434002966 , 0.308008641 , -0.00505062426, -0.00157502177, -1.37163758 , 19.77       , 3           , 50          , 0           , 0
-0.0239310637, 0.041380696 , -9.760665   , -0.000679709, -0.00269902986, -0.00163636659, 0.08844546  , 0.433463663 , 0.309087247 , -0.005057396, -0.00160209439, -1.3716538  , 19.78       , 3           , 11          , 0.004166685 , 0.004166971
-0.00658869324, 0.05494277  , -9.777513   , 0.00391779467, 0.002113784 , -0.000107182146, 0.08844546  , 0.433463663 , 0.309087247 , -0.005018216, -0.00158096233, -1.371655   , 19.79       , 3           , 12          , 0.220584    , 0
-0.0005759578, 0.0609229319, -9.793198   , 0.0038796044, -0.0001938603, 0.001576384 , 0.08790616  , 0.4342052   , 0.30821088  , -0.00498188846, -0.00157913426, -1.37164    , 19.8        , 3           , 50          , 0           , 0
-0.0296981018, 0.0375573859, -9.77792549 , -0.000334436918, 0.0016124706, -0.00328906439, 0.08837805  , 0.4336659   , 0.308413118 , -0.004985181, -0.00156317349, -1.371673   , 19.81       , 3           , 11          , 0.004190541 , 0.00419081654
-0.03651361 , 0.03618604  , -9.770777   , -0.00351198041, -0.000113611066, 0.000959507539, 0.0885128751, 0.433800727 , 0.3088176   , -0.00502031576, -0.00156426174, -1.37166333 , 19.82       , 3           , 12          , 0.221412823 , 0
-0.0251310337, 0.0340560973, -9.791475   , 0.00133065274, 0.000128963511, 0.000420480734, 0.0882432237, 0.434070379 , 0.3078064   , -0.00500701554, -0.00156295113, -1.37165916 , 19.83       , 3           , 50          , 0           , 0
-0.00746463425, 0.0567687526, -9.778854   , 0.00358333834, -0.00105326762, 0.001848314 , 0.0885128751, 0.433531076 , 0.308750182 , -0.00497121131, -0.00157339138, -1.37164056 , 19.84       , 3           , 11          , 0.004190541 , 0.00419081654
-0.00741557032, 0.04883149  , -9.795658   , 0.00191547861, 0.00183754007, 0.00102127681, 0.0885128751, 0.433531076 , 0.308750182 , -0.004952072, -0.00155496551, -1.37163043 , 19.85       , 3           , 12          , 0.221412823 , 0
-0.007532414, 0.0167996436, -9.752666   , 0.001958667 , 0.00443467  , -0.0009443095, 0.08831064  , 0.4342052   , 0.308615357 , -0.004932471, -0.00151066552, -1.37164    , 19.86       , 3           , 50          , 0           , 0
-0.0305523761, 0.0483192131, -9.771486   , 0.000244873459, 0.004160309 , -0.000386435451, 0.08817581  , 0.433800727 , 0.3083457   , -0.00493001565, -0.0014690822, -1.37164414 , 19.87       , 3           , 11          , 0.004190541 , 0.00419081654
-0.0301233828, 0.0189039111, -9.804343   , -0.000940194, 0.000722679251, 0.0007012846, 0.0885128751, 0.433800727 , 0.309289455 , -0.004939428, -0.00146182056, -1.37163711 , 19.88       , 3           , 12          , 0.221412823 , 0
0.0121375611, 0.0193307735, -9.794012   , -0.0004076137, -0.00243547047, 0.0006588025, 0.0882432237, 0.4342052   , 0.307739    , -0.00494351424, -0.00148614275, -1.37163055 , 19.89       , 3           , 50          , 0           , 0
-0.00560089 , 0.0403792448, -9.807936   , -0.0018244331, -0.0026980578, 7.458403E-05, 0.0882432237, 0.4342052   , 0.307739    , -0.004910336, -0.00146593433, -1.371608   , 19.9        , 3           , 11          , 0.004221872 , 0.00422214344
-0.0127824051, 0.04759839  , -9.802497   , 0.002453175 , -0.00244458485, -0.00104019768, 0.08831064  , 0.4335985   , 0.308547944 , -0.00488578854, -0.00149043056, -1.37161827 , 19.91       , 3           , 12          , 0.22223936  , 0
-0.0132723544, 0.05777959  , -9.784317   , 0.003340314 , 0.0009780176, -0.000126482933, 0.08844546  , 0.434070379 , 0.308547944 , -0.004852383, -0.00148065679, -1.3716197  , 19.92       , 3           , 50          , 0           , 0
-0.0358364135, 0.0592315458, -9.775474   , -0.000416540366, -0.0032959024, 0.00121945993, 0.08797357  , 0.434070379 , 0.3083457   , -0.00485656736, -0.00151355623, -1.3716073  , 19.93       , 3           , 11          , 0.004221872 , 0.00422214344
-0.01965734 , 0.0465811826, -9.786311   , 0.001620739 , 0.000695978466, 0.00128988316, 0.08844546  , 0.4335985   , 0.309424281 , -0.00484037958, -0.00150653429, -1.37159443 , 19.94       , 3           , 12          , 0.22223936  , 0
-0.01492939 , 0.029723905 , -9.774266   , -0.00633201934, 0.000792245031, -0.00047507594, 0.08837805  , 0.434272617 , 0.308008641 , -0.00490369275, -0.001498635, -1.3715992  , 19.95       , 3           , 50          , 0           , 0
-0.02509506 , 0.03500146  , -9.795528   , -0.0066720047, -0.00435817055, -0.001124241, 0.08837805  , 0.434272617 , 0.308008641 , -0.004970396, -0.0015422717, -1.37161028 , 19.96       , 3           , 11          , 0.004221872 , 0.00422214344
-0.0236467272, 0.0418161824, -9.801308   , -0.0018213985, -0.00325841876, -0.00136458292, 0.0882432237, 0.4335985   , 0.308413118 , -0.004988589, -0.0015749234, -1.37162375 , 19.97       , 3           , 12          , 0.22223936  , 0
-0.03146078 , 0.042528186 , -9.777433   , 0.005615568 , 0.000107960674, -0.00155611639, 0.08837805  , 0.4341378   , 0.3088176   , -0.004932408, -0.00157392141, -1.37163925 , 19.98       , 3           , 50          , 0           , 0
-0.026781451, 0.06813254  , -9.771674   , 0.00365638  , 0.00355689973, -0.00037337176, 0.0880409852, 0.433935553 , 0.308008641 , -0.004895839, -0.001538371, -1.37164307 , 19.99       , 3           , 11          , 0.004221872 , 0.00422214344
-0.0219037514, 0.06396836  , -9.765805   , -0.000104963845, -0.00072250684, 0.0015447964, 0.08831064  , 0.4337333   , 0.30915466  , -0.004903684, -0.00154943985, -1.37163019 , 20          , 3           , 12          , 0.223063409 , 0
-0.0305030383, 0.0475045   , -9.779625   , 0.00336663122, 0.00298882276, -0.0006696989, 0.08831064  , 0.4337333   , 0.30915466  , -0.00487000775, -0.00151958491, -1.371637   , 20.01       , 3           , 50          , 0           , 0
-0.0420926437, 0.0384374149, -9.80784    , 0.00275897048, 0.00012113194, 0.000143631041, 0.08817581  , 0.4341378   , 0.3083457   , -0.00484242 , -0.00151836628, -1.37163556 , 20.02       , 3           , 11          , 0.00422516232, 0.004225434
-0.0354162455, 0.0418213457, -9.792382   , 0.003941822 , 0.00468460238, 0.001361917 , 0.08817581  , 0.4337333   , 0.308615357 , -0.00480302237, -0.00147145533, -1.37162209 , 20.03       , 3           , 12          , 0.223063409 , 0
-0.03394942 , 0.0575670823, -9.789929   , 0.000238899142, 0.00245768856, -0.0018415493, 0.08831064  , 0.433800727 , 0.308885    , -0.004800606, -0.00144696713, -1.37164068 , 20.04       , 3           , 50          , 0           , 0
-0.033983   , 0.04683244  , -9.798183   , -0.0009368223, 0.000161256583, -0.0001648071, 0.0881084   , 0.4342052   , 0.307873815 , -0.004809971, -0.00144536211, -1.37164223 , 20.05       , 3           , 11          , 0.00422516232, 0.004225434
-0.009428188, 0.023150377 , -9.796425   , -5.13216946E-05, 0.0024528997, -0.0009847708, 0.0882432237, 0.433531076 , 0.30868277  , -0.004810471, -0.00142088044, -1.37165213 , 20.06       , 3           , 12          , 0.223063409 , 0
-0.0117071439, 0.0467195958, -9.763653   , 0.0047349236, -0.00104797143, 0.0004250947, 0.0882432237, 0.433531076 , 0.30868277  , -0.0047631273, -0.00143133942, -1.37164783 , 20.07       , 3           , 50          , 0           , 0
-0.0250319745, 0.07426986  , -9.756681   , 0.003288805 , -0.003605057, -0.000479526148, 0.08844546  , 0.4342052   , 0.308547944 , -0.004730232, -0.0014674128, -1.37165248 , 20.08       , 3           , 11          , 0.00422516232, 0.004225434
-0.0136754271, 0.0623070821, -9.785624   , 0.000183618686, -0.00184867741, -0.00104566047, 0.0880409852, 0.434070379 , 0.3082783   , -0.004728381, -0.0014859488, -1.37166286 , 20.09       , 3           , 12          , 0.223063409 , 0
-0.0276697259, 0.051689133 , -9.793552   , 0.00359419221, -0.00103891548, 0.0007042612, 0.08831064  , 0.4337333   , 0.309087247 , -0.00470355852, -0.0014957058, -1.37165964 , 20.1        , 3           , 50          , 0           , 0
-0.04216663 , 0.0396594778, -9.795632   , 0.00389460125, -0.00130278908, -0.002159839, 0.0882432237, 0.4342052   , 0.307941228 , -0.00466457941, -0.00150883454, -1.37168121 , 20.11       , 3           , 11          , 0.00425855955, 0.00425886642
-0.0412470326, 0.04902873  , -9.786933   , -0.00038355976, -0.00127480191, -0.000468555954, 0.0882432237, 0.4342052   , 0.307941228 , -0.00466840854, -0.00152160425, -1.37168574 , 20.12       , 3           , 12          , 0.2238852   , 0
