Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00231624581, 0.0296238214, -9.775055   , -0.0005665275, -6.922339E-05, -0.001938363, 0.0882432237, 0.433935553 , 0.3088176   , -0.00370791 , -0.00231890427, -1.37134063 , 19.67       , 3           , 12          , 0.219709486 , 0
-0.008040952, 0.0383290872, -9.783137   , 0.00166387693, -0.00269202888, 0.000327094342, 0.08858029  , 0.4337333   , 0.30915466  , -0.00369127886, -0.002345812, -1.37133729 , 19.68       , 3           , 50          , 0           , 0
-0.0252214726, 0.0232343618, -9.7916     , 1.71907013E-05, 0.00220227335, -0.000184563978, 0.08858029  , 0.4337333   , 0.30915466  , -0.00369110238, -0.002323796, -1.37133908 , 19.69       , 3           , 11          , 0.00508260867, 0.00508306967
-0.0156646073, 0.03532649  , -9.791373   , -0.00338323368, 0.001686423 , -0.00278897723, 0.08831064  , 0.434272617 , 0.307941228 , -0.00370215415, -0.00231137942, -1.37136769 , 19.7        , 3           , 12          , 0.220540524 , 0
-0.0292813461, 0.0499659181, -9.757904   , -0.00286084227, -0.00120306446, -0.000824137533, 0.08831064  , 0.4336659   , 0.309222043 , -0.003730744, -0.00232344 , -1.371376   , 19.71       , 3           , 50          , 0           , 0
-0.0305577442, 0.0420791134, -9.778334   , 0.004815183 , -0.00128620327, -0.000205547884, 0.08837805  , 0.4341378   , 0.309019834 , -0.00368258753, -0.00233630929, -1.371378   , 19.72       , 3           , 11          , 0.00510779861, 0.00510826847
-0.04212092 , 0.047741916 , -9.79237652 , 0.00336135644, -0.003853527, 3.448737E-05, 0.08817581  , 0.43386814  , 0.308547944 , -0.003648975, -0.00237484346, -1.37137747 , 19.73       , 3           , 12          , 0.220540524 , 0
-0.0485130176, 0.0521123074, -9.774318   , -0.003703155, -0.000897578255, -0.00196976028, 0.08817581  , 0.43386814  , 0.308547944 , -0.00368595915, -0.00238389173, -1.371397   , 19.74       , 3           , 50          , 0           , 0
-0.03120605 , 0.0536015369, -9.800791   , 0.00307855452, -0.00271967775, 0.00176645233, 0.08844546  , 0.4337333   , 0.309356868 , -0.00365521642, -0.00241102278, -1.37137938 , 19.75       , 3           , 11          , 0.00510779861, 0.00510826847
-0.05516307 , 0.04031117  , -9.803875   , -2.35963962E-05, -0.00152365887, -0.000238849112, 0.0880409852, 0.4341378   , 0.3083457   , -0.003655447, -0.002426268, -1.37138176 , 19.76       , 3           , 12          , 0.220540524 , 0
-0.0333181657, 0.03355479  , -9.780263   , -0.007143942, -0.00259261578, -0.000870706164, 0.0882432237, 0.43386814  , 0.3088176   , -0.003726865, -0.00245222612, -1.37139022 , 19.77       , 3           , 50          , 0           , 0
-0.0220655035, 0.0263293926, -9.788374   , -0.002638018, -0.005238538, 0.00140845845, 0.08844546  , 0.434070379 , 0.309087247 , -0.00375328 , -0.002504558, -1.371376   , 19.78       , 3           , 11          , 0.00510779861, 0.00510826847
-0.0461755469, 0.0459929332, -9.794241   , 0.0017391427, 0.00333084865, -0.000157618677, 0.0881084   , 0.434002966 , 0.3082783   , -0.00373588479, -0.002471256, -1.37137771 , 19.79       , 3           , 12          , 0.220540524 , 0
-0.0245415  , 0.0413876325, -9.802677   , 0.001410191 , 0.000167997365, 0.0006542123, 0.0881084   , 0.434002966 , 0.3082783   , -0.00374808116, -0.00253096037, -1.37134612 , 19.8        , 3           , 50          , 0           , 0
-0.0116784163, 0.0285131112, -9.790059   , -0.00142045494, 0.00106175023, 7.727095E-05, 0.08837805  , 0.4337333   , 0.30962652  , -0.00376228825, -0.00252034 , -1.37134528 , 19.81       , 3           , 11          , 0.00511143543, 0.00511190156
-0.03227247 , 0.03599502  , -9.798293   , -0.005680455, 0.00167825283, 5.99170962E-05, 0.08797357  , 0.43434003  , 0.308750182 , -0.003819094, -0.00250355573, -1.3713448  , 19.82       , 3           , 12          , 0.221369073 , 0
-0.0275951587, 0.0393395871, -9.819442   , -0.001128042, 0.00191603834, 0.000377668941, 0.08817581  , 0.4337333   , 0.3088176   , -0.00383038376, -0.0024843812, -1.371341   , 19.83       , 3           , 50          , 0           , 0
-0.0366880745, 0.0557531081, -9.786814   , 0.00166767719, -0.00184606551, 0.00119903893, 0.08858029  , 0.43386814  , 0.309289455 , -0.003813737, -0.00250279577, -1.371329   , 19.84       , 3           , 11          , 0.00511143543, 0.00511190156
-0.03533635 , 0.06108447  , -9.780416   , 0.000808311044, -0.00269201468, 0.000609050156, 0.08858029  , 0.43386814  , 0.309289455 , -0.00380567 , -0.002529693, -1.37132287 , 19.85       , 3           , 12          , 0.221369073 , 0
-0.0253864154, 0.0543894842, -9.794857   , 0.00429062545, 0.00244453223, -0.0007260855, 0.08831064  , 0.434002966 , 0.307941228 , -0.00376274553, -0.00250527542, -1.37133026 , 19.86       , 3           , 50          , 0           , 0
-0.0209722128, 0.04976381  , -9.787642   , -0.003384846, 0.00224621058, -0.00192117668, 0.0882432237, 0.433800727 , 0.309289455 , -0.00379654556, -0.00248288666, -1.37134945 , 19.87       , 3           , 11          , 0.00511143543, 0.00511190156
-0.0209449548, 0.06048876  , -9.778484   , -0.000876313, -0.00208104262, -0.00168219511, 0.08844546  , 0.43434003  , 0.309019834 , -0.00380526716, -0.00250376039, -1.37136626 , 19.88       , 3           , 12          , 0.221369073 , 0
-0.005189134, 0.0514447279, -9.788832   , 0.0022110003, -0.005554338, -0.001427266, 0.08831064  , 0.4336659   , 0.30868277  , -0.003783121, -0.002559358, -1.37138033 , 19.89       , 3           , 50          , 0           , 0
-0.00277795643, 0.0189269781, -9.786475   , -0.00149175571, -0.003825652, 0.00200918783, 0.08858029  , 0.43386814  , 0.309424281 , -0.00381665071, -0.00257196 , -1.37136757 , 19.9        , 3           , 11          , 0.005088389 , 0.00508885738
-0.0229860153, 0.0347641073, -9.775187   , -0.00141089456, 0.002207867 , 0.000379847974, 0.08858029  , 0.43386814  , 0.309424281 , -0.0038307698, -0.00254986715, -1.37136388 , 19.91       , 3           , 12          , 0.2221952   , 0
-0.03444139 , 0.0454884842, -9.798656   , 0.004038291 , 0.0058810534, 0.000180494389, 0.0881084   , 0.434070379 , 0.308008641 , -0.00379039068, -0.0024910497, -1.37136221 , 19.92       , 3           , 50          , 0           , 0
-0.0351640731, 0.05333592  , -9.814834   , -0.00119081582, -0.002395646, 0.00203176867, 0.0882432237, 0.43386814  , 0.309019834 , -0.00380235 , -0.00251492881, -1.37134182 , 19.93       , 3           , 11          , 0.005088389 , 0.00508885738
-0.028068468, 0.04554005  , -9.808534   , -0.0005682936, 0.0007739811, -0.0004943715, 0.08817581  , 0.4341378   , 0.309087247 , -0.00380802061, -0.00250720768, -1.37134671 , 19.94       , 3           , 12          , 0.2221952   , 0
-0.0148665905, 0.0249236245, -9.78922749 , -0.00142903277, -0.000355988, -0.00137469766, 0.08790616  , 0.434070379 , 0.30868277  , -0.00382227637, -0.00251082 , -1.37136042 , 19.95       , 3           , 50          , 0           , 0
-0.009398496, 0.0356596075, -9.78544    , -0.005732486, -0.00318355416, -0.0008698061, 0.08790616  , 0.434070379 , 0.30868277  , -0.00387957925, -0.002542689, -1.371369   , 19.96       , 3           , 11          , 0.005088389 , 0.00508885738
-0.006029593, 0.0515445136, -9.797421   , -0.00254588528, 0.0008121251, -0.0025095134, 0.08844546  , 0.4335985   , 0.30962652  , -0.00390497479, -0.00253466587, -1.371394   , 19.97       , 3           , 12          , 0.2221952   , 0
-0.009470142, 0.0155188506, -9.799675   , 0.0008274828, 0.000442239572, 0.00294399  , 0.08797357  , 0.4342052   , 0.30821088  , -0.003896774, -0.00253012846, -1.37136471 , 19.98       , 3           , 50          , 0           , 0
-0.00271495245, 0.0350482874, -9.7759     , 0.00340451952, -0.000407671148, -0.0010594062, 0.08817581  , 0.433800727 , 0.30868277  , -0.003862702, -0.00253424561, -1.3713752  , 19.99       , 3           , 11          , 0.005088389 , 0.00508885738
0.007755918 , 0.05472055  , -9.76835    , -0.00146162568, -0.00237368373, 2.67244741E-05, 0.0885128751, 0.434070379 , 0.30915466  , -0.0038757727, -0.00254540634, -1.37137985 , 20          , 3           , 12          , 0.223019108 , 0
-0.0233451333, 0.0322367921, -9.791479   , 0.0037050473, 0.001304951 , -0.0004605065, 0.0880409852, 0.433935553 , 0.3082783   , -0.00383871049, -0.00253237458, -1.37138438 , 20.01       , 3           , 50          , 0           , 0
-0.0289621167, 0.04174891  , -9.748961   , 0.00115113356, 0.00218557613, 0.000108921566, 0.0880409852, 0.433935553 , 0.3082783   , -0.00382720144, -0.002510514, -1.37138331 , 20.02       , 3           , 11          , 0.005103598 , 0.00510406354
-0.0242829863, 0.04643168  , -9.76874    , 0.005716746 , 0.0035696784, 0.000443367549, 0.08837805  , 0.433800727 , 0.3095591   , -0.00377004431, -0.002474801, -1.371379   , 20.03       , 3           , 12          , 0.223019108 , 0
-0.02421333 , 0.0558861829, -9.767275   , 0.0017395484, 0.003052332 , -0.00130595092, 0.08831064  , 0.43434003  , 0.3088176   , -0.00375261647, -0.00244432688, -1.37139213 , 20.04       , 3           , 50          , 0           , 0
-0.04346838 , 0.0455330163, -9.795576   , 0.000235114479, -0.00325075886, 2.448424E-05, 0.0881084   , 0.4337333   , 0.308885    , -0.00375026627, -0.00247683353, -1.37139177 , 20.05       , 3           , 11          , 0.005103598 , 0.00510406354
-0.01705796 , 0.0410597026, -9.778221   , -0.00286539854, -0.000923780142, -0.000247138843, 0.0886477   , 0.4337333   , 0.309356868 , -0.00377891446, -0.00248608063, -1.37139428 , 20.06       , 3           , 12          , 0.223019108 , 0
-0.004108131, 0.02475696  , -9.782355   , 0.000586926646, 0.00276195421, 0.000400005869, 0.0886477   , 0.4337333   , 0.309356868 , -0.00377305527, -0.00245844643, -1.37139046 , 20.07       , 3           , 50          , 0           , 0
-0.026262803, 0.06511745  , -9.78525448 , -0.0008718379, -0.00122290838, -0.0010978108, 0.08783875  , 0.4341378   , 0.308008641 , -0.00378174684, -0.002470717, -1.37140131 , 20.08       , 3           , 11          , 0.005103598 , 0.00510406354
-0.020657815, 0.0495518222, -9.768219   , -0.00175871211, -0.00379857048, -0.0005681846, 0.08831064  , 0.4335985   , 0.30915466  , -0.00379932 , -0.00250872388, -1.37140691 , 20.09       , 3           , 12          , 0.223019108 , 0
0.008621115 , 0.04041438  , -9.780703   , 0.002537358 , -0.000415609771, 0.0009384137, 0.08837805  , 0.434474856 , 0.308952421 , -0.00377938082, -0.00251117 , -1.37139761 , 20.1        , 3           , 50          , 0           , 0
0.009548254 , 0.05068543  , -9.771993   , -0.0008393333, 0.00164303638, -0.00105608045, 0.08817581  , 0.4337333   , 0.308480531 , -0.00378774735, -0.00249478 , -1.37140834 , 20.11       , 3           , 11          , 0.00513685262, 0.005137306
-0.0202980656, 0.02715261  , -9.782476   , -0.000884713838, -0.00180359185, -0.0002476707, 0.08858029  , 0.433800727 , 0.309424281 , -0.00379658886, -0.00251282542, -1.37141073 , 20.12       , 3           , 12          , 0.223840714 , 0
-0.02821658 , 0.0502096862, -9.78138    , -0.00229865173, -0.00206036586, -0.00197739527, 0.08858029  , 0.433800727 , 0.309424281 , -0.00381952547, -0.002533504, -1.3714304  , 20.13       , 3           , 50          , 0           , 0
-0.015862355, 0.06554109  , -9.791026   , -0.0022934482, 0.000204112584, 0.00120379706, 0.0880409852, 0.4342052   , 0.308076054 , -0.00384249026, -0.00253141671, -1.37141824 , 20.14       , 3           , 11          , 0.00513685262, 0.005137306
-0.03133464 , 0.0471727252, -9.790025   , 0.002818498 , -0.000705078535, 0.000935953634, 0.08844546  , 0.4336659   , 0.309222043 , -0.00381432916, -0.0025384312, -1.37140882 , 20.15       , 3           , 12          , 0.223840714 , 0
-0.04025154 , 0.0447150543, -9.805945   , 0.002549185 , 0.000446687132, 0.0006647703, 0.08831064  , 0.434070379 , 0.308952421 , -0.003788854, -0.0025339392, -1.37140226 , 20.16       , 3           , 50          , 0           , 0
-0.0362860262, 0.0343089476, -9.806028   , -0.000567274052, 0.00105931  , -0.000204221971, 0.08797357  , 0.434070379 , 0.308413118 , -0.00379452179, -0.002523354, -1.37140429 , 20.17       , 3           , 11          , 0.00513685262, 0.005137306
-0.0147937732, 0.0343829654, -9.788214   , 0.0008051372, -0.00212542526, 0.00176158419, 0.08797357  , 0.434070379 , 0.308413118 , -0.00378651521, -0.00254454114, -1.37138653 , 20.18       , 3           , 12          , 0.223840714 , 0
-0.008875929, 0.04244346  , -9.787615   , 0.0005680047, 0.00132665213, 0.00066529715, 0.08844546  , 0.433935553 , 0.3094917   , -0.00378085184, -0.00253124954, -1.37138    , 20.19       , 3           , 50          , 0           , 0
-0.0263240486, 0.0641333759, -9.777588   , -0.0012374029, -0.00668618735, 0.0013964182, 0.0880409852, 0.434272617 , 0.30868277  , -0.00379970577, -0.00257922173, -1.371372   , 20.2        , 3           , 11          , 0.00517357234, 0.00517403847
-0.0125535894, 0.0401332   , -9.779545   , -0.000891636359, -0.00152809324, 0.00118709111, 0.0881084   , 0.4336659   , 0.308952421 , -0.00380865321, -0.00259445771, -1.37136018 , 20.21       , 3           , 12          , 0.224659964 , 0
-0.0187695324, 0.0349804461, -9.798632   , 0.00280196453, -0.002417717, 0.000338352722, 0.0885128751, 0.43386814  , 0.30915466  , -0.00378064276, -0.002618622, -1.37135673 , 20.22       , 3           , 50          , 0           , 0
-0.01710852 , 0.0409822837, -9.770995   , 0.000250531477, -0.00181599264, 4.51152373E-05, 0.0885128751, 0.43386814  , 0.30915466  , -0.003778139, -0.0026367805, -1.37135613 , 20.23       , 3           , 11          , 0.00517357234, 0.00517403847
-0.0162773076, 0.0364169925, -9.766522   , -0.005988168, -0.0005984258, -0.000834377366, 0.08837805  , 0.434002966 , 0.308076054 , -0.00383799849, -0.00264279568, -1.37136459 , 20.24       , 3           , 12          , 0.224659964 , 0
-0.005360434, 0.0275902785, -9.793174   , -0.004284274, -0.001183803, -0.00140477193, 0.0882432237, 0.4337333   , 0.3095591   , -0.00388080417, -0.00265468867, -1.37137842 , 20.25       , 3           , 50          , 0           , 0
-0.0174049  , 0.0474537238, -9.7853775  , -0.00262824167, -0.00493690744, -0.000304091576, 0.08817581  , 0.43434003  , 0.3088176   , -0.00390707841, -0.00270406855, -1.3713814  , 20.26       , 3           , 11          , 0.00517357234, 0.00517403847
-0.0191149767, 0.0493891537, -9.796211   , -0.00147646223, -0.00323666981, 0.000586295151, 0.08831064  , 0.4337333   , 0.308750182 , -0.00392186 , -0.00273641176, -1.37137532 , 20.27       , 3           , 12          , 0.224659964 , 0
-0.0256032683, 0.0318006575, -9.791055   , 0.00222210027, -0.004684095, -0.00198777439, 0.08844546  , 0.433800727 , 0.309222043 , -0.00389958452, -0.00278333062, -1.37139511 , 20.28       , 3           , 50          , 0           , 0
-0.0209799074, 0.03951395  , -9.799052   , -0.00146326236, -0.002090353, 0.000602989341, 0.08844546  , 0.433800727 , 0.309222043 , -0.003914234, -0.00280421041, -1.37138891 , 20.29       , 3           , 11          , 0.00517357234, 0.00517403847
-0.02463179 , 0.0399139524, -9.791402   , -0.004622418, -0.00515095331, -0.00147055008, 0.0881084   , 0.434070379 , 0.308076054 , -0.004042985, -0.00239254464, -1.37155712 , 20.3        , 3           , 12          , 0.225476786 , 0
-0.0233272351, 0.0407217443, -9.783702   , -0.00603363337, -0.002864348, 0.0008435832, 0.08817581  , 0.4337333   , 0.309222043 , -0.00410334254, -0.00242115371, -1.37154841 , 20.31       , 3           , 50          , 0           , 0
-0.049153246, 0.035355296 , -9.767289   , -0.00169221894, 0.00227120845, -0.0013449043, 0.08844546  , 0.434474856 , 0.30915466  , -0.004120231, -0.002398497, -1.37156188 , 20.32       , 3           , 11          , 0.00519109145, 0.00519156363
-0.02746351 , 0.0415185131, -9.770633   , 0.0022173184, -0.00209864764, 0.002050448 , 0.0882432237, 0.43386814  , 0.308547944 , -0.004098108, -0.00241939933, -1.37154138 , 20.33       , 3           , 12          , 0.225476786 , 0
-0.0179392677, 0.0366455764, -9.786409   , 0.000558274565, 0.000239477988, -0.00107424811, 0.0882432237, 0.43386814  , 0.308547944 , -0.004092499, -0.00241704821, -1.37155211 , 20.34       , 3           , 50          , 0           , 0
-0.0247588214, 0.0277007855, -9.787931   , -0.00345276529, -0.00173379993, -0.000268958276, 0.08858029  , 0.4337333   , 0.309356868 , -0.00412702 , -0.002434397, -1.37155473 , 20.35       , 3           , 11          , 0.00519109145, 0.00519156363
-0.0206407346, 0.0366691053, -9.786436   , -0.001446005, -0.0008866112, -0.001102936, 0.0882432237, 0.434272617 , 0.3082783   , -0.004141453, -0.002443309, -1.3715657  , 20.36       , 3           , 12          , 0.225476786 , 0
-0.0131217893, 0.048414    , -9.752353   , -0.0008581443, 0.00026160467, -0.001941307, 0.08831064  , 0.4336659   , 0.308885    , -0.00414998736, -0.002440773, -1.37158513 , 20.37       , 3           , 50          , 0           , 0
-0.0147625767, 0.05490688  , -9.767652   , 0.000295007834, 0.002245862 , -0.0007605827, 0.0885128751, 0.434002966 , 0.308952421 , -0.00414701831, -0.00241834624, -1.37159288 , 20.38       , 3           , 11          , 0.00519109145, 0.00519156363
-0.0175345819, 0.0379072838, -9.778261   , -0.000570693, 0.00167369423, 8.44220849E-05, 0.08844546  , 0.434002966 , 0.308143467 , -0.00415272731, -0.002401606, -1.37159216 , 20.39       , 3           , 12          , 0.225476786 , 0
-0.0203242879, 0.03334432  , -9.771113   , 0.000807549455, -0.00150325173, 0.00119171524, 0.08844546  , 0.434002966 , 0.308143467 , -0.004144133, -0.0024153823, -1.3715806  , 20.4        , 3           , 50          , 0           , 0
-0.03865315 , 0.0394926369, -9.782954   , -4.685449E-05, -0.00290700258, -0.00112360471, 0.08858029  , 0.4336659   , 0.3094917   , -0.004144575, -0.002444498, -1.37159169 , 20.41       , 3           , 11          , 0.00287725  , 0.00287720468
-0.0227670241, 0.04044111  , -9.799962   , 0.00085348374, 0.00166191661, -0.000193195825, 0.0880409852, 0.43434003  , 0.308750182 , -0.00413603475, -0.0024278874, -1.37159359 , 20.42       , 3           , 12          , 0.226285368 , 0
-0.0173261445, 0.0520256758, -9.791196   , -0.00113236881, 0.00197128253, -0.000487180077, 0.08837805  , 0.433800727 , 0.30868277  , -0.0041473466, -0.00240819459, -1.37159848 , 20.43       , 3           , 50          , 0           , 0
-0.0111508593, 0.036640007 , -9.791317   , 0.00257057743, 0.00222285627, -0.0007468964, 0.0885128751, 0.43386814  , 0.30915466  , -0.004121623, -0.00238599721, -1.37160611 , 20.44       , 3           , 11          , 0.00287725  , 0.00287720468
-0.0396380946, 0.0353649035, -9.775784   , -0.00315892976, -0.0005953809, 0.0003217564, 0.0885128751, 0.43386814  , 0.30915466  , -0.00415322045, -0.00239193765, -1.37160289 , 20.45       , 3           , 12          , 0.226285368 , 0
-0.03303785 , 0.063362956 , -9.784434   , 0.00111097016, -0.0003521461, 0.00035163085, 0.08831064  , 0.4341378   , 0.307941228 , -0.00414211862, -0.002395444, -1.3715992  , 20.46       , 3           , 50          , 0           , 0
-0.0159506351, 0.04938107  , -9.797988   , 0.00114589685, 0.00251620519, 0.000107202177, 0.08844546  , 0.433800727 , 0.309356868 , -0.004130662, -0.002370278, -1.37159836 , 20.47       , 3           , 11          , 0.00287725  , 0.00287720468
-0.00449758 , 0.034646932 , -9.779083   , -0.00285606226, 0.0008371848, 5.817345E-05, 0.0881084   , 0.434407443 , 0.308952421 , -0.00415922329, -0.00236190367, -1.37159777 , 20.48       , 3           , 12          , 0.226285368 , 0
-0.0170775726, 0.0290110577, -9.790105   , 0.001995917 , 0.00222095684, 0.000108168824, 0.0882432237, 0.4337333   , 0.308615357 , -0.004139267, -0.00233969 , -1.37159681 , 20.49       , 3           , 50          , 0           , 0
-0.0180946141, 0.02216338  , -9.78161    , 0.004573709 , 0.0041935863, 0.00101122854, 0.0885128751, 0.433800727 , 0.3094917   , -0.004088042, -0.00229492248, -1.37158871 , 20.5        , 3           , 11          , 0.00290148566, 0.00290141744
-0.0195145831, 0.02919123  , -9.763022   , 0.000599810446, 0.00396281853, -0.0007339167, 0.0885128751, 0.433800727 , 0.3094917   , -0.00408202643, -0.00225532427, -1.3715961  , 20.51       , 3           , 12          , 0.227097586 , 0
-0.0214200169, 0.05155199  , -9.785818   , -0.00225559645, 0.00369489752, 0.0003894318, 0.08817581  , 0.434272617 , 0.308143467 , -0.00410459051, -0.002218359, -1.37159228 , 20.52       , 3           , 50          , 0           , 0
-0.0277042519, 0.04718492  , -9.794058   , -8.114963E-06, 0.000248187833, -0.00136392727, 0.08831064  , 0.4337333   , 0.308952421 , -0.00410464127, -0.002215933, -1.37160587 , 20.53       , 3           , 11          , 0.00290148566, 0.00290141744
-0.0261781048, 0.0213756841, -9.785758   , 0.000491995655, -0.00408187369, 0.00143853645, 0.08844546  , 0.4342052   , 0.308885    , -0.00409975462, -0.00225669239, -1.37159133 , 20.54       , 3           , 12          , 0.227097586 , 0
-0.0261962283, 0.0173417144, -9.788064   , -0.00122702483, -0.004645373, 0.002278401 , 0.08844546  , 0.433935553 , 0.308413118 , -0.004112076, -0.00230305223, -1.37156844 , 20.55       , 3           , 50          , 0           , 0
-0.02926692 , 0.0397499278, -9.772476   , 0.000252382655, -0.000350895774, 0.00120491488, 0.08844546  , 0.433935553 , 0.308413118 , -0.00410958 , -0.00230651139, -1.3715564  , 20.56       , 3           , 11          , 0.00290148566, 0.00290141744
-0.0119120982, 0.06935589  , -9.771523   , 0.00283296127, 0.00190805248, 0.00211221585, 0.08871511  , 0.43386814  , 0.309424281 , -0.0040812986, -0.00228734454, -1.3715353  , 20.57       , 3           , 12          , 0.227097586 , 0
-0.0310704913, 0.0286332928, -9.78572    , 0.00367857283, 0.00188914535, 0.00326201227, 0.0881084   , 0.434272617 , 0.3082783   , -0.004044587, -0.00226832018, -1.37150276 , 20.58       , 3           , 50          , 0           , 0
-0.0142584573, 0.0389606878, -9.794931   , 0.00198708358, 0.0010800194, -0.000480921066, 0.0882432237, 0.433800727 , 0.308952421 , -0.004024705, -0.00225754 , -1.37150753 , 20.59       , 3           , 11          , 0.00290148566, 0.00290141744
-0.00625718758, 0.01647549  , -9.807314   , -0.00145091163, -4.61960044E-05, 0.00119871052, 0.08858029  , 0.43386814  , 0.30915466  , -0.00403875252, -0.002249643, -1.37149823 , 20.6        , 3           , 12          , 0.227907449 , 0
-0.0283122733, 0.03092237  , -9.791089   , -0.00686543668, -0.00169797067, -0.000289705116, 0.08817581  , 0.4341378   , 0.308143467 , -0.00410740031, -0.002266634, -1.371501   , 20.61       , 3           , 50          , 0           , 0
-0.0367988  , 0.0462356955, -9.782408   , -0.00116671342, -0.00287136552, -0.00370609923, 0.08817581  , 0.4341378   , 0.308143467 , -0.00411898363, -0.00229550037, -1.37153792 , 20.62       , 3           , 11          , 0.00292234169, 0.002922271
-0.026580872, 0.0445992723, -9.764265   , 0.00164878229, -0.00293865451, 0.0006034946, 0.08844546  , 0.43386814  , 0.3095591   , -0.0041025104, -0.00232486217, -1.37153161 , 20.63       , 3           , 12          , 0.227907449 , 0
-0.0141021358, 0.04073225  , -9.750192   , -0.00259857182, -0.000894375, 0.00117933634, 0.0882432237, 0.434407443 , 0.30868277  , -0.00412852364, -0.00233375677, -1.3715198  , 20.64       , 3           , 50          , 0           , 0
-0.0160597265, 0.0572263971, -9.772605   , 0.0002606901, -0.000621334941, -0.000516340137, 0.08831064  , 0.43386814  , 0.30868277  , -0.00412590429, -0.002339991, -1.37152481 , 20.65       , 3           , 11          , 0.00292234169, 0.002922271
-0.0177381  , 0.05698473  , -9.79069    , 0.00311113545, 0.000204387223, 8.564245E-05, 0.08837805  , 0.433935553 , 0.309356868 , -0.00409479439, -0.00233794353, -1.3715241  , 20.66       , 3           , 12          , 0.227907449 , 0
-0.0184891261, 0.0445093475, -9.762385   , 0.00228339643, 0.00194020942, -0.0007529486, 0.08837805  , 0.433935553 , 0.309356868 , -0.00407194346, -0.00231857249, -1.37153161 , 20.67       , 3           , 50          , 0           , 0
-0.0202516224, 0.0334556177, -9.781499   , 0.003750423 , 0.00565385073, -0.000976289739, 0.08797357  , 0.4341378   , 0.307941228 , -0.004034416, -0.002262074, -1.37154162 , 20.68       , 3           , 11          , 0.00292234169, 0.002922271
-0.024297582, 0.05377984  , -9.822859   , 0.00115086336, 0.0022409067, -0.00104179268, 0.08844546  , 0.43386814  , 0.309356868 , -0.00402288372, -0.00223970739, -1.37155223 , 20.69       , 3           , 12          , 0.227907449 , 0
-0.0215288047, 0.04114729  , -9.782777   , -0.00171083922, 0.00111832714, -0.0005032768, 0.0882432237, 0.434407443 , 0.308885    , -0.004042592, -0.00222896412, -1.37155676 , 20.7        , 3           , 50          , 0           , 0
-0.0131858969, 0.02917506  , -9.766579   , 0.000291514385, 0.002241857 , -0.000188424921, 0.08817581  , 0.433935553 , 0.308547944 , -0.00403967267, -0.00220655371, -1.37155867 , 20.71       , 3           , 11          , 0.00293526612, 0.00293522258
