Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.136321813 , -0.0328719877, -9.778116   , -0.0002384718, 6.258934E-05, -9.57919037E-05, 0.105972767 , 0.161857888 , 0.712012947 , -6.16744146E-05, 0.0154475141, -0.9528935  , 19.14       , 3           , 50          , 0           , 0
0.155928329 , -0.0556139648, -9.775939   , -0.0005245735, 0.00090985914, 0.00163199939, 0.106107593 , 0.1619253   , 0.7118781   , -6.666831E-05, 0.0154566141, -0.952877045, 19.15       , 3           , 11          , 0.003087641 , 0.00308683258
0.14667815  , -0.0347415842, -9.7803     , 0.006886547 , 0.001702145 , 0.0008305761, 0.106107593 , 0.1619253   , 0.7118781   , 2.325791E-06, 0.0154736349, -0.9528687  , 19.16       , 3           , 12          , 0.215542734 , 0
0.121636026 , -0.0151185887, -9.781659   , -0.0027934704, -0.000469205232, -0.00183654344, 0.105905354 , 0.1619253   , 0.7118781   , -2.58934033E-05, 0.015468942 , -0.9528873  , 19.17       , 3           , 50          , 0           , 0
0.12925747  , -0.0183512568, -9.780722   , -0.0005814922, -0.004527466, 0.0006942101, 0.105837941 , 0.161992714 , 0.712012947 , -3.160074E-05, 0.0154236695, -0.952880144, 19.18       , 3           , 11          , 0.003087641 , 0.00308683258
0.144278914 , -0.02579762 , -9.813192   , 0.00262601674, 0.0006247681, -0.00207345886, 0.105972767 , 0.162060127 , 0.712012947 , -5.661253E-06, 0.0154299168, -0.9529011  , 19.19       , 3           , 12          , 0.215542734 , 0
0.138449132 , -0.0132471211, -9.801357   , -0.00196077069, -0.00107189571, 0.000449540472, 0.105972767 , 0.1619253   , 0.711945534 , -1.65683341E-05, 0.0154168122, -0.9528973  , 19.2        , 3           , 50          , 0           , 0
0.138070688 , -0.0271807313, -9.763579   , -0.00310843065, -0.00192007469, 0.000430166256, 0.105972767 , 0.1619253   , 0.711945534 , -4.75864435E-05, 0.015397612 , -0.952893   , 19.21       , 3           , 11          , 0.00313733076, 0.00313649932
0.152464747 , -0.0304431748, -9.765291   , -0.000234861727, -0.00106363825, -0.00240181922, 0.10604018  , 0.162060127 , 0.711945534 , -5.03038937E-05, 0.0153869735, -0.952916861, 19.22       , 3           , 12          , 0.216385677 , 0
0.152691483 , -0.0283153523, -9.795528   , -0.000767442, 0.00209451141, -0.00235933717, 0.105905354 , 0.16212754  , 0.712012947 , -5.83426445E-05, 0.0154079171, -0.9529407  , 19.23       , 3           , 50          , 0           , 0
0.12649399  , -0.0291059259, -9.784938   , -0.00341238244, -0.00476506 , -0.00161643082, 0.105972767 , 0.162060127 , 0.711945534 , -9.271432E-05, 0.0153602669, -0.9529567  , 19.24       , 3           , 11          , 0.00313733076, 0.00313649932
0.143050656 , -0.04187149 , -9.785384   , -0.00278465683, 0.0006690456, -0.0009613787, 0.106107593 , 0.162262365 , 0.711945534 , -0.000120708071, 0.0153669519, -0.9529662  , 19.25       , 3           , 12          , 0.216385677 , 0
0.142900884 , -0.0291920155, -9.7482     , -0.000205450648, 0.00264397427, -0.0003444153, 0.106107593 , 0.162262365 , 0.711945534 , -0.000122815967, 0.0153933931, -0.9529698  , 19.26       , 3           , 50          , 0           , 0
0.152495384 , -0.0241643712, -9.762057   , 0.000595335 , -0.00110302144, 0.00103728892, 0.10604018  , 0.1619253   , 0.7118107   , -0.000116702467, 0.0153823635, -0.9529593  , 19.27       , 3           , 11          , 0.00313733076, 0.00313649932
0.121203035 , -0.0186493378, -9.788479   , -0.00168924243, -0.00334950164, -0.00158528262, 0.105837941 , 0.162060127 , 0.712012947 , -0.000133839378, 0.0153488657, -0.9529753  , 19.28       , 3           , 12          , 0.216385677 , 0
0.133756444 , -0.0370913967, -9.80303    , -8.736912E-06, -0.004812533, -0.000165049772, 0.105433464 , 0.162060127 , 0.7118781   , -0.000133951049, 0.0153007405, -0.952976942, 19.29       , 3           , 50          , 0           , 0
0.141031325 , -0.0290329754, -9.803322   , -0.00220516161, 0.00151257147, -8.770276E-05, 0.105905354 , 0.162060127 , 0.711945534 , -0.000115432791, 0.01529869  , -0.9529984  , 19.3        , 3           , 11          , 0.003184208 , 0.00318337022
0.138406336 , -0.01687371 , -9.799592   , -0.00334704062, 0.0006720711, -0.000965569, 0.105703115 , 0.161857888 , 0.7118107   , -0.000149050029, 0.0153054092, -0.953007936, 19.31       , 3           , 12          , 0.217226088 , 0
0.141548246 , -0.0536655448, -9.777855   , 0.00325558661, 0.005201115 , -0.00200404041, 0.105703115 , 0.161857888 , 0.7118107   , -0.000116801624, 0.0153574161, -0.953027964, 19.32       , 3           , 50          , 0           , 0
0.116918184 , -0.0412270837, -9.782455   , 0.00261656474, 0.0005985914, 0.0005012324, 0.105905354 , 0.161992714 , 0.711945534 , -9.05594643E-05, 0.0153634036, -0.9530232  , 19.33       , 3           , 11          , 0.003184208 , 0.00318337022
0.137749478 , -0.0296499841, -9.785293   , -0.0016417735, 0.000370713737, -0.00124562613, 0.105837941 , 0.161992714 , 0.712012947 , -0.000107168773, 0.0153671093, -0.9530356  , 19.34       , 3           , 12          , 0.217226088 , 0
0.144936517 , -0.0212809872, -9.772482   , -0.00278972229, 0.000650934759, 0.0007548418, 0.105905354 , 0.1619253   , 0.711945534 , -0.000134949689, 0.01537362  , -0.953027964, 19.35       , 3           , 50          , 0           , 0
0.112162068 , -0.0172907989, -9.781771   , -0.00223129615, 6.687815E-05, 0.00132224965, 0.105905354 , 0.161723062 , 0.7117433   , -0.000157058646, 0.0153742889, -0.953014851, 19.36       , 3           , 11          , 0.003184208 , 0.00318337022
0.128366008 , -0.009426909, -9.771143   , -0.000231400423, -0.0005060313, -0.0009634158, 0.105905354 , 0.161723062 , 0.7117433   , -0.00015952182, 0.0153692281, -0.9530244  , 19.37       , 3           , 12          , 0.217226088 , 0
0.121030822 , -0.0246998332, -9.770934   , 0.0009256051, 0.00148334517, -0.000355019438, 0.105770528 , 0.161857888 , 0.7118781   , -0.000150319756, 0.01538406  , -0.953027964, 19.38       , 3           , 50          , 0           , 0
0.125690222 , -0.02984022 , -9.799859   , -0.00110644719, -0.00221939688, -0.000707433152, 0.105905354 , 0.1619253   , 0.711945534 , -0.000161493139, 0.01536187  , -0.9530351  , 19.39       , 3           , 11          , 0.003184208 , 0.00318337022
0.13305527  , -0.029656155, -9.822826   , 0.000343333842, -0.000255827967, 0.00104261376, 0.10604018  , 0.16212754  , 0.7118781   , -5.682244E-05, 0.0152792791, -0.9531472  , 19.4        , 3           , 12          , 0.218063518 , 0
0.12419074  , -0.037178427, -9.787311   , 0.0001337089, 0.004925963 , -0.001173288, 0.106242418 , 0.161790475 , 0.711945534 , -5.56647065E-05, 0.0153285386, -0.953158855, 19.41       , 3           , 50          , 0           , 0
0.147083059 , -0.037930876, -9.777623   , 0.00355028827, 0.00517786667, -0.0011485538, 0.106242418 , 0.161790475 , 0.711945534 , -2.03378368E-05, 0.0153803164, -0.9531703  , 19.42       , 3           , 11          , 0.00321965385, 0.003218808
0.1360965   , -0.032078445, -9.809727   , 9.300139E-05, 0.002049933 , -7.03673E-05, 0.106107593 , 0.161992714 , 0.7118107   , -1.9418052E-05, 0.0154008167, -0.953171   , 19.43       , 3           , 12          , 0.218063518 , 0
0.140537575 , -0.03087623 , -9.799283   , 0.0011496346, -0.004842085, 0.00012248545, 0.105972767 , 0.161790475 , 0.711945534 , -7.902738E-06, 0.0153523954, -0.9531696  , 19.44       , 3           , 50          , 0           , 0
0.145387441 , -0.0346379019, -9.788893   , 0.00379787455, 0.002304066 , -0.000616247649, 0.105837941 , 0.16212754  , 0.712080359 , 2.99809544E-05, 0.0153754363, -0.9531758  , 19.45       , 3           , 11          , 0.00321965385, 0.003218808
0.137366235 , -0.0175248422, -9.780187   , -0.00164112262, -0.00163778209, -0.00242421567, 0.105837941 , 0.161992714 , 0.711945534 , 1.3197001E-05, 0.01535906  , -0.9532001  , 19.46       , 3           , 12          , 0.218063518 , 0
0.144936711 , -0.0373055376, -9.792089   , -0.00106455851, 0.000342016516, -0.0001022621, 0.106107593 , 0.162060127 , 0.7118107   , 2.535359E-06, 0.0153624807, -0.953201056, 19.47       , 3           , 50          , 0           , 0
0.134978011 , -0.0324044824, -9.778574   , -0.000222511459, -0.0008104094, -0.000399980054, 0.106107593 , 0.162060127 , 0.7118107   , 2.4822674E-07, 0.0153543763, -0.953205347, 19.48       , 3           , 11          , 0.00321965385, 0.003218808
0.13331     , -0.0250630174, -9.788893   , -0.00108876615, -0.00110111735, 0.00102152629, 0.105837941 , 0.1619253   , 0.7118107   , -1.04823384E-05, 0.0153433634, -0.953194857, 19.49       , 3           , 12          , 0.218063518 , 0
0.132495046 , -0.0293755215, -9.806567   , -0.00195932714, -0.003941847, -0.00102899084, 0.105905354 , 0.16212754  , 0.7118781   , -1.57668073E-05, 0.0152942287, -0.9532182  , 19.5        , 3           , 50          , 0           , 0
0.135618582 , -0.0223239586, -9.79381    , -0.00365139474, -0.00249417336, -0.000732239569, 0.105837941 , 0.162060127 , 0.711945534 , -5.23925373E-05, 0.015269286 , -0.9532256  , 19.51       , 3           , 11          , 0.00321998331, 0.00321912626
0.1445237   , -0.0238905642, -9.781098   , 0.00265605  , 0.002587882 , 0.0008113987, 0.105972767 , 0.161857888 , 0.7116759   , -2.57079755E-05, 0.0152951656, -0.9532175  , 19.52       , 3           , 12          , 0.2188967   , 0
0.162163511 , -0.0252558477, -9.79405    , -0.000216387809, -0.0008068144, -0.0009728015, 0.105972767 , 0.161857888 , 0.7116759   , -2.8020253E-05, 0.0152870966, -0.9532273  , 19.53       , 3           , 50          , 0           , 0
0.153857112 , -0.0415194929, -9.784829   , 0.00233037188, -0.00197913777, -0.0009740752, 0.105905354 , 0.161857888 , 0.7118107   , -4.865796E-06, 0.015267306 , -0.9532368  , 19.54       , 3           , 11          , 0.00321998331, 0.00321912626
0.170289069 , -0.0190621186, -9.789388   , 0.006037991 , -0.00115696527, -0.0009392805, 0.105837941 , 0.161992714 , 0.7118781   , 5.537124E-05, 0.0152557362, -0.953246355, 19.55       , 3           , 12          , 0.2188967   , 0
0.15910469  , -0.01262241 , -9.792127   , 0.002651377 , 0.002017283 , 0.000516887754, 0.10556829  , 0.1619253   , 0.7118107   , 8.19640845E-05, 0.0152759086, -0.9532411  , 19.56       , 3           , 50          , 0           , 0
0.147163272 , -0.03691777 , -9.787999   , 0.0009301639, 0.000604284753, 0.0001995757, 0.105972767 , 0.1619253   , 0.712012947 , 9.12961041E-05, 0.01528195  , -0.9532392  , 19.57       , 3           , 11          , 0.00321998331, 0.00321912626
0.148664117 , -0.0193393677, -9.788235   , -0.00140309415, -0.005375403, -0.00161875982, 0.105972767 , 0.1619253   , 0.712012947 , 7.70181359E-05, 0.0152281979, -0.9532554  , 19.58       , 3           , 12          , 0.2188967   , 0
0.130689964 , -0.0231342725, -9.798381   , -0.000784714066, -0.00108249532, -0.0015527301, 0.105905354 , 0.161857888 , 0.7117433   , 6.89342342E-05, 0.015217375 , -0.9532709  , 19.59       , 3           , 50          , 0           , 0
0.140600279 , -0.03345102 , -9.811507   , -0.00239597354, 1.79132148E-05, -0.00185722264, 0.1056357   , 0.16212754  , 0.7118781   , 0.0005610832, 0.0147938794, -0.953938961, 19.6        , 3           , 11          , 0.00326254079, 0.00326167117
0.1687203   , -0.0309577864, -9.772375   , 0.000701504352, -0.00174870458, -0.000146432576, 0.105905354 , 0.161992714 , 0.7118107   , 0.000568076153, 0.0147763919, -0.95394063 , 19.61       , 3           , 12          , 0.219729781 , 0
0.1322992   , -0.0181019921, -9.764432   , 0.00010841676, -0.00318605942, 0.000973929069, 0.10604018  , 0.161857888 , 0.7118107   , 0.0005693044, 0.0147445276, -0.9539306  , 19.62       , 3           , 50          , 0           , 0
0.145844772 , -0.0248380061, -9.777935   , 0.0009639284, -0.002345229, 0.00213624584, 0.106107593 , 0.1619253   , 0.7118107   , 0.0005792575, 0.0147210611, -0.9539094  , 19.63       , 3           , 11          , 0.00326254079, 0.00326167117
0.157108411 , -0.0240342133, -9.77782249 , -0.00245758868, -0.004014671, 0.000373659859, 0.106107593 , 0.1619253   , 0.7118107   , 0.0005547354, 0.0146809155, -0.9539056  , 19.64       , 3           , 12          , 0.219729781 , 0
0.144630775 , -0.0170495678, -9.788244   , 0.00157050474, -0.0008899575, -0.0009872639, 0.10604018  , 0.161723062 , 0.7117433   , 0.000570296252, 0.0146720195, -0.9539156  , 19.65       , 3           , 50          , 0           , 0
0.116625443 , -0.0320792347, -9.794096   , 0.0001642511, 0.00083884655, -0.0003984616, 0.105905354 , 0.162194952 , 0.712012947 , 0.0005718812, 0.0146804089, -0.953919649, 19.66       , 3           , 11          , 0.00326254079, 0.00326167117
0.145131066 , -0.0196476318, -9.798659   , -0.00353594916, 0.00115531229, 0.0004419299, 0.105972767 , 0.1619253   , 0.712012947 , 0.000536586856, 0.01469196  , -0.9539151  , 19.67       , 3           , 12          , 0.219729781 , 0
0.1515005   , -0.0129244216, -9.799877   , 0.00239301729, -0.00291491882, 0.000133317633, 0.105703115 , 0.161857888 , 0.7118107   , 0.000560536748, 0.0146628087, -0.9539137  , 19.68       , 3           , 50          , 0           , 0
0.149196282 , -0.0147664947, -9.7945     , 0.00244637066, 0.00138888787, -0.000376407377, 0.105703115 , 0.161857888 , 0.7118107   , 0.0005849453, 0.0146766994, -0.9539175  , 19.69       , 3           , 11          , 0.00326254079, 0.00326167117
0.14187777  , -0.0224465933, -9.787429   , 0.000461703137, 0.00198076246, -9.32190742E-05, 0.105837941 , 0.161790475 , 0.7117433   , 0.0006009204, 0.0147033539, -0.953901768, 19.7        , 3           , 12          , 0.220541626 , 0
0.14083679  , -0.030666355, -9.777145   , -0.002100738, 0.00228566979, 0.000754025765, 0.105905354 , 0.162060127 , 0.712012947 , 0.000580024964, 0.0147262067, -0.9538944  , 19.71       , 3           , 50          , 0           , 0
0.169270739 , -0.0130028948, -9.76493549 , 0.00243601785, -0.0003193006, -0.00154543377, 0.105905354 , 0.161857888 , 0.711945534 , 0.0006041563, 0.0147230225, -0.953909636, 19.72       , 3           , 11          , 0.00291747577, 0.002916408
0.1560483   , 0.00179529923, -9.788374   , 0.00384364463, -0.001764085, -0.00184389809, 0.105905354 , 0.161857888 , 0.712012947 , 0.0006423221, 0.0147053935, -0.953928232, 19.73       , 3           , 12          , 0.220541626 , 0
0.13210243  , -0.0194903929, -9.802843   , 0.00161955121, 0.002560279 , -0.00208116649, 0.105905354 , 0.161857888 , 0.712012947 , 0.000658211939, 0.01473101  , -0.953949   , 19.74       , 3           , 50          , 0           , 0
0.1161342   , -0.0459372625, -9.805102   , 0.003287676 , 0.000516410859, 0.00018921119, 0.10604018  , 0.161992714 , 0.711608469 , 0.0006911165, 0.0147361718, -0.953947067, 19.75       , 3           , 11          , 0.00291747577, 0.002916408
0.114992425 , -0.0356157757, -9.757565   , 0.00216670474, 0.0008324652, -0.00181661674, 0.105770528 , 0.161992714 , 0.711945534 , 0.0007125151, 0.014744509 , -0.9539652  , 19.76       , 3           , 12          , 0.220541626 , 0
0.151335284 , -0.03231819 , -9.799652   , -0.00643471 , -0.00368658849, 0.000354516815, 0.105837941 , 0.1619253   , 0.7118781   , 0.0006482199, 0.0147076417, -0.9539616  , 19.77       , 3           , 50          , 0           , 0
0.145052925 , -0.0237735268, -9.792384   , -0.00271470961, -0.00228357944, -0.0004608335, 0.1056357   , 0.1619253   , 0.7118781   , 0.000621004438, 0.01468481  , -0.9539664  , 19.78       , 3           , 11          , 0.00291747577, 0.002916408
0.145600855 , -0.037230216, -9.757754   , 0.0019136027, 0.004545527 , -4.70903178E-05, 0.105905354 , 0.1619253   , 0.712012947 , 0.000640134 , 0.0147302644, -0.953966856, 19.79       , 3           , 12          , 0.220541626 , 0
0.139961228 , -0.0239433013, -9.772558   , 0.00418882538, 0.003956961 , -0.0009001129, 0.105905354 , 0.1619253   , 0.712012947 , 0.0006853257, 0.0147700487, -0.953973055, 19.8        , 3           , 50          , 0           , 0
0.145453    , -0.0189578068, -9.779224   , -0.00411603367, -0.000831086, -0.00102075143, 0.105837941 , 0.161723062 , 0.711945534 , 0.0006440145, 0.0147617478, -0.9539833  , 19.81       , 3           , 11          , 0.00294521474, 0.002944179
0.176252559 , 0.0108798444, -9.768661   , -0.00438946625, -0.000531379133, -0.00216294732, 0.105837941 , 0.1619253   , 0.712012947 , 0.000599799852, 0.0147564448, -0.954005   , 19.82       , 3           , 12          , 0.22136952  , 0
0.150514469 , -0.00859623 , -9.782221   , 0.001867106 , -3.203059E-05, -0.0009722496, 0.105905354 , 0.161857888 , 0.711945534 , 0.0006183268, 0.0147561319, -0.95401454 , 19.83       , 3           , 50          , 0           , 0
0.132028431 , -0.018268317, -9.790634   , 0.00501463749, 0.00221857871, 0.000224642121, 0.106175005 , 0.161857888 , 0.7118107   , 0.000668506953, 0.014778316 , -0.9540124  , 19.84       , 3           , 11          , 0.00294521474, 0.002944179
0.120544016 , -0.008033559, -9.810495   , 0.003011731 , 0.001376509 , 0.000486291829, 0.106175005 , 0.161857888 , 0.7118107   , 0.000698696 , 0.0147920772, -0.9540074  , 19.85       , 3           , 12          , 0.22136952  , 0
0.14232713  , -0.0300191343, -9.796546   , 0.00304557336, 0.00283244066, -0.00206831656, 0.105972767 , 0.161790475 , 0.7116759   , 0.0007288455, 0.01482042  , -0.954028368, 19.86       , 3           , 50          , 0           , 0
0.151819438 , -0.0282639638, -9.799601   , -0.00463457126, 0.00206352049, -0.00355791859, 0.105905354 , 0.1619253   , 0.7117433   , 0.0006819723, 0.0148410769, -0.9540639  , 19.87       , 3           , 11          , 0.00294521474, 0.002944179
0.173142791 , -0.0184073132, -9.810584   , -0.00297360029, -0.0002720457, -0.000719386735, 0.106107593 , 0.161857888 , 0.7118781   , 0.0006521294, 0.014838363 , -0.954071045, 19.88       , 3           , 12          , 0.22136952  , 0
0.140200049 , -0.0106686484, -9.790922   , 0.00130179094, 0.00110726757, 0.0004718379, 0.105905354 , 0.1619253   , 0.7118107   , 0.0006652179, 0.0148494318, -0.9540663  , 19.89       , 3           , 50          , 0           , 0
0.1477024   , -0.0203155987, -9.780576   , 0.002132149 , -0.001754899, -0.0009957162, 0.105905354 , 0.1619253   , 0.7118107   , 0.000689049659, 0.0148285627, -0.954079866, 19.9        , 3           , 11          , 0.0029897606, 0.00298872218
0.139416546 , -0.03076103 , -9.767221   , 0.002168714 , 0.0022444115, 0.000493533444, 0.105905354 , 0.161857888 , 0.7117433   , 0.000710810767, 0.014851002 , -0.9540751  , 19.91       , 3           , 12          , 0.222195834 , 0
0.147223368 , -0.0136787537, -9.768308   , 0.004179328 , 0.00309671927, -0.0009127724, 0.105905354 , 0.1619253   , 0.712080359 , 0.0007524687, 0.0148819759, -0.954084158, 19.92       , 3           , 50          , 0           , 0
0.149580076 , -0.0126465317, -9.782276   , 0.000107226937, -0.003190603, 0.00154689851, 0.105905354 , 0.161857888 , 0.712012947 , 0.0007537709, 0.0148500586, -0.954068661, 19.93       , 3           , 11          , 0.0029897606, 0.00298872218
0.14892903  , -0.028084714, -9.772073   , 0.0009963159, -0.00174078112, -0.00128873368, 0.105972767 , 0.161857888 , 0.712012947 , 0.000763542659, 0.0148326615, -0.954081535, 19.94       , 3           , 12          , 0.222195834 , 0
0.127412453 , -0.03442786 , -9.79402351 , -0.00241229031, -0.00113550678, -0.0010147834, 0.105905354 , 0.161790475 , 0.7118107   , 0.0007392688, 0.0148213124, -0.954091549, 19.95       , 3           , 50          , 0           , 0
0.112247862 , -0.0144885881, -9.79077148 , -0.00322353025, 0.00203321129, -0.0018325065, 0.105905354 , 0.161790475 , 0.7118107   , 0.000706762658, 0.0148416571, -0.9541099  , 19.96       , 3           , 11          , 0.0029897606, 0.00298872218
0.144903511 , -0.0431430936, -9.794416   , -0.00492961658, 0.00176908914, -0.0024192885, 0.105905354 , 0.161857888 , 0.7117433   , 0.000657107157, 0.0148593653, -0.9541342  , 19.97       , 3           , 12          , 0.222195834 , 0
0.13058117  , -0.03353896 , -9.795341   , 0.0007154414, -0.000604372355, 0.000157067057, 0.105770528 , 0.161992714 , 0.7118781   , 0.0006642851, 0.01485332  , -0.954132557, 19.98       , 3           , 50          , 0           , 0
0.1307246   , -0.0208555348, -9.800612   , 0.004420868 , -0.000631699339, -0.000965314859, 0.105972767 , 0.1619253   , 0.712080359 , 0.0007083504, 0.0148470113, -0.954142332, 19.99       , 3           , 11          , 0.0029897606, 0.00298872218
0.13433592  , -0.0186468847, -9.799199   , 0.00016574614, -0.00142934138, -0.00358059932, 0.106107593 , 0.161992714 , 0.7118107   , 0.000736287562, 0.0148042217, -0.954220533, 20          , 3           , 12          , 0.223019436 , 0
0.140679032 , -0.0353592858, -9.76003551 , 0.00560611626, 0.00279652653, -0.00148229382, 0.106107593 , 0.161992714 , 0.7118107   , 0.0007921292, 0.0148321977, -0.9542353  , 20.01       , 3           , 50          , 0           , 0
0.120837823 , -0.03211756 , -9.752051   , 0.0027190824, -5.316641E-05, -0.000110342982, 0.105972767 , 0.161992714 , 0.7118781   , 0.000819303736, 0.0148316706, -0.954236269, 20.02       , 3           , 11          , 0.00302671012, 0.00302566239
0.124597587 , -0.0412550047, -9.785999   , 0.0013004475, 0.00109480065, 0.00132860418, 0.105837941 , 0.16212754  , 0.7118781   , 0.0008325056, 0.0148426052, -0.9542229  , 20.03       , 3           , 12          , 0.223019436 , 0
0.132269353 , -0.03995927 , -9.786817   , 0.003029103 , 0.00167109747, -0.0009420804, 0.10604018  , 0.162060127 , 0.7118781   , 0.000862656452, 0.0148593234, -0.954232454, 20.04       , 3           , 50          , 0           , 0
0.15170303  , -0.0257714372, -9.779698   , -0.0021364626, -0.00257045752, -0.00160785264, 0.105905354 , 0.161790475 , 0.712012947 , 0.0008410532, 0.0148336319, -0.954248667, 20.05       , 3           , 11          , 0.00302671012, 0.00302566239
0.136956081 , -0.022801144, -9.792448   , 0.00333719654, 0.00339280162, -0.00148765394, 0.105905354 , 0.161790475 , 0.712012947 , 0.0008742044, 0.014867573 , -0.954263449, 20.06       , 3           , 12          , 0.223019436 , 0
0.1479044   , -0.003981391, -9.78987    , 0.00535000348, 0.005094609 , -0.00173678272, 0.106107593 , 0.1619253   , 0.711608469 , 0.0009274464, 0.0149185341, -0.9542806  , 20.07       , 3           , 50          , 0           , 0
0.136937335 , -0.0272811782, -9.79521    , 0.000472154672, 0.0031120833, 0.00106651476, 0.105770528 , 0.162060127 , 0.7118107   , 0.000932327064, 0.0149496458, -0.9542701  , 20.08       , 3           , 11          , 0.00302671012, 0.00302566239
0.143604144 , -0.0216862541, -9.77566051 , 0.000737637456, -2.01414514E-05, -0.00155315688, 0.106107593 , 0.161992714 , 0.7121478   , 0.0009394716, 0.01494946  , -0.9542856  , 20.09       , 3           , 12          , 0.223019436 , 0
0.132441    , -0.02278129 , -9.790682   , -0.00010649566, 0.00141110388, -0.000392712856, 0.105905354 , 0.1619253   , 0.7118781   , 0.00094101124, 0.0149630355, -0.954288   , 20.1        , 3           , 50          , 0           , 0
0.147862911 , -0.0205148868, -9.804065   , 0.00074407825, 0.0008343956, -0.0009682478, 0.106107593 , 0.161992714 , 0.712012947 , 0.0009483078, 0.0149713848, -0.9542978  , 20.11       , 3           , 11          , 0.003044173 , 0.00304315216
0.16137886  , -0.01661307 , -9.800282   , -0.000678675657, 0.001130304 , -0.0004003132, 0.106107593 , 0.161992714 , 0.712012947 , 0.0009414611, 0.014982691 , -0.9543016  , 20.12       , 3           , 12          , 0.223839864 , 0
0.122551993 , -0.03379834 , -9.806709   , -0.00184916973, -0.0008769893, 0.0009944385, 0.105837941 , 0.161992714 , 0.711945534 , 0.0009231186, 0.0149739152, -0.9542918  , 20.13       , 3           , 50          , 0           , 0
0.135967851 , -0.0247082189, -9.782089   , -0.00300453743, -0.00173540635, 0.00211972045, 0.105837941 , 0.161992714 , 0.711945534 , 0.0008933903, 0.0149565367, -0.9542706  , 20.14       , 3           , 11          , 0.003044173 , 0.00304315216
0.13049826  , -0.04345889 , -9.795455   , 0.00381901045, -0.00321973651, 0.000136826129, 0.105703115 , 0.161992714 , 0.7121478   , 0.000931600633, 0.014924339 , -0.9542692  , 20.15       , 3           , 12          , 0.223839864 , 0
0.1214385   , -0.0327813327, -9.774637   , 0.00156687875, -0.00231896527, -0.0018675084, 0.105972767 , 0.161992714 , 0.7118107   , 0.000946990564, 0.0149011705, -0.954287767, 20.16       , 3           , 50          , 0           , 0
0.15612483  , -0.0179217588, -9.758337   , 0.00240890263, -0.00149605144, 0.00129795633, 0.105972767 , 0.161992714 , 0.7118107   , 0.0009712729, 0.0148861948, -0.9542749  , 20.17       , 3           , 11          , 0.003044173 , 0.00304315216
0.1427619   , -0.0113511384, -9.771484   , -0.00269010942, -0.000287483621, 0.000139153388, 0.105905354 , 0.161857888 , 0.7118781   , 0.0009443923, 0.0148833189, -0.954273462, 20.18       , 3           , 12          , 0.223839864 , 0
