Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0146082  , 0.03867338  , -9.809844   , -0.000929774658, -0.0012967  , -0.00153456256, 0.0881084   , 0.4341378   , 0.30868277  , -0.00512131 , -0.00196031085, -1.37501812 , 20.06       , 3           , 11          , 0.00498990575, 0.004990095
-0.03704369 , 0.04655414  , -9.811766   , 0.003910089 , 0.0003531753, 0.00080891815, 0.0885128751, 0.434002966 , 0.30962652  , -0.005082225, -0.00195673783, -1.37501    , 20.07       , 3           , 12          , 0.223074466 , 0
-0.0304133613, 0.04853212  , -9.791356   , 0.00246478966, -0.00163843075, 0.0007711365, 0.0885128751, 0.434002966 , 0.30962652  , -0.00505759241, -0.001973083, -1.37500215 , 20.08       , 3           , 50          , 0           , 0
-0.0446505845, 0.0308651011, -9.77272    , -0.00291618123, -0.0007058737, -0.00125204562, 0.08831064  , 0.43434003  , 0.309087247 , -0.00508673 , -0.00198020553, -1.37501466 , 20.09       , 3           , 11          , 0.00498990575, 0.004990095
-0.04612302 , 0.0133302491, -9.77655    , -3.05312569E-05, 0.00326854177, -0.0003179724, 0.0882432237, 0.4342052   , 0.308952421 , -0.005077867, -0.00195983239, -1.37501729 , 20.1        , 3           , 12          , 0.2238963   , 0
-0.0242222417, 0.04474418  , -9.779598   , 0.004198661 , 0.000635747158, 0.0008148228, 0.08844546  , 0.433935553 , 0.309896171 , -0.005035897, -0.001953434, -1.3750093  , 20.11       , 3           , 50          , 0           , 0
-0.0241988618, 0.057243742 , -9.767711   , -0.004349931, -0.00127338013, -0.000410449866, 0.08817581  , 0.43434003  , 0.308480531 , -0.005079388, -0.00196618843, -1.37501335 , 20.12       , 3           , 11          , 0.005017047 , 0.005017253
-0.0204250235, 0.0445667654, -9.808023   , -0.00576637359, 0.000724086363, 0.002185674 , 0.08831064  , 0.4337333   , 0.309356868 , -0.00513709476, -0.001958836, -1.37499142 , 20.13       , 3           , 12          , 0.2238963   , 0
-0.0150710829, 0.03865795  , -9.808042   , 0.0007663999, -0.000483572483, 0.00163606007, 0.08831064  , 0.4337333   , 0.309356868 , -0.00512946257, -0.00196358748, -1.3749752  , 20.14       , 3           , 50          , 0           , 0
-0.01699816 , 0.0456026271, -9.781329   , 0.00531194825, -0.001665885, 0.0005021241, 0.0886477   , 0.434407443 , 0.309222043 , -0.00507635344, -0.00198022043, -1.37497    , 20.15       , 3           , 11          , 0.005017047 , 0.005017253
-0.0236954521, 0.0430769622, -9.792712   , 0.00304798968, -0.00162741088, -0.00122856721, 0.0881084   , 0.43434003  , 0.30868277  , -0.00504584936, -0.00199655676, -1.37498212 , 20.16       , 3           , 12          , 0.2238963   , 0
-0.0320998132, 0.0331435353, -9.826781   , 0.00163706252, -0.0004692057, -0.000934276, 0.0886477   , 0.434070379 , 0.3100984   , -0.00502946 , -0.0020012958, -1.37499166 , 20.17       , 3           , 50          , 0           , 0
-0.00243716128, 0.03992509  , -9.81017    , 0.000236300984, 0.002395677 , 0.0008158764, 0.08837805  , 0.434407443 , 0.308885    , -0.00502711255, -0.00197729864, -1.37498355 , 20.18       , 3           , 11          , 0.005017047 , 0.005017253
-0.0102255512, 0.04557286  , -9.78397751 , 0.000513321545, 0.00125414925, -5.75963277E-05, 0.08837805  , 0.434407443 , 0.308885    , -0.005021978, -0.00196476025, -1.37498426 , 20.19       , 3           , 12          , 0.2238963   , 0
-0.0347322449, 0.0241217241, -9.782644   , -0.0006623868, -0.0018885223, 0.0001758654, 0.08837805  , 0.433935553 , 0.309087247 , -0.0050255456, -0.00197590748, -1.37498081 , 20.2        , 3           , 50          , 0           , 0
-0.008478511, 0.0499259122, -9.770813   , 0.00364106637, 0.0009390438, -0.00032902637, 0.08858029  , 0.434002966 , 0.3095591   , -0.00498912856, -0.00196653325, -1.37498426 , 20.21       , 3           , 11          , 0.0050512813, 0.00505152158
-0.00304730982, 0.04057437  , -9.786228   , 0.00249752565, 0.0009429238, 0.000522612 , 0.0881084   , 0.434542269 , 0.30868277  , -0.004964163, -0.00195707823, -1.3749789  , 20.22       , 3           , 12          , 0.224715784 , 0
-0.0127258841, 0.05436197  , -9.802419   , -0.0003653008, -0.000463635253, 0.0007707746, 0.08871511  , 0.433800727 , 0.309761345 , -0.00496783154, -0.001961676, -1.37497115 , 20.23       , 3           , 50          , 0           , 0
-0.0160037316, 0.0497448742, -9.789854   , 0.000505891745, 0.00124461122, 0.00108711969, 0.08837805  , 0.434474856 , 0.30915466  , -0.00496279448, -0.00194917631, -1.37496042 , 20.24       , 3           , 11          , 0.0050512813, 0.00505152158
-0.0252491459, 0.0329849273, -9.775679   , -0.000896773243, 0.00213159458, -0.000339746563, 0.08837805  , 0.434474856 , 0.30915466  , -0.00497175474, -0.00192787708, -1.37496376 , 20.25       , 3           , 12          , 0.224715784 , 0
-0.0244011432, 0.0337869525, -9.767079   , -0.006967374, -0.005274138, 0.00123274431, 0.08817581  , 0.433800727 , 0.309087247 , -0.005041453, -0.00198055618, -1.37495124 , 20.26       , 3           , 50          , 0           , 0
-0.0149251195, 0.0328463838, -9.771069   , -0.0003897737, -0.00275370874, 0.0004512222, 0.0885128751, 0.4342052   , 0.309693933 , -0.005045361, -0.00200807 , -1.37494659 , 20.27       , 3           , 11          , 0.0050512813, 0.00505152158
-0.0335621834, 0.0414418466, -9.800501   , -0.00123044779, -0.00131726346, 0.00103927753, 0.08837805  , 0.434407443 , 0.308750182 , -0.00505768647, -0.00202119 , -1.3749361  , 20.28       , 3           , 12          , 0.224715784 , 0
-0.0006796066, 0.0612093322, -9.777838   , -0.001514599, -0.00244277366, -0.0009822779, 0.0885128751, 0.433935553 , 0.3095591   , -0.005072812, -0.0020456668, -1.37494576 , 20.29       , 3           , 50          , 0           , 0
-0.0211350545, 0.04595333  , -9.768716   , -0.00237846747, -0.00329276058, -0.0009999041, 0.0885128751, 0.433935553 , 0.3095591   , -0.00510376226, -0.00206668442, -1.3749547  , 20.3        , 3           , 11          , 0.00507630035, 0.005076551
-0.037229754, 0.03959217  , -9.793329   , -0.00237186765, -0.002719602, -0.0009915571, 0.0885128751, 0.434272617 , 0.30915466  , -0.00512746 , -0.00209393143, -1.37496459 , 20.31       , 3           , 12          , 0.225532934 , 0
-0.0104875285, 0.05877401  , -9.795119   , -0.00320126931, -0.0001393995, -0.000100643432, 0.08837805  , 0.4342052   , 0.309087247 , -0.005159471, -0.00209533027, -1.37496555 , 20.32       , 3           , 50          , 0           , 0
-0.0106539093, 0.05006164  , -9.781672   , -0.00262248935, 0.0007145587, -8.469605E-05, 0.08871511  , 0.434002966 , 0.3100984   , -0.00518569443, -0.00208818936, -1.37496638 , 20.33       , 3           , 11          , 0.00507630035, 0.005076551
-0.0254865624, 0.0480042174, -9.788155   , -0.003809749, -0.00357257 , -0.000154152629, 0.08831064  , 0.434407443 , 0.308750182 , -0.00522378925, -0.00212392258, -1.37496769 , 20.34       , 3           , 12          , 0.225532934 , 0
-0.0124793183, 0.0460336879, -9.783089   , -0.0014951831, 0.000124722821, 0.000486138539, 0.0885128751, 0.4337333   , 0.309087247 , -0.005238751, -0.00212264922, -1.37496281 , 20.35       , 3           , 50          , 0           , 0
-0.03226782 , 0.04401456  , -9.789167   , 0.00129285175, -0.00562295876, -0.00101101829, 0.0885128751, 0.4337333   , 0.309087247 , -0.00522580137, -0.002178931, -1.37497258 , 20.36       , 3           , 11          , 0.00507630035, 0.005076551
-0.00801080652, 0.0419363342, -9.783095   , 0.00219374453, -0.00133549992, -0.000657111057, 0.0885128751, 0.43434003  , 0.309356868 , -0.00520385057, -0.00219232 , -1.374979   , 20.37       , 3           , 12          , 0.225532934 , 0
-0.00288217887, 0.0303408317, -9.757436   , 0.00077677134, -0.0010319131, -0.0009476685, 0.0882432237, 0.4341378   , 0.308750182 , -0.005196062, -0.002202688, -1.37498844 , 20.38       , 3           , 50          , 0           , 0
-0.009197997, 0.0259253718, -9.761159   , 0.0010895381, 0.00126039  , -0.001198731, 0.0885128751, 0.43386814  , 0.310233235 , -0.00518514 , -0.00219014683, -1.3750006  , 20.39       , 3           , 11          , 0.00507630035, 0.005076551
-0.0153474305, 0.0302222762, -9.77833    , 0.00160914112, -0.002762234, -0.00068134 , 0.0882432237, 0.434407443 , 0.309087247 , -0.00516042765, -0.00221355865, -1.3750056  , 20.4        , 3           , 12          , 0.226347685 , 0
-0.0271192174, 0.0558449849, -9.802986   , -0.0007010398, -0.00476052845, 0.0009927221, 0.0882432237, 0.434407443 , 0.309087247 , -0.00516746 , -0.002261112, -1.37499547 , 20.41       , 3           , 50          , 0           , 0
0.00124988332, 0.0379951373, -9.759568   , 0.0036549475, 0.00180536427, -0.000888733659, 0.08817581  , 0.4341378   , 0.30915466  , -0.00513089076, -0.002243104, -1.37500429 , 20.42       , 3           , 11          , 0.00510735437, 0.005107618
-0.0153055973, 0.0400793031, -9.772344   , -0.00115634757, 0.005272962 , 0.00142153306, 0.0885128751, 0.4342052   , 0.3094917   , -0.00514248433, -0.00219030213, -1.37499022 , 20.43       , 3           , 12          , 0.226347685 , 0
-0.05264394 , 0.0222030431, -9.799542   , 0.00134421256, 8.85303452E-05, 0.00136183  , 0.0881084   , 0.434407443 , 0.30868277  , -0.005129073, -0.002189347, -1.37497675 , 20.44       , 3           , 50          , 0           , 0
-0.0308840014, 0.0520658679, -9.784093   , -0.0003593924, -0.0004544926, -8.761748E-05, 0.0886477   , 0.433935553 , 0.309693933 , -0.00513266446, -0.00219389657, -1.37497771 , 20.45       , 3           , 11          , 0.00510735437, 0.005107618
-0.0232724212, 0.0439216346, -9.78773    , -5.707948E-05, 0.00125953322, 0.000225301119, 0.08831064  , 0.4342052   , 0.309289455 , -0.00513323955, -0.00218128948, -1.37497556 , 20.46       , 3           , 12          , 0.226347685 , 0
-0.0124363154, 0.045209296 , -9.790326   , 0.00106885319, 0.0003856777, 0.000505798147, 0.08831064  , 0.4342052   , 0.309289455 , -0.0051225624, -0.0021774068, -1.37497044 , 20.47       , 3           , 50          , 0           , 0
-0.0139400586, 0.0347486176, -9.780975   , -0.000376976619, -0.00329980813, -0.002418665, 0.08837805  , 0.434070379 , 0.309087247 , -0.00512628024, -0.00221052859, -1.37499452 , 20.48       , 3           , 11          , 0.00510735437, 0.005107618
-0.0247517787, 0.0259310324, -9.791113   , 0.00190485432, -0.00162136659, -0.000376768468, 0.0885128751, 0.4341378   , 0.309896171 , -0.005107223, -0.00222676154, -1.37499809 , 20.49       , 3           , 12          , 0.226347685 , 0
-0.0365111753, 0.03797032  , -9.76894951 , 0.00112172193, 0.00383697753, -0.000874782039, 0.0882432237, 0.43434003  , 0.308413118 , -0.005055603, -0.002193382, -1.3750025  , 20.5        , 3           , 50          , 0           , 0
-0.02381223 , 0.0406724326, -9.778739   , 0.004258824 , 0.0035339694, -0.00257709227, 0.0886477   , 0.43386814  , 0.309424281 , -0.00501295831, -0.00215817266, -1.37502849 , 20.51       , 3           , 11          , 0.00514531462, 0.005145594
-0.02560361 , 0.03847714  , -9.782846   , -0.00144702988, 0.00244032615, -0.00205572625, 0.0886477   , 0.43386814  , 0.309424281 , -0.005027383, -0.00213387213, -1.37504911 , 20.52       , 3           , 12          , 0.227160126 , 0
-0.0213243645, 0.0592657737, -9.790245   , 0.00337496144, 0.002373286 , -2.34505424E-05, 0.08837805  , 0.43434003  , 0.3095591   , -0.00499363244, -0.00211014063, -1.37504935 , 20.53       , 3           , 50          , 0           , 0
-0.0168142319, 0.06947643  , -9.778793   , -0.00182085822, -0.00416602148, -0.000150282925, 0.0881084   , 0.434272617 , 0.308952421 , -0.005011839, -0.00215180754, -1.37505066 , 20.54       , 3           , 11          , 0.00514531462, 0.005145594
-0.0400506556, 0.0398778841, -9.775736   , 0.000415327464, -0.00678114826, 0.00125668256, 0.08858029  , 0.4341378   , 0.310165823 , -0.005007714, -0.00221955543, -1.37503779 , 20.55       , 3           , 12          , 0.227160126 , 0
-0.0397978239, 0.019985728 , -9.771446   , 0.000245591218, 0.000711191969, -0.00292897923, 0.0882432237, 0.434474856 , 0.309019834 , -0.00500519248, -0.00221259054, -1.37506711 , 20.56       , 3           , 50          , 0           , 0
-0.0191053  , 0.0268989224, -9.759884   , 0.00249357964, 0.0009337018, 0.00166752562, 0.08837805  , 0.434002966 , 0.309222043 , -0.0049802945, -0.00220317044, -1.37505043 , 20.57       , 3           , 11          , 0.00514531462, 0.005145594
-0.03082059 , 0.047711648 , -9.798596   , 0.00248478772, -0.0004889559, 0.00050200196, 0.08837805  , 0.434002966 , 0.309222043 , -0.004955457, -0.00220803451, -1.3750453  , 20.58       , 3           , 12          , 0.227160126 , 0
-0.0268763844, 0.05863933  , -9.769526   , -0.0023363838, 0.0001435641, -0.000663434737, 0.08831064  , 0.4341378   , 0.3094917   , -0.00497880671, -0.002206632, -1.375052   , 20.59       , 3           , 50          , 0           , 0
-0.0139829647, 0.0333475061, -9.776475   , -0.00180146913, -0.00244676461, -0.00012524995, 0.0881084   , 0.434407443 , 0.308885    , -0.00500139175, -0.00223353785, -1.37505329 , 20.6        , 3           , 11          , 0.005149502 , 0.005149805
-0.017923547, 0.0504688248, -9.771796   , -0.005731913, 0.000766537 , -0.0023926408, 0.08858029  , 0.433800727 , 0.3100984   , -0.005058657, -0.0022259925, -1.37507725 , 20.61       , 3           , 12          , 0.227970183 , 0
-0.0235443786, 0.0544366948, -9.800711   , -0.00348390033, -0.000986293, -0.00125931879, 0.0885128751, 0.43434003  , 0.309019834 , -0.005093468, -0.002235919, -1.37508976 , 20.62       , 3           , 50          , 0           , 0
-0.030018989, 0.05378423  , -9.776838   , 0.005926272 , 0.000642943371, -0.00175006338, 0.0885128751, 0.43434003  , 0.309019834 , -0.005034166, -0.002229578, -1.37510729 , 20.63       , 3           , 11          , 0.005149502 , 0.005149805
-0.0129277837, 0.03580226  , -9.795859   , -0.00261986186, 0.000430255343, -0.0003748188, 0.08817581  , 0.433800727 , 0.30915466  , -0.00506035564, -0.00222529471, -1.375111   , 20.64       , 3           , 12          , 0.227970183 , 0
-0.0217331965, 0.0526561067, -9.804328   , -0.000331141928, 0.00155345479, -0.000344417524, 0.08844546  , 0.4341378   , 0.30962652  , -0.00506366 , -0.00220977748, -1.37511444 , 20.65       , 3           , 50          , 0           , 0
-0.0296174474, 0.0296684951, -9.799246   , 0.00255203852, 0.00439802976, -0.00114404038, 0.08797357  , 0.434272617 , 0.3088176   , -0.00503811333, -0.00216585514, -1.37512612 , 20.66       , 3           , 11          , 0.005149502 , 0.005149805
-0.0181991886, 0.0467339456, -9.801654   , 0.002781198 , 8.877333E-05, -0.000346437853, 0.0886477   , 0.433800727 , 0.309828758 , -0.005010294, -0.00216498435, -1.37512958 , 20.67       , 3           , 12          , 0.227970183 , 0
-0.0251857359, 0.07205706  , -9.802328   , -0.001158616, 0.00413621776, 0.000260332134, 0.0886477   , 0.433800727 , 0.309828758 , -0.0050218855, -0.00212361 , -1.37512708 , 20.68       , 3           , 50          , 0           , 0
-0.0148059828, 0.05083422  , -9.766343   , 0.00136615173, 0.000394919654, -0.000923159358, 0.08844546  , 0.434407443 , 0.309289455 , -0.00500820437, -0.00211970718, -1.37513638 , 20.69       , 3           , 11          , 0.005149502 , 0.005149805
-0.0251014456, 0.0487908237, -9.777754   , -0.00289199222, 0.00101420213, -0.001226649, 0.08837805  , 0.4341378   , 0.30915466  , -0.00503789959, -0.002107166, -1.37514794 , 20.7        , 3           , 12          , 0.228777915 , 0
-0.024837533, 0.0347023681, -9.767977   , 0.00224579987, 0.00267910422, -0.000884602661, 0.0885128751, 0.434002966 , 0.310031    , -0.005015423, -0.0020804198, -1.37515688 , 20.71       , 3           , 50          , 0           , 0
-0.0125291515, 0.04417684  , -9.778143   , 0.00477439864, 0.0009182657, 0.000822760747, 0.08844546  , 0.434542269 , 0.3088176   , -0.004967696, -0.00207119621, -1.37514877 , 20.72       , 3           , 11          , 0.005184814 , 0.005185135
-0.03624076 , 0.0512933619, -9.79183    , 0.004513346 , 0.00179880939, -0.00116958015, 0.08837805  , 0.43386814  , 0.3094917   , -0.004922538, -0.00205326546, -1.37516057 , 20.73       , 3           , 12          , 0.228777915 , 0
-0.0341553539, 0.03143391  , -9.792041   , -0.00375906681, 0.00015801446, -0.0006719817, 0.08837805  , 0.43386814  , 0.3094917   , -0.0049601146, -0.00205171877, -1.37516713 , 20.74       , 3           , 50          , 0           , 0
-0.02345548 , 0.07104279  , -9.793291   , 0.000504233234, -0.000171909, -0.0006504544, 0.0885128751, 0.434407443 , 0.309424281 , -0.004955059, -0.00205346965, -1.37517369 , 20.75       , 3           , 11          , 0.005184814 , 0.005185135
-0.004292682, 0.0438634343, -9.797494   , -6.136991E-05, 0.002095789 , 0.00281347521, 0.0882432237, 0.434474856 , 0.3088176   , -0.0049557304, -0.00203237217, -1.37514555 , 20.76       , 3           , 12          , 0.228777915 , 0
-0.0181539152, 0.0202920083, -9.775309   , -0.00120296038, 0.000126888815, -8.42331938E-05, 0.08871511  , 0.434002966 , 0.3100984   , -0.0049677575, -0.00203110743, -1.37514639 , 20.77       , 3           , 50          , 0           , 0
-0.04180896 , 0.0457456633, -9.774781   , 0.00161311263, -0.0021972002, 0.0001856765, 0.08837805  , 0.434474856 , 0.308952421 , -0.00495163072, -0.00205307035, -1.37514448 , 20.78       , 3           , 11          , 0.005184814 , 0.005185135
-0.0573794879, 0.05195755  , -9.794726   , 0.00451664627, 0.00208538841, -0.00116540666, 0.08837805  , 0.434474856 , 0.308952421 , -0.00490644 , -0.00203227345, -1.37515616 , 20.79       , 3           , 12          , 0.228777915 , 0
-0.0376418568, 0.0352031551, -9.804224   , 0.00304460526, -0.00164444558, -0.0003701521, 0.0882432237, 0.433935553 , 0.309019834 , -0.004888893, -0.00217274367, -1.37516963 , 20.8        , 3           , 50          , 0           , 0
-0.0180679038, 0.0620695725, -9.801927   , -0.00233884645, -0.000432988076, -0.00153066835, 0.08831064  , 0.434407443 , 0.309828758 , -0.00491224742, -0.00217714859, -1.375185   , 20.81       , 3           , 11          , 0.005221286 , 0.005221586
-0.0350507051, 0.0421328321, -9.779729   , 0.00136243808, 0.0006629658, -6.088018E-05, 0.08817581  , 0.434474856 , 0.3088176   , -0.004898622, -0.00217052177, -1.37518549 , 20.82       , 3           , 12          , 0.229583338 , 0
-0.02585356 , 0.05125158  , -9.796251   , 0.00136655709, 0.00151502481, 0.000810132537, 0.0885128751, 0.434002966 , 0.3100984   , -0.00488497457, -0.00215533259, -1.37517762 , 20.83       , 3           , 50          , 0           , 0
