Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.022210151, -0.086433515, -9.791386   , 0.000116522053, -0.000781547744, 0.000387744076, -0.496899   , -0.0539975725, 0.320682228 , 0.008478646 , 0.00207015336, 3.02552342  , 7.74        , 3           , 12          , 0.103934474 , 0
0.0150625762, -0.100741319, -9.776375   , 0.000917343132, 0.000818759261, 0.0009221078, -0.497236073, -0.0539975725, 0.319199145 , 0.008487839 , 0.00207826239, 3.025533    , 7.75        , 3           , 50          , 0           , 0
0.008881535 , -0.0971372649, -9.788192   , 0.00131970365, 0.00121615489, 0.000656600343, -0.497236073, -0.0539975725, 0.319199145 , 0.008501049 , 0.002090368 , 3.02553964  , 7.76        , 3           , 11          , 0.004596183 , 0.00459622126
0.0162367634, -0.07681677 , -9.77789    , 0.00038694  , -0.000119734665, -0.0001453205, -0.495685577, -0.0541324  , 0.319064319 , 0.008504917 , 0.002089183 , 3.02553821  , 7.77        , 3           , 12          , 0.103934474 , 0
0.0264331419, -0.07571552 , -9.800277   , -0.00281475112, 0.00174306612, -0.000294665457, -0.496764183, -0.0540649854, 0.320682228 , 0.008476762 , 0.002106638 , 3.02553535  , 7.78        , 3           , 50          , 0           , 0
0.0518226475, -0.0650946647, -9.792815   , -0.002413629, 0.00214222423, -0.0002935482, -0.497033834, -0.0540649854, 0.319333971 , 0.008452621 , 0.002128085 , 3.025533    , 7.79        , 3           , 11          , 0.004596183 , 0.00459622126
0.05575602  , -0.07232439 , -9.786405   , 0.0005298749, -0.000257990148, -0.0008111215, -0.497033834, -0.0540649854, 0.319333971 , 0.008492649 , 0.00212158542, 3.02552438  , 7.8         , 3           , 12          , 0.10503675  , 0
0.02365935  , -0.08156252 , -9.80072    , 0.00186387333, -0.0007896674, -0.0006714712, -0.4958204  , -0.05419981 , 0.319131732 , 0.008511272 , 0.002113746 , 3.0255177   , 7.81        , 3           , 50          , 0           , 0
-0.00713854842, -0.06666419 , -9.78368    , 0.00119779282, 0.0004081549, -0.000675947056, -0.496629357, -0.0540649854, 0.32048     , 0.008523235 , 0.002117885 , 3.025511    , 7.82        , 3           , 11          , 0.0045664073, 0.004566472
-0.0301040858, -0.0660418645, -9.795246   , 0.0030641444, 0.000412213645, -1.55778253E-06, -0.496966422, -0.0541324  , 0.319671035 , 0.00855387747, 0.002122007 , 3.025511    , 7.83        , 3           , 12          , 0.10503675  , 0
-0.03650383 , -0.0727569461, -9.796181   , 0.00305919163, 0.000419264019, 0.00106494094, -0.496966422, -0.0541324  , 0.319671035 , 0.008584491 , 0.00212610816, 3.02552152  , 7.84        , 3           , 50          , 0           , 0
0.0122962752, -0.07322186 , -9.787425   , -0.00148194714, -0.000378357043, 0.00104705093, -0.495753   , -0.0543346368, 0.3189295   , 0.008569693 , 0.00212223479, 3.025532    , 7.85        , 3           , 11          , 0.0045664073, 0.004566472
0.04066804  , -0.07115562 , -9.770405   , -0.0012112516, -0.000916886, 0.000115729745, -0.496561944, -0.0538627468, 0.3206148   , 0.008557583 , 0.00211305637, 3.025533    , 7.86        , 3           , 12          , 0.10503675  , 0
0.063220486 , -0.09181665 , -9.783908   , 0.000527481141, 0.000278726657, -0.00014530652, -0.49716866 , -0.0542672239, 0.319873273 , 0.008562854 , 0.002115856 , 3.025532    , 7.87        , 3           , 50          , 0           , 0
0.0618880354, -0.117001466, -9.767977   , 0.00226144656, 0.0006811617, 0.000394651317, -0.49716866 , -0.0542672239, 0.319873273 , 0.008585477 , 0.00212263339, 3.02553582  , 7.88        , 3           , 11          , 0.0045664073, 0.004566472
0.05852589  , -0.119863607, -9.796818   , 0.000795422646, 0.0009440648, -0.000145121783, -0.4958204  , -0.0543346368, 0.3189969   , 0.00859343  , 0.002132086 , 3.02553487  , 7.89        , 3           , 12          , 0.10503675  , 0
0.0415101573, -0.131791383, -9.782996   , -0.00147138059, 0.000158236944, 0.0002465602, -0.49622488 , -0.05393016 , 0.320345163 , 0.008612081 , 0.00218560337, 3.02553868  , 7.9         , 3           , 50          , 0           , 0
0.05141329  , -0.144599587, -9.790873   , 0.0003964776, -0.000106503285, 0.0005213859, -0.497236073, -0.0541324  , 0.319805861 , 0.008616058 , 0.00218449323, 3.0255444   , 7.91        , 3           , 11          , 0.004537382 , 0.004537467
0.03153051  , -0.15032357 , -9.80054951 , 0.00173418073, 0.000289837219, 0.0001264801, -0.497236073, -0.0541324  , 0.319805861 , 0.008633403 , 0.0021873808, 3.02554536  , 7.92        , 3           , 12          , 0.106137656 , 0
0.02476683  , -0.127521291, -9.779198   , 0.001601546 , -0.0009113612, -0.000405648141, -0.495955229, -0.05419981 , 0.319064319 , 0.008649409 , 0.0021783025, 3.02554154  , 7.93        , 3           , 50          , 0           , 0
0.0209603477, -0.112641394, -9.790166   , 0.00240166485, 0.000156635448, 0.000129462293, -0.4962923  , -0.05419981 , 0.320142925 , 0.008673428 , 0.00217985734, 3.0255425   , 7.94        , 3           , 11          , 0.004537382 , 0.004537467
-0.0044187624, -0.115080193, -9.790034   , 0.0006643261, 0.000958948862, 0.000654322968, -0.497101247, -0.0541324  , 0.319873273 , 0.008680085 , 0.00218939  , 3.02554917  , 7.95        , 3           , 12          , 0.106137656 , 0
0.017012421 , -0.0652065352, -9.797779   , -0.0005404445, -0.00130314648, 0.0006524648, -0.497101247, -0.0541324  , 0.319873273 , 0.008674694 , 0.002176302 , 3.02555585  , 7.96        , 3           , 50          , 0           , 0
