Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0271544382, -0.07514869 , -9.781361   , -0.00381221413, -0.00103495223, 0.000239463669, -0.49716866 , -0.0538627468, 0.319671035 , 0.00930591  , 0.00212127  , 3.02682376  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.0187433138, -0.08200601 , -9.807536   , -0.00114157493, -0.00103544886, 0.000250646059, -0.496899   , -0.0541324  , 0.3183902   , 0.009294499 , 0.00211089221, 3.02682614  , 0.13        , 3           , 12          , 0.0346410163, 0
0.0205780957, -0.108588591, -9.792904   , -0.003268366, -0.000248924072, -0.00162579271, -0.495955229, -0.0539975725, 0.318794668 , 0.009261781 , 0.002108554 , 3.02681     , 0.14        , 3           , 50          , 0           , 0
0.03206842  , -0.08380265 , -9.783932   , 0.000201338829, 2.01104558E-05, -0.00107837981, -0.49716866 , -0.05393016 , 0.319805861 , 0.00926377  , 0.002108855 , 3.026799    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0411443859, -0.0943780839, -9.79724    , -0.0008716832, -0.000772868632, -0.0002818585, -0.49716866 , -0.05393016 , 0.319805861 , 0.009255047 , 0.002101153 , 3.026796    , 0.16        , 3           , 12          , 0.0346410163, 0
0.0166264288, -0.101801723, -9.79796    , -0.00193993875, -0.000772669853, -0.000286331458, -0.49716866 , -0.0538627468, 0.318525016 , 0.009235643 , 0.00209345343, 3.02679324  , 0.17        , 3           , 50          , 0           , 0
0.007883847 , -0.100706086, -9.782775   , 0.000193227592, -0.00236823549, -8.520517E-06, -0.495887816, -0.0539975725, 0.318727255 , 0.009237575 , 0.00206977222, 3.02679276  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.03687625  , -0.108764358, -9.793137   , 0.000207880643, 0.000277452753, -0.00241187634, -0.495887816, -0.0539975725, 0.318727255 , 0.009239604 , 0.00207276968, 3.026769    , 0.19        , 3           , 12          , 0.0346410163, 0
0.0311782472, -0.08789745 , -9.789766   , -0.002750292, -0.00395933073, 0.0007812933, -0.496966422, -0.05393016 , 0.319738448 , 0.009212212 , 0.002033169 , 3.02677655  , 0.2         , 3           , 50          , 0           , 0
0.009842636 , -0.09445415 , -9.790901   , -0.005150728, 0.000303124165, 0.00129850418, -0.496899   , -0.0543346368, 0.3189295   , 0.009160731 , 0.0020360807, 3.026789    , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
0.0380777381, -0.08440289 , -9.79690552 , -0.00219412125, 0.00240890565, -0.00215830328, -0.495685577, -0.0540649854, 0.3189295   , 0.009138746 , 0.00206036679, 3.026768    , 0.22        , 3           , 12          , 0.0346698835, 0
0.0277180634, -0.0770465955, -9.794396   , -0.001931288, 0.00108160533, -0.00162206858, -0.495685577, -0.0540649854, 0.3189295   , 0.0091194   , 0.00207133032, 3.02675176  , 0.23        , 3           , 50          , 0           , 0
0.0109665655, -0.08414461 , -9.80177    , -0.0008716801, -0.000772866537, -0.0002818585, -0.4968316  , -0.0538627468, 0.3199407   , 0.009110676 , 0.00206362735, 3.026749    , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
0.0229375251, -0.09957749 , -9.792939   , 0.000198680355, 0.0008238658, -0.000279625878, -0.497101247, -0.0539975725, 0.318794668 , 0.009112657 , 0.002071891 , 3.026746    , 0.25        , 3           , 12          , 0.0346698835, 0
0.0229243729, -0.09911385 , -9.79114151 , 0.000200084178, 0.00188848632, -0.000281119457, -0.495753   , -0.0542672239, 0.3184576   , 0.009114653 , 0.002090801 , 3.02674365  , 0.26        , 3           , 50          , 0           , 0
0.009906283 , -0.08721714 , -9.789603   , -0.00114652445, -0.00102839654, 0.00131714472, -0.495753   , -0.0542672239, 0.3184576   , 0.009103215 , 0.00208039721, 3.02675653  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0114008728, -0.07923453 , -9.778238   , -0.002744326, 0.0005653072, 0.0007749456, -0.49669677 , -0.0540649854, 0.3195362   , 0.009075788 , 0.00208597956, 3.02676415  , 0.28        , 3           , 12          , 0.0346698835, 0
0.009501478 , -0.08951862 , -9.796795   , -7.13760237E-05, -0.0005050977, -1.22524725E-05, -0.49716866 , -0.05372792 , 0.3189969   , 0.009075074 , 0.00208093  , 3.02676415  , 0.29        , 3           , 50          , 0           , 0
0.0242836   , -0.08668506 , -9.823188   , -0.00194299466, -0.0007838012, 0.00104698271, -0.495887816, -0.0543346368, 0.3184576   , 0.009120178 , 0.00166215259, 3.02677464  , 0.3         , 3           , 11          , 0.0347534567, 0.0347534567
0.0180177   , -0.06983166 , -9.812591   , -0.00114145246, -0.0005177951, 0.001049964 , -0.495887816, -0.0543346368, 0.3184576   , 0.009108781 , 0.00165687909, 3.02678514  , 0.31        , 3           , 12          , 0.0347560272, 0
0.0176858287, -0.06870253 , -9.778382   , -0.003271958, 0.0002740173, -2.66006828E-05, -0.4963597  , -0.0539975725, 0.319603622 , 0.009076062 , 0.0016596216, 3.02678514  , 0.32        , 3           , 50          , 0           , 0
0.0217638072, -0.08740131 , -9.79844952 , 0.0042010434, 0.00134606007, 0.00133633974, -0.4974383  , -0.0538627468, 0.3189969   , 0.009118094 , 0.00167295977, 3.02679849  , 0.33        , 3           , 11          , 0.0347534567, 0.0347534567
0.0276661683, -0.09293525 , -9.8059845  , 0.00179431052, -0.00104888924, 0.00132963608, -0.4958204  , -0.0541324  , 0.318322778 , 0.009136058 , 0.00166234991, 3.02681184  , 0.34        , 3           , 12          , 0.0347560272, 0
0.024844259 , -0.09693068 , -9.799688   , -0.00033549298, 0.000275233557, 0.000252324651, -0.4958204  , -0.0541324  , 0.318322778 , 0.00913270749, 0.001665079 , 3.02681422  , 0.35        , 3           , 50          , 0           , 0
0.0227512028, -0.08564544 , -9.804754   , 0.00206915429, -0.0007933592, -0.000269367069, -0.496427119, -0.05393016 , 0.319671035 , 0.009153397 , 0.00165717059, 3.02681136  , 0.36        , 3           , 11          , 0.0347534567, 0.0347534567
0.02471844  , -0.09684756 , -9.787083   , 0.00125791121, -0.00371210417, 0.0010645088, -0.49716866 , -0.0540649854, 0.319131732 , 0.00916599  , 0.00161995366, 3.02682185  , 0.37        , 3           , 12          , 0.0347560272, 0
0.0195285026, -0.0801165551, -9.793581   , 0.00233582733, 0.00267365831, 0.0007933958, -0.495887816, -0.0539975725, 0.318187952 , 0.009189363 , 0.00164661626, 3.02683     , 0.38        , 3           , 50          , 0           , 0
0.0341232046, -0.07533942 , -9.799277   , -6.22387E-05, 0.000266371033, -0.00107968063, -0.495887816, -0.0539975725, 0.318187952 , 0.009188722 , 0.001649379 , 3.02681947  , 0.39        , 3           , 11          , 0.0347534567, 0.0347534567
0.0533685572, -0.08905098 , -9.791715   , -0.00302756159, 0.00110710668, 0.000239677669, -0.496090055, -0.05419981 , 0.319401383 , 0.00895165  , 0.00196317979, 3.02682137  , 0.4         , 3           , 12          , 0.03489861  , 0
0.0354743563, -0.0950726  , -9.774345   , -0.000884137757, -0.000236404419, -0.00161588239, -0.4973709  , -0.053795334, 0.319266558 , 0.008942777 , 0.00196096022, 3.02680516  , 0.41        , 3           , 50          , 0           , 0
0.0449345857, -0.07769558 , -9.796414   , 0.00124684477, 0.004037544 , 0.0007867116, -0.495753   , -0.05419981 , 0.3183902   , 0.008955262 , 0.002001264 , 3.02681327  , 0.42        , 3           , 11          , 0.0177053828, 0.0177053958
0.0317577347, -0.08025208 , -9.794319   , 0.00258115027, -0.000494392356, -0.0002678484, -0.495753   , -0.05419981 , 0.3183902   , 0.008981069 , 0.00199634419, 3.026811    , 0.43        , 3           , 12          , 0.03489861  , 0
0.0284047779, -0.09328972 , -9.7897625  , -0.00222742278, 0.000308492134, 0.000244152558, -0.496157467, -0.05393016 , 0.319333971 , 0.008958799 , 0.001999407 , 3.02681279  , 0.44        , 3           , 50          , 0           , 0
0.0183643624, -0.09631376 , -9.78492    , -0.00114942761, -0.0007721903, -0.002149503, -0.4973709  , -0.0538627468, 0.319266558 , 0.008947262 , 0.001991878 , 3.02679181  , 0.45        , 3           , 11          , 0.0177053828, 0.0177053958
0.0151830921, -0.0894474238, -9.776459   , 0.00230880221, -0.002620059, 0.0002672699, -0.496090055, -0.05393016 , 0.318187952 , 0.008970354 , 0.00196565432, 3.02679372  , 0.46        , 3           , 12          , 0.03489861  , 0
0.02630147  , -0.106725231, -9.77483    , 0.00365274935, 0.00110057718, -0.0005322405, -0.496090055, -0.05393016 , 0.318187952 , 0.009006871 , 0.001976708 , 3.026789    , 0.47        , 3           , 50          , 0           , 0
0.005043315 , -0.105599105, -9.775571   , 0.0028462545, 0.0008416214, 0.000531277037, -0.496090055, -0.05393016 , 0.319266558 , 0.009035345 , 0.00198507565, 3.0267942   , 0.48        , 3           , 11          , 0.0177053828, 0.0177053958
0.03360942  , -0.06665032 , -9.7840395  , -0.00142146333, 0.00110152084, -0.000553487, -0.4973035  , -0.053795334, 0.3195362   , 0.009021119 , 0.00199614023, 3.026789    , 0.49        , 3           , 12          , 0.03489861  , 0
0.0126495957, -0.07998519 , -9.784668   , 0.000452549342, 0.00220494624, -1.4217112E-05, -0.4973035  , -0.053795334, 0.3195362   , 0.00905276  , 0.00218955288, 3.026789    , 0.5         , 3           , 50          , 0           , 0
0.0133287907, -0.106686987, -9.790312   , -0.00142022164, -0.00125648559, -0.0002838154, -0.4963597  , -0.0541324  , 0.318187952 , 0.009038552 , 0.00217701378, 3.026786    , 0.51        , 3           , 11          , 0.0134381475, 0.0134381372
0.009907419 , -0.09813646 , -9.801229   , -0.00382311526, 0.001142883 , 0.000236009335, -0.496022642, -0.0540649854, 0.319199145 , 0.00900032651, 0.00218842132, 3.026788    , 0.52        , 3           , 12          , 0.0350965075, 0
0.004864583 , -0.099860996, -9.79678    , -0.000356051256, 0.000349059526, 0.00105154049, -0.4973709  , -0.0538627468, 0.319401383 , 0.008996788 , 0.002191817 , 3.02679849  , 0.53        , 3           , 50          , 0           , 0
0.02494967  , -0.0879015  , -9.800655   , -0.00329249678, -0.00151876779, 0.000241979738, -0.4973709  , -0.0538627468, 0.319401383 , 0.008963869 , 0.00217660773, 3.02680135  , 0.54        , 3           , 11          , 0.0134381475, 0.0134381372
0.0126477014, -0.101366155, -9.807021   , 0.000182160758, -0.00125678361, -0.000277105981, -0.496561944, -0.0543346368, 0.318053126 , 0.008965683 , 0.00216406514, 3.02679849  , 0.55        , 3           , 12          , 0.0350965075, 0
0.0253241565, -0.0964985639, -9.801937   , -0.00382185727, -0.0007254908, -0.000561251, -0.496090055, -0.0539975725, 0.3189295   , 0.008927451 , 0.002156861 , 3.02679276  , 0.56        , 3           , 50          , 0           , 0
0.0222678911, -0.0783413053, -9.794009   , 0.00125658792, 0.0006008161, -0.00107512088, -0.497236073, -0.05372792 , 0.319671035 , 0.008939995 , 0.00216296478, 3.0267818   , 0.57        , 3           , 11          , 0.0134381475, 0.0134381372
0.02391373  , -0.04670014 , -9.789271   , 0.00392089  , -0.00232386217, -0.0005265818, -0.497236073, -0.05372792 , 0.319671035 , 0.008979193 , 0.00213977438, 3.02677655  , 0.58        , 3           , 12          , 0.0350965075, 0
0.0306448154, -0.05856231 , -9.795847   , 0.000449576124, -0.0009906781, -0.000276361126, -0.4968316  , -0.0540649854, 0.318120539 , 0.008983682 , 0.00212989282, 3.02677369  , 0.59        , 3           , 50          , 0           , 0
0.0104128942, -0.08088846 , -9.788293   , 0.00118843676, -0.00018487568, -0.000274321472, -0.496090055, -0.0540649854, 0.319131732 , 0.008806181 , 0.00215043616, 3.02677035  , 0.6         , 3           , 11          , 0.0113534015, 0.0113533949
0.0221384633, -0.08326014 , -9.786318   , -0.0022878102, -0.0007112527, 0.000511762337, -0.497236073, -0.0539975725, 0.319671035 , 0.008783313 , 0.002143279 , 3.0267756   , 0.61        , 3           , 12          , 0.0353483781, 0
0.0228514578, -0.07752274 , -9.806165   , -0.00148112909, -0.0012525249, -0.000817259657, -0.497236073, -0.0539975725, 0.319671035 , 0.008768485 , 0.00213082577, 3.026767    , 0.62        , 3           , 50          , 0           , 0
0.003061289 , -0.0962069854, -9.793679   , -0.00334826624, -0.00232208543, -0.00162346789, -0.49669677 , -0.0540649854, 0.318322778 , 0.008734967 , 0.00210774783, 3.0267508   , 0.63        , 3           , 11          , 0.0113534015, 0.0113533949
0.0166627914, -0.09500164 , -9.794409   , 0.00171973743, -0.000447605067, 0.0002615378, -0.496022642, -0.0541324  , 0.3189969   , 0.00875217  , 0.002103249 , 3.02675366  , 0.64        , 3           , 12          , 0.0353483781, 0
0.008583391 , -0.0699380562, -9.774891   , 0.000659778365, 0.00114071148, -0.001078299, -0.4974383  , -0.0539975725, 0.319873273 , 0.008758745 , 0.00211475021, 3.0267427   , 0.65        , 3           , 50          , 0           , 0
0.0326936   , -0.06890842 , -9.785386   , 0.001717261 , -0.0004440799, 0.000794787135, -0.4974383  , -0.0539975725, 0.319873273 , 0.008775935 , 0.00211023982, 3.0267508   , 0.66        , 3           , 11          , 0.0113534015, 0.0113533949
0.00174508058, -0.0821169  , -9.782995   , 0.0014540772, 0.0006170651, 0.000258925982, -0.496899   , -0.05419981 , 0.318322778 , 0.008790482 , 0.00211638748, 3.02675319  , 0.67        , 3           , 12          , 0.0353483781, 0
0.01304942  , -0.09087369 , -9.790885   , 0.0006571363, 7.785353E-05, -0.000810180733, -0.495753   , -0.0540649854, 0.318727255 , 0.008797035 , 0.002117237 , 3.026745    , 0.68        , 3           , 50          , 0           , 0
0.0191943124, -0.107192218, -9.788879   , -0.00281628361, -0.000185893252, -0.00055771973, -0.496899   , -0.0540649854, 0.319671035 , 0.008768861 , 0.00211542728, 3.02673936  , 0.69        , 3           , 11          , 0.0113534015, 0.0113533949
0.0100152064, -0.07955511 , -9.792361   , -0.00173688389, 2.395334E-05, -0.00215295353, -0.496899   , -0.0540649854, 0.319671035 , 0.008758571 , 0.00201950385, 3.026718    , 0.7         , 3           , 12          , 0.0356526673, 0
0.0196330734, -0.08473504 , -9.808855   , 0.00145391223, -0.00022340937, 0.000793710235, -0.496966422, -0.05393016 , 0.318592429 , 0.008773125 , 0.00201720069, 3.026726    , 0.71        , 3           , 50          , 0           , 0
0.01449694  , -0.07866397 , -9.786905   , 0.00599701051, -0.0007618519, 1.35929886E-05, -0.495887816, -0.0540649854, 0.319131732 , 0.008833096 , 0.002009581 , 3.026726    , 0.72        , 3           , 11          , 0.01013288  , 0.0101328716
0.015868051 , -0.09142549 , -9.80165    , 0.004933172 , -0.000234630512, -0.0007915009, -0.497033834, -0.0541324  , 0.319738448 , 0.008882413 , 0.002007305 , 3.02671838  , 0.73        , 3           , 12          , 0.0356526673, 0
0.0135042137, -0.0940645263, -9.79445648 , -0.000406867475, -0.000235399741, -0.0010804903, -0.497033834, -0.0541324  , 0.319738448 , 0.008878321 , 0.002005047 , 3.026707    , 0.74        , 3           , 50          , 0           , 0
0.01939254  , -0.0941299  , -9.794828   , -0.000403338228, 0.000559540465, -0.00161485968, -0.497033834, -0.0538627468, 0.318659842 , 0.008874255 , 0.00201078551, 3.0266912   , 0.75        , 3           , 11          , 0.01013288  , 0.0101328716
0.0309021976, -0.08618953 , -9.805542   , -0.000948092958, 0.00190804119, 0.00104728341, -0.495955229, -0.0541324  , 0.318727255 , 0.008864798 , 0.00202977215, 3.02670169  , 0.76        , 3           , 12          , 0.0356526673, 0
0.0170534626, -0.0936007053, -9.786758   , -0.001480963, 3.97668337E-05, 0.000247786869, -0.496629357, -0.0540649854, 0.319738448 , 0.008849994 , 0.002030148 , 3.026704    , 0.77        , 3           , 50          , 0           , 0
0.0143649625, -0.10587322 , -9.802462   , -0.00414293446, 2.792549E-05, -0.00162976829, -0.496629357, -0.0540649854, 0.319738448 , 0.00880853  , 0.002030571 , 3.02668786  , 0.78        , 3           , 11          , 0.01013288  , 0.0101328716
0.0165483076, -0.110394   , -9.799247   , 0.0001191285, -0.000757233938, 0.0005222412, -0.497101247, -0.0539975725, 0.318794668 , 0.00880973  , 0.002022953 , 3.026693    , 0.79        , 3           , 12          , 0.0356526673, 0
0.0145816039, -0.108906709, -9.782173   , -0.00218679919, -0.0005242967, -0.0002876265, -0.4958204  , -0.0543346368, 0.318659842 , 0.008942827 , 0.00197074888, 3.02669072  , 0.8         , 3           , 50          , 0           , 0
0.0237461273, -0.07343091 , -9.80078    , 0.0018140605, -0.003450986, -1.20933692E-07, -0.4958204  , -0.0543346368, 0.318659842 , 0.008960965 , 0.00193624012, 3.02669024  , 0.81        , 3           , 11          , 0.009379742 , 0.009379735
0.0171168763, -0.08044931 , -9.77920151 , 0.00183081964, 0.0007916333, -0.002405717, -0.496629357, -0.0539975725, 0.319738448 , 0.008979227 , 0.00194437185, 3.026666    , 0.82        , 3           , 12          , 0.0360076427, 0
0.00656297058, -0.09935127 , -9.785054   , -0.00512893824, 0.0008158382, 0.00103132916, -0.4973035  , -0.05372792 , 0.318727255 , 0.008927958 , 0.00195243757, 3.02667642  , 0.83        , 3           , 50          , 0           , 0
0.0245380662, -0.0933830738, -9.810525   , -0.00512274727, 0.0008070253, -0.000301794062, -0.4958204  , -0.0541324  , 0.318592429 , 0.008876725 , 0.00196053437, 3.02667356  , 0.84        , 3           , 11          , 0.009379742 , 0.009379735
0.0312235132, -0.08747241 , -9.793821   , 0.00101831858, -0.000258737564, -0.000274581049, -0.4958204  , -0.0541324  , 0.318592429 , 0.008886903 , 0.00195797184, 3.02667069  , 0.85        , 3           , 12          , 0.0360076427, 0
0.04248855  , -0.08210007 , -9.782906   , -0.00112120528, 0.0002792577, 0.0005156004, -0.49669677 , -0.0541324  , 0.3195362   , 0.0088757   , 0.001960718 , 3.026676    , 0.86        , 3           , 50          , 0           , 0
0.030061895 , -0.106400944, -9.788291   , 0.00181455747, -0.00025183626, 0.000795272354, -0.4973035  , -0.0539975725, 0.319266558 , 0.0088938605, 0.001958129 , 3.026684    , 0.87        , 3           , 11          , 0.009379742 , 0.009379735
0.0300580636, -0.105488509, -9.786947   , -0.002978456, 0.00106220762, -0.00189296971, -0.495887816, -0.05440205 , 0.3184576   , 0.008864039 , 0.0019689186, 3.026665    , 0.88        , 3           , 12          , 0.0360076427, 0
-0.00388257578, -0.1051315  , -9.78785    , -0.00138861965, 1.31522247E-05, 0.0005148555, -0.495887816, -0.05440205 , 0.3184576   , 0.008850164 , 0.00196900452, 3.02667022  , 0.89        , 3           , 50          , 0           , 0
0.03926348  , -0.08612338 , -9.781568   , -0.00179147942, 0.0005577058, -0.00028790033, -0.49622488 , -0.0541324  , 0.3194688   , 0.009009775 , 0.0019990115, 3.02666783  , 0.9         , 3           , 11          , 0.008913261 , 0.008913256
0.0421592519, -0.07944709 , -9.792386   , 7.60076655E-05, 0.0018934214, 0.0005179345, -0.4973035  , -0.053795334, 0.3189969   , 0.009010547 , 0.00201789825, 3.026673    , 0.91        , 3           , 12          , 0.036411427 , 0
0.02960987  , -0.11185579 , -9.794109   , -0.00152777939, 0.0008290991, 0.00051271863, -0.495955229, -0.05419981 , 0.318120539 , 0.00899528  , 0.00202614255, 3.02667832  , 0.92        , 3           , 50          , 0           , 0
0.03254477  , -0.107025117, -9.810766   , -0.00125873578, -0.00237362529, -0.000814806, -0.495955229, -0.05419981 , 0.318120539 , 0.008982676 , 0.00200248067, 3.02666974  , 0.93        , 3           , 11          , 0.008913261 , 0.008913256
0.0291592237, -0.109122649, -9.791434   , 0.0008788278, -0.00157555717, -0.0008069802, -0.496157467, -0.0541324  , 0.319401383 , 0.008991448 , 0.00198679836, 3.026662    , 0.94        , 3           , 12          , 0.036411427 , 0
0.00388616882, -0.101622805, -9.791376   , -0.00179201562, 0.00109177863, -2.20224028E-05, -0.4973035  , -0.05393016 , 0.319064319 , 0.008973526 , 0.00199771766, 3.02666163  , 0.95        , 3           , 50          , 0           , 0
0.0174290184, -0.09446448 , -9.779993   , 0.000872782955, 0.00136625  , 0.00132190983, -0.495887816, -0.0542672239, 0.318187952 , 0.008982281 , 0.002011261 , 3.026675    , 0.96        , 3           , 11          , 0.008913261 , 0.008913256
0.0166883878, -0.07818575 , -9.779224   , 0.0019398398, -0.00236540847, 0.0005317364, -0.495887816, -0.0542672239, 0.318187952 , 0.00900169  , 0.00198756019, 3.02668023  , 0.97        , 3           , 12          , 0.036411427 , 0
0.0262403917, -0.08741665 , -9.793438   , -0.00152635609, 2.71084573E-05, -1.94106033E-05, -0.496157467, -0.0540649854, 0.319401383 , 0.00898642652, 0.001987833 , 3.02668023  , 0.98        , 3           , 50          , 0           , 0
0.032389544 , -0.097823754, -9.785623   , 0.0006048515, -0.000232393664, 0.00105640723, -0.497236073, -0.05393016 , 0.319333971 , 0.008992496 , 0.00198541442, 3.02669072  , 0.99        , 3           , 11          , 0.008913261 , 0.008913256
0.0356897153, -0.09566982 , -9.796401   , 0.000161465534, -0.00122502819, 0.00158849568, -0.496090055, -0.0542672239, 0.318255365 , 0.009112846 , 0.00205878634, 3.02670646  , 1           , 3           , 12          , 0.0368620232, 0
0.0251575634, -0.09684345 , -9.785727   , -0.00116043864, 0.0014226709, -0.0005538269, -0.496090055, -0.0542672239, 0.318255365 , 0.00910123251, 0.00207306258, 3.02670121  , 1.01        , 3           , 50          , 0           , 0
0.0279622357, -0.08555757 , -9.782621   , -0.0006294891, 0.00089378655, -1.75942841E-05, -0.496090055, -0.0540649854, 0.319333971 , 0.009094938 , 0.00208200165, 3.02670121  , 1.02        , 3           , 11          , 0.008635829 , 0.00863583852
0.00508740544, -0.0713469461, -9.788885   , -0.006241711, -0.000166265847, 0.0004936657, -0.4973035  , -0.05366051 , 0.319266558 , 0.00903253  , 0.0020802943, 3.026706    , 1.03        , 3           , 12          , 0.0368620232, 0
0.0221226066, -0.0928034261, -9.794803   , -0.00223203818, -0.000172298591, -0.000289434858, -0.495955229, -0.0543346368, 0.318053126 , 0.009010202 , 0.00207859743, 3.02670312  , 1.04        , 3           , 50          , 0           , 0
0.0241263583, -0.109488949, -9.786545   , -0.00116518629, -0.00123711792, -0.00028346834, -0.495955229, -0.0543346368, 0.318053126 , 0.008998546 , 0.00206625252, 3.02670026  , 1.05        , 3           , 11          , 0.008635829 , 0.00863583852
0.03338063  , -0.08469681 , -9.780305   , 0.00176719285, 0.000369842019, 0.00132634  , -0.495887816, -0.0538627468, 0.319333971 , 0.009016245 , 0.00206983136, 3.02671361  , 1.06        , 3           , 12          , 0.0368620232, 0
0.0173168015, -0.0837659761, -9.802589   , -0.00329693 , -0.000443542784, -0.00109340844, -0.497236073, -0.05366051 , 0.319603622 , 0.008983253 , 0.00206549419, 3.02670217  , 1.07        , 3           , 50          , 0           , 0
0.0147270365, -0.106728092, -9.794345   , -0.000617478, 0.00247661676, -0.00215283222, -0.4962923  , -0.05393016 , 0.318187952 , 0.008977033 , 0.002090453 , 3.02668118  , 1.08        , 3           , 11          , 0.008635829 , 0.00863583852
0.0305711031, -0.07352665 , -9.804292   , 0.00203972613, 0.00169528055, 0.000525717332, -0.4962923  , -0.05393016 , 0.318187952 , 0.008997441 , 0.00210735784, 3.02668643  , 1.09        , 3           , 12          , 0.0368620232, 0
0.04702624  , -0.0971688256, -9.799843   , 0.00313660619, -0.000927063171, 0.000266995165, -0.495887816, -0.05393016 , 0.319199145 , 0.009065125 , 0.00214645383, 3.02668881  , 1.1         , 3           , 50          , 0           , 0
0.022037141 , -0.09911613 , -9.792955   , -0.000603506167, -0.00279121636, -1.26711248E-05, -0.4973035  , -0.0535930954, 0.319603622 , 0.009059092 , 0.00211854419, 3.02668881  , 1.11        , 3           , 11          , 0.008480931 , 0.008480944
0.015231695 , -0.103127748, -9.795717   , -7.152333E-05, -0.0006550242, 0.00105307682, -0.4973035  , -0.0535930954, 0.319603622 , 0.009058397 , 0.00211189874, 3.0266993   , 1.12        , 3           , 12          , 0.0373573564, 0
0.0330956057, -0.08298296 , -9.795181   , 0.00287643517, -0.000403515965, -0.00106799335, -0.4963597  , -0.0539975725, 0.318120539 , 0.009087139 , 0.00210796064, 3.02668881  , 1.13        , 3           , 50          , 0           , 0
0.0115613043, -0.0907732  , -9.777847   , -0.000335409452, -0.000126189363, 0.0005179626, -0.495887816, -0.05393016 , 0.3189295   , 0.009083796 , 0.00210665166, 3.02669358  , 1.14        , 3           , 11          , 0.008480931 , 0.008480944
9.667128E-06, -0.09033618 , -9.799168   , -0.00139904371, -0.00226580747, -0.00108327146, -0.497236073, -0.05366051 , 0.319805861 , 0.009069784 , 0.0020840927, 3.02668262  , 1.15        , 3           , 12          , 0.0373573564, 0
