Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0321028866, 0.0185257345, -9.806216   , 0.00225044927, -0.000356707664, 0.0006546689, 0.759165168 , 0.456398845 , 0.7399424   , -0.001127573, -0.00348162022, -0.543905735, 0.1         , 23          , 12          , 0.0346410163, 0
-0.01802399 , 0.0232944041, -9.817279   , 0.0019806237, 0.0007876891, -0.0004661924, 0.758879364 , 0.456411421 , 0.7426555   , -0.00110775034, -0.00347374822, -0.543910265, 0.11        , 23          , 50          , 0           , 0
-0.0144395577, 0.0240473412, -9.805985   , -0.00536233746, -0.00169294979, -0.00306081818, 0.759424865 , 0.4565465   , 0.7420823   , -0.00116126728, -0.00349071273, -0.543941   , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0242622383, 0.0309038684, -9.792982   , 0.00026716775, -0.00175634259, 6.69175861E-05, 0.7590209   , 0.456546545 , 0.741370857 , -0.00115859788, -0.00350827561, -0.5439403  , 0.13        , 23          , 12          , 0.0346410163, 0
-0.0242382362, 0.0300978553, -9.80649    , -0.00651355833, -0.0034151224, 0.00117196492, 0.759554863 , 0.456550032 , 0.7432233   , -0.00122377474, -0.00354241277, -0.5439286  , 0.14        , 23          , 50          , 0           , 0
-0.0279569589, 0.02255427  , -9.81334    , -0.00114500476, -0.00203132653, 0.0003453163, 0.759554863 , 0.456550032 , 0.7432233   , -0.00123523723, -0.00356272119, -0.543925047, 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0516046733, 0.0112235332, -9.804682   , 0.00647678459, -0.001222213, -0.00190427981, 0.7592974   , 0.4564007   , 0.740655243 , -0.00117040146, -0.00357496645, -0.5439441  , 0.16        , 23          , 12          , 0.0346410163, 0
-0.0377446264, 0.005549215 , -9.804584   , -0.00110571459, 0.002788919 , 0.0006899147, 0.7584644   , 0.4568411   , 0.7435158   , -0.00118148269, -0.00354706915, -0.5439372  , 0.17        , 23          , 50          , 0           , 0
-0.02614535 , 0.0229767449, -9.814218   , -0.00111720222, 0.00109463464, -0.000466417085, 0.7602432   , 0.4565385   , 0.741506934 , -0.00119263818, -0.00353612844, -0.543942   , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.037927568, 0.01956752  , -9.810319   , 0.006201739 , -9.312446E-05, -0.0007554575, 0.7602432   , 0.4565385   , 0.741506934 , -0.001130594, -0.00353706814, -0.543949366, 0.19        , 23          , 12          , 0.0346410163, 0
-0.0428343862, 0.0210648626, -9.817559   , 0.004503588 , 0.000475720677, 0.000384499319, 0.758889735 , 0.456403553 , 0.740657449 , -0.00132053543, -0.003621776, -0.5439446  , 0.2         , 23          , 50          , 0           , 0
-0.037513528, 0.0186101235, -9.803573   , -0.0005512821, 0.00278116763, 0.0006906343, 0.759147    , 0.4566935   , 0.743083358 , -0.00132607308, -0.00359395472, -0.5439377  , 0.21        , 23          , 11          , 0.029244056 , 0.0292440541
-0.0256651435, 0.002977876 , -9.792327   , 0.00339831039, 0.00276300823, -0.00100678427, 0.7602395   , 0.4565413   , 0.7422205   , -0.001292054, -0.00356633845, -0.543947935, 0.22        , 23          , 12          , 0.0346698426, 0
-0.0371774323, 0.0131531181, -9.797765   , -0.00310958782, 0.00024540117, 0.000938995741, 0.759025    , 0.456824362 , 0.740230262 , -0.00132318353, -0.00356387161, -0.5439384  , 0.23        , 23          , 50          , 0           , 0
-0.0210316274, 0.00622350955, -9.81745148 , 0.00140458578, -5.108147E-05, -0.00217986479, 0.759025    , 0.456824362 , 0.740230262 , -0.00130905979, -0.003564411, -0.543960333, 0.24        , 23          , 11          , 0.029244056 , 0.0292440541
-0.0308741946, 0.0151902568, -9.78418    , 0.00307052978, -0.00262817321, -0.0005077605, 0.7592841   , 0.4564108   , 0.7432242   , -0.00127833628, -0.00359069975, -0.54396534 , 0.25        , 23          , 12          , 0.0346698426, 0
-0.0412185863, 0.0145507539, -9.793295   , 0.002816498 , 0.000499904971, -0.00131983974, 0.759423256 , 0.457109481 , 0.741656363 , -0.001250124, -0.00358571718, -0.543978453, 0.26        , 23          , 50          , 0           , 0
-0.0229238123, 0.00172666286, -9.81391    , -0.00113244192, 0.000519977941, 9.3868206E-05, 0.759021163 , 0.456405967 , 0.7415131   , -0.00126145163, -0.0035805162, -0.5439775  , 0.27        , 23          , 11          , 0.029244056 , 0.0292440541
-0.0308369212, 0.0131212873, -9.810299   , 0.0016861594, 0.000222803748, -0.00104109524, 0.7594184   , 0.456410974 , 0.743508935 , -0.00124455255, -0.00357830129, -0.543988   , 0.28        , 23          , 12          , 0.0346698426, 0
-0.0318205766, 0.009489352 , -9.804038   , 0.0002837773, 0.00136036123, 0.000106343286, 0.7594184   , 0.456410974 , 0.743508935 , -0.0012417183, -0.00356469583, -0.543987036, 0.29        , 23          , 50          , 0           , 0
-0.0274042059, 0.00661077024, -9.791415   , 0.002272318 , 0.002208899 , -0.000447926053, 0.759700656 , 0.456822425 , 0.740940154 , -0.00111386145, -0.003420129, -0.5439918  , 0.3         , 23          , 11          , 0.0250275061, 0.0250275079
-0.0217489116, -0.00518819131, -9.795503   , -0.0039280327, 0.002255477 , -0.0004555387, 0.758744955 , 0.456411242 , 0.7423709   , -0.00115312624, -0.00339758024, -0.5439966  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.008417264, 0.008590588 , -9.8038     , 0.00679106172, 0.00330964942, -0.000428063067, 0.7594187   , 0.4566916   , 0.743081868 , -0.00108520116, -0.003364488, -0.5440006  , 0.32        , 23          , 50          , 0           , 0
-0.0372811332, 0.0312426426, -9.80571651 , 0.002825675 , 0.00134412758, 0.0009605734, 0.7594187   , 0.4566916   , 0.743081868 , -0.00105697685, -0.00335103646, -0.5439911  , 0.33        , 23          , 11          , 0.0250275061, 0.0250275079
-0.0275912955, 0.01889332  , -9.806617   , 0.0002772882, -0.0006090179, -0.00105358579, 0.759296954 , 0.456681877 , 0.7403709   , -0.00105416856, -0.00335713779, -0.5440016  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0192724932, 0.02960321  , -9.813641   , 0.00224321033, -0.0009208893, 0.000931228162, 0.7587406   , 0.456835836 , 0.742657959 , -0.00103176781, -0.00336633669, -0.5439923  , 0.35        , 23          , 50          , 0           , 0
-0.0137646114, 0.0140028074, -9.789861   , -0.0005772202, -0.00145937619, -0.000214237283, 0.7598301   , 0.45668593  , 0.7423661   , -0.00103753281, -0.00338093285, -0.5439944  , 0.36        , 23          , 11          , 0.0250275061, 0.0250275079
-0.0311040618, 0.000837849453, -9.793751   , -0.0008670158, -0.00203413959, 0.00119680585, 0.7595598   , 0.4566867   , 0.7420821   , -0.00104624359, -0.00340126222, -0.5439825  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.04049187 , 0.0268477816, -9.812987   , -0.0003097438, -0.00288742967, 0.0009030424, 0.7595598   , 0.4566867   , 0.7420821   , -0.00104937213, -0.003430127, -0.543973446, 0.38        , 23          , 50          , 0           , 0
-0.03344031 , 0.0168570727, -9.821545   , 0.00114406855, 0.00249145622, 0.0009728238, 0.759289563 , 0.4566875   , 0.741798162 , -0.00103796425, -0.00340520218, -0.5439637  , 0.39        , 23          , 11          , 0.0250275061, 0.0250275079
-0.04926216 , 0.0170064475, -9.80011    , 0.001418893 , 0.00248742965, 0.00125690235, 0.759425938 , 0.456826568 , 0.741512537 , -0.001077956, -0.00338027976, -0.543951035, 0.4         , 23          , 12          , 0.034898486 , 0
-0.0445689075, 0.00421567447, -9.788915   , 0.005077253 , 0.00133676175, -0.0004551888, 0.759155154 , 0.456687331 , 0.741513431 , -0.00102716812, -0.0033669176, -0.543955564, 0.41        , 23          , 50          , 0           , 0
-0.04038825 , 0.007895142 , -9.810442   , -0.001965858, 0.00195126375, 0.000394455274, 0.759692848 , 0.456126183 , 0.7433636   , -0.00104683975, -0.00334740058, -0.54395175 , 0.42        , 23          , 11          , 0.01975594  , 0.019755939
-0.035619732, -0.000402373233, -9.797409   , 0.00222980417, -0.00177185447, 0.000920505263, 0.759692848 , 0.456126183 , 0.7433636   , -0.00102457288, -0.00336510944, -0.543942451, 0.43        , 23          , 12          , 0.034898486 , 0
-0.0215542521, 0.00390302739, -9.806675   , 0.00418475876, -0.00433001434, -0.0005278598, 0.7597016   , 0.456681281 , 0.7409396   , -0.0009827072, -0.00340841478, -0.5439477  , 0.44        , 23          , 50          , 0           , 0
-0.03684022 , 0.005109934 , -9.808627   , 0.0030862703, -0.0009157557, -0.000769974664, 0.7590126   , 0.456693351 , 0.7427987   , -0.0009518183, -0.00341758 , -0.5439553  , 0.45        , 23          , 11          , 0.01975594  , 0.019755939
-0.026606068, -0.00141565874, -9.805873   , 0.00421125675, -0.00120788091, -0.0007721722, 0.7592855   , 0.456409663 , 0.742938757 , -0.000909679453, -0.0034296657, -0.5439632  , 0.46        , 23          , 12          , 0.034898486 , 0
-0.01593383 , 0.0176919   , -9.795704   , -0.00142738293, -0.00117127772, 7.203875E-05, 0.7592855   , 0.456409663 , 0.742938757 , -0.0009239557, -0.003441378, -0.54396224 , 0.47        , 23          , 50          , 0           , 0
-0.03536054 , 0.0127251539, -9.805848   , 0.00109332963, -0.003174014, -0.000233629, 0.759301066 , 0.4563979   , 0.739941657 , -0.0009130145, -0.00347312 , -0.5439646  , 0.48        , 23          , 11          , 0.01975594  , 0.019755939
-0.0427711047, -0.000572310761, -9.817737   , 0.00366403512, 0.000781948271, -0.0007477928, 0.7583347   , 0.456697    , 0.742516935 , -0.000876348058, -0.00346530741, -0.543972254, 0.49        , 23          , 12          , 0.034898486 , 0
-0.04789166 , 0.0144388238, -9.823067   , -0.00113597722, -0.00147602521, 0.0009198731, 0.7599677   , 0.456543237 , 0.742222    , -0.0008037461, -0.00356014865, -0.5439632  , 0.5         , 23          , 50          , 0           , 0
-0.0393036976, 0.0186699815, -9.807192   , 0.00255201431, 0.00133492891, 0.000676477561, 0.7590227   , 0.456826061 , 0.7406584   , -0.0007782499, -0.003546794, -0.5439565  , 0.51        , 23          , 11          , 0.0191335734, 0.0191335715
-0.03413749 , 0.00592451729, -9.803642   , -0.002253263, -0.000331017276, 0.0006491052, 0.7590227   , 0.456826061 , 0.7406584   , -0.0008008056, -0.00355009921, -0.5439501  , 0.52        , 23          , 12          , 0.03509634  , 0
-0.0203649867, 0.0196724646, -9.80878448 , -0.000570091361, -0.00175052136, -0.00106898986, 0.7590123   , 0.4564127   , 0.7432257   , -0.0008064684, -0.003567613, -0.5439606  , 0.53        , 23          , 50          , 0           , 0
-0.0217669  , 0.0143990405, -9.824142   , 0.001700768 , 0.000494138338, 9.727362E-05, 0.759562433 , 0.456403852 , 0.741938233 , -0.000789464044, -0.00356267043, -0.543959856, 0.54        , 23          , 11          , 0.0191335734, 0.0191335715
-0.0383452959, -0.00256556273, -9.80285549 , 0.00168301619, -0.00149528356, 0.000639623031, 0.7588853   , 0.456406921 , 0.7415138   , -0.0007726568, -0.00357761816, -0.5439532  , 0.55        , 23          , 12          , 0.03509634  , 0
-0.04907399 , 0.00170615886, -9.804283   , 0.0005747368, 0.0005064341, -0.0004715315, 0.7596878   , 0.456551343 , 0.7437934   , -0.000766892568, -0.00357255759, -0.543957949, 0.56        , 23          , 50          , 0           , 0
-0.03286622 , 0.000101201236, -9.812225   , 0.00278176577, -0.00518554542, -0.000256685715, 0.7596878   , 0.456551343 , 0.7437934   , -0.000739065756, -0.00362441572, -0.5439606  , 0.57        , 23          , 11          , 0.0191335734, 0.0191335715
-0.0114212334, 0.0141786048, -9.820886   , 0.0008371218, -0.00176684791, -0.000216128145, 0.75983423  , 0.456401944 , 0.741936743 , -0.0007306867, -0.00364208571, -0.5439627  , 0.58        , 23          , 12          , 0.03509634  , 0
-0.0155777428, 0.0114193708, -9.802052   , 0.00373012456, 0.00645715045, -0.00294590532, 0.759014249 , 0.4565516   , 0.742655337 , -0.000693279, -0.003577535, -0.5439923  , 0.59        , 23          , 50          , 0           , 0
-0.02026653 , 0.00286493637, -9.79092    , 0.000279255561, 0.00350168883, -0.000435782451, 0.7598294   , 0.4566865   , 0.742508769 , -0.0008652931, -0.00280566025, -0.5439961  , 0.6         , 23          , 11          , 0.018517632 , 0.0185176246
-0.0439980254, 0.007945059 , -9.807779   , -0.00284285 , 0.0004162384, -0.00218125 , 0.7598294   , 0.4566865   , 0.742508769 , -0.0008936605, -0.00280151633, -0.54401803 , 0.61        , 23          , 12          , 0.03534817  , 0
-0.03910644 , 0.0269044172, -9.824673   , -0.005964824, -0.00211529387, -0.00193358026, 0.7594331   , 0.456961572 , 0.739943147 , -0.000953254232, -0.00282268715, -0.5440371  , 0.62        , 23          , 50          , 0           , 0
-0.04001875 , 0.00208589155, -9.818585   , -0.00141475117, 0.003228822 , -0.00015772981, 0.7591492   , 0.456691831 , 0.742655158 , -0.0009673973, -0.00279040029, -0.5440388  , 0.63        , 23          , 11          , 0.018517632 , 0.0185176246
-0.0408585258, 0.007856172 , -9.803697   , 0.001397586 , 0.00263651018, 0.000405988219, 0.7598301   , 0.45668593  , 0.7423661   , -0.000953432755, -0.00276403176, -0.5440347  , 0.64        , 23          , 12          , 0.03534817  , 0
-0.033898335, 0.019436013 , -9.80262852 , -0.00227604783, 0.00125149218, -0.000467549922, 0.7591635   , 0.456540555 , 0.740085661 , -0.000976180367, -0.00275152153, -0.5440395  , 0.65        , 23          , 50          , 0           , 0
-0.04784047 , 0.0188749749, -9.813129   , -0.001134222, 0.00322287739, 0.0004100372, 0.7591635   , 0.456540555 , 0.740085661 , -0.0009875336, -0.00271928869, -0.544035435, 0.66        , 23          , 11          , 0.018517632 , 0.0185176246
-0.051542785, 0.0156850666, -9.798345   , -0.000877580664, 0.000102453487, 8.72746459E-05, 0.7594197   , 0.456550419 , 0.743081331 , -0.0009963118, -0.002718263, -0.5440345  , 0.67        , 23          , 12          , 0.03534817  , 0
-0.04470904 , 0.0183354951, -9.809051   , -0.00311476225, 0.0023848156, 0.0006805805, 0.7591542   , 0.456828475 , 0.741514    , -0.00102747779, -0.002694408, -0.544027567, 0.68        , 23          , 50          , 0           , 0
-0.0239306614, 0.019395506 , -9.823674   , -2.07225676E-05, 0.00123646832, -0.0007484922, 0.7586077   , 0.456834525 , 0.742087841 , -0.0010276651, -0.00268205162, -0.5440352  , 0.69        , 23          , 11          , 0.018517632 , 0.0185176246
-0.05111274 , 0.0143341869, -9.7997     , 0.00420311559, 0.00289252  , 0.00183162466, 0.759148359 , 0.456271142 , 0.743367136 , -0.00102816313, -0.00264206622, -0.544016838, 0.7         , 23          , 12          , 0.0356524177, 0
-0.0371664837, 0.0161994286, -9.782439   , 0.002241893 , 0.00377170416, -0.000146025908, 0.759148359 , 0.456271142 , 0.743367136 , -0.00100574037, -0.00260435161, -0.5440185  , 0.71        , 23          , 50          , 0           , 0
-0.02697331 , 0.0261862129, -9.8196     , 0.00025260722, 0.00180092966, -0.000173519642, 0.759701431 , 0.456821859 , 0.74079746  , -0.00100320985, -0.00258634333, -0.544019938, 0.72        , 23          , 11          , 0.0149754267, 0.01497543
-0.0270726457, 0.0216358472, -9.813338   , -0.0008847799, 0.0006728593, 9.4480165E-05, 0.7590133   , 0.456692785 , 0.742655933 , -0.00101206 , -0.00257961359, -0.5440192  , 0.73        , 23          , 12          , 0.0356524177, 0
-0.0158306248, 0.0205255412, -9.814129   , 0.0039268937, 0.00318786129, 0.000416307943, 0.7601042   , 0.4561205   , 0.742647767 , -0.000972801761, -0.00254773162, -0.544015169, 0.74        , 23          , 50          , 0           , 0
-0.0242825672, 0.0008703592, -9.816629   , 0.00335212983, 0.00177572714, 0.000113997172, 0.7601042   , 0.4561205   , 0.742647767 , -0.0009392833, -0.00252997316, -0.544013739, 0.75        , 23          , 11          , 0.0149754267, 0.01497543
-0.03460112 , 0.005469853 , -9.80185    , -0.0009107571, -0.00300127943, -0.00193805445, 0.7590254   , 0.456543177 , 0.7405146   , -0.0009483415, -0.00256000413, -0.5440333  , 0.76        , 23          , 12          , 0.0356524177, 0
-0.0385539234, 0.03490498  , -9.8102     , 0.00391175225, 0.00120609347, -0.000176184563, 0.7588721   , 0.45683825  , 0.7435136   , -0.000909219438, -0.002547945, -0.544034958, 0.77        , 23          , 50          , 0           , 0
-0.0178719871, 0.03401034  , -9.80324    , -0.00426209066, 0.00126557844, 9.749112E-05, 0.7603834   , 0.456534177 , 0.7406499   , -0.000951843, -0.002535288, -0.544034   , 0.78        , 23          , 11          , 0.0149754267, 0.01497543
-0.05326312 , 0.0193623751, -9.803733   , -0.000595897145, 0.00152171147, 0.000105571133, 0.7588784   , 0.456552565 , 0.7426561   , -0.000957804441, -0.00252007 , -0.544033051, 0.79        , 23          , 12          , 0.0356524177, 0
-0.0256898552, 0.0221176967, -9.82142    , 0.0001483846, -0.00292826327, -0.000798225752, 0.7588784   , 0.456552565 , 0.7426561   , -0.00115672871, -0.0031233218, -0.5440402  , 0.8         , 23          , 50          , 0           , 0
0.00390662346, 0.0182487611, -9.80044    , 0.00132845622, 0.00358353835, -0.0001470428, 0.7598293   , 0.456265241 , 0.743078    , -0.00114343956, -0.003087488, -0.5440419  , 0.81        , 23          , 11          , 0.0150050456, 0.0150050586
-0.0100536011, -0.00155361358, -9.767448   , 0.00043152392, -0.0029265536, -0.0013653005, 0.7597035   , 0.456398964 , 0.7409385   , -0.001139082, -0.00311676925, -0.5440552  , 0.82        , 23          , 12          , 0.03600735  , 0
-0.0222640429, 0.0130019458, -9.816508   , -0.003235714, -0.003462516, -0.00194438326, 0.7588853   , 0.456406921 , 0.7415138   , -0.001171378, -0.00315141678, -0.5440748  , 0.83        , 23          , 50          , 0           , 0
-0.0342249237, 0.02664146  , -9.800773   , -0.000949320151, 0.00104182749, 0.000669085537, 0.7598271   , 0.45626694  , 0.743506134 , -0.00118089223, -0.00314099062, -0.5440681  , 0.84        , 23          , 11          , 0.0150050456, 0.0150050586
-0.0210155416, 0.00669313734, -9.82014751 , 0.001308747 , 0.00158837554, 0.00124643813, 0.7598271   , 0.45626694  , 0.743506134 , -0.00116784382, -0.00312509225, -0.5440557  , 0.85        , 23          , 12          , 0.03600735  , 0
-0.0407135338, 0.0146722049, -9.811739   , 0.00100968149, -0.0009509334, -0.00048840564, 0.759566665 , 0.456541061 , 0.7409398   , -0.00115773187, -0.00313460757, -0.544060469, 0.86        , 23          , 50          , 0           , 0
-0.0310436189, 0.00400152337, -9.795074   , -0.0037927262, -0.002885228, -0.00278904359, 0.75847     , 0.456556    , 0.7428011   , -0.00119557127, -0.003163493, -0.544088364, 0.87        , 23          , 11          , 0.0150050456, 0.0150050586
-0.04238653 , -0.00203105621, -9.803793   , -0.00124394684, -0.000654166564, 7.982876E-05, 0.759694338 , 0.456125051 , 0.7430782   , -0.00120801351, -0.003170033, -0.544087648, 0.88        , 23          , 12          , 0.03600735  , 0
-0.03384751 , 0.0195565689, -9.819727   , 0.001281857 , -0.001811674, 0.0006360373, 0.759694338 , 0.456125051 , 0.7430782   , -0.001195215, -0.00318814185, -0.5440812  , 0.89        , 23          , 50          , 0           , 0
-0.0312899575, 0.0113973189, -9.820217   , 0.00156420539, -0.000112861919, 9.049405E-05, 0.7593013   , 0.456257284 , 0.7400838   , -0.0012168783, -0.003201389, -0.54408    , 0.9         , 23          , 11          , 0.0138732782, 0.0138732875
-0.021627076, 0.0233601853, -9.816868   , -0.00436240435, -0.00119919947, -0.0004985201, 0.7588777   , 0.456553131 , 0.742798865 , -0.00126048608, -0.00321338745, -0.544085   , 0.91        , 23          , 12          , 0.0364110842, 0
-0.0267096926, 0.017536981 , -9.808418   , 0.0007288857, 0.00158394687, 0.00181320857, 0.759422958 , 0.4568288   , 0.74208343  , -0.00125325506, -0.003197525, -0.5440669  , 0.92        , 23          , 50          , 0           , 0
-0.0290480163, 0.01392138  , -9.800822   , 0.004654983 , -0.00127077638, 7.99737754E-05, 0.759296656 , 0.456401259 , 0.740798    , -0.00120670791, -0.00321023166, -0.5440662  , 0.93        , 23          , 11          , 0.0138732782, 0.0138732875
-0.037899293, 0.0217919368, -9.806252   , -0.0004117672, -0.000937529549, -0.00162493577, 0.759296656 , 0.456401259 , 0.740798    , -0.00121077325, -0.00321962661, -0.5440824  , 0.94        , 23          , 12          , 0.0364110842, 0
-0.0407415926, 0.0150371389, -9.799586   , -0.00012431771, 0.000737416 , 0.00208513625, 0.7595601   , 0.455984265 , 0.7429356   , -0.00121208327, -0.003212227, -0.544061661, 0.95        , 23          , 50          , 0           , 0
-0.04201178 , 0.0178427063, -9.810377   , 0.00384524441, 0.00243841647, -0.00214418676, 0.759835541 , 0.4565414   , 0.7415092   , -0.00117356225, -0.00318786828, -0.5440831  , 0.96        , 23          , 11          , 0.0138732782, 0.0138732875
-0.0518911779, 0.0180925913, -9.819029   , 0.0009983196, 0.000161634263, 0.00207935716, 0.758612037 , 0.456409961 , 0.7418007   , -0.00116364518, -0.00318622752, -0.5440624  , 0.97        , 23          , 12          , 0.0364110842, 0
-0.02883298 , -2.077967E-05, -9.805885   , -0.00210877578, -0.00149596634, -0.00106675457, 0.759971142 , 0.456681043 , 0.741366267 , -0.00118469913, -0.0032012  , -0.544072866, 0.98        , 23          , 50          , 0           , 0
-0.05095818 , -0.00320322439, -9.806144   , -0.00295558316, -0.00149344176, -0.0005003716, 0.759971142 , 0.456681043 , 0.741366267 , -0.001214239, -0.00321614044, -0.5440781  , 0.99        , 23          , 11          , 0.0138732782, 0.0138732875
-0.03912632 , 0.0290146284, -9.804404   , -0.00430198666, -0.004992643, -0.00168031838, 0.7595654   , 0.4564016   , 0.74136734  , -0.0010593792, -0.003520327, -0.5440953  , 1           , 23          , 12          , 0.03686163  , 0
-0.0263079125, 0.0139616756, -9.813844   , -0.00288811675, -0.004435916, -0.00167142507, 0.7584644   , 0.4568411   , 0.7435158   , -0.00108820142, -0.00356470468, -0.544111967, 1.01        , 23          , 50          , 0           , 0
-0.008922534, 0.005879771 , -9.801577   , 0.004169615 , -0.00251664617, 0.000348270667, 0.760783434 , 0.4562563   , 0.7425019   , -0.00104651763, -0.003589867, -0.5441084  , 1.02        , 23          , 11          , 0.01405862  , 0.0140586253
-0.0278263744, 0.00625444762, -9.803574   , 0.0019215995, -0.0019266553, -0.0004984657, 0.760783434 , 0.4562563   , 0.7425019   , -0.00102728384, -0.00360913854, -0.5441134  , 1.03        , 23          , 12          , 0.03686163  , 0
-0.0393143669, 0.0190761536, -9.800888   , 0.00561128836, 0.00116604194, -0.0004545693, 0.7594377   , 0.456396371 , 0.739798248 , -0.000971154659, -0.00359748281, -0.544118166, 1.04        , 23          , 50          , 0           , 0
-0.0394958369, 0.007858873 , -9.807733   , 0.003914672 , 0.000885521062, 0.0009583252, 0.7590164   , 0.456128716 , 0.7427964   , -0.0009320423, -0.00358861848, -0.5441084  , 1.05        , 23          , 11          , 0.01405862  , 0.0140586253
-0.02505399 , 0.008528669 , -9.813874   , 0.00108954182, -0.000220278787, -0.0001943035, 0.7597008   , 0.4562606   , 0.7416515   , -0.0009211398, -0.003590823, -0.5441103  , 1.06        , 23          , 12          , 0.03686163  , 0
-0.03661045 , 0.01816767  , -9.807168   , 0.005331151 , 0.001449902 , -0.000167623177, 0.7590193   , 0.457109541 , 0.740945    , -0.0008678223, -0.003576325, -0.544111967, 1.07        , 23          , 50          , 0           , 0
-0.0439319462, 0.0145739177, -9.789273   , 0.0005130812, -0.00191415567, -0.000783906435, 0.7590193   , 0.457109541 , 0.740945    , -0.0008626634, -0.00359547348, -0.544119835, 1.08        , 23          , 11          , 0.01405862  , 0.0140586253
-0.0481156334, 0.006572493 , -9.793883   , 0.00256946  , 0.008002825 , -0.00122354738, 0.759418964 , 0.456551    , 0.743224    , -0.0008369252, -0.00351545657, -0.544132233, 1.09        , 23          , 12          , 0.03686163  , 0
-0.05332093 , 0.015773477 , -9.806013   , -0.00114236749, 0.0008185889, -0.000182902, 0.759697735 , 0.45682466  , 0.741511047 , -0.000820884539, -0.0037386152, -0.54413414 , 1.1         , 23          , 50          , 0           , 0
-0.0430289358, 0.0132683432, -9.798275   , 0.001688766 , 0.0024955282, 0.000409469125, 0.758883059 , 0.45640862  , 0.7419419   , -0.0008040119, -0.00371365668, -0.5441301  , 1.11        , 23          , 11          , 0.0136973606, 0.0136973606
-0.0329346  , 0.0247466117, -9.791324   , -0.000318924023, -0.00146658148, 0.00120803539, 0.75969     , 0.456549644 , 0.7433653   , -0.0008072461, -0.00372831267, -0.544118166, 1.12        , 23          , 12          , 0.0373569131, 0
-0.0328837745, 0.024867164 , -9.808422   , -0.00255088555, 0.000831088342, -0.000468342623, 0.75969     , 0.456549644 , 0.7433653   , -0.0008327375, -0.00372000574, -0.5441227  , 1.13        , 23          , 50          , 0           , 0
-0.0134801259, 0.025895929 , -9.81496048 , -0.003974806, -0.000862177636, -0.00020785215, 0.759294748 , 0.456683576 , 0.7407991   , -0.0008724776, -0.003728629, -0.544124842, 1.14        , 23          , 11          , 0.0136973606, 0.0136973606
