Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.027858831, 0.00186270464, -9.819809   , 0.00166143861, 0.003255623 , 0.0007795729, 0.7610538   , 0.456676751 , 0.742216647 , -0.00100577041, -0.003215891, -0.542590857, 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0336649  , 0.00165422633, -9.838323   , -0.00121472881, -0.004088704, -0.0007355627, 0.7601054   , 0.456821769 , 0.741508842 , -0.00101789413, -0.00325678545, -0.542598   , 0.01        , 23          , 12          , 0.0346410163, 0
-0.0310977921, 0.02263999  , -9.816973   , 0.001371251 , 0.002402944 , 0.00133590284, 0.75968343  , 0.456975937 , 0.744080544 , -0.00100422488, -0.00323274243, -0.542584658, 0.02        , 23          , 50          , 0           , 0
-0.04419138 , -0.00157453667, -9.799759   , 0.00363023113, 0.00267540338, 0.0004911213, 0.760634363 , 0.457109839 , 0.7439332   , -0.0009679384, -0.00320598437, -0.5425799  , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0544763878, 0.00439893641, -9.788117   , -0.00342201837, 0.00187927752, 0.000188015154, 0.760108769 , 0.45653832  , 0.741222262 , -0.00100216444, -0.003187189, -0.542578   , 0.04        , 23          , 12          , 0.0346410163, 0
-0.04024186 , -0.0113875456, -9.824999   , 0.00106226665, -0.0007189864, 0.00186357938, 0.760108769 , 0.45653832  , 0.741222262 , -0.0009916013, -0.0031943603, -0.5425594  , 0.05        , 23          , 50          , 0           , 0
-0.0337116  , 0.002837874 , -9.814463   , 0.003892876 , 0.000126119063, -0.000391898968, 0.7602272   , 0.456831485 , 0.7442197   , -0.000952660164, -0.00319310348, -0.5425632  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0272711013, 0.0151244858, -9.784593   , 0.002504852 , 0.00268961256, -0.0003613943, 0.760502636 , 0.456826776 , 0.743504643 , -0.000927599962, -0.0031662106, -0.542567   , 0.07        , 23          , 12          , 0.0346410163, 0
-0.0377540253, 0.00509545  , -9.804137   , 0.00221270649, 0.001831193 , 0.0010460671, 0.7598192   , 0.456553757 , 0.744649053 , -0.000905506, -0.003147889, -0.5425565  , 0.08        , 23          , 50          , 0           , 0
-0.03151969 , -0.00122885779, -9.818973   , -0.00232548639, -0.00154072221, 0.00128126133, 0.7605004   , 0.456828445 , 0.7439328   , -0.0009288015, -0.00316328439, -0.54254365 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0383898877, 0.0186844617, -9.811683   , 0.00384056079, -0.006127891, 0.00151526555, 0.7605004   , 0.456828445 , 0.7439328   , -0.0006495651, -0.00323524536, -0.5425291  , 0.1         , 23          , 12          , 0.0346410163, 0
-0.0302092843, 0.0238888785, -9.804803   , 0.00782109  , -0.002180602, 0.0007191215, 0.760778    , 0.456400841 , 0.7433588   , -0.0005713776, -0.003257047, -0.542521954, 0.11        , 23          , 50          , 0           , 0
-0.01941105 , 0.0197821278, -9.826774   , -0.001181807, -0.000129170628, 0.00101683056, 0.7595507   , 0.456834048 , 0.7436525   , -0.000583228655, -0.003258333, -0.5425117  , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0223014913, 0.0129131181, -9.80391    , 0.00503916573, 0.001545325 , -0.00179117161, 0.7603643   , 0.455986947 , 0.745071948 , -0.000532778853, -0.00324288965, -0.5425298  , 0.13        , 23          , 12          , 0.0346410163, 0
-0.0254007112, 0.014823419 , -9.810677   , -0.00400798162, -0.00151479954, -0.000706800842, 0.7603643   , 0.455986947 , 0.745071948 , -0.0005728357, -0.003258042, -0.542536736, 0.14        , 23          , 50          , 0           , 0
-0.0406113937, -0.00600985065, -9.819558   , 0.0005231631, 0.00100614666, -0.0009527401, 0.7601073   , 0.456539452 , 0.7415077   , -0.000567572948, -0.003247986, -0.5425465  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0489825644, 0.007532161 , -9.799735   , -0.00233642571, -0.00379866688, -0.000449667335, 0.759827256 , 0.456126362 , 0.743648231 , -0.00059092266, -0.003285975, -0.5425508  , 0.16        , 23          , 12          , 0.0346410163, 0
-0.0449012443, 0.006661268 , -9.814999   , 0.00136827328, 0.0007218793, -0.00180641492, 0.7602308   , 0.456407458 , 0.744075358 , -0.000577180646, -0.00327876676, -0.5425689  , 0.17        , 23          , 50          , 0           , 0
-0.0427199863, 0.003000725 , -9.813206   , 0.00163105037, -0.00127348676, -0.000696298666, 0.7601079   , 0.4561177   , 0.7419342   , -0.000560847169, -0.00329150655, -0.542575836, 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0251574833, 0.00224255584, -9.817078   , 0.00189304363, -0.0038246843, -0.00129560824, 0.7601079   , 0.4561177   , 0.7419342   , -0.0005418741, -0.00332976 , -0.5425887  , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0412560776, 0.0140303643, -9.783399   , 0.0010710716, -0.00125959 , -0.0012644151, 0.759819746 , 0.4566938   , 0.744364142 , -0.0004675661, -0.00318680657, -0.5426016  , 0.2         , 23          , 50          , 0           , 0
-0.0530024022, 0.008117434 , -9.807873   , -2.38915854E-05, 0.00327207288, 0.00106119073, 0.7600957   , 0.456829071 , 0.7433642   , -0.000467838632, -0.00315408059, -0.542590857, 0.21        , 23          , 11          , 0.030458577 , 0.0304585733
-0.05083745 , 0.00139789656, -9.819604   , 0.00112380669, 0.00526068  , -0.0006146165, 0.75969255  , 0.4568286   , 0.7425101   , -0.0004565812, -0.003101477, -0.542597055, 0.22        , 23          , 12          , 0.0346698463, 0
-0.0485030338, 0.006298659 , -9.81774    , 0.001085169 , 0.0004423483, -0.00124292518, 0.7603591   , 0.45697394  , 0.744790435 , -0.0004456909, -0.003097059, -0.542609453, 0.23        , 23          , 50          , 0           , 0
-0.04712262 , 0.0102266381, -9.803293   , -0.0003565035, -0.00324033946, -0.000440085481, 0.7603591   , 0.45697394  , 0.744790435 , -0.000449242274, -0.00312946457, -0.542614   , 0.24        , 23          , 11          , 0.030458577 , 0.0304585733
-0.0346158743, 0.0050033927, -9.799604   , 0.000483647367, -0.003815917, -0.000162500233, 0.7603734   , 0.456822664 , 0.742220938 , -0.000444400677, -0.00316762482, -0.542615652, 0.25        , 23          , 12          , 0.0346698463, 0
-0.038224563, 0.00203556  , -9.816317   , 0.001654973 , 0.00156317186, 0.00019064566, 0.759548068 , 0.457116961 , 0.7437964   , -0.0004278569, -0.00315199187, -0.542613745, 0.26        , 23          , 50          , 0           , 0
-0.0429915637, 0.0124940444, -9.816281   , -0.002301668, 0.000730362255, 0.001877319 , 0.760767937 , 0.456689328 , 0.7449298   , -0.000450932741, -0.00314468 , -0.5425949  , 0.27        , 23          , 11          , 0.030458577 , 0.0304585733
-0.011644152, 0.0298279785, -9.802308   , -0.0003245223, 0.00100493885, 0.00103219156, 0.760767937 , 0.456689328 , 0.7449298   , -0.0004542104, -0.0031346262, -0.542584658, 0.28        , 23          , 12          , 0.0346698463, 0
-0.0259934925, 0.0319664367, -9.810992   , 0.00166606845, 0.00297954027, 0.0004922644, 0.7599664   , 0.4564038   , 0.7426496   , -0.000437564973, -0.00310482923, -0.542579651, 0.29        , 23          , 50          , 0           , 0
-0.03603521 , -0.0007428257, -9.811816   , 0.00357166328, -0.000146797174, 0.000171716281, 0.7596814   , 0.456837028 , 0.7446509   , -0.00106637646, -0.00299900281, -0.542575836, 0.3         , 23          , 11          , 0.0272754356, 0.0272754282
-0.036983978, -0.00299759768, -9.809145   , 0.00190310937, 0.0024226408, -0.000365546031, 0.7611866   , 0.457239866 , 0.742075443 , -0.00104733428, -0.00297478028, -0.542579651, 0.31        , 23          , 12          , 0.0347559527, 0
-0.0333850719, 0.0217343066, -9.810253   , 0.00611221651, 0.000399547542, 0.0004657043, 0.7595563   , 0.457532    , 0.741657257 , -0.0009862261, -0.00297078048, -0.5425749  , 0.32        , 23          , 50          , 0           , 0
-0.0163345132, 0.04521446  , -9.798182   , 0.00133134774, 0.00129607646, -0.0009479858, 0.7595563   , 0.457532    , 0.741657257 , -0.0009728846, -0.00295782858, -0.5425844  , 0.33        , 23          , 11          , 0.0272754356, 0.0272754282
-0.010148393, 0.03791283  , -9.802226   , 0.000165897654, -0.00268195267, 0.001270171 , 0.7600951   , 0.4562678   , 0.74421823  , -0.0009712635, -0.00298463576, -0.542571545, 0.34        , 23          , 12          , 0.0347559527, 0
-0.03444388 , 0.0149037894, -9.797721   , 0.00356239337, -0.0021113432, -0.002974171, 0.7605039   , 0.456966251 , 0.7430771   , -0.0009355504, -0.00300577749, -0.542601347, 0.35        , 23          , 50          , 0           , 0
-0.0323138423, 0.006375531 , -9.808569   , -0.00150109071, -0.000384689949, -0.0009729359, 0.759962559 , 0.456968427 , 0.7426518   , -0.0009505318, -0.003009634, -0.5426111  , 0.36        , 23          , 11          , 0.0272754356, 0.0272754282
