Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0370360874, 0.0242752321, -9.77742    , 2.94215861E-05, 0.004279143 , -0.00277192774, 0.759423256 , 0.457109481 , 0.741656363 , -0.00159762672, -0.0031270755, -0.543453   , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.03013664 , 0.00227391161, -9.808129   , -0.0008367029, 0.002564421 , 4.2649197E-05, 0.759423256 , 0.457109481 , 0.741656363 , -0.001605995, -0.00310143037, -0.5434525  , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0371766277, 0.0336478949, -9.827296   , 0.000281758374, -0.0008418203, -0.0008501311, 0.759684145 , 0.456975371 , 0.7439378   , -0.00113037217, -0.003099942, -0.5434625  , 0.2         , 23          , 50          , 0           , 0
-0.03071733 , 0.0468420424, -9.798319   , -0.00138940522, 0.00171996327, -0.000252551428, 0.7599644   , 0.456264853 , 0.7432199   , -0.00114425854, -0.003082746, -0.543465137, 0.21        , 23          , 11          , 0.03104276  , 0.03104277
-0.0227127783, 0.0147399791, -9.80614948 , 3.58202378E-05, 0.00341705652, -0.00108046306, 0.7594168   , 0.4569739   , 0.743083    , -0.00114386715, -0.00304858736, -0.543475866, 0.22        , 23          , 12          , 0.0346698426, 0
-0.0469951667, 0.0152751831, -9.8163     , -0.0033658985, 0.00144730019, 0.0003088657, 0.759958    , 0.456550539 , 0.7440774   , -0.00117753551, -0.00303411065, -0.543472767, 0.23        , 23          , 50          , 0           , 0
-0.0366496779, 0.012896942 , -9.826561   , -0.00310690748, -0.00138946751, -1.03152179E-05, 0.759958    , 0.456550539 , 0.7440774   , -0.00120860431, -0.00304800575, -0.543473   , 0.24        , 23          , 11          , 0.03104276  , 0.03104277
-0.0300024562, 0.007769876 , -9.82068348 , 0.001943395 , -0.00370830856, 0.001669523 , 0.7596954   , 0.456405133 , 0.7425084   , -0.00118922174, -0.00308506843, -0.5434561  , 0.25        , 23          , 12          , 0.0346698426, 0
-0.0235311929, 0.020129459 , -9.801164   , 0.00279881665, -0.00313204015, -0.000591959455, 0.7594163   , 0.456833869 , 0.7433679   , -0.00116121548, -0.003116396, -0.543462038, 0.26        , 23          , 50          , 0           , 0
-0.03851616 , 0.0119128507, -9.809938   , 0.00114370766, 0.00113742286, -0.0008240215, 0.7605001   , 0.456547827 , 0.7443599   , -0.00114975276, -0.00310503086, -0.543470144, 0.27        , 23          , 11          , 0.03104276  , 0.03104277
-0.0393211655, 0.01776561  , -9.806749   , 0.00112230121, -0.00113948248, 0.000282167341, 0.7605001   , 0.456547827 , 0.7443599   , -0.0011385387, -0.0031164228, -0.5434673  , 0.28        , 23          , 12          , 0.0346698426, 0
-0.0350822434, 0.00367926224, -9.80232    , 0.00141418609, -5.060603E-06, 1.31294655E-05, 0.759564042 , 0.456823945 , 0.7410836   , -0.00112439727, -0.00311647379, -0.5434673  , 0.29        , 23          , 50          , 0           , 0
-0.0288544688, 0.0255987868, -9.795323   , -0.00224662619, -0.00282353116, -0.000878412859, 0.759278    , 0.456977129 , 0.7436546   , -0.000779690163, -0.00337139959, -0.5434773  , 0.3         , 23          , 11          , 0.025213901 , 0.0252138935
-0.0178181622, 0.03802128  , -9.79690552 , -0.0027853623, 0.0005750125, 0.0005824273, 0.7600889   , 0.457395971 , 0.743937254 , -0.0008075636, -0.003365645, -0.5434716  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.00871446 , 0.0154342633, -9.814547   , 0.00283892  , -0.0008875267, 0.000855150167, 0.759694338 , 0.45710814  , 0.7417976   , -0.000779203139, -0.00337451347, -0.543463   , 0.32        , 23          , 50          , 0           , 0
-0.04662823 , 0.0107542677, -9.815434   , 0.00257705525, 0.0008337507, -0.00167710008, 0.759694338 , 0.45710814  , 0.7417976   , -0.000753376051, -0.00336618838, -0.5434797  , 0.33        , 23          , 11          , 0.025213901 , 0.0252138935
-0.0415414646, 0.0183132328, -9.814418   , -0.00280585582, -0.00197598175, 0.000266482122, 0.759139359 , 0.4568397   , 0.744368434 , -0.0007814437, -0.00338594639, -0.543477058, 0.34        , 23          , 12          , 0.0347559527, 0
-0.019603217, 0.008539461 , -9.830017   , -0.0005511829, -0.00199291925, 0.000269250333, 0.7598243   , 0.457111657 , 0.7429386   , -0.0007869648, -0.00340587343, -0.5434742  , 0.35        , 23          , 50          , 0           , 0
-0.03713174 , 0.0158503521, -9.796842   , -0.0042291237, -0.00366733363, 0.0002432621, 0.7591505   , 0.456831276 , 0.7422276   , -0.0008292645, -0.003442545, -0.5434718  , 0.36        , 23          , 11          , 0.025213901 , 0.0252138935
-0.0357424431, 0.0141902529, -9.820691   , 0.000888924231, 0.00196194439, 0.001172255 , 0.760224938 , 0.456833184 , 0.7446479   , -0.00082041556, -0.00342291663, -0.543460131, 0.37        , 23          , 12          , 0.0347559527, 0
-0.0509115  , 0.022146564 , -9.821235   , 0.00368037564, -0.00145927758, 0.000565314433, 0.760224938 , 0.456833184 , 0.7446479   , -0.0007836314, -0.00343750441, -0.5434544  , 0.38        , 23          , 50          , 0           , 0
-0.0285374243, 0.0162133276, -9.807548   , 0.000319120125, 0.000841120433, -0.0002613161, 0.760234356 , 0.4569665   , 0.7426504   , -0.000780431146, -0.00342909526, -0.543457031, 0.39        , 23          , 11          , 0.025213901 , 0.0252138935
-0.009216953, 0.014024483 , -9.805113   , 0.0014195831, -0.0002915741, -0.0002741908, 0.7592822   , 0.4566931   , 0.743225336 , -0.0009074292, -0.00334798172, -0.5434592  , 0.4         , 23          , 12          , 0.034898486 , 0
-0.04085604 , 0.00570471771, -9.818113   , -0.00111366133, -0.0002629518, -0.00169585727, 0.7599558   , 0.456552237 , 0.7445055   , -0.000918509031, -0.003350627, -0.543476343, 0.41        , 23          , 50          , 0           , 0
-0.0454656929, -7.317588E-05, -9.81731    , 0.001164247 , 0.002832677 , -0.000518849236, 0.7599558   , 0.456552237 , 0.7445055   , -0.0009068492, -0.00332230446, -0.54348135 , 0.42        , 23          , 11          , 0.0181007236, 0.0181007069
-0.04281678 , 0.0236954726, -9.807186   , 0.00428126147, 0.005072898 , 0.000364741747, 0.7599706   , 0.456541    , 0.7416511   , -0.0008640485, -0.003271573, -0.5434778  , 0.43        , 23          , 12          , 0.034898486 , 0
-0.03671131 , 0.011456335 , -9.813973   , 0.005642396 , -0.000890644733, -0.000276163657, 0.7594138   , 0.456554919 , 0.744223058 , -0.0008076155, -0.00328048132, -0.543480635, 0.44        , 23          , 50          , 0           , 0
-0.0302008037, 0.00255318917, -9.783827   , -0.0008070265, 0.00257532182, -0.00222711614, 0.760092    , 0.456831872 , 0.7440778   , -0.000815613, -0.00325474632, -0.5435028  , 0.45        , 23          , 11          , 0.0181007236, 0.0181007069
-0.0258170739, -0.00687493151, -9.80096    , 0.004249673 , 0.001105536 , -0.0002528223, 0.7595635   , 0.4566839   , 0.7413685   , -0.00077310804, -0.00324369245, -0.54350543 , 0.46        , 23          , 12          , 0.034898486 , 0
-0.0249318443, 0.0139960954, -9.822379   , 0.00113344239, -0.0005788539, 0.000573012861, 0.7595635   , 0.4566839   , 0.7413685   , -0.000761792238, -0.003249477, -0.5434997  , 0.47        , 23          , 50          , 0           , 0
-0.0330260955, 0.0180574842, -9.80128    , 0.00198364374, -1.78928458E-05, 0.000581214263, 0.7599578   , 0.456691146 , 0.7439352   , -0.000741974858, -0.00324965129, -0.543494   , 0.48        , 23          , 11          , 0.0181007236, 0.0181007069
-0.0369449556, 0.02664876  , -9.7945     , -0.00109042588, 0.00284961448, -0.0005216175, 0.7600927   , 0.457393169 , 0.743223667 , -0.000752862135, -0.00322115934, -0.543499231, 0.49        , 23          , 12          , 0.034898486 , 0
-0.0284932014, 0.0441461466, -9.805519   , 0.00218583061, 0.000810157 , 2.51466045E-05, 0.759417057 , 0.4568333   , 0.743225157 , -0.00120310637, -0.00334519916, -0.5434973  , 0.5         , 23          , 50          , 0           , 0
-0.0247193277, 0.0287388228, -9.804255   , -0.0009129079, 0.00139119127, 0.00144705584, 0.7599591   , 0.455847561 , 0.74478817  , -0.00121228385, -0.00333127 , -0.543483   , 0.51        , 23          , 11          , 0.016734207 , 0.016734194
-0.04698183 , 0.01487534  , -9.82350349 , 0.001910785 , 0.001939246 , 0.001173969 , 0.7599591   , 0.455847561 , 0.74478817  , -0.00119321467, -0.003311864, -0.5434711  , 0.52        , 23          , 12          , 0.0350963436, 0
-0.0303101391, 0.01717754  , -9.811608   , -0.0006073177, 0.00394963566, 0.0003447949, 0.759965241 , 0.456685543 , 0.742508054 , -0.001199299, -0.00327236322, -0.54346776 , 0.53        , 23          , 50          , 0           , 0
-0.0334843  , 0.0184786282, -9.795881   , 0.00165401178, 0.00450575165, -0.000496405, 0.759141147 , 0.457119256 , 0.7436559   , -0.001182743, -0.00322731165, -0.543472767, 0.54        , 23          , 11          , 0.016734207 , 0.016734194
-0.0261653773, 0.023360718 , -9.804765   , 0.00134424283, 0.000827989832, -0.00167815434, 0.760224938 , 0.456833184 , 0.7446479   , -0.00116924639, -0.00321905129, -0.5434897  , 0.55        , 23          , 12          , 0.0350963436, 0
-0.035618525, 0.0248395633, -9.797202   , 0.000217951354, 0.00111628789, -0.001108536, 0.760224938 , 0.456833184 , 0.7446479   , -0.00116703124, -0.00320790173, -0.543500662, 0.56        , 23          , 50          , 0           , 0
-0.0299336649, 0.014836641 , -9.800374   , 0.00105144538, -3.234358E-05, 1.30175513E-05, 0.759564459 , 0.45654273  , 0.741367936 , -0.00115651719, -0.00320822513, -0.543500662, 0.57        , 23          , 11          , 0.016734207 , 0.016734194
-0.0427548  , 0.00248668343, -9.80421    , 0.00587304169, 0.004449118 , 0.00319702155, 0.7591438   , 0.456836343 , 0.7435121   , -0.00109788845, -0.003163698, -0.5434687  , 0.58        , 23          , 12          , 0.0350963436, 0
-0.04328685 , 0.0262458641, -9.784221   , 0.00477311527, 0.007305632 , 0.00152919092, 0.7602292   , 0.456970423 , 0.7436494   , -0.00105020509, -0.00309062586, -0.543453455, 0.59        , 23          , 50          , 0           , 0
-0.0367851257, 0.008260921 , -9.80815    , -0.00151986117, -0.0006051932, 2.8122995E-06, 0.7598338   , 0.456683129 , 0.7416524   , -0.0011810686, -0.003191171, -0.543453   , 0.6         , 23          , 11          , 0.01481988  , 0.0148198735
-0.0297767818, 0.0199549776, -9.823281   , -0.0063328403, -0.00312402239, 0.000248405471, 0.7598338   , 0.456683129 , 0.7416524   , -0.00124440482, -0.00322240754, -0.5434506  , 0.61        , 23          , 12          , 0.03534817  , 0
-0.0257585924, 0.0424475   , -9.827554   , -0.00150080421, 0.00138805574, -0.00110695825, 0.7595456   , 0.4572592   , 0.744082451 , -0.00125937723, -0.003208541, -0.543461561, 0.62        , 23          , 50          , 0           , 0
-0.0194914453, 0.0178655386, -9.81059    , -0.00150367443, 0.001656404 , 0.00116630737, 0.7598243   , 0.457111657 , 0.7429386   , -0.0012744515, -0.00319196214, -0.5434499  , 0.63        , 23          , 11          , 0.01481988  , 0.0148198735
-0.0360743627, -0.00515043177, -9.825803   , -0.00178459578, 0.00138443231, -0.0002561727, 0.7592889   , 0.456126243 , 0.7426522   , -0.00129228935, -0.00317812175, -0.5434525  , 0.64        , 23          , 12          , 0.03534817  , 0
-0.0354855843, 0.004662035 , -9.812667   , -0.0043324586, 0.000263120659, 0.000577517843, 0.759549856 , 0.4564134   , 0.7443645   , -0.00133563241, -0.00317548262, -0.5434468  , 0.65        , 23          , 50          , 0           , 0
-0.0336618945, 0.005544617 , -9.81489    , -0.0026622077, -0.00202457421, 0.00140207226, 0.759549856 , 0.4564134   , 0.7443645   , -0.001362299, -0.003195709, -0.5434327  , 0.66        , 23          , 11          , 0.01481988  , 0.0148198735
-0.04360821 , 0.005204318 , -9.803747   , -0.00153134868, -0.00229947758, -0.00115351973, 0.7599648   , 0.456966728 , 0.74222374  , -0.00137757557, -0.0032187195, -0.543444157, 0.67        , 23          , 12          , 0.03534817  , 0
-0.05302775 , -0.0180447251, -9.8053875  , -0.004369399, -0.004273468, 0.000236501117, 0.759005249 , 0.4571202   , 0.743656635 , -0.00142127764, -0.003261451, -0.543441534, 0.68        , 23          , 50          , 0           , 0
-0.0240751822, 0.01818977  , -9.780485   , 0.001322628 , 0.00221211254, -0.000241621456, 0.7603628   , 0.456971139 , 0.744076848 , -0.00140804343, -0.003239333, -0.5434439  , 0.69        , 23          , 11          , 0.01481988  , 0.0148198735
-0.0317425653, 0.0148520805, -9.797693   , 0.0007604222, 0.00364322658, 0.000626768335, 0.7603628   , 0.456971139 , 0.744076848 , -0.00142589165, -0.00315910461, -0.5434377  , 0.7         , 23          , 12          , 0.03565242  , 0
-0.0559632033, 0.01812258  , -9.812321   , 0.000472712563, 0.00224428345, -0.00194488012, 0.759424448 , 0.4568277   , 0.741798    , -0.00142110314, -0.00313668931, -0.54345727 , 0.71        , 23          , 50          , 0           , 0
-0.0150658209, 0.0137144774, -9.809227   , 0.00131273456, 0.00249862578, 0.00146426528, 0.7594114   , 0.457118452 , 0.7439399   , -0.00140802132, -0.00311168237, -0.5434427  , 0.72        , 23          , 11          , 0.0146106957, 0.0146106919
-0.0189097188, 0.0233465414, -9.822239   , -0.00437511737, -0.004251476, -0.000898298633, 0.7602277   , 0.456971526 , 0.74393487  , -0.00145174447, -0.00315420981, -0.543451548, 0.73        , 23          , 12          , 0.03565242  , 0
-0.0324697047, 0.0243413262, -9.798972   , 0.00298455078, -6.124444E-05, 0.000582975161, 0.7596957   , 0.456685752 , 0.7420814   , -0.00142191746, -0.003154814, -0.5434458  , 0.74        , 23          , 50          , 0           , 0
-0.01879633 , 0.009163275 , -9.793104   , 0.00187862082, 0.00222413  , -0.00052459765, 0.7596957   , 0.456685752 , 0.7420814   , -0.00140311453, -0.00313257985, -0.5434511  , 0.75        , 23          , 11          , 0.0146106957, 0.0146106919
-0.0230900366, -0.02994733 , -9.796619   , -0.00125379593, -0.00172185746, -0.000862257555, 0.7598203   , 0.4568338   , 0.7440793   , -0.00141562533, -0.00314981071, -0.543459654, 0.76        , 23          , 12          , 0.03565242  , 0
-0.03878478 , -0.00210000388, -9.803757   , 0.005836699 , 0.0036146848, -0.0007855556, 0.7600941   , 0.457392037 , 0.7429382   , -0.00135723362, -0.0031136747, -0.5434675  , 0.77        , 23          , 50          , 0           , 0
-0.0249718968, 0.014764037 , -9.803473   , 0.000784178264, 0.006203789 , -0.00047583878, 0.7595523   , 0.457254171 , 0.742798    , -0.0013493771, -0.00305164326, -0.5434725  , 0.78        , 23          , 11          , 0.0146106957, 0.0146106919
-0.0300318468, 0.008131649 , -9.808081   , 0.000203018542, 0.00394259766, -0.001072605, 0.759949446 , 0.456837922 , 0.745363    , -0.0013473141, -0.00301223178, -0.543483   , 0.79        , 23          , 12          , 0.03565242  , 0
-0.0285401735, 0.0153438551, -9.812056   , -0.00545355957, -0.001398999, -0.00228249142, 0.759949446 , 0.456837922 , 0.745363    , -0.00134423957, -0.00303177116, -0.543506145, 0.8         , 23          , 50          , 0           , 0
-0.04461334 , 0.0006584972, -9.795695   , -0.00145971461, 0.00507823564, 0.000358125428, 0.7600973   , 0.4572492   , 0.742509544 , -0.00135884725, -0.00298098358, -0.543502569, 0.81        , 23          , 11          , 0.01462002  , 0.0146200219
-0.0441916734, -0.005027024, -9.821388   , -0.00431969529, -4.494126E-06, 6.484988E-06, 0.759144545 , 0.456835777 , 0.7433694   , -0.0014020442, -0.00298102875, -0.543502569, 0.82        , 23          , 12          , 0.0360073522, 0
-0.04474523 , 0.017386714 , -9.802308   , -0.0031907938, -0.0002851379, -0.00169797533, 0.76022625  , 0.456972659 , 0.7442203   , -0.00143390161, -0.00298390421, -0.5435195  , 0.83        , 23          , 50          , 0           , 0
-0.024416633, 0.0236340724, -9.78449249 , -0.00463011675, -0.00368416915, -0.000891553937, 0.76022625  , 0.456972659 , 0.7442203   , -0.00148017565, -0.00302075851, -0.5435283  , 0.84        , 23          , 11          , 0.01462002  , 0.0146200219
-0.02145318 , 0.0132037159, -9.783648   , -0.00603158539, -0.00282070087, -0.00116624974, 0.759968162 , 0.4566833   , 0.74193716  , -0.00154045655, -0.003048983, -0.543539762, 0.85        , 23          , 12          , 0.0360073522, 0
-0.03484822 , 0.0197674334, -9.783285   , -0.002347641, -0.0005751459, -0.00170051889, 0.759550631 , 0.456412822 , 0.744221747 , -0.00156388106, -0.0030547604, -0.5435569  , 0.86        , 23          , 50          , 0           , 0
-0.03037181 , 0.015305372 , -9.801725   , 0.00187752128, -0.000890560157, -0.00169891014, 0.7600938   , 0.457111418 , 0.7433653   , -0.00154505379, -0.00306369248, -0.543573856, 0.87        , 23          , 11          , 0.01462002  , 0.0146200219
-0.0329779424, 0.01817169  , -9.817479   , -0.00236800266, -0.002572222, -2.33276314E-05, 0.7595609   , 0.4569668   , 0.741512358 , -0.00156873325, -0.003089415, -0.5435741  , 0.88        , 23          , 12          , 0.0360073522, 0
-0.0378240719, 0.02585364  , -9.80711651 , 0.00217658654, 0.001648749 , 3.593352E-05, 0.7595609   , 0.4569668   , 0.741512358 , -0.00154696824, -0.003072927, -0.5435736  , 0.89        , 23          , 50          , 0           , 0
-0.0287484638, 0.00320000178, -9.815308   , -0.00239527831, 0.00023936457, -0.00225706864, 0.759818137 , 0.457256734 , 0.7439382   , -0.00169961783, -0.00316323643, -0.5435958  , 0.9         , 23          , 11          , 0.0142893344, 0.0142893372
-0.0311499666, -0.004448738, -9.810896   , -0.0009686164, 0.002494203 , -0.00165926421, 0.760367036 , 0.457108378 , 0.7430784   , -0.00170925166, -0.003138322, -0.543612242, 0.91        , 23          , 12          , 0.036411088 , 0
-0.0293158256, 0.0204032976, -9.824172   , -0.0007312922, -0.002343468, 0.000266167131, 0.7595546   , 0.456690639 , 0.743081152 , -0.00171657326, -0.00316175236, -0.543609858, 0.92        , 23          , 50          , 0           , 0
-0.0129051581, 0.0304979458, -9.829767   , 0.00263192086, -0.004638125, 0.000241666246, 0.7596814   , 0.456837028 , 0.7446509   , -0.00169026176, -0.00320812967, -0.543607235, 0.93        , 23          , 11          , 0.0142893344, 0.0142893372
-0.023894297, 0.0225020871, -9.816897   , 0.0009642797, -0.00234277616, -0.00171773 , 0.7596814   , 0.456837028 , 0.7446509   , -0.00168056367, -0.003231586, -0.543624163, 0.94        , 23          , 12          , 0.036411088 , 0
-0.0221364722, 0.0193451755, -9.821406   , -0.00155734562, -6.595158E-05, 1.00716989E-05, 0.7603715   , 0.457105    , 0.7422221   , -0.00169613783, -0.003232245, -0.543624163, 0.95        , 23          , 50          , 0           , 0
-0.0281734448, 0.0351985842, -9.815939   , -0.00324313017, -3.79402773E-05, -0.00226168847, 0.759278238 , 0.456836522 , 0.743796766 , -0.00172849593, -0.00323266326, -0.5436468  , 0.96        , 23          , 11          , 0.0142893344, 0.0142893372
-0.0311163776, 0.02432182  , -9.799859   , -0.0007028371, 0.00078440673, -0.000829276862, 0.760092437 , 0.4565507   , 0.7443621   , -0.00173549773, -0.0032248334, -0.543655157, 0.97        , 23          , 12          , 0.036411088 , 0
-0.0208931044, 0.0156130381, -9.807023   , -0.00437268475, 0.00024079025, -0.00027351742, 0.760092437 , 0.4565507   , 0.7443621   , -0.00177921541, -0.00322243059, -0.5436578  , 0.98        , 23          , 50          , 0           , 0
-0.04885247 , 0.0121554919, -9.816346   , -0.00129221869, -0.00177766127, 0.00112376979, 0.759967    , 0.456965059 , 0.74179554  , -0.00179217407, -0.00324018672, -0.5436466  , 0.99        , 23          , 11          , 0.0142893344, 0.0142893372
-0.04944894 , 0.0062080347, -9.80245    , 0.00128051953, 0.000708877167, 0.00115900754, 0.759412348 , 0.456977278 , 0.7439393   , -0.00174778269, -0.00333222141, -0.54363513 , 1           , 23          , 12          , 0.0368616357, 0
-0.0287092738, 0.008039171 , -9.798616   , 0.008065945 , 0.00293497019, 6.112354E-05, 0.7600938   , 0.457111418 , 0.7433653   , -0.00166712492, -0.00330287148, -0.543634653, 1.01        , 23          , 50          , 0           , 0
-0.01544996 , 0.0203519464, -9.790726   , 0.00240602717, -0.000135252776, -0.00112003728, 0.7594186   , 0.457253426 , 0.742370546 , -0.00164302776, -0.00330424285, -0.543645859, 1.02        , 23          , 11          , 0.0139846215, 0.01398463
-0.02526487 , 0.0242065974, -9.799348   , 0.00157566706, 0.00185286708, -0.000528582663, 0.7594186   , 0.457253426 , 0.742370546 , -0.00162725383, -0.00328572257, -0.5436511  , 1.03        , 23          , 12          , 0.0368616357, 0
-0.0319069251, 0.0271885544, -9.820544   , -0.0004262794, -0.00126210111, 0.0008481494, 0.7595509   , 0.45669347  , 0.743794739 , -0.00163154444, -0.00329833012, -0.543642759, 1.04        , 23          , 50          , 0           , 0
-0.0288383868, 0.0260684155, -9.79802    , -0.001547612, -0.0006824924, 0.000286507682, 0.759959936 , 0.4572513   , 0.7427957   , -0.00164703024, -0.0033051502, -0.54363966 , 1.05        , 23          , 11          , 0.0139846215, 0.01398463
-0.0302387439, 0.0233875252, -9.797607   , 0.00380462641, -0.000730373, 0.001427924 , 0.759287953 , 0.4562674   , 0.7426528   , -0.00160903134, -0.00331243058, -0.5436256  , 1.06        , 23          , 12          , 0.0368616357, 0
-0.02576744 , -0.005031307, -9.806794   , 0.00411517639, 0.00211938214, -0.000805597345, 0.760224    , 0.456974357 , 0.7446485   , -0.00156785268, -0.00329125021, -0.5436337  , 1.07        , 23          , 50          , 0           , 0
-0.05002275 , -0.0005486142, -9.801612   , 0.00242678123, 0.00213973923, -0.00194251537, 0.760224    , 0.456974357 , 0.7446485   , -0.00154352083, -0.003269883, -0.54365325 , 1.08        , 23          , 11          , 0.0139846215, 0.01398463
-0.0321150869, 0.0433043838, -9.804213   , -0.0009564013, 0.00271523651, 0.0006138899, 0.759831846 , 0.4565442   , 0.7422228   , -0.00155310484, -0.00324272132, -0.543647051, 1.09        , 23          , 12          , 0.0368616357, 0
-0.0368808  , 0.02636948  , -9.818802   , -0.0009274465, 0.00215060823, -0.0005269776, 0.7592759   , 0.457400054 , 0.7435136   , -0.002056233, -0.00322689745, -0.5436506  , 1.1         , 23          , 50          , 0           , 0
-0.0264843032, 0.0262695886, -9.832644   , 0.00161689369, 0.00353835383, 0.00119630783, 0.7600915   , 0.456691861 , 0.744362652 , -0.00204010238, -0.00319148926, -0.543638945, 1.11        , 23          , 11          , 0.0142182223, 0.0142182279
-0.0227435157, -0.0118664224, -9.804568   , 0.000472325861, 0.00100539648, -0.000539574, 0.7600915   , 0.456691861 , 0.744362652 , -0.00203536171, -0.00318144658, -0.5436442  , 1.12        , 23          , 12          , 0.0373569168, 0
-0.04362697 , 0.00472834334, -9.800151   , -0.002896891, 0.00272891414, 4.51844935E-05, 0.75969696  , 0.456825227 , 0.74165374  , -0.00206433167, -0.0031541565, -0.5436437  , 1.13        , 23          , 50          , 0           , 0
-0.0385080948, 0.0123634469, -9.809935   , 0.000182658667, -0.0003992871, -0.00226009148, 0.759141147 , 0.457119256 , 0.7436559   , -0.00206243363, -0.003158196, -0.543666363, 1.14        , 23          , 11          , 0.0142182223, 0.0142182279
