Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0236761142, 0.0141765522, -9.787713   , 0.00221805787, 0.00250198343, 0.0008644208, 0.7600767   , 0.4567031   , 0.747217    , -0.00138721033, -0.00328297075, -0.543504953, 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0239129476, 0.0233207941, -9.805191   , 0.00107753708, 0.00053442514, -0.00058058725, 0.760751963 , 0.4569823   , 0.747642636 , -0.001376416, -0.00327763474, -0.5435109  , 0.01        , 23          , 12          , 0.0346410163, 0
-0.004852338, 0.02676977  , -9.834213   , 0.0002115411, -0.00201021763, -0.00089757063, 0.7608834   , 0.457967818 , 0.7472176   , -0.001374271, -0.00329774944, -0.54352    , 0.02        , 23          , 50          , 0           , 0
-0.027225811, 0.0130745526, -9.81341    , 0.001080671 , 0.00137391326, 0.00113242061, 0.7603392   , 0.457410365 , 0.748074651 , -0.00136350119, -0.00328399451, -0.5435085  , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0374340527, -0.00126274489, -9.798335   , -0.0003265422, 0.00139023969, 0.0002795591, 0.761017263 , 0.456844866 , 0.7490678   , -0.00136677572, -0.00327008823, -0.5435059  , 0.04        , 23          , 12          , 0.0346410163, 0
-0.0106426887, 0.0117148794, -9.793447   , -0.000322235224, 0.00167963665, -0.0005679908, 0.761017263 , 0.456844866 , 0.7490678   , -0.00136997958, -0.0032533  , -0.5435116  , 0.05        , 23          , 50          , 0           , 0
-0.0295062214, 0.0143425241, -9.795424   , 0.002454338 , -0.00261551677, 0.00221884972, 0.761029    , 0.457397729 , 0.7460729   , -0.001345509, -0.00327942451, -0.5434892  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.03260544 , 0.0162528269, -9.802191   , -6.3112464E-05, -0.000603212859, 0.001105965 , 0.76034224  , 0.456846267 , 0.7482152   , -0.00134617661, -0.00328544131, -0.543478251, 0.07        , 23          , 12          , 0.0346410163, 0
-0.0430492833, 0.0367332771, -9.801682   , 0.002490886 , 0.00164315652, 0.0017051535, 0.76088506  , 0.456843    , 0.7483549   , -0.00132132357, -0.00326898717, -0.5434611  , 0.08        , 23          , 50          , 0           , 0
-0.03497091 , 0.007826615 , -9.815335   , -0.00259257085, 0.00026681085, 0.00111359567, 0.7603505   , 0.457261324 , 0.746076047 , -0.00134728535, -0.0032663045, -0.5434501  , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0401573069, -0.007735194, -9.831718   , 0.00248414138, 0.00023123798, 0.0005523937, 0.7603505   , 0.457261324 , 0.746076047 , -0.00117625715, -0.00334283477, -0.5434449  , 0.1         , 23          , 12          , 0.0346410163, 0
-0.034094695, 0.00602603424, -9.818041   , 0.00532963267, 0.00333411386, 2.7831089E-05, 0.7606126   , 0.456845462 , 0.7484991   , -0.00112296187, -0.00330949319, -0.5434449  , 0.11        , 23          , 50          , 0           , 0
-0.0129773607, 0.00379319466, -9.814237   , -0.0009123578, -0.00172321 , -0.000327961665, 0.7611536   , 0.4575458   , 0.7480708   , -0.00113207463, -0.00332672847, -0.543448   , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0206714571, 0.000823617 , -9.819742   , 0.004759568 , 0.0024892923, -0.000267316384, 0.7607536   , 0.457402438 , 0.746787965 , -0.00108447019, -0.00330183841, -0.5434506  , 0.13        , 23          , 12          , 0.0346410163, 0
-0.010108212, 0.0119061247, -9.82179    , -0.00399687048, -0.000270157645, -0.00201612269, 0.7607536   , 0.457402438 , 0.746787965 , -0.00112437236, -0.0033045623, -0.54347086 , 0.14        , 23          , 50          , 0           , 0
-0.0282043647, 0.00643437775, -9.827875   , -0.004299719, -0.0022670303, -5.556681E-05, 0.7606065   , 0.457411826 , 0.74892956  , -0.00116736779, -0.00332723325, -0.543471336, 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.04844255 , 0.0098939   , -9.81635952 , 0.0007551512, -0.00457247673, -0.0003617019, 0.7606223   , 0.457259417 , 0.746074557 , -0.00115980452, -0.00337296235, -0.5434749  , 0.16        , 23          , 12          , 0.0346410163, 0
-0.027239114, 0.0139059415, -9.803504   , 0.001928174 , 0.0010883552, 0.0002787361, 0.7593789   , 0.457564384 , 0.749650359 , -0.00114053208, -0.00336207543, -0.543472052, 0.17        , 23          , 50          , 0           , 0
-0.0181850344, 0.0164403059, -9.803837   , -0.001179834, -0.000295156526, -0.00144524127, 0.7615661   , 0.457258344 , 0.747496545 , -0.00115228177, -0.00336504355, -0.5434866  , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.029417593, -0.00809749 , -9.809558   , -0.000341640844, -0.0008764751, -0.000316524674, 0.7615661   , 0.457258344 , 0.747496545 , -0.00115568761, -0.003373812, -0.5434897  , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0285856463, 0.0152360024, -9.796757   , 0.000231663173, -0.00257457653, -0.000904812943, 0.761022866 , 0.4575428   , 0.7470725   , -0.000572134857, -0.00328956475, -0.543500662, 0.2         , 23          , 50          , 0           , 0
-0.0424685739, 0.0191301443, -9.80002    , -0.00112542452, 0.003954366 , 2.6966356E-05, 0.759656131 , 0.457417965 , 0.748792    , -0.0005833899, -0.00325002079, -0.5435002  , 0.21        , 23          , 11          , 0.0297122356, 0.0297122318
-0.0370796472, 0.0151109518, -9.81979752 , -0.001717548, 0.0008307261, 0.00112171809, 0.7617047   , 0.457395762 , 0.7467828   , -0.000600601838, -0.00324170664, -0.5434892  , 0.22        , 23          , 12          , 0.0346698463, 0
-0.008972587, 0.025822429 , -9.816713   , -0.003699525, -0.0005650815, -3.34542419E-05, 0.7600759   , 0.457686722 , 0.7460792   , -0.0006375961, -0.00324735767, -0.543489456, 0.23        , 23          , 50          , 0           , 0
-0.0124220578, 0.013094794 , -9.792553   , -0.00143715052, 0.0002708636, -0.000303651585, 0.7600759   , 0.457686722 , 0.7460792   , -0.0006519578, -0.00324465148, -0.543492556, 0.24        , 23          , 11          , 0.0297122356, 0.0297122318
-0.00987546053, 0.00188924372, -9.80837    , 0.00222538761, 0.000239513189, 0.0002682678, 0.7606112   , 0.457267851 , 0.7482154   , -0.000629712769, -0.00324225426, -0.5434897  , 0.25        , 23          , 12          , 0.0346698463, 0
-0.0369452536, 0.02319628  , -9.816129   , 0.003624768 , -0.00118361413, -0.0005990418, 0.76115483  , 0.457685262 , 0.747643232 , -0.0005934456, -0.00325409416, -0.543495655, 0.26        , 23          , 50          , 0           , 0
-0.03924711 , -0.002983056, -9.80511951 , -0.0005986972, -0.000586457, -0.0003133584, 0.760615766 , 0.4576857   , 0.7467898   , -0.000599422259, -0.00325996056, -0.543498755, 0.27        , 23          , 11          , 0.0297122356, 0.0297122318
-0.03558351 , 0.0009779632, -9.801448   , -0.00284462445, 0.0005631925, -1.80895731E-05, 0.760615766 , 0.4576857   , 0.7467898   , -0.0006278681, -0.00325432839, -0.543499   , 0.28        , 23          , 12          , 0.0346698463, 0
-0.016305171, 0.0174561329, -9.82496    , -0.0008362817, 0.004527216 , -0.001100366, 0.7607419   , 0.457270831 , 0.7492137   , -0.000636195356, -0.00320906332, -0.5435102  , 0.29        , 23          , 50          , 0           , 0
-0.03364743 , 0.02952359  , -9.827293   , 0.001093238 , 0.0005469704, -0.0002969167, 0.7611571   , 0.4576836   , 0.747215033 , -0.0007477276, -0.003037204, -0.5435126  , 0.3         , 23          , 11          , 0.0250505228, 0.02505051
-0.018901363, 0.0272496231, -9.800606   , 0.00166943832, 0.00251685  , 0.00143110973, 0.7603351   , 0.458115578 , 0.7479348   , -0.000731076347, -0.00301202526, -0.5434985  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.0192572512, 0.009146514 , -9.789508   , 0.00307234121, 0.0008272877, -0.00199317583, 0.761018932 , 0.456703156 , 0.7489245   , -0.0007002928, -0.00300376653, -0.5435183  , 0.32        , 23          , 50          , 0           , 0
-0.0383923538, 0.02126748  , -9.79455948 , 0.00221404945, 0.0005193664, 0.002541572 , 0.761018932 , 0.456703156 , 0.7489245   , -0.0006782286, -0.00299855531, -0.543493032, 0.33        , 23          , 11          , 0.0250505228, 0.02505051
