Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03135698 , 0.009512462 , -9.808533   , -1.6905411E-05, 0.00396249536, -0.000484261021, 0.75940907  , 0.4566989   , 0.7449372   , -0.00143815321, -0.00321665313, -0.5438955  , 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0377231874, 0.00603153  , -9.809079   , -0.00175033428, -0.00168453471, -0.00254394347, 0.7602173   , 0.4569794   , 0.745933    , -0.00145557453, -0.00323353475, -0.5439205  , 0.01        , 23          , 12          , 0.0346410163, 0
-0.007569552, 0.02850966  , -9.818027   , -0.00202224613, 0.0002840422, 0.000317886937, 0.760090649 , 0.457254261 , 0.743794    , -0.00147580728, -0.00323068956, -0.5439174  , 0.02        , 23          , 50          , 0           , 0
-0.00700483 , 0.01173158  , -9.805559   , 0.00390632125, 0.00137612061, 5.57696039E-05, 0.7592721   , 0.4569816   , 0.7447964   , -0.00143674586, -0.00321692834, -0.543916941, 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0546136759, -0.006282093, -9.807108   , -6.21996951E-05, -0.00142888946, -0.000268601754, 0.759949148 , 0.456557274 , 0.74579     , -0.00143735879, -0.00323122018, -0.543919563, 0.04        , 23          , 12          , 0.0346410163, 0
-0.0243808422, 0.0198356882, -9.820975   , 0.00108027889, 0.0005444096, 0.0003252749, 0.759949148 , 0.456557274 , 0.74579     , -0.00142656686, -0.00322577148, -0.5439162  , 0.05        , 23          , 50          , 0           , 0
-0.028330341, 0.003115248 , -9.804503   , 0.00107218558, -0.0005863891, -0.000256472675, 0.7599614   , 0.457250178 , 0.742510259 , -0.00141583674, -0.003231639, -0.543918848, 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0362061076, 0.0133040231, -9.821604   , -5.71083947E-05, -0.0005836609, 0.0005932747, 0.759544551 , 0.456979156 , 0.7446522   , -0.00141642743, -0.00323746772, -0.5439129  , 0.07        , 23          , 12          , 0.0346410163, 0
-0.0420831  , 0.0124958409, -9.818972   , 0.00218907883, -0.00200931262, -0.000840418, 0.760224    , 0.456974357 , 0.7446485   , -0.00139450922, -0.00325757219, -0.543921232, 0.08        , 23          , 50          , 0           , 0
-0.0389786325, 0.009303559 , -9.822115   , -0.00205579237, -0.00368906115, 0.0005514544, 0.759959161 , 0.457251847 , 0.7429384   , -0.00141508516, -0.003294455, -0.543915749, 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0411595255, 0.0172797069, -9.796872   , 0.00217262516, -0.00372497761, 0.0008403469, 0.759959161 , 0.457251847 , 0.7429384   , -0.00129816588, -0.00346885854, -0.543907642, 0.1         , 23          , 12          , 0.0346410163, 0
-0.0225529317, 0.02331715  , -9.808327   , 0.009241581 , -0.00121925864, 3.0101015E-05, 0.7600843   , 0.456556857 , 0.745932043 , -0.00120575121, -0.003481051, -0.5439074  , 0.11        , 23          , 50          , 0           , 0
-0.0241386965, 0.0102725793, -9.808001   , -6.259854E-05, -0.0014368752, 0.000582521432, 0.760226548 , 0.4572533   , 0.743793249 , -0.00120639743, -0.003495413, -0.543901443, 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0312640071, 0.0179310087, -9.788213   , 0.00420550862, 0.00335543882, 0.000364889362, 0.75981766  , 0.457116723 , 0.744223058 , -0.001164355, -0.003461854, -0.543897867, 0.13        , 23          , 12          , 0.0346410163, 0
-0.03144157 , 0.00542855  , -9.804518   , -0.005965973, 0.0005893536, 0.00116774731, 0.75981766  , 0.457116723 , 0.744223058 , -0.00122405507, -0.00345594715, -0.5438862  , 0.14        , 23          , 50          , 0           , 0
-0.03157592 , 0.02473979  , -9.794009   , -0.003988827, 0.0008639303, 0.000322619715, 0.760083139 , 0.4568386   , 0.7457904   , -0.00126395444, -0.00344730332, -0.5438831  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0259757545, 0.009358281 , -9.801277   , 0.00219468423, -0.00144615839, -0.0005495524, 0.760365546 , 0.4571095   , 0.743363857 , -0.00124198862, -0.00346177234, -0.543888569, 0.16        , 23          , 12          , 0.0346410163, 0
-0.0289112926, 0.0176974535, -9.82509    , -0.00061817345, -0.0003018423, 0.00116357685, 0.7596799   , 0.456838131 , 0.7449363   , -0.00124821055, -0.00346477586, -0.5438769  , 0.17        , 23          , 50          , 0           , 0
-0.0298503786, 0.019348938 , -9.801236   , -0.000884997367, 0.00112812466, -0.0002374133, 0.7606289   , 0.456833124 , 0.7453593   , -0.00125705253, -0.00345349754, -0.5438793  , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0317468941, 0.037923526 , -9.809204   , 0.00193164661, 0.000825209951, -0.0005212452, 0.7606289   , 0.456833124 , 0.7453593   , -0.001237718, -0.00344525184, -0.5438845  , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0244896132, 0.0143999979, -9.816971   , 0.0007758984, 0.0005658501, -0.00251207757, 0.759962261 , 0.456687778 , 0.743078947 , -0.002061131, -0.00337359612, -0.5439069  , 0.2         , 23          , 50          , 0           , 0
-0.0211700052, -0.00143977441, -9.817066   , -0.00430703443, 2.13384046E-05, -0.000255785533, 0.7598144   , 0.4568383   , 0.745221    , -0.00210419344, -0.003373389, -0.5439093  , 0.21        , 23          , 11          , 0.03094899  , 0.0309489835
-0.0443043858, -0.009609111, -9.810626   , 0.00105277321, 0.0002724225, -0.001380471, 0.7603642   , 0.45654878  , 0.7443606   , -0.00209361874, -0.00337069319, -0.54392314 , 0.22        , 23          , 12          , 0.0346698426, 0
-0.0189535767, -0.00027067028, -9.797233   , -7.09088345E-05, 0.0005683747, -0.00194569456, 0.7596918   , 0.45682916  , 0.7426528   , -0.00209426251, -0.0033650503, -0.5439427  , 0.23        , 23          , 50          , 0           , 0
-0.0233495589, 0.00653954269, -9.792273   , -0.000100016427, -0.00256141368, -0.000566540461, 0.7596918   , 0.45682916  , 0.7426528   , -0.002095244, -0.00339067634, -0.5439484  , 0.24        , 23          , 11          , 0.03094899  , 0.0309489835
-0.0379989967, 0.0129259732, -9.827024   , 0.004700954 , -0.00118486409, 0.0003083818, 0.759674549 , 0.456982672 , 0.745793164 , -0.002048245, -0.00340251857, -0.5439451  , 0.25        , 23          , 12          , 0.0346698426, 0
-0.0185091272, 0.0214943029, -9.8164     , 0.00104977121, -1.3147539E-05, -0.00110034226, 0.76023227  , 0.456406355 , 0.7437899   , -0.00203770981, -0.00340267248, -0.5439563  , 0.26        , 23          , 50          , 0           , 0
-0.0224493742, 0.00350138452, -9.811189   , -0.00431682542, -0.001391203, -0.0011248251, 0.7598203   , 0.4568338   , 0.7440793   , -0.00208084 , -0.003416608, -0.5439675  , 0.27        , 23          , 11          , 0.03094899  , 0.0309489835
-0.04574789 , 0.0102578886, -9.81137848 , -0.00376555743, -0.00281563285, -0.000858331, 0.7598203   , 0.4568338   , 0.7440793   , -0.00211846619, -0.00344478176, -0.54397583 , 0.28        , 23          , 12          , 0.0346698426, 0
-0.0164596625, 0.0358566567, -9.81311    , 0.00161148189, -2.312247E-05, -0.0002485189, 0.7602221   , 0.4562736   , 0.7459302   , -0.00210234313, -0.003445018, -0.543978453, 0.29        , 23          , 50          , 0           , 0
-0.0272905435, 0.03341387  , -9.820894   , 0.00383382174, -0.00144020119, 0.0003038642, 0.7599564   , 0.457113534 , 0.74365145  , -0.0023562205, -0.00312650646, -0.5439744  , 0.3         , 23          , 11          , 0.0256649181, 0.0256649423
-0.03264346 , 0.0362240337, -9.821377   , 0.00412400952, -0.0005875223, -0.0002524658, 0.759544551 , 0.456979156 , 0.7446522   , -0.00231497269, -0.003132387, -0.5439768  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.025163956, 0.0048160553, -9.798607   , 0.00469211629, 0.000251558668, 0.00089381315, 0.760492265 , 0.456834644 , 0.7455027   , -0.00226807944, -0.003129851, -0.543967962, 0.32        , 23          , 50          , 0           , 0
-0.0433554947, 0.02090535  , -9.79371548 , 0.006661693 , 0.0002271707, 0.00231478759, 0.760492265 , 0.456834644 , 0.7455027   , -0.00220153527, -0.00312752742, -0.543944836, 0.33        , 23          , 11          , 0.0256649181, 0.0256649423
-0.0339763053, 0.0145048574, -9.80627    , -0.00377726462, -0.00111086189, 0.00200036587, 0.7598267   , 0.45696938  , 0.7426526   , -0.00223937049, -0.003138592, -0.5439248  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0288020223, 0.0291749835, -9.791244   , 0.000432363478, -0.00368595985, 0.0005547692, 0.7594062   , 0.4571224   , 0.7449389   , -0.00223506475, -0.00317543838, -0.5439191  , 0.35        , 23          , 50          , 0           , 0
