Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0344251841, 0.0145166386, -9.806725   , 0.00119797525, 0.006259289 , 0.0005295613, 0.7602043   , 0.457270145 , 0.7480748   , -0.0015139468, -0.00314535853, -0.544024944, 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0446230248, -0.00324775651, -9.816877   , -0.0002529669, 0.000612055359, -0.00181348552, 0.7614359   , 0.457395434 , 0.7462134   , -0.00151641946, -0.00313926628, -0.544043064, 0.01        , 23          , 12          , 0.0346410163, 0
-0.02716526 , 0.0175329074, -9.806623   , 0.00170277234, -0.00139027345, -0.00155242439, 0.759925    , 0.457839519 , 0.7487922   , -0.00149934273, -0.00315319188, -0.544058561, 0.02        , 23          , 50          , 0           , 0
-0.0265510734, 0.02740566  , -9.802035   , 0.00145056972, 0.0025734657, -8.407504E-05, 0.760883152 , 0.457125336 , 0.748356044 , -0.00148483447, -0.00312745851, -0.5440595  , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.05291224 , 0.01480339  , -9.797466   , -0.00111073779, -0.000247870717, 0.000444415229, 0.761429965 , 0.457399935 , 0.747355163 , -0.00149595528, -0.00312993047, -0.544055   , 0.04        , 23          , 12          , 0.0346410163, 0
-0.0165643953, 0.003897041 , -9.819223   , -0.00167949754, -0.00108886487, -0.000418153242, 0.761429965 , 0.457399935 , 0.747355163 , -0.00151273725, -0.00314082555, -0.544059038, 0.05        , 23          , 50          , 0           , 0
-0.0389286429, 0.0154627794, -9.800913   , 0.0020035347, 0.00143077876, 0.0004697114, 0.7595178   , 0.4575612   , 0.7490787   , -0.00149271626, -0.003126511, -0.5440545  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0622941442, 0.0207659751, -9.78671551 , 0.00566633372, 0.001123426 , -9.679285E-05, 0.761562169 , 0.457401782 , 0.748068035 , -0.00143605017, -0.0031152775, -0.544055462, 0.07        , 23          , 12          , 0.0346410163, 0
-0.0525615029, 0.008518161 , -9.802013   , 0.005668291 , 0.00112916669, -0.000947924447, 0.760610044 , 0.4575496   , 0.748073757 , -0.00137933763, -0.003103999, -0.544065   , 0.08        , 23          , 50          , 0           , 0
-0.0334899761, 0.01458189  , -9.818414   , -0.00337441685, -0.001087643, 0.00128203351, 0.7597917   , 0.4571364   , 0.7492183   , -0.00141312182, -0.00311485725, -0.5440521  , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0388252437, 0.0474192165, -9.79435    , -0.00308411219, 4.182069E-05, 0.00158041564, 0.7597917   , 0.4571364   , 0.7492183   , -0.00146082893, -0.00318353088, -0.54403615 , 0.1         , 23          , 12          , 0.0346410163, 0
-0.04265682 , 0.0335673168, -9.801254   , 0.00537626259, 0.0005475316, 0.00131424947, 0.7615698   , 0.457255542 , 0.746782959 , -0.001407108, -0.00317803631, -0.5440228  , 0.11        , 23          , 50          , 0           , 0
-0.048020348, 0.0106817875, -9.801498   , -0.00253062649, -0.00165287079, -0.000142644873, 0.76006484  , 0.458116353 , 0.7476508   , -0.00143241 , -0.00319456658, -0.5440242  , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.04328321 , -0.00502522476, -9.824079   , 0.00175457972, 0.005126952 , -0.000618916, 0.760195732 , 0.4575575   , 0.749360442 , -0.00141484383, -0.00314330612, -0.5440304  , 0.13        , 23          , 12          , 0.0346410163, 0
-0.0388402231, 0.0173984021, -9.81979752 , -0.00505147129, -0.00020405314, -0.0018301137, 0.760195732 , 0.4575575   , 0.749360442 , -0.001465301, -0.003145373, -0.5440488  , 0.14        , 23          , 50          , 0           , 0
-0.037176203, 0.0118616074, -9.806325   , -0.00307876035, 0.0006110472, 0.0013038686, 0.7617084   , 0.457392961 , 0.7460692   , -0.00149612967, -0.00313924346, -0.5440357  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0354867131, -0.019716775, -9.80746651 , -0.00111218961, -0.00108274934, -0.00211972487, 0.759520948 , 0.457418352 , 0.74865     , -0.00150718493, -0.00315010268, -0.544057131, 0.16        , 23          , 12          , 0.0346410163, 0
-0.0306892339, -0.00658977963, -9.828009   , -0.000258069776, 0.000873531739, 0.00131091056, 0.760743737 , 0.457550317 , 0.7485012   , -0.00150980672, -0.00314134755, -0.5440438  , 0.17        , 23          , 50          , 0           , 0
-0.009979051, 0.0212734416, -9.808211   , 6.79318327E-06, -0.00194601435, -0.00156166463, 0.761431456 , 0.4573988   , 0.7470697   , -0.00150968949, -0.00316083129, -0.5440595  , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
