Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0440904163, 0.006431477 , -9.784842   , 0.00175065931, -0.00168451411, 0.00115436153, 0.7603628   , 0.456971139 , 0.744076848 , -0.00110552763, -0.00370089035, -0.5444081  , 0.1         , 23          , 12          , 0.0346410163, 0
-0.0365956835, -0.007899312, -9.818181   , 0.00462290831, 0.00426449347, -0.000752937165, 0.7594114   , 0.457118452 , 0.7439399   , -0.001059271, -0.003658254, -0.5444155  , 0.11        , 23          , 50          , 0           , 0
-0.0203597471, 0.0183904767, -9.818695   , -0.00273963 , 0.0003426098, 3.90545647E-05, 0.7600766   , 0.45726493  , 0.7465057   , -0.00108666846, -0.00365482667, -0.544415   , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0248280615, 0.0237346925, -9.797546   , 0.00293125142, 0.00427528331, -0.0004713028, 0.759819865 , 0.457115054 , 0.7437949   , -0.0010573389, -0.003612079, -0.544419765, 0.13        , 23          , 12          , 0.0346410163, 0
-0.03444121 , -0.0120548643, -9.810092   , -0.00273793284, 0.0006243527, 0.0003263467, 0.759543836 , 0.4569797   , 0.7447949   , -0.0010847298, -0.00360583281, -0.544416666, 0.14        , 23          , 50          , 0           , 0
-0.00126906717, 0.00271233171, -9.820423   , -0.00412700232, 0.00290801679, -0.000214151238, 0.759543836 , 0.4569797   , 0.7447949   , -0.001125992, -0.00357675459, -0.5444186  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0203798451, 0.017911328 , -9.814649   , -0.0035782156, 0.0006460125, -0.00194437511, 0.7600882   , 0.456413478 , 0.745360553 , -0.00116170477, -0.003570317, -0.5444381  , 0.16        , 23          , 12          , 0.0346410163, 0
-0.03779014 , 0.00500978529, -9.791987   , -0.005252381, 0.00292222621, -0.00106666691, 0.7595506   , 0.457395881 , 0.7429412   , -0.00121419039, -0.003541107, -0.544448853, 0.17        , 23          , 50          , 0           , 0
-0.045495145, 0.026390478 , -9.798642   , -0.0021621245, 0.00231631659, 0.00119966012, 0.7594048   , 0.457123518 , 0.745224357 , -0.001235854, -0.00351792946, -0.544436932, 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0416367427, 0.01420395  , -9.806802   , 0.000345795532, -0.00138453115, 0.000305081485, 0.7594048   , 0.457123518 , 0.745224357 , -0.00123240671, -0.00353177078, -0.544433832, 0.19        , 23          , 12          , 0.0346410163, 0
-0.0327345654, 0.007317062 , -9.813066   , 0.00316205039, -0.00168970472, -0.00111359428, 0.7603719   , 0.4568238   , 0.7425064   , -0.00128076982, -0.003813214, -0.544444561, 0.2         , 23          , 50          , 0           , 0
-0.0433111526, -0.003365606, -9.803814   , -0.00216081645, 0.00259580044, 0.0003521085, 0.7585864   , 0.4576933   , 0.745088339 , -0.00130239164, -0.00378725072, -0.544441   , 0.21        , 23          , 11          , 0.0304870717, 0.0304870643
-0.0411957838, 0.0154678   , -9.795537   , 0.0023436984, 0.00144069444, -0.001642655, 0.7598128   , 0.457401276 , 0.7447951   , -0.00127889239, -0.003772866, -0.544457436, 0.22        , 23          , 12          , 0.0346698426, 0
-0.03540197 , 0.01305837  , -9.789196   , -0.001334503, 4.228158E-05, -0.0005302197, 0.759956    , 0.457394719 , 0.7433672   , -0.00129221787, -0.00377244945, -0.5444629  , 0.23        , 23          , 50          , 0           , 0
-0.0372338556, 0.009998962 , -9.797791   , -0.00245988183, 5.649091E-05, -0.00138273509, 0.759956    , 0.457394719 , 0.7433672   , -0.00131676416, -0.00377190253, -0.5444765  , 0.24        , 23          , 11          , 0.0304870717, 0.0304870643
-0.02065384 , 0.030419223 , -9.797897   , 0.00118294719, -0.001970022, 0.0005826649, 0.75954634  , 0.457258642 , 0.7439397   , -0.00130495708, -0.003791595, -0.544470549, 0.25        , 23          , 12          , 0.0346698426, 0
-0.0211109258, 0.0282541737, -9.809171   , 0.00320564769, 0.0034199378, -0.00161654537, 0.759671569 , 0.456984937 , 0.746364057 , -0.001272839, -0.00375741674, -0.544487   , 0.26        , 23          , 50          , 0           , 0
-0.0174754262, 0.005183585 , -9.807522   , -0.00161868648, -0.00023925741, -0.0005341474, 0.7598219   , 0.457253933 , 0.7432246   , -0.00128900574, -0.003759816, -0.544492245, 0.27        , 23          , 11          , 0.0304870717, 0.0304870643
-0.0134599162, 0.0276697576, -9.810896   , -0.00161698961, 4.24852478E-05, -0.000246855256, 0.75927496  , 0.4565581   , 0.744794667 , -0.00130516652, -0.00375939417, -0.544494867, 0.28        , 23          , 12          , 0.0346698426, 0
-0.0190976914, 0.014271196 , -9.813315   , 0.00146203954, -0.00253371149, -0.000275283761, 0.75927496  , 0.4565581   , 0.744794667 , -0.00129053579, -0.003784735, -0.5444975  , 0.29        , 23          , 50          , 0           , 0
-0.0182319544, 0.0150345955, -9.796199   , -0.000235616564, -0.0030663854, -0.000284488342, 0.760354757 , 0.457398564 , 0.74507755  , -0.00132075173, -0.0035024418, -0.5445001  , 0.3         , 23          , 11          , 0.024258    , 0.0242579971
-0.024216488, 0.00749921333, -9.798124   , 0.00120383792, 0.0008865644, 0.00090222666, 0.76023     , 0.457391083 , 0.7429375   , -0.00130874466, -0.0034935642, -0.544491053, 0.31        , 23          , 12          , 0.0347559527, 0
-0.03315894 , 0.0125646889, -9.789177   , 0.00149859278, 0.001752638 , -0.00164007652, 0.759405732 , 0.456982344 , 0.745223761 , -0.00129370182, -0.00347606 , -0.5445075  , 0.32        , 23          , 50          , 0           , 0
-0.0388547853, 0.0190897435, -9.804032   , 0.00374439242, 0.001432909 , 0.00119621481, 0.759405732 , 0.456982344 , 0.745223761 , -0.00125629921, -0.00346171553, -0.5444956  , 0.33        , 23          , 11          , 0.024258    , 0.0242579971
-0.0222277846, 0.014813846 , -9.817844   , -0.0004942154, 4.829814E-05, 0.0008894056, 0.760091066 , 0.456973046 , 0.744078338 , -0.00126127212, -0.00346122077, -0.544486761, 0.34        , 23          , 12          , 0.0347559527, 0
-0.0319403559, 0.02710925  , -9.809294   , -0.000204419717, 0.0006230615, -0.000521637441, 0.759413242 , 0.457397968 , 0.743227363 , -0.001263298, -0.00345499627, -0.544491768, 0.35        , 23          , 50          , 0           , 0
-0.0490377247, 0.00351805612, -9.805618   , 0.00117485877, -0.003073144, -0.0008501793, 0.75980705  , 0.457265168 , 0.746079    , -0.00125151989, -0.0034857383, -0.544500351, 0.36        , 23          , 11          , 0.024258    , 0.0242579971
-0.0247338358, 0.00432829  , -9.794555   , -0.005001604, 8.79136642E-05, 3.27377747E-05, 0.7602258   , 0.457253844 , 0.743935943 , -0.00130153738, -0.003484859, -0.5445001  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.03321847 , 0.0042254515, -9.820746   , -0.00078257767, -0.00135255838, -0.0013985323, 0.7602258   , 0.457253844 , 0.743935943 , -0.00130931439, -0.003498403, -0.544513941, 0.38        , 23          , 50          , 0           , 0
-0.0247757155, 0.0260162223, -9.80157852 , -0.0004859936, 0.0003491763, -0.00166040682, 0.7591418   , 0.456697434 , 0.7440824   , -0.00131411618, -0.003494933, -0.54453063 , 0.39        , 23          , 11          , 0.024258    , 0.0242579971
-0.0272955745, 0.0103202183, -9.806233   , 0.003980699 , 0.004324328 , 0.000381565042, 0.7598095   , 0.4571229   , 0.745793    , -0.00193419377, -0.00297544082, -0.5445249  , 0.4         , 23          , 12          , 0.034898486 , 0
-0.0388963334, -0.008836718, -9.806963   , 0.002840831 , 0.00235868362, -0.00134715345, 0.760499954 , 0.4571097   , 0.743648469 , -0.00190574559, -0.00295188045, -0.54453826 , 0.41        , 23          , 50          , 0           , 0
-0.0255175848, 0.008505571 , -9.80938    , 0.00284396484, 0.0031981715, 0.000365854328, 0.7591274   , 0.457410544 , 0.745940566 , -0.00187731616, -0.00291989185, -0.5445349  , 0.42        , 23          , 11          , 0.0222208779, 0.0222208742
-0.0287537035, 0.004481991 , -9.805397   , 0.00286171655, 0.0051875934, -0.00017649513, 0.7591274   , 0.457410544 , 0.745940566 , -0.00184869335, -0.00286801928, -0.5445366  , 0.43        , 23          , 12          , 0.034898486 , 0
-0.024750242, -2.53822673E-05, -9.816193   , 0.002534588 , -0.0002016745, 3.88180633E-05, 0.760899246 , 0.457253575 , 0.745074034 , -0.00182334892, -0.00287003536, -0.544536352, 0.44        , 23          , 50          , 0           , 0
-0.04777056 , 0.0233555418, -9.809492   , -0.0005108945, 0.00634762552, -0.000166320882, 0.7596867   , 0.45725432  , 0.743082643 , -0.00182845234, -0.00280656223, -0.544538   , 0.45        , 23          , 11          , 0.0222208779, 0.0222208742
-0.0364223123, 0.0024358118, -9.814044   , -0.0005282543, 0.00463611865, 0.00123074162, 0.7592702   , 0.457263917 , 0.744797468 , -0.00183376891, -0.00276017841, -0.544525862, 0.46        , 23          , 12          , 0.034898486 , 0
-0.02027188 , 0.00285224244, -9.78912    , -0.00335038221, 0.00381588959, -0.000202015988, 0.7592702   , 0.457263917 , 0.744797468 , -0.0018672673, -0.00272202352, -0.544527769, 0.47        , 23          , 50          , 0           , 0
-0.0257234015, 0.0207437016, -9.818282   , -0.0008352812, 0.0015199295, 0.000907287 , 0.7603602   , 0.457254022 , 0.7442207   , -0.00187564455, -0.002706807, -0.5445187  , 0.48        , 23          , 11          , 0.0222208779, 0.0222208742
-0.0507861078, 0.00756029366, -9.798853   , -0.00450421637, 0.000702224264, 4.09122949E-05, 0.759412169 , 0.457117915 , 0.7437972   , -0.00192068832, -0.00269978424, -0.5445185  , 0.49        , 23          , 12          , 0.034898486 , 0
-0.0293544419, -0.0044959  , -9.809076   , -0.00318153482, 0.0008690424, -0.00165402621, 0.7599448   , 0.4569819   , 0.7460772   , -0.0008987724, -0.00496779568, -0.544540167, 0.5         , 23          , 50          , 0           , 0
-0.0242610238, 0.00264736079, -9.813014   , 0.00216300227, -3.17211379E-05, -0.00023964436, 0.7603663   , 0.457108945 , 0.7432211   , -0.000877130544, -0.004968114, -0.544542551, 0.51        , 23          , 11          , 0.0159766283, 0.01597665
-0.03321828 , 0.03334825  , -9.795756   , -0.0006703491, -0.00143839885, 0.00115753955, 0.7603663   , 0.457108945 , 0.7432211   , -0.000883891655, -0.004982488, -0.5445311  , 0.52        , 23          , 12          , 0.03509634  , 0
-0.0244354755, -0.004670021, -9.797776   , 0.004144847 , 0.000810168451, -0.00107760879, 0.7592739   , 0.457261115 , 0.7440839   , -0.00084238936, -0.004974396, -0.544541836, 0.53        , 23          , 50          , 0           , 0
-0.037437018, -0.004721569, -9.819064   , -0.00148674392, 0.00169774087, -0.00022265283, 0.7602125   , 0.457263976 , 0.7465049   , -0.000857245759, -0.00495742075, -0.544544   , 0.54        , 23          , 11          , 0.0159766283, 0.01597665
-0.04991415 , 0.00272926874, -9.819134   , -8.18801345E-05, 0.00139775791, 0.000626627065, 0.7599523   , 0.457397521 , 0.7440808   , -0.000858095242, -0.00494343741, -0.5445378  , 0.55        , 23          , 12          , 0.03509634  , 0
-0.05883246 , 0.00871496648, -9.812879   , -0.00179390248, -0.001972367, -0.00253924425, 0.759543061 , 0.456980258 , 0.7449376   , -0.0008759088, -0.004963184, -0.5445633  , 0.56        , 23          , 50          , 0           , 0
-0.0311877318, 0.0185433961, -9.811156   , -0.00291679986, -0.00112058327, -0.00139504112, 0.759543061 , 0.456980258 , 0.7449376   , -0.0009050076, -0.004974401, -0.5445771  , 0.57        , 23          , 11          , 0.0159766283, 0.01597665
-0.0249395128, 0.0182926618, -9.792643   , 0.00528301857, 0.00249407021, 0.0003638178, 0.760223    , 0.456694275 , 0.7452182   , -0.0008521953, -0.004949458, -0.544573545, 0.58        , 23          , 12          , 0.03509634  , 0
-0.03878372 , 0.0214156862, -9.81436348 , 0.0047072107, 0.000802107039, -0.0005094957, 0.7594118   , 0.4578203   , 0.742943645 , -0.000805098156, -0.00494144 , -0.544578552, 0.59        , 23          , 50          , 0           , 0
-0.02893393 , 0.0189382061, -9.80933    , -0.00264726649, -0.001123389, -0.000259801542, 0.759673357 , 0.457264423 , 0.7456516   , -0.0008422711, -0.004944976, -0.5445812  , 0.6         , 23          , 11          , 0.00467880163, 0.00467876252
-0.0252381563, 0.0238384865, -9.81105    , -0.00379339978, -0.00338417175, -0.000289838819, 0.759673357 , 0.457264423 , 0.7456516   , -0.000880190637, -0.00497881975, -0.544584036, 0.61        , 23          , 12          , 0.03534817  , 0
-0.0343809761, 0.0154844578, -9.816166   , 0.001599694 , 0.001116018 , -0.0005096684, 0.7605059   , 0.4571052   , 0.742506742 , -0.0008641682, -0.004967665, -0.5445893  , 0.62        , 23          , 50          , 0           , 0
-0.01709219 , 0.00372165232, -9.79313    , 0.00415304024, 0.00336047378, 0.0003732305, 0.758857667 , 0.45755136  , 0.745371759 , -0.000822656, -0.004934057, -0.544585466, 0.63        , 23          , 11          , 0.00467880163, 0.00467876252
-0.03180991 , 0.009083177 , -9.810341   , -0.00123365712, -0.000290659926, 0.000887515431, 0.7604844   , 0.457121462 , 0.7466456   , -0.0008350363, -0.00493695633, -0.544576645, 0.64        , 23          , 12          , 0.03534817  , 0
-0.03575719 , 0.0137237981, -9.818445   , -0.003775648, -0.00139474962, -0.0008321883, 0.7603609   , 0.457253456 , 0.744078    , -0.0008727516, -0.00495091034, -0.544585   , 0.65        , 23          , 50          , 0           , 0
-0.04289461 , 0.02049055  , -9.800014   , -0.00236530043, -0.000571587938, 0.00173368107, 0.7603609   , 0.457253456 , 0.744078    , -0.0008964905, -0.00495661143, -0.5445676  , 0.66        , 23          , 11          , 0.00467880163, 0.00467876252
-0.03280162 , 0.00500064343, -9.804085   , -0.00151653588, -0.0005683719, 0.000316166872, 0.7598211   , 0.45627144  , 0.7446479   , -0.0009116718, -0.0049622925, -0.5445645  , 0.67        , 23          , 12          , 0.03534817  , 0
-0.0252381172, 0.02427005  , -9.808348   , -0.00349407364, -0.00112086453, 0.00030658138, 0.760352135 , 0.4566984   , 0.7465019   , -0.0009466278, -0.00497349771, -0.544561148, 0.68        , 23          , 50          , 0           , 0
-0.03359181 , 0.012182978 , -9.797734   , 0.0007629377, 0.00225508143, -0.000212669431, 0.7598189   , 0.4572562   , 0.7437955   , -0.0009389875, -0.00495094946, -0.544563532, 0.69        , 23          , 11          , 0.00467880163, 0.00467876252
-0.0316905081, 0.01368112  , -9.823352   , 0.00210902654, -0.000103888728, 4.09249E-05 , 0.759678245 , 0.456979871 , 0.7450796   , -0.0009493424, -0.00479475642, -0.544563055, 0.7         , 23          , 12          , 0.0356524177, 0
-0.0258910917, 0.0143053038, -9.799886   , 0.0026924042, 0.00188703951, -0.00135186373, 0.759678245 , 0.456979871 , 0.7450796   , -0.000922353647, -0.004775899, -0.5445764  , 0.71        , 23          , 50          , 0           , 0
-0.0276533253, 0.0127055347, -9.823769   , 0.00128662772, 0.00246111117, -0.0007790099, 0.760354042 , 0.45739913  , 0.745220244 , -0.00090945 , -0.00475129625, -0.5445845  , 0.72        , 23          , 11          , 0.00493639056, 0.00493634958
-0.0346321  , 0.002807524 , -9.807723   , -0.00044183823, -0.00151077006, 0.00115474442, 0.7596818   , 0.4575389   , 0.7436546   , -0.0009139236, -0.004766393, -0.5445726  , 0.73        , 23          , 12          , 0.0356524177, 0
-0.0296070371, 0.00806275  , -9.799526   , 0.00265324581, -0.002379288, 0.000296674261, 0.7596762   , 0.456840932 , 0.745649934 , -0.00088740536, -0.004790182, -0.544569731, 0.74        , 23          , 50          , 0           , 0
-0.027479602, 0.02735627  , -9.792594   , 0.00128388591, 0.00189953926, -0.00163730443, 0.7596762   , 0.456840932 , 0.745649934 , -0.0008744882, -0.004771201, -0.544585943, 0.75        , 23          , 11          , 0.00493639056, 0.00493634958
-0.0546181165, 0.01549466  , -9.826729   , 0.0004248104, 0.00103578612, 0.00118801731, 0.760365546 , 0.4571095   , 0.743363857 , -0.000870296848, -0.004760833, -0.544574261, 0.76        , 23          , 12          , 0.0356524177, 0
-0.0496171  , -0.005840646, -9.819201   , 0.003828879 , 0.0032891985, -0.000197729649, 0.75913775  , 0.457402676 , 0.74394244  , -0.0008319988, -0.0047279424, -0.544576168, 0.77        , 23          , 50          , 0           , 0
-0.0147660151, 0.00601402763, -9.804787   , 0.00159300189, 0.00557538774, -0.000171844717, 0.7600751   , 0.457266033 , 0.7467911   , -0.0008160605, -0.00467219064, -0.5445781  , 0.78        , 23          , 11          , 0.00493639056, 0.00493634958
-0.0287739076, 0.00270817056, -9.809462   , -0.000958254852, 0.00389058958, 8.726164E-05, 0.7603627   , 0.4565499   , 0.7446461   , -0.000825646741, -0.004633284, -0.5445771  , 0.79        , 23          , 12          , 0.0356524177, 0
-0.05172157 , 0.004474126 , -9.806089   , -0.0009960313, -0.002583618, -0.00112998649, 0.7603627   , 0.4565499   , 0.7446461   , -0.000826258445, -0.00463037146, -0.5445883  , 0.8         , 23          , 50          , 0           , 0
-0.03624363 , 0.0123520773, -9.814411   , 0.000419535558, -0.00174514833, -0.000833800936, 0.7595468   , 0.456977457 , 0.744224    , -0.000822024536, -0.00464782957, -0.5445969  , 0.81        , 23          , 11          , 0.00524317566, 0.00524315238
-0.0275724623, 0.0202324186, -9.804806   , -0.00578956027, -0.00283128233, -0.0011394507, 0.7598139   , 0.457119524 , 0.744936645 , -0.0008798672, -0.004676152, -0.5446081  , 0.82        , 23          , 12          , 0.03600735  , 0
-0.043217022, 0.00289830938, -9.79746151 , -0.00266562961, -0.000294009456, -0.0022382515, 0.7602204   , 0.457398385 , 0.7447929   , -0.00090641866, -0.004679112, -0.5446305  , 0.83        , 23          , 50          , 0           , 0
-0.02224774 , 0.0160609446, -9.802984   , -0.006080009, -0.00340795936, 0.000555302948, 0.7594085   , 0.457120717 , 0.74451077  , -0.0009672449, -0.00471318653, -0.544625044, 0.84        , 23          , 11          , 0.00524317566, 0.00524315238
-0.0239439979, 0.019795347 , -9.81647    , -0.00295203086, -0.000305286929, -0.000252623955, 0.7594085   , 0.457120717 , 0.74451077  , -0.0009967535, -0.00471624173, -0.5446274  , 0.85        , 23          , 12          , 0.03600735  , 0
-0.0281019863, 0.0153066991, -9.808001   , -0.001235181, 0.00280223018, -0.000211149687, 0.7602186   , 0.4571189   , 0.745505333 , -0.00100909546, -0.0046882215, -0.5446296  , 0.86        , 23          , 50          , 0           , 0
-0.0228306968, 0.011871445 , -9.782773   , -0.002942633, 0.000829338562, -0.000238297391, 0.759547651 , 0.457398146 , 0.7435121   , -0.00103851059, -0.0046799304, -0.544631958, 0.87        , 23          , 11          , 0.00524317566, 0.00524315238
-0.0364100225, 0.00548529066, -9.79917    , -0.00551842945, -0.003971852, -0.0005860101, 0.760214448 , 0.457402885 , 0.745934665 , -0.00109366723, -0.004719655, -0.5446379  , 0.88        , 23          , 12          , 0.03600735  , 0
-0.0471171662, 0.0115340129, -9.796982   , -0.00321428757, 0.00113807456, -0.00363958767, 0.760214448 , 0.457402885 , 0.745934665 , -0.00112563884, -0.00470831431, -0.544674158, 0.89        , 23          , 50          , 0           , 0
-0.0309486073, 0.0316233337, -9.812847   , 0.000706891064, -6.272839E-05, -0.0005282305, 0.7603587   , 0.457255155 , 0.7445061   , -0.00112400309, -0.00471961871, -0.5446794  , 0.9         , 23          , 11          , 0.00599135226, 0.005991331
-0.0247787535, 0.02169428  , -9.827715   , -0.00323134568, 0.0010957974, 0.000332383177, 0.759814262 , 0.457400173 , 0.744509637 , -0.0011563322, -0.004708656, -0.544676065, 0.91        , 23          , 12          , 0.0364110842, 0
-0.0354559422, 0.00732119335, -9.806344   , -0.00296870014, -0.00145348685, -0.0005506371, 0.75993675  , 0.457409322 , 0.7470779   , -0.001185993, -0.00472319825, -0.544681549, 0.92        , 23          , 50          , 0           , 0
-0.0320814438, 0.0190080516, -9.810713   , 0.00100086513, 0.00163135235, 0.0003447369, 0.7598152   , 0.457259    , 0.7445091   , -0.00117600057, -0.00470688 , -0.5446782  , 0.93        , 23          , 11          , 0.00599135226, 0.005991331
-0.0222493876, 0.0391387269, -9.815394   , 0.002112015 , -0.000638713362, -0.0008173742, 0.7598152   , 0.457259    , 0.7445091   , -0.00115484209, -0.0047132764, -0.5446863  , 0.94        , 23          , 12          , 0.0364110842, 0
-0.0380339772, 0.03721913  , -9.820075   , 0.00127225637, 0.00021478023, -0.0002402463, 0.7592687   , 0.457265049 , 0.7450829   , -0.00114210835, -0.004711131, -0.5446887  , 0.95        , 23          , 50          , 0           , 0
-0.0458557867, 0.0261800867, -9.831499   , -0.00184541044, -0.00202735513, -0.0008401268, 0.7600796   , 0.456700832 , 0.746646166 , -0.00116052292, -0.004731415, -0.544697046, 0.96        , 23          , 11          , 0.00599135226, 0.005991331
-0.0303423479, 0.0158067271, -9.80892    , 0.000424144237, 0.000213477644, 0.000893557444, 0.7599557   , 0.4571141   , 0.7437942   , -0.00115632359, -0.00472926954, -0.544688   , 0.97        , 23          , 12          , 0.0364110842, 0
-0.0411556624, 0.0155629758, -9.809036   , -0.0007142877, -0.00119442213, 0.0005905547, 0.7596777   , 0.45683983  , 0.7453645   , -0.00116349442, -0.00474120677, -0.544682264, 0.98        , 23          , 50          , 0           , 0
-0.0451283827, 0.01971176  , -9.811294   , 0.0009767169, -0.00120712514, 0.0005926308, 0.7596777   , 0.45683983  , 0.7453645   , -0.00115375558, -0.004753271, -0.5446763  , 0.99        , 23          , 11          , 0.00599135226, 0.005991331
-0.0337157138, 0.0284986775, -9.80975151 , -0.000146655191, 0.002215668 , -0.00021677422, 0.7598152   , 0.457259    , 0.7445091   , -0.00117428484, -0.00472769141, -0.54467845 , 1           , 23          , 12          , 0.03686163  , 0
-0.02781567 , 0.00627983  , -9.807173   , 0.00183962844, 0.003900872 , 9.084834E-05, 0.7596811   , 0.457539469 , 0.743797362 , -0.001155893, -0.00468868064, -0.5446775  , 1.01        , 23          , 50          , 0           , 0
-0.0270028189, -0.001711702, -9.82658    , 0.005459483 , -0.00151420909, -0.000256415078, 0.759402752 , 0.45698458  , 0.745794654 , -0.0011012865, -0.004703825, -0.5446801  , 1.02        , 23          , 11          , 0.00656709261, 0.006567088
-0.038512364, 0.009333007 , -9.82751    , -0.00269974116, -0.0003047903, -0.002238097, 0.759402752 , 0.45698458  , 0.745794654 , -0.00112817809, -0.004706898, -0.54470253 , 1.03        , 23          , 12          , 0.03686163  , 0
-0.026877638, 0.008077658 , -9.808948   , -0.0015977259, -0.00260164565, 0.000571739045, 0.761048257 , 0.456400067 , 0.7436427   , -0.00114418287, -0.00473290728, -0.544696569, 1.04        , 23          , 50          , 0           , 0
-0.023375297, 0.00259522442, -9.808055   , 0.002334507 , -0.00433131075, 0.000271383149, 0.758728445 , 0.457547247 , 0.744088    , -0.00112085091, -0.00477621751, -0.544693947, 1.05        , 23          , 11          , 0.00656709261, 0.006567088
-0.0334563553, 0.0168189984, -9.816145   , -0.00243226462, -0.0017328437, -0.001120817, 0.760209262 , 0.457406819 , 0.7469337   , -0.00114512013, -0.00479355827, -0.544705153, 1.06        , 23          , 12          , 0.03686163  , 0
-0.0362222642, 0.0119712744, -9.824313   , 0.00154330465, 0.00192313548, -0.000785700744, 0.7603564   , 0.457256824 , 0.744934261 , -0.00112964911, -0.00477433624, -0.544713   , 1.07        , 23          , 50          , 0           , 0
-0.03033299 , 0.01582893  , -9.812071   , 0.00377813634, -0.000642882544, -0.00138258806, 0.7603564   , 0.457256824 , 0.744934261 , -0.00109180156, -0.00478078 , -0.544726849, 1.08        , 23          , 11          , 0.00656709261, 0.006567088
-0.0302816667, -0.004973676, -9.802791   , -0.00124762591, 0.00479235267, -0.00245560752, 0.759542346 , 0.456980824 , 0.745080352 , -0.001104161, -0.004732884, -0.5447514  , 1.09        , 23          , 12          , 0.03686163  , 0
-0.0347799733, 0.0203607939, -9.80353    , 2.54387269E-05, 0.0018249054, 0.0006265152, 0.7600756   , 0.4574061   , 0.7465062   , -0.00096304313, -0.00457091676, -0.5447459  , 1.1         , 23          , 50          , 0           , 0
-0.0301849246, 0.0273984652, -9.791273   , 0.00202908227, 0.00522161555, -0.000462924771, 0.7599523   , 0.457397521 , 0.7440808   , -0.000942731451, -0.00451870449, -0.5447507  , 1.11        , 23          , 11          , 0.0074847294, 0.00748472149
-0.0335812122, 0.0109136794, -9.809445   , -0.00112278364, -0.0009955359, -0.000545527262, 0.759675264 , 0.4569821   , 0.7456505   , -0.000953934854, -0.00452866452, -0.5447562  , 1.12        , 23          , 12          , 0.03735691  , 0
-0.05036297 , 0.00360418856, -9.814181   , -0.00309118419, -0.000137400391, 0.0005976373, 0.759675264 , 0.4569821   , 0.7456505   , -0.0009848737, -0.004530033, -0.54475    , 1.13        , 23          , 50          , 0           , 0
-0.0290212631, 0.0139848329, -9.809821   , -0.00508516841, -0.002675488, 0.0005629803, 0.759946048 , 0.457121372 , 0.7456496   , -0.00103575143, -0.00455678161, -0.544744253, 1.14        , 23          , 11          , 0.0074847294, 0.00748472149
