Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.008046307, 0.0310441945, -9.79281    , -0.0009846485, 0.000120167271, -0.0014842673, 0.7598316   , 0.4566848   , 0.7420806   , 0.000974241062, -0.00356512144, -0.544683933, 1.03        , 23          , 12          , 0.03686163  , 0
-0.0240382422, 0.0122367507, -9.830934   , 0.004939744 , 0.00147676677, 0.0010943017, 0.7595647   , 0.456402153 , 0.7415101   , 0.00102359953, -0.00355036487, -0.544672966, 1.04        , 23          , 50          , 0           , 0
-0.04008077 , 0.02286312  , -9.824265   , 0.005810699 , 0.00431271968, 0.000280024862, 0.7596864   , 0.4569737   , 0.74350965  , 0.00108169636, -0.00350724068, -0.5446701  , 1.05        , 23          , 11          , 0.005778444 , 0.00577840442
-0.0112315621, 0.0275727343, -9.803223   , 0.00524768373, 0.00431886734, -4.37769631E-06, 0.760107338 , 0.4569607   , 0.7409385   , 0.00113417313, -0.003464052, -0.5446701  , 1.06        , 23          , 12          , 0.03686163  , 0
-0.0130430758, 0.00147994515, -9.805706   , 0.00296311849, 0.000650185451, -0.00033741782, 0.759150565 , 0.456269443 , 0.742938936 , 0.00116381608, -0.00345754623, -0.5446737  , 1.07        , 23          , 50          , 0           , 0
-0.0272660777, 0.0112531343, -9.810725   , 0.003495198 , -0.00332141179, -0.0009542898, 0.759150565 , 0.456269443 , 0.742938936 , 0.00119880144, -0.00349074858, -0.5446832  , 1.08        , 23          , 11          , 0.005778444 , 0.00577840442
-0.03500439 , 0.007315747 , -9.806789   , 0.004648903 , 0.0006221743, 0.00193434209, 0.759689033 , 0.456690818 , 0.7433659   , 0.001245223 , -0.00348455086, -0.544663668, 1.09        , 23          , 12          , 0.03686163  , 0
-0.0226790532, 0.0182717759, -9.79577    , -0.0007827974, -0.0007529962, 0.00105897326, 0.7592953   , 0.4568236   , 0.7405142   , 0.00117817172, -0.003494616, -0.544652939, 1.1         , 23          , 50          , 0           , 0
-0.0324281  , 0.0261659138, -9.802107   , -0.00104727177, 0.000960627 , -0.0003384353, 0.759004    , 0.4569807   , 0.7440843   , 0.00116771075, -0.00348500535, -0.5446563  , 1.11        , 23          , 11          , 0.0062352973, 0.006235247
-0.0301744733, 0.02440292  , -9.813798   , 0.00146404246, -0.00217673485, -0.0006584296, 0.7603841   , 0.4561124   , 0.7410764   , 0.00118237431, -0.003506765, -0.544662952, 1.12        , 23          , 12          , 0.03735691  , 0
-0.0268104  , 0.012551886 , -9.80441    , -0.000466243684, 0.00266789878, -0.00173480576, 0.7603841   , 0.4561124   , 0.7410764   , 0.0011777723, -0.00348006538, -0.544680357, 1.13        , 23          , 50          , 0           , 0
-0.0300573688, 0.00677668955, -9.807642   , 7.001404E-05, -0.000184381061, -6.76672644E-05, 0.758741558 , 0.4566947   , 0.7426574   , 0.00117847486, -0.00348190917, -0.544680834, 1.14        , 23          , 11          , 0.0062352973, 0.006235247
