Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.027190635, 0.0179041922, -9.795369   , 0.002664186 , 0.00225746422, 0.00121448911, 0.7597045   , 0.4562578   , 0.7409379   , -0.0011228401, -0.0032303452, -0.5432222  , 0.1         , 23          , 12          , 0.0346410163, 0
-0.0323728025, 0.004941266 , -9.796881   , 0.003495591 , 0.0005491739, 0.00119403726, 0.7590273   , 0.45626086  , 0.740513444 , -0.00108792272, -0.00322484 , -0.543210268, 0.11        , 23          , 50          , 0           , 0
-0.02166453 , 0.02327136  , -9.804268   , -0.002974978, 0.00146223314, -0.0007891499, 0.759425163 , 0.455844074 , 0.7429358   , -0.00111764728, -0.00321022631, -0.543218136, 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0247017685, 0.00397286657, -9.808059   , -0.00351475831, 0.004580947 , 0.000100687728, 0.7601151   , 0.456252635 , 0.7403648   , -0.00115279783, -0.003164416, -0.5432172  , 0.13        , 23          , 12          , 0.0346410163, 0
-0.0286112521, -0.0139470827, -9.813196   , -0.00666035945, -0.00134106691, -0.001680596, 0.759158    , 0.45626384  , 0.741511762 , -0.001219348, -0.003177846, -0.5432341  , 0.14        , 23          , 50          , 0           , 0
-0.0236977674, 0.0111048687, -9.799439   , -0.00355913979, -0.00108452665, -0.00110578723, 0.759158    , 0.45626384  , 0.741511762 , -0.00125490432, -0.00318870484, -0.5432451  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0283396672, 0.00352460169, -9.798651   , 0.001520923 , -0.000271666649, -0.00108881388, 0.7596954   , 0.456405133 , 0.7425084   , -0.00123966043, -0.003191435, -0.5432558  , 0.16        , 23          , 12          , 0.0346410163, 0
-0.03189305 , 0.00629711943, -9.798665   , 0.000381578371, -0.00140547776, 3.03175548E-05, 0.7593028   , 0.456256151 , 0.7397984   , -0.0012358455, -0.00320548983, -0.543255568, 0.17        , 23          , 50          , 0           , 0
-0.0346603729, 0.000583097339, -9.81179    , 0.003486713 , -0.00113745627, -0.00109713653, 0.7590194   , 0.456126451 , 0.7422255   , -0.00120094337, -0.003216878, -0.543266535, 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.03482046 , 0.0159500148, -9.817067   , 0.00601865258, -0.00116990565, 0.0008919511, 0.7590194   , 0.456126451 , 0.7422255   , -0.00114078552, -0.00322856614, -0.5432575  , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0237923563, 0.0261956714, -9.829466   , 0.00205911277, -0.00283314334, -0.0008366371, 0.759701848 , 0.456540674 , 0.7410818   , -0.00121852022, -0.00332160643, -0.5432656  , 0.2         , 23          , 50          , 0           , 0
-0.022073321, 0.0229467582, -9.820925   , 0.00297575467, 0.005672111 , -0.00101186021, 0.7591635   , 0.456540555 , 0.740085661 , -0.00118872931, -0.00326489727, -0.5432756  , 0.21        , 23          , 11          , 0.0305291023, 0.0305291
-0.0301608481, 0.0274555739, -9.799374   , 0.005188267 , 0.0011032765, 0.0009195752, 0.759560049 , 0.4565461   , 0.7422243   , -0.00113687688, -0.00325385481, -0.543266535, 0.22        , 23          , 12          , 0.0346698426, 0
-0.0156920459, 0.003813183 , -9.809765   , -0.00131819758, -0.00224042428, -0.000833626138, 0.760257959 , 0.4555442   , 0.7399331   , -0.00115003169, -0.00327626779, -0.5432749  , 0.23        , 23          , 50          , 0           , 0
-0.00728302868, -0.00489283726, -9.812448   , 0.0009858162, 0.00369942281, -0.000755643356, 0.760257959 , 0.4555442   , 0.7399331   , -0.00114014884, -0.00323928287, -0.5432825  , 0.24        , 23          , 11          , 0.0305291023, 0.0305291
-0.0129022039, 0.006991771 , -9.82051    , 0.000675266841, 0.000849668053, 0.00147787808, 0.7583494   , 0.4562645   , 0.740231752 , -0.00113344379, -0.00323076942, -0.5432677  , 0.25        , 23          , 12          , 0.0346698426, 0
-0.029143298, 0.009812098 , -9.793206   , 0.00518918  , 0.0008291877, -0.0005025588, 0.759420633 , 0.456409276 , 0.7430808   , -0.00108153548, -0.00322248321, -0.543272734, 0.26        , 23          , 50          , 0           , 0
-0.03363636 , 0.0338645764, -9.803857   , 0.0009533145, 6.14905775E-06, 4.892681E-05, 0.759434164 , 0.456258565 , 0.740653932 , -0.00107200386, -0.003222421, -0.543272257, 0.27        , 23          , 11          , 0.0305291023, 0.0305291
-0.0136100557, -0.00353460037, -9.796304   , 0.002651368 , 0.0008444153, 6.174792E-05, 0.7590204   , 0.456406534 , 0.741655767 , -0.001045492, -0.003213976, -0.5432718  , 0.28        , 23          , 12          , 0.0346698426, 0
-0.00762180146, 0.0005578138, -9.817357   , 0.00151802739, 0.000281744084, 0.0006206214, 0.7590204   , 0.456406534 , 0.741655767 , -0.00103033171, -0.00321115227, -0.5432656  , 0.29        , 23          , 50          , 0           , 0
-0.0124050193, 0.03578543  , -9.813968   , 0.000127962528, 0.00145095179, 0.000916923629, 0.7598357   , 0.4564008   , 0.7416513   , -0.0008648521, -0.00278590224, -0.54325676 , 0.3         , 23          , 11          , 0.0273305122, 0.0273305122
-0.0255619958, 0.0319134034, -9.8046875  , -0.00495327637, -0.000195655579, -0.00166418892, 0.7591638   , 0.456821173 , 0.739658654 , -0.0009143384, -0.00278787361, -0.543273449, 0.31        , 23          , 12          , 0.0347559527, 0
-0.02226415 , 0.0117072668, -9.824619   , 0.00295465742, 0.00228457619, 0.000363708066, 0.7594277   , 0.456123024 , 0.7420806   , -0.000884801964, -0.002765025, -0.5432699  , 0.32        , 23          , 50          , 0           , 0
-0.044501815, 0.00696365861, -9.795192   , 0.0020924476, 0.0005813351, 0.001476022 , 0.7594277   , 0.456123024 , 0.7420806   , -0.0008639182, -0.00275919819, -0.5432551  , 0.33        , 23          , 11          , 0.0273305122, 0.0273305122
-0.0401798859, 0.0209021233, -9.801783   , -0.000444843725, 4.45580081E-05, -0.000236518419, 0.7599702   , 0.4568222   , 0.7413668   , -0.000868360163, -0.00275875465, -0.5432575  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.019749606, 0.0278221425, -9.81546    , 0.000420759985, 0.00231128512, -0.0007742482, 0.7587571   , 0.4566829   , 0.7396603   , -0.0008641312, -0.00273564877, -0.5432651  , 0.35        , 23          , 50          , 0           , 0
-0.0215070788, 0.008329654 , -9.795388   , -0.006665948, -0.00218385551, 0.0005783471, 0.7595537   , 0.456831783 , 0.7430817   , -0.000930806738, -0.00275748153, -0.5432594  , 0.36        , 23          , 11          , 0.0273305122, 0.0273305122
-0.0274137482, 0.004430756 , -9.801783   , -0.005002486, -0.00559852226, 0.00025373316, 0.76011914  , 0.4555474   , 0.740504742 , -0.0009808388, -0.00281346426, -0.54325676 , 0.37        , 23          , 12          , 0.0347559527, 0
-0.021612091, -0.000117439777, -9.81166    , 0.00179142447, -0.00196371484, 0.000592309632, 0.76011914  , 0.4555474   , 0.740504742 , -0.0009629412, -0.00283309538, -0.5432508  , 0.38        , 23          , 50          , 0           , 0
-0.0405187681, 0.0250580925, -9.814802   , 0.00039099998, -0.0008204167, 0.000888616545, 0.7587533   , 0.456264466 , 0.7409431   , -0.0009590565, -0.002841291, -0.543241739, 0.39        , 23          , 11          , 0.0273305122, 0.0273305122
-0.03891678 , 0.0133335274, -9.818481   , 0.00347799947, -0.000276958162, -0.001937464, 0.759283841 , 0.456551373 , 0.743082047 , -0.00118756818, -0.00305671268, -0.543260336, 0.4         , 23          , 12          , 0.03489849  , 0
-0.0423544534, 0.0245785229, -9.805825   , 0.00233813445, -0.00085876463, 0.00145851425, 0.7594369   , 0.456396937 , 0.739940941 , -0.00116423157, -0.003065283, -0.5432458  , 0.41        , 23          , 50          , 0           , 0
-0.0421553254, 0.0123245306, -9.794673   , 0.00234283344, -0.0002914517, 0.00146567752, 0.75806725  , 0.4562743   , 0.74223125  , -0.00114084815, -0.00306818075, -0.543231249, 0.42        , 23          , 11          , 0.0250499   , 0.0250498988
-0.0256974921, -0.000119175769, -9.800453   , 0.00121275533, -0.0008445553, 0.0006059987, 0.75806725  , 0.4562743   , 0.74223125  , -0.0011287391, -0.00307661924, -0.54322505 , 0.43        , 23          , 12          , 0.03489849  , 0
-0.0223658718, 0.0106030442, -9.79583    , 0.00403135736, -0.00114172942, -0.000528964563, 0.76066035  , 0.4561071   , 0.7402186   , -0.00108840934, -0.00308804214, -0.5432303  , 0.44        , 23          , 50          , 0           , 0
-0.0264595561, 0.00756134465, -9.800848   , -0.002136752, 0.0028741248, -0.000202723662, 0.7587617   , 0.4561177   , 0.739515364 , -0.00110977062, -0.003059303, -0.543232441, 0.45        , 23          , 11          , 0.0250499   , 0.0250498988
-0.0272540059, 0.0117132477, -9.812071   , 0.00151403854, 0.00142449222, 0.000351287454, 0.758884966 , 0.4561263   , 0.7419408   , -0.00109464093, -0.00304505415, -0.543228865, 0.46        , 23          , 12          , 0.03489849  , 0
-0.01900233 , 0.0192436017, -9.815522   , -0.00102755975, 0.0005983183, -0.0005137032, 0.758884966 , 0.4561263   , 0.7419408   , -0.001104901, -0.00303907716, -0.5432341  , 0.47        , 23          , 50          , 0           , 0
-0.0400217  , 0.0255920663, -9.827842   , 0.000364119158, -0.00167769194, -0.00110804732, 0.7599762   , 0.456255883 , 0.7409364   , -0.00110122608, -0.00305586588, -0.5432451  , 0.48        , 23          , 11          , 0.0250499   , 0.0250498988
-0.01987855 , 0.02104419  , -9.812819   , -0.000176573914, 0.0017151112, 0.00120392442, 0.7591642   , 0.45654     , 0.739942968 , -0.00110302842, -0.0030387016, -0.543233156, 0.49        , 23          , 12          , 0.03489849  , 0
-0.0331162065, 0.0118030868, -9.808983   , -0.001052954, 5.367986E-05, -0.0008044895, 0.759287536 , 0.456548572 , 0.74236846  , -0.0012829086, -0.00287345145, -0.5432408  , 0.5         , 23          , 50          , 0           , 0
-0.0361966379, 0.01462091  , -9.816643   , 0.000361700135, 0.00116623845, 0.0009138302, 0.759298861 , 0.45639956  , 0.7403698   , -0.001279318, -0.00286177732, -0.5432317  , 0.51        , 23          , 11          , 0.0230711419, 0.0230711438
-0.0190851968, -0.00705497526, -9.79369    , -0.00104877539, 0.00117299752, 0.001479521 , 0.759298861 , 0.45639956  , 0.7403698   , -0.001289848, -0.00285002845, -0.543216944, 0.52        , 23          , 12          , 0.0350963473, 0
-0.0168438144, 0.015529125 , -9.806081   , -0.00386019982, 0.00149122044, -0.000506331, 0.759024858 , 0.456403166 , 0.7407995   , -0.00132843538, -0.00283512217, -0.543221951, 0.53        , 23          , 50          , 0           , 0
-0.0548518449, 0.0298239812, -9.812664   , 0.00179436628, 0.00399221666, 0.000951376744, 0.759557247 , 0.456407756 , 0.742937267 , -0.00131051871, -0.00279518822, -0.5432124  , 0.54        , 23          , 11          , 0.0230711419, 0.0230711438
-0.03147927 , 0.002318805 , -9.810843   , -0.0030255327, -0.000207501944, -0.001945335, 0.759435952 , 0.456538081 , 0.7399415   , -0.00134071952, -0.00279728835, -0.543231964, 0.55        , 23          , 12          , 0.0350963473, 0
-0.0240971576, 0.0112340339, -9.816543   , 0.000632959534, -0.0008042517, -0.00166428951, 0.758480251 , 0.4561269   , 0.741372168 , -0.00133434311, -0.00280535338, -0.5432484  , 0.56        , 23          , 50          , 0           , 0
-0.04422678 , 0.0445049033, -9.813781   , 0.00145366124, -0.003650994, -0.00113164715, 0.758480251 , 0.4561269   , 0.741372168 , -0.00131977478, -0.00284187775, -0.5432596  , 0.57        , 23          , 11          , 0.0230711419, 0.0230711438
-0.0346200876, 0.0293695237, -9.803005   , 0.00345208519, -0.000269591867, 4.8596874E-05, 0.759569764 , 0.455977    , 0.7410803   , -0.00128525507, -0.002844573, -0.543259144, 0.58        , 23          , 12          , 0.0350963473, 0
-0.03666667 , 0.01760286  , -9.790972   , 0.00574343838, 0.00452606147, 0.00153080549, 0.7590279   , 0.456822127 , 0.739659369 , -0.001227864, -0.00279929349, -0.5432441  , 0.59        , 23          , 50          , 0           , 0
-0.036149282, 0.02120535  , -9.791836   , 0.002607718 , 0.00225730031, -0.000203892734, 0.7592919   , 0.456123978 , 0.742081344 , -0.00132859929, -0.00298711634, -0.5432458  , 0.6         , 23          , 11          , 0.021348821 , 0.021348821
-0.0196514614, 0.0340955779, -9.810458   , -0.00165542914, -0.00224370416, -0.001117521, 0.7592919   , 0.456123978 , 0.742081344 , -0.00134512014, -0.00300956843, -0.543257   , 0.61        , 23          , 12          , 0.0353481732, 0
-0.0338878036, 0.0442686   , -9.808273   , 5.41117E-05 , 0.000288846437, 5.163199E-05, 0.759702563 , 0.4565401   , 0.740939    , -0.0013445802, -0.00300667924, -0.5432565  , 0.62        , 23          , 50          , 0           , 0
-0.0390592664, 0.03133105  , -9.813385   , 0.003750589 , 0.00450851442, 0.001244697 , 0.7587443   , 0.456833035 , 0.7419444   , -0.00130711147, -0.00296157855, -0.5432441  , 0.63        , 23          , 11          , 0.021348821 , 0.021348821
-0.0456931666, 0.009093273 , -9.837938   , 0.00345622213, 0.0025365185, -0.00048298348, 0.7596991   , 0.456402332 , 0.7417948   , -0.0012725346, -0.00293621933, -0.5432489  , 0.64        , 23          , 12          , 0.0353481732, 0
-0.0342503861, -0.000815371051, -9.806398   , -0.00194561691, -0.003096383, -0.000561190944, 0.75957346  , 0.455974162 , 0.740366638 , -0.00129197433, -0.00296719046, -0.5432546  , 0.65        , 23          , 50          , 0           , 0
-0.0105300108, 0.0158654116, -9.806912   , -0.0007742912, 0.00228270655, -0.000208045079, 0.75957346  , 0.455974162 , 0.740366638 , -0.00129971118, -0.002944366, -0.54325676 , 0.66        , 23          , 11          , 0.021348821 , 0.021348821
-0.0283991955, 0.0221503675, -9.818748   , 0.000333204 , -0.000274842838, -0.0008063168, 0.758757651 , 0.455839872 , 0.740655959 , -0.00129635516, -0.002947125, -0.5432646  , 0.67        , 23          , 12          , 0.0353481732, 0
-0.03550438 , 0.00375450216, -9.811773   , -0.000497808738, 0.00171136274, 6.884816E-05, 0.759420931 , 0.456689924 , 0.742653668 , -0.00130133552, -0.0029300102, -0.543264151, 0.68        , 23          , 50          , 0           , 0
-0.003780783, 0.015295051 , -9.808195   , 0.00120220194, 0.0025553694, -0.000769462262, 0.7595733   , 0.456114769 , 0.7402245   , -0.00128929073, -0.00290446659, -0.5432718  , 0.69        , 23          , 11          , 0.021348821 , 0.021348821
-0.02656076 , 0.023499405 , -9.823218   , 0.006000384 , 0.004593061 , -0.000738378731, 0.758887    , 0.456265181 , 0.7413705   , -0.00127507828, -0.00243135681, -0.543278933, 0.7         , 23          , 12          , 0.0356524177, 0
-0.03361342 , 0.00954286847, -9.806757   , 0.0020359105, 0.00235345075, -0.000771876366, 0.758887    , 0.456265181 , 0.7413705   , -0.00125470036, -0.002407833, -0.543287039, 0.71        , 23          , 50          , 0           , 0
-0.0456967764, 0.0138309235, -9.80684948 , 0.00174076331, 0.00120946125, 0.000915713958, 0.7598391   , 0.456117362 , 0.7413647   , -0.00123731489, -0.00239572674, -0.54327774 , 0.72        , 23          , 11          , 0.0190995485, 0.0190995485
-0.0259304829, 0.0338417776, -9.821326   , -0.00391184539, -0.00128579454, -0.001393125, 0.759032667 , 0.456116349 , 0.739656568 , -0.00127639982, -0.00240860158, -0.543291569, 0.73        , 23          , 12          , 0.0356524177, 0
-0.0166892745, 0.0245251674, -9.803756   , 0.00169990771, -0.00333860936, 0.00227695983, 0.7588878   , 0.4557028   , 0.7419391   , -0.00125945616, -0.00244195852, -0.5432687  , 0.74        , 23          , 50          , 0           , 0
-0.03812092 , 0.0100479182, -9.8022995  , 0.00229372829, 6.677405E-05, 0.00146950048, 0.7588878   , 0.4557028   , 0.7419391   , -0.00123655482, -0.00244127237, -0.543254137, 0.75        , 23          , 11          , 0.0190995485, 0.0190995485
-0.0259408355, 0.0111669935, -9.802162   , 0.0003325054, 0.000945958251, -0.000508150144, 0.7599777   , 0.45625475  , 0.740650952 , -0.00123321742, -0.00243181922, -0.543259144, 0.76        , 23          , 12          , 0.0356524177, 0
-0.0336093  , 0.0108470591, -9.799995   , 0.00372456526, 0.00205709133, -0.000773381849, 0.758891761 , 0.456542462 , 0.740087152 , -0.00119595265, -0.00241125771, -0.543267   , 0.77        , 23          , 50          , 0           , 0
-0.0296634622, 0.004908587 , -9.799553   , -0.005578962, 0.00184138853, -0.0005046718, 0.7591489   , 0.456411183 , 0.7430822   , -0.00125173025, -0.00239285012, -0.543272   , 0.78        , 23          , 11          , 0.0190995485, 0.0190995485
-0.0374919623, -0.00614631968, -9.808726   , -0.000535447965, -0.00160442467, 2.59978988E-05, 0.7597039   , 0.456679583 , 0.7405115   , -0.00125708536, -0.00240889378, -0.5432718  , 0.79        , 23          , 12          , 0.0356524177, 0
-0.0169702228, 0.00703127263, -9.815152   , -0.00104696839, -0.00363485236, -0.000283729518, 0.7597039   , 0.456679583 , 0.7405115   , -0.000998292, -0.00264727627, -0.5432751  , 0.8         , 23          , 50          , 0           , 0
-0.0117194243, -0.00163028389, -9.81561852 , -0.0007455534, -0.0008118871, 0.00145469583, 0.75888586  , 0.456546932 , 0.741228938 , -0.00100578624, -0.00265538 , -0.5432606  , 0.81        , 23          , 11          , 0.0177334659, 0.0177334677
-0.026282208, 0.0174744278, -9.800764   , 0.0001246178, 0.00146823423, -0.00106900732, 0.759424567 , 0.456265867 , 0.7425093   , -0.00100451172, -0.00264070835, -0.5432713  , 0.82        , 23          , 12          , 0.0360073522, 0
-0.0160265174, 0.0127258375, -9.79439449 , -0.000446231075, 6.75811461E-05, -0.00307358149, 0.7592974   , 0.4564007   , 0.740655243 , -0.0010088929, -0.00264006364, -0.5433018  , 0.83        , 23          , 50          , 0           , 0
-0.02038375 , 0.0191964861, -9.805188   , -0.00496457936, 0.000628585054, 0.00288596586, 0.758616    , 0.456266522 , 0.7412293   , -0.0010586147, -0.00263374764, -0.5432732  , 0.84        , 23          , 11          , 0.0177334659, 0.0177334677
-0.0354369245, 0.01081808  , -9.791014   , -0.000433306763, 0.002319611 , -0.0004915333, 0.758616    , 0.456266522 , 0.7412293   , -0.00106293487, -0.002610557, -0.543278   , 0.85        , 23          , 12          , 0.0360073522, 0
-0.0270239674, 0.0012584608, -9.800454   , 0.0026577306, 0.0008856939, -0.0016404771, 0.75970304  , 0.4562589   , 0.741223335 , -0.00103631476, -0.00260171737, -0.543294668, 0.86        , 23          , 50          , 0           , 0
-0.02397187 , 0.0223180875, -9.790799   , -0.00215694518, -0.00191487814, -0.001682176, 0.758893967 , 0.456540763 , 0.739659    , -0.00105784042, -0.00262088352, -0.543311357, 0.87        , 23          , 11          , 0.0177334659, 0.0177334677
-0.02604827 , 0.005734481 , -9.798607   , -0.002459141, -0.00390983652, -5.33079765E-06, 0.7591519   , 0.456408948 , 0.742511332 , -0.00108243164, -0.00265998137, -0.543311357, 0.88        , 23          , 12          , 0.0360073522, 0
-0.0226563849, 0.0174625833, -9.808826   , 0.0018093579, 0.00116039359, 0.0006317501, 0.7591519   , 0.456408948 , 0.742511332 , -0.0010643549, -0.00264837057, -0.543305159, 0.89        , 23          , 50          , 0           , 0
-0.0188486762, 0.00688174553, -9.789072   , 8.13260558E-05, -0.000224340241, -0.0005229825, 0.7598407   , 0.456537455 , 0.740510166 , -0.001156947, -0.00260644034, -0.5433099  , 0.9         , 23          , 11          , 0.0168024637, 0.0168024618
-0.0169809256, 0.007005897 , -9.811553   , -0.00160458731, 0.0006335913, 0.000336817728, 0.7590283   , 0.456540942 , 0.7399437   , -0.00117300148, -0.00260010059, -0.5433066  , 0.91        , 23          , 12          , 0.036411088 , 0
-0.0397554338, 0.043482624 , -9.808792   , 0.00291480916, 0.00173625548, 7.297027E-05, 0.759282351 , 0.4565525   , 0.7433675   , -0.00114385528, -0.002582737, -0.5433059  , 0.92        , 23          , 50          , 0           , 0
-0.0328328051, 0.0267139524, -9.814707   , 0.00684129773, -0.0008405521, -0.000805551652, 0.7597046   , 0.456679016 , 0.7403687   , -0.00107542158, -0.002591151, -0.543314   , 0.93        , 23          , 11          , 0.0168024637, 0.0168024618
-0.0270065069, 0.00216282252, -9.800898   , 0.00150563847, 0.00174684136, 7.124013E-05, 0.7597046   , 0.456679016 , 0.7403687   , -0.00106036721, -0.00257368223, -0.543313265, 0.94        , 23          , 12          , 0.036411088 , 0
-0.0502877869, 0.00723432424, -9.817751   , 0.00122941635, 0.002042183 , -0.00134407647, 0.758754253 , 0.456123322 , 0.740942538 , -0.00104803836, -0.00255327462, -0.5433266  , 0.95        , 23          , 50          , 0           , 0
-0.0218836647, 0.00937588  , -9.814734   , 0.00264994288, 0.00317196315, -0.00217915163, 0.75955534  , 0.456690073 , 0.7429384   , -0.00102148345, -0.00252157729, -0.543348551, 0.96        , 23          , 11          , 0.0168024637, 0.0168024618
-0.04459221 , 0.0242217816, -9.813051   , -0.0001951565, 0.0003470031, -0.000799875765, 0.759438634 , 0.4562552   , 0.739797652 , -0.001023415, -0.00251811626, -0.5433564  , 0.97        , 23          , 12          , 0.036411088 , 0
-0.040376123, 0.0357518159, -9.797612   , -0.00332874642, -0.00304889283, 0.001423022 , 0.7588887   , 0.456123471 , 0.7412272   , -0.00105673843, -0.00254858984, -0.5433421  , 0.98        , 23          , 50          , 0           , 0
-0.030859625, 0.0134989228, -9.799945   , 0.0006366405, -0.00108337088, 3.438558E-05, 0.7588887   , 0.456123471 , 0.7412272   , -0.00105037272, -0.00255942321, -0.5433419  , 0.99        , 23          , 11          , 0.0168024637, 0.0168024618
-0.043511603, 0.03585022  , -9.803044   , -0.00224762945, -0.00117953843, -0.0005364476, 0.759429932 , 0.456121355 , 0.7416524   , -0.00126897264, -0.00292474777, -0.543346643, 1           , 23          , 12          , 0.0368616357, 0
-0.0348392949, 0.014610921 , -9.818878   , 0.00370534579, 0.00247501512, -0.00218488253, 0.75916785  , 0.456115961 , 0.7397986   , -0.0012318556, -0.00290002464, -0.5433686  , 1.01        , 23          , 50          , 0           , 0
-0.0300669447, 0.00416512042, -9.820714   , 0.002831    , 0.000459414878, 0.00317950686, 0.7591496   , 0.456410617 , 0.7429395   , -0.00120363757, -0.00289539155, -0.54333663 , 1.02        , 23          , 11          , 0.0161101259, 0.0161101259
-0.0178891346, 0.0100250123, -9.789936   , 0.00140237692, -0.0031850026, -0.00169186259, 0.7591496   , 0.456410617 , 0.7429395   , -0.00118956482, -0.00292726234, -0.543353558, 1.03        , 23          , 12          , 0.0368616357, 0
-0.0484747961, 0.008091519 , -9.816375   , 0.006784899 , 0.0007306524, 0.00063453865, 0.760394037 , 0.455402672 , 0.7400745   , -0.00112173427, -0.00291994843, -0.5433471  , 1.04        , 23          , 50          , 0           , 0
-0.06738528 , 0.008881896 , -9.813417   , 2.21855589E-05, 0.000785291952, 5.88131E-05 , 0.758064568 , 0.456557184 , 0.742375135 , -0.001121514, -0.00291209482, -0.543346643, 1.05        , 23          , 11          , 0.0161101259, 0.0161101259
-0.0417305529, 0.011824077 , -9.788822   , -0.00168826792, -0.00147316977, 0.000311794254, 0.7592927   , 0.456544638 , 0.741369367 , -0.00113840587, -0.002926823, -0.543343544, 1.06        , 23          , 12          , 0.0368616357, 0
-0.05083321 , 0.00399678  , -9.804733   , 0.005671528 , 0.00188714149, -0.00133849191, 0.759567857 , 0.4562593   , 0.7410814   , -0.00108165143, -0.0029079665, -0.5433569  , 1.07        , 23          , 50          , 0           , 0
-0.0475432724, 0.0120312907, -9.802382   , 0.0013984621, -0.00319648348, 1.0400192E-05, 0.759567857 , 0.4562593   , 0.7410814   , -0.001067667, -0.00293993112, -0.543356657, 1.08        , 23          , 11          , 0.0161101259, 0.0161101259
-0.0314296745, 0.0037308652, -9.819382   , 0.006275532 , 0.00698298169, -0.000422199053, 0.7586174   , 0.45626542  , 0.740943849 , -0.00100489939, -0.00287010567, -0.5433612  , 1.09        , 23          , 12          , 0.0368616357, 0
-0.0286194831, 0.0104095284, -9.815248   , 0.00145120476, 0.00191283692, -0.00105999841, 0.759692967 , 0.4565474   , 0.7427944   , -0.0009727488, -0.00286030467, -0.5433719  , 1.1         , 23          , 50          , 0           , 0
-0.03652566 , -0.00212406553, -9.806433   , 0.00146830431, 0.00390034472, -0.001318637, 0.7594362   , 0.4563975   , 0.740083635 , -0.0009580284, -0.00282131368, -0.543385   , 1.11        , 23          , 11          , 0.0105314711, 0.010531472
-0.0443486869, 0.0150934039, -9.797823   , 0.000321258383, 0.00191365171, 7.345958E-05, 0.7586137   , 0.456268221 , 0.741657436 , -0.000954817631, -0.00280217663, -0.5433843  , 1.12        , 23          , 12          , 0.0373569168, 0
-0.03427217 , 0.0213517062, -9.817467   , -0.0008028156, 0.00193168782, -0.00134647684, 0.7586137   , 0.456268221 , 0.741657436 , -0.0009628082, -0.00278287265, -0.543397665, 1.13        , 23          , 50          , 0           , 0
-0.0329212025, -0.001755109, -9.804591   , -0.00193067268, 0.002492161 , 0.000928986 , 0.759839654 , 0.4562574   , 0.7410799   , -0.0009821405, -0.002757942, -0.5433886  , 1.14        , 23          , 11          , 0.0105314711, 0.010531472
