Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0399218351, 0.009650835 , -9.805022   , 0.00674150139, 0.0038946853, 0.000852917146, 0.759965956 , 0.456684977 , 0.74236536  , -0.00132013683, -0.00326493452, -0.543519   , 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0247728  , 0.00207848847, -9.795025   , 0.000488284 , -0.00313292514, -0.00179763092, 0.7594171   , 0.45627147  , 0.7439365   , -0.00131519488, -0.00329628726, -0.5435369  , 0.01        , 23          , 12          , 0.0346410163, 0
-0.01052882 , 0.0141423373, -9.818176   , -0.004549747, 0.00143603235, -0.0006117112, 0.7602173   , 0.4569794   , 0.745933    , -0.00136067241, -0.003281935, -0.5435431  , 0.02        , 23          , 50          , 0           , 0
-0.0395846181, 0.00160764519, -9.815885   , 0.00136446243, 0.00110217463, 0.000243105285, 0.7600994   , 0.45682627  , 0.742650568 , -0.00134703587, -0.00327091 , -0.5435407  , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0311768148, 0.02115813  , -9.798535   , -0.0008985641, 0.00026431575, 0.000797012937, 0.7595468   , 0.456977457 , 0.744224    , -0.00135604769, -0.00326825585, -0.5435326  , 0.04        , 23          , 12          , 0.0346410163, 0
-0.0289575458, -0.00247362256, -9.777555   , 0.00502386736, 0.00023133606, -0.0008979833, 0.7595468   , 0.456977457 , 0.744224    , -0.00130577956, -0.00326595432, -0.54354167 , 0.05        , 23          , 50          , 0           , 0
-0.0287052635, 0.00804868247, -9.799967   , 0.000505907461, -0.000313583034, 0.000791579834, 0.7606346   , 0.456969231 , 0.744075358 , -0.00130074634, -0.00326907984, -0.5435338  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0423492864, 0.0224334132, -9.821142   , 0.005050105 , 0.003629472 , -3.87204636E-06, 0.759691358 , 0.457110375 , 0.7423685   , -0.00125024491, -0.003232786, -0.5435338  , 0.07        , 23          , 12          , 0.0346410163, 0
-0.0227344334, 0.0116683   , -9.817874   , 0.0027712835, 0.0008079323, 0.000241253772, 0.7596828   , 0.45641467  , 0.7449346   , -0.00122253993, -0.00322470348, -0.5435314  , 0.08        , 23          , 50          , 0           , 0
-0.0311445836, -0.00400449149, -9.809992   , -0.00122229813, -0.004561466, 0.00158691045, 0.7602343   , 0.456545234 , 0.743219554 , -0.00123481476, -0.00327029848, -0.543515444, 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
-0.03742095 , 0.022281507 , -9.812992   , 0.004146543 , -0.00458775 , -0.000392518472, 0.7602343   , 0.456545234 , 0.743219554 , -0.0006174348, -0.00328269531, -0.5435214  , 0.1         , 23          , 12          , 0.0346410163, 0
