Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.170159191, -0.008010555, -9.78791    , 0.00201024651, 0.0006198901, -0.0005200053, 0.07604153  , -0.347445071, 0.64594847  , 0.0013878881, -0.0166477524, 1.38276315  , 19.35       , 3           , 12          , 0.20052889  , 0
-0.184604585, -0.0116000175, -9.783455   , -0.00119012478, -0.0008667908, 1.56751412E-07, 0.0757718757, -0.3475799  , 0.6461507   , 0.00137598766, -0.0166564174, 1.38276315  , 19.36       , 3           , 50          , 0           , 0
-0.154809088, -0.00117398426, -9.804104   , -0.000921034, -0.00126362289, -0.000401617872, 0.0759741142, -0.347310245, 0.6461507   , 0.00136684417, -0.0166690517, 1.38275933  , 19.37       , 3           , 11          , 0.00321210967, 0.003212337
-0.161625743, -0.0151397055, -9.802446   , -0.000251137972, -0.00165595522, -0.00133604161, 0.07617635  , -0.347512484, 0.6460159   , 0.00136455649, -0.0166855957, 1.382746    , 19.38       , 3           , 12          , 0.20052889  , 0
-0.159325108, 0.00076617673, -9.819037   , -0.00145883614, -0.0005987083, -0.0006653367, 0.07617635  , -0.347512484, 0.6460159   , 0.00135008013, -0.01669157 , 1.38273931  , 19.39       , 3           , 50          , 0           , 0
-0.167387217, 0.0114277452, -9.795411   , 0.001079342 , -0.000717430958, -0.000795249653, 0.07610894  , -0.347512484, 0.6461507   , 0.00134660583, -0.0166980084, 1.3827374   , 19.4        , 3           , 11          , 0.00320969545, 0.00320992968
-0.162512183, -0.0138965035, -9.788403   , 0.00188496988, -0.00151249557, -0.000931814255, 0.07604153  , -0.347445071, 0.6461507   , 0.00136561063, -0.01671312 , 1.38272834  , 19.41       , 3           , 12          , 0.201104373 , 0
-0.170636415, -0.0138226692, -9.793854   , 0.0013517536, -0.00178383838, -0.0005341756, 0.07604153  , -0.347445071, 0.6460159   , 0.00137921912, -0.01673095 , 1.38272309  , 19.42       , 3           , 50          , 0           , 0
-0.156169891, -0.00764444843, -9.783797   , 0.00242277142, -0.00217741029, -0.00066809525, 0.07604153  , -0.347445071, 0.6460159   , 0.00140355935, -0.0167527143, 1.38271642  , 19.43       , 3           , 11          , 0.00320969545, 0.00320992968
-0.148031726, -0.005991226, -9.768821   , 0.00068672793, -0.00245479145, -0.000405608735, 0.0759741142, -0.347512484, 0.6462181   , 0.00141049561, -0.0167772546, 1.38271213  , 19.44       , 3           , 12          , 0.201104373 , 0
-0.185493633, -0.007520823, -9.785681   , -0.000918992737, -0.00206186273, -0.0008057667, 0.07583929  , -0.347310245, 0.6461507   , 0.00140144175, -0.0167978648, 1.382704    , 19.45       , 3           , 50          , 0           , 0
-0.1588266  , 0.00635652058, -9.785478   , 0.0006708826, 0.0008793105, -0.000520283938, 0.07637859  , -0.347512484, 0.6461507   , 0.00140823761, -0.01678906 , 1.38269877  , 19.46       , 3           , 11          , 0.00320969545, 0.00320992968
-0.1435823  , -0.0133234607, -9.812344   , 0.00147046975, 0.00141249166, 0.00055044546, 0.07637859  , -0.347512484, 0.6461507   , 0.00142284948, -0.0167749431, 1.382704    , 19.47       , 3           , 12          , 0.201104373 , 0
-0.158875287, -0.00343494117, -9.801419   , -0.0010648442, 0.0005961898, 0.0010753558, 0.0759741142, -0.3475799  , 0.6462181   , 0.00141202088, -0.016769   , 1.382715    , 19.48       , 3           , 50          , 0           , 0
-0.1868824  , -0.0137004433, -9.801591   , -0.00159948366, 0.0005943988, 0.0008079089, 0.0759741142, -0.347512484, 0.6462181   , 0.00139589061, -0.016763065, 1.38272309  , 19.49       , 3           , 11          , 0.00320969545, 0.00320992968
-0.161249042, -0.0344952345, -9.80671    , 3.54527856E-06, 0.000337570731, 0.000542570255, 0.0759741142, -0.347377658, 0.6461507   , 0.00137933926, -0.0167606678, 1.38273644  , 19.5        , 3           , 12          , 0.201675162 , 0
-0.153115332, -0.0332637765, -9.795359   , 0.0006690768, 0.0008774784, -0.000120003511, 0.0759741142, -0.347377658, 0.6461507   , 0.00138605  , -0.01675189 , 1.382735    , 19.51       , 3           , 50          , 0           , 0
-0.176587224, -0.0363070145, -9.798616   , 0.000134595815, 0.0008728178, 0.000279126165, 0.07617635  , -0.347512484, 0.645881057 , 0.00138734782, -0.0167431645, 1.38273787  , 19.52       , 3           , 11          , 0.00320734223, 0.00320757134
-0.161635756, -0.02299321 , -9.778981   , 0.000669298461, 0.0008734609, 0.0008132037, 0.0759741142, -0.347377658, 0.646285534 , 0.00139390549, -0.0167344417, 1.382746    , 19.53       , 3           , 12          , 0.201675162 , 0
-0.163863257, -0.0148513326, -9.781171   , 0.000804491749, 0.000480485469, -0.000655297539, 0.07617635  , -0.347445071, 0.6462181   , 0.00140205934, -0.0167296268, 1.38273931  , 19.54       , 3           , 50          , 0           , 0
-0.16206935 , -0.0161524322, -9.788423   , -0.00105852284, -0.00125921727, -0.00160105445, 0.07617635  , -0.347445071, 0.6462181   , 0.00139174249, -0.0167421978, 1.38272357  , 19.55       , 3           , 11          , 0.00320734223, 0.00320757134
-0.15523088 , 0.00413974561, -9.791829   , -0.00239100936, -0.00206948072, -0.0009409923, 0.0759741142, -0.347714722, 0.6460833   , 0.00136799144, -0.0167628825, 1.382714    , 19.56       , 3           , 12          , 0.201675162 , 0
-0.162444681, 0.01067845  , -9.816684   , -0.00306096859, -0.00167600054, -0.0002731992, 0.0764460042, -0.347512484, 0.646352947 , 0.00133742776, -0.016779637, 1.38271117  , 19.57       , 3           , 50          , 0           , 0
-0.166637361, -0.0305228662, -9.793555   , -0.00105887034, -0.00113104167, -0.000400471181, 0.07610894  , -0.3476473  , 0.6462181   , 0.00132690638, -0.0167909414, 1.38270736  , 19.58       , 3           , 11          , 0.00320734223, 0.00320757134
-0.140451252, -0.0285041034, -9.776265   , 0.00147321774, 0.000353113574, -0.00118828414, 0.07617635  , -0.347512484, 0.6460159   , 0.001341838 , -0.016787393, 1.38269544  , 19.59       , 3           , 12          , 0.201675162 , 0
-0.147661224, -0.0220053885, -9.796141   , -0.000531957834, 0.0006119168, -0.00158953574, 0.07617635  , -0.347512484, 0.6460159   , 0.00134404714, -0.0167689789, 1.38268638  , 19.6        , 3           , 50          , 0           , 0
-0.17380178 , -0.0141999712, -9.801563   , -0.00253589032, 0.000465833378, -0.00119339628, 0.07604153  , -0.347512484, 0.646285534 , 0.00131888676, -0.0167643037, 1.38267446  , 19.61       , 3           , 11          , 0.00320505258, 0.00320533
-0.152094021, -0.00127129816, -9.793233   , -0.00280555035, 0.0009948588, -0.0005242454, 0.07610894  , -0.347512484, 0.646352947 , 0.00129091926, -0.0167543478, 1.38266921  , 19.62       , 3           , 12          , 0.202241391 , 0
-0.164345592, -0.0210779477, -9.791646   , -0.00373337255, -0.0006120993, -0.000134675211, 0.07610894  , -0.347445071, 0.6461507   , 0.001253609 , -0.0167604666, 1.38266778  , 19.63       , 3           , 50          , 0           , 0
-0.163420781, -0.0133586843, -9.798812   , -0.003726889, -0.00194838014, 0.0005244454, 0.07610894  , -0.347445071, 0.6461507   , 0.001216253 , -0.0167799573, 1.382673    , 19.64       , 3           , 11          , 0.00320505258, 0.00320533
-0.162029132, -0.005804684, -9.78560448 , -0.00239060726, -0.00193816342, -0.00014009056, 0.07617635  , -0.3475799  , 0.64594847  , 0.00119237043, -0.0167993363, 1.38267159  , 19.65       , 3           , 12          , 0.202241391 , 0
-0.155836314, -0.0368496031, -9.796759   , 0.0005430138, -0.0005845713, -0.00106135232, 0.07610894  , -0.3475799  , 0.646285534 , 0.00119797967, -0.01680517 , 1.3826611   , 19.66       , 3           , 50          , 0           , 0
-0.1878285  , -0.0249429066, -9.804872   , 0.002142789 , 0.00034902402, 0.0009460455, 0.0759741142, -0.3475799  , 0.6460159   , 0.00121924956, -0.0168016888, 1.38267064  , 19.67       , 3           , 11          , 0.00320505258, 0.00320533
-0.16566214 , -0.00741288858, -9.808268   , 0.002273776 , 0.000885418849, 0.0004159707, 0.0759741142, -0.3475799  , 0.6460159   , 0.00124191749, -0.0167928468, 1.38267446  , 19.68       , 3           , 12          , 0.202241391 , 0
-0.17777203 , 0.0050090123, -9.77739    , 0.00307092746, 0.00182838039, -0.000777423556, 0.0759067   , -0.3476473  , 0.6462181   , 0.00127275684, -0.01677455 , 1.38266683  , 19.69       , 3           , 50          , 0           , 0
-0.158493757, -0.0261172913, -9.784437   , 0.0018749712, 0.0004825305, 0.00041338976, 0.0759741142, -0.347445071, 0.6461507   , 0.00129338389, -0.0167754441, 1.38267827  , 19.7        , 3           , 11          , 0.003202856 , 0.003203128
-0.130512223, -0.0226072613, -9.785237   , -0.0005302419, 0.00034055626, -0.000657551631, 0.07617635  , -0.3476473  , 0.64594847  , 0.00128819165, -0.0167720355, 1.38267159  , 19.71       , 3           , 12          , 0.202802986 , 0
-0.17288053 , -0.0115927458, -9.789764   , -0.0006653094, 0.000609373441, -0.001322841, 0.07617635  , -0.3476473  , 0.64594847  , 0.00128176087, -0.0167659242, 1.38265824  , 19.72       , 3           , 50          , 0           , 0
-0.163850352, -0.005623473, -9.80734    , -0.00119953707, 0.000600121333, 0.00014281123, 0.0759067   , -0.347714722, 0.646285534 , 0.0012697418, -0.0167599265, 1.38265967  , 19.73       , 3           , 11          , 0.003202856 , 0.003203128
-0.137687385, -0.00664068945, -9.80502    , 0.000404064223, 0.0006112336, -0.000388001266, 0.07604153  , -0.3475799  , 0.6462181   , 0.00127384707, -0.01675381 , 1.38265538  , 19.74       , 3           , 12          , 0.202802986 , 0
-0.170209378, -0.0210634  , -9.790755   , 0.00214251154, 0.000357546058, -0.0011867315, 0.0759741142, -0.3475799  , 0.6460833   , 0.00129546982, -0.0167502183, 1.38264394  , 19.75       , 3           , 50          , 0           , 0
-0.170647919, -0.0174476467, -9.791626   , 0.00160423515, 0.00115293206, -0.0007831281, 0.0759741142, -0.3475799  , 0.6460833   , 0.00131164375, -0.01673868 , 1.38263631  , 19.76       , 3           , 11          , 0.003202856 , 0.003203128
-0.155656949, 0.00996612  , -9.787247   , 0.00160316017, 0.00141617085, 1.82549229E-05, 0.0762437657, -0.3476473  , 0.6460833   , 0.00132767227, -0.0167245176, 1.38263631  , 19.77       , 3           , 12          , 0.202802986 , 0
-0.173765346, -0.002408782, -9.810049   , -0.00133197918, 0.00033385228, -0.000125514678, 0.07610894  , -0.347445071, 0.646285534 , 0.00131437287, -0.016721176, 1.38263488  , 19.78       , 3           , 50          , 0           , 0
-0.16335547 , 0.00421720743, -9.797734   , -0.00359829725, -0.0008775598, -0.000402324862, 0.07610894  , -0.347512484, 0.64594847  , 0.00127845758, -0.0167299453, 1.38263059  , 19.79       , 3           , 11          , 0.003202856 , 0.003203128
-0.176050916, -0.007705165, -9.823236   , -0.00186622131, -6.769278E-05, -0.0003948949, 0.07610894  , -0.347512484, 0.64594847  , 0.00124684419, -0.0167283025, 1.3826344   , 19.8        , 3           , 12          , 0.203360021 , 0
-0.162485033, -0.008093616, -9.781101   , -0.000800864946, 0.000738231465, -0.000388788671, 0.0759067   , -0.347512484, 0.6460159   , 0.00123889942, -0.0167209171, 1.38263059  , 19.81       , 3           , 50          , 0           , 0
-0.16927363 , -0.0139258616, -9.781628   , 0.000139039228, -0.00018943951, -0.000525894866, 0.07604153  , -0.347377658, 0.646352947 , 0.00124037883, -0.0167228021, 1.38262534  , 19.82       , 3           , 11          , 0.00320080318, 0.00320104882
-0.17384854 , -0.028692618, -9.793555   , 0.0008053618, 0.000214257409, -0.00052263774, 0.0759067   , -0.347512484, 0.646285534 , 0.00124851952, -0.0167206526, 1.3826201   , 19.83       , 3           , 12          , 0.203360021 , 0
-0.17108205 , -0.0115376562, -9.797455   , 0.000404619641, 0.000208609665, 0.000276642066, 0.0759067   , -0.347512484, 0.646285534 , 0.00125251873, -0.01671857 , 1.382623    , 19.84       , 3           , 50          , 0           , 0
-0.149864957, -0.008493304, -9.793298   , 3.71928763E-06, 0.00020583169, 0.0004093452, 0.07610894  , -0.3476473  , 0.6460833   , 0.00125248753, -0.0167165175, 1.38262677  , 19.85       , 3           , 11          , 0.00320080318, 0.00320104882
-0.162514225, -0.008726282, -9.81461048 , -0.0006677901, 0.0008711594, -0.00012120841, 0.0759067   , -0.347377658, 0.6460833   , 0.00124582928, -0.0167078059, 1.38262582  , 19.86       , 3           , 12          , 0.203360021 , 0
-0.17515631 , -0.0207358729, -9.773108   , 0.0002707856, 0.000211318547, -0.000523454, 0.0762437657, -0.347445071, 0.6460833   , 0.00124862557, -0.0167056844, 1.38262057  , 19.87       , 3           , 50          , 0           , 0
-0.147249162, -0.0365797  , -9.778172   , -0.000128280459, -0.000190334991, -0.0006596183, 0.0762437657, -0.347445071, 0.6460833   , 0.00124745339, -0.0167075787, 1.3826139   , 19.88       , 3           , 11          , 0.00320080318, 0.00320104882
-0.167505026, -0.025262   , -9.774491   , -0.00146715576, 0.000333960634, -0.0002587306, 0.07631118  , -0.3475799  , 0.64594847  , 0.0012328258, -0.0167042371, 1.38261151  , 19.89       , 3           , 12          , 0.203360021 , 0
-0.176073492, -0.019172743, -9.798901   , 0.000137549345, 0.000476053276, -0.000255395164, 0.07610894  , -0.347377658, 0.6462181   , 0.00124813069, -0.01670003 , 1.382613    , 19.9        , 3           , 50          , 0           , 0
-0.185086414, -0.015023361, -9.806127   , 0.000140047909, -5.673726E-05, -0.000391692854, 0.07610894  , -0.3476473  , 0.6462181   , 0.001249596 , -0.0167005863, 1.38260913  , 19.91       , 3           , 11          , 0.00319883786, 0.00319906836
-0.160669   , -0.00119942613, -9.798233   , -0.0004040796, 0.00194158847, -0.0006479557, 0.07610894  , -0.3476473  , 0.6462181   , 0.0012456621, -0.0166811626, 1.38260245  , 19.92       , 3           , 12          , 0.203912422 , 0
-0.146708772, -0.005679976, -9.808202   , 0.0006657367, 0.00181355106, -0.000513753563, 0.07604153  , -0.3475799  , 0.6461507   , 0.001252405 , -0.0166630223, 1.38259721  , 19.93       , 3           , 50          , 0           , 0
-0.148486957, -0.0007975287, -9.797746   , 0.000678609358, -0.0008572887, 0.000404541555, 0.0759741142, -0.347714722, 0.646352947 , 0.00125912367, -0.0166716  , 1.3826015   , 19.94       , 3           , 11          , 0.00319883786, 0.00319906836
-0.164313585, -0.0115810111, -9.795175   , 0.00188320817, -0.00124897785, 4.19541948E-06, 0.07610894  , -0.3475799  , 0.646352947 , 0.00127795467, -0.01668409 , 1.3826015   , 19.95       , 3           , 12          , 0.203912422 , 0
-0.162580848, -0.03050162 , -9.798072   , 0.00121511472, -0.001254947, 0.000536436331, 0.07631118  , -0.347714722, 0.6460833   , 0.00129001611, -0.0166966487, 1.38260674  , 19.96       , 3           , 50          , 0           , 0
-0.17789948 , -0.0287720356, -9.781795   , 0.000138941279, 0.000207075311, 0.0002763749, 0.07631118  , -0.347714722, 0.6460833   , 0.00129135861, -0.0166945774, 1.38260961  , 19.97       , 3           , 11          , 0.00319883786, 0.00319906836
-0.1629475  , -0.0126549732, -9.774356   , 0.000143780024, -0.000855636259, -0.0006627972, 0.07637859  , -0.347377658, 0.6461507   , 0.00129290787, -0.016703127, 1.38260293  , 19.98       , 3           , 12          , 0.203912422 , 0
-0.164715767, 0.00242247619, -9.798208   , 1.902331E-05, -0.00272372039, -0.0005401245, 0.07617635  , -0.347377658, 0.6462181   , 0.00129318773, -0.016730357, 1.38259768  , 19.99       , 3           , 50          , 0           , 0
-0.165204316, -0.006080199, -9.805989   , 0.0005493474, -0.00178814481, -0.000400559715, 0.07604153  , -0.3475799  , 0.6461507   , 0.00129996263, -0.016749762, 1.38259959  , 20          , 3           , 11          , 0.00319685275, 0.003197066
-0.153939322, -0.006456664, -9.820453   , 0.0008122392, -0.000853861566, -0.000261617, 0.07604153  , -0.3475799  , 0.6461507   , 0.00130812882, -0.0167583  , 1.38259673  , 20.01       , 3           , 12          , 0.204460233 , 0
-0.17691499 , -0.004822163, -9.788802   , 0.000808981364, -0.000185434255, -0.000657834869, 0.07610894  , -0.347512484, 0.6460833   , 0.00131632935, -0.0167601444, 1.38259     , 20.02       , 3           , 50          , 0           , 0
-0.169311851, -0.0256988686, -9.775404   , -0.0002575137, -0.000726972066, -0.000129188629, 0.07610894  , -0.347445071, 0.646285534 , 0.00131377648, -0.0167674143, 1.38258862  , 20.03       , 3           , 11          , 0.00319685275, 0.003197066
-0.1575175  , -0.00301821344, -9.79779    , -0.00172813551, -0.0006034345, 0.0002692582, 0.07617635  , -0.347377658, 0.6460833   , 0.00129645062, -0.01677345 , 1.38259149  , 20.04       , 3           , 12          , 0.204460233 , 0
-0.176951379, -0.0114649478, -9.803808   , -0.00119548885, -0.0001998984, 0.000138995965, 0.07617635  , -0.347377658, 0.6460833   , 0.00128447311, -0.01677545 , 1.38259244  , 20.05       , 3           , 50          , 0           , 0
-0.170216858, -0.0237939525, -9.787613   , 9.300073E-06, -0.000595031248, 0.0005385417, 0.07604153  , -0.3475799  , 0.64594847  , 0.00128447614, -0.0167814065, 1.38259816  , 20.06       , 3           , 11          , 0.00319685275, 0.003197066
-0.153902918, -0.00355883129, -9.78828    , -0.00026308003, 0.000470802217, 0.0004107831, 0.0762437657, -0.347377658, 0.646285534 , 0.00128177553, -0.0167767089, 1.382602    , 20.07       , 3           , 12          , 0.204460233 , 0
-0.1805548  , -0.0072957  , -9.816      , -0.000262099929, 0.0002092854, -0.0007905459, 0.07610894  , -0.347512484, 0.646285534 , 0.00127928681, -0.0167746  , 1.38259435  , 20.08       , 3           , 50          , 0           , 0
-0.1651969  , -0.002880618, -9.81139    , 0.001344    , -0.00031239292, -0.00145765615, 0.07610894  , -0.347512484, 0.646285534 , 0.00129297131, -0.0167777054, 1.38258     , 20.09       , 3           , 11          , 0.00319685275, 0.003197066
-0.150402516, -0.0324012339, -9.791722   , 0.00187154626, 0.00102032279, -0.000782554271, 0.07631118  , -0.3475799  , 0.6461507   , 0.00130433775, -0.0167741012, 1.38257813  , 20.1        , 3           , 12          , 0.205003649 , 0
-0.154847711, -0.0162192732, -9.783426   , 0.000668054447, 0.00114819943, -0.00105027575, 0.07604153  , -0.347512484, 0.646285534 , 0.00131119438, -0.0167626049, 1.38256764  , 20.11       , 3           , 50          , 0           , 0
-0.169721633, -0.008339478, -9.803307   , 0.000400798075, 0.00114615611, -0.000917368568, 0.07604153  , -0.3476473  , 0.6460833   , 0.00131535565, -0.016751131, 1.38255858  , 20.12       , 3           , 11          , 0.0031949468, 0.003195189
-0.170191035, -0.0147005981, -9.797031   , 0.000938600162, 0.000481241383, -0.000653649855, 0.07604153  , -0.3476473  , 0.6460833   , 0.0013248513, -0.0167463087, 1.38255191  , 20.13       , 3           , 12          , 0.205003649 , 0
-0.164778888, -0.02126168 , -9.7685585  , -0.000933586154, 0.000735915964, -0.000255069579, 0.0762437657, -0.347512484, 0.6461507   , 0.00131555821, -0.0167389475, 1.38254952  , 20.14       , 3           , 50          , 0           , 0
-0.183716118, -0.0180134363, -9.771291   , -0.00160484237, 0.00139665243, 0.000280899432, 0.07610894  , -0.347512484, 0.646285534 , 0.00129946461, -0.0167249851, 1.38255239  , 20.15       , 3           , 11          , 0.0031949468, 0.003195189
-0.159015179, -0.0469165221, -9.776944   , -0.000396353164, 0.000203194621, 0.0002760256, 0.07617635  , -0.3476473  , 0.6461507   , 0.00129545375, -0.0167229529, 1.38255525  , 20.16       , 3           , 12          , 0.205003649 , 0
-0.160689235, -0.0103509519, -9.781571   , 1.28945885E-06, 0.000874399964, -0.000252895436, 0.07617635  , -0.3476473  , 0.6461507   , 0.001295509 , -0.0167142078, 1.38255239  , 20.17       , 3           , 50          , 0           , 0
-0.1855259  , -0.0174831562, -9.780346   , 0.000534442137, 0.00114689069, -0.0009171645, 0.07617635  , -0.347714722, 0.6460833   , 0.0013010063, -0.0167027246, 1.38254333  , 20.18       , 3           , 11          , 0.0031949468, 0.003195189
-0.1854413  , 0.008786134 , -9.79503    , 0.001608212 , 0.000215937034, -0.000120859389, 0.07617635  , -0.347445071, 0.646285534 , 0.00131710747, -0.0167005677, 1.38254189  , 20.19       , 3           , 12          , 0.205003649 , 0
-0.150215253, 0.01854485  , -9.791223   , 0.000274104939, -0.000195440822, 0.000274936552, 0.07610894  , -0.3475799  , 0.6461507   , 0.00132273452, -0.0167222433, 1.38254857  , 20.2        , 3           , 50          , 0           , 0
-0.154856265, -0.0151939653, -9.798808   , -0.00159637374, -0.00033734602, -0.000128611922, 0.07610894  , -0.3475799  , 0.6461507   , 0.00130679284, -0.0167256184, 1.38254714  , 20.21       , 3           , 11          , 0.00319306646, 0.00319332536
-0.174678564, -0.00697210059, -9.802854   , -0.0002605978, -0.000196083929, -0.000259141, 0.07604153  , -0.347714722, 0.645881057 , 0.00130423019, -0.0167275723, 1.38254476  , 20.22       , 3           , 12          , 0.20554246  , 0
-0.165138081, 0.006805418 , -9.782321   , -0.000390920759, -0.00086639385, 0.00040350348, 0.07610894  , -0.3475799  , 0.6461507   , 0.00130025321, -0.0167362448, 1.38254857  , 20.23       , 3           , 50          , 0           , 0
-0.160160333, 0.0131788431, -9.792206   , -0.0006563744, -0.00126673875, 0.000134227914, 0.07604153  , -0.3476473  , 0.6461507   , 0.00129366689, -0.01674891 , 1.38254952  , 20.24       , 3           , 11          , 0.00319306646, 0.00319332536
-0.1480593  , -0.009448972, -9.787416   , 0.0009446018, -0.000720540236, -0.000793548068, 0.07604153  , -0.3476473  , 0.6461507   , 0.00130324566, -0.0167561062, 1.38254189  , 20.25       , 3           , 12          , 0.20554246  , 0
-0.144492686, -0.0216608159, -9.784358   , 0.00281074736, 0.0003530309, 1.51655968E-05, 0.07610894  , -0.3475799  , 0.6460833   , 0.00133135042, -0.0167525783, 1.38254189  , 20.26       , 3           , 50          , 0           , 0
-0.172432214, -0.009692861, -9.801968   , 0.00187640951, 8.2927465E-05, -0.000387700042, 0.0759067   , -0.347512484, 0.6461507   , 0.00135017862, -0.0167517439, 1.38253808  , 20.27       , 3           , 11          , 0.00319306646, 0.00319332536
-0.1598622  , -0.0273593739, -9.797582   , -0.000662921637, 7.06898645E-05, -0.000791523256, 0.0762437657, -0.347445071, 0.6462181   , 0.00134368089, -0.0167510267, 1.38253045  , 20.28       , 3           , 12          , 0.20554246  , 0
-0.146716177, -0.0126245059, -9.785633   , -0.002661003, -0.00127833325, 0.000264482253, 0.0764460042, -0.3475799  , 0.6460159   , 0.00131702656, -0.0167638119, 1.38253331  , 20.29       , 3           , 50          , 0           , 0
-0.167490318, -0.0127763851, -9.813305   , -0.003321549, -0.003013486, 0.000120707045, 0.0764460042, -0.3475799  , 0.6460159   , 0.00127928192, -0.01678204 , 1.382541    , 20.3        , 3           , 11          , 0.0031912995, 0.00319154141
