Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1566683  , -0.021193726, -9.780762   , 0.00115675782, -0.00132835866, 0.00097985  , 0.0759067   , -0.347310245, 0.64642036  , 0.00147999346, -0.0168022085, 1.3862102   , 19.28       , 3           , 50          , 0           , 0
-0.172978431, -0.037723884, -9.792282   , 0.0002152085, -0.0001271183, -0.000481336523, 0.0759067   , -0.347310245, 0.64642036  , 0.00148222712, -0.0168034751, 1.38620543  , 19.29       , 3           , 11          , 0.00321435113, 0.00321446848
-0.157103375, -0.0119969025, -9.802857   , 0.000482201634, 1.4483885E-05, -0.00207998231, 0.0759741142, -0.347377658, 0.646285534 , 0.0014936151, -0.0168041233, 1.386184    , 19.3        , 3           , 12          , 0.200526476 , 0
-0.158515587, -0.0305712577, -9.79127    , 0.00115507119, -0.000919248, -0.00115097407, 0.0759741142, -0.347445071, 0.646352947 , 0.00150536059, -0.0168132968, 1.38617253  , 19.31       , 3           , 50          , 0           , 0
-0.161160424, -0.0110764652, -9.803311   , -5.05393473E-05, -0.00026546797, 0.0003173859, 0.0759067   , -0.347445071, 0.64642036  , 0.00150480191, -0.0168159567, 1.38617587  , 19.32       , 3           , 11          , 0.00321187265, 0.00321198814
-0.160301387, -0.0223329049, -9.805683   , -0.00205308 , -0.000680529338, 0.0012452954, 0.07604153  , -0.347512484, 0.6462181   , 0.00148406229, -0.0168227814, 1.38618827  , 19.33       , 3           , 12          , 0.200526476 , 0
-0.165259078, -0.0223617014, -9.79981    , -0.00124634558, -0.00173940649, 0.00044066296, 0.07604153  , -0.347512484, 0.6462181   , 0.00147152576, -0.0168401822, 1.38619256  , 19.34       , 3           , 50          , 0           , 0
-0.175217763, -0.02758593 , -9.818449   , -0.0009835489, -0.000803401344, 0.000179659677, 0.07604153  , -0.347512484, 0.6464878   , 0.00146165991, -0.0168482177, 1.38619447  , 19.35       , 3           , 11          , 0.00321187265, 0.00321198814
-0.170221329, -0.0242157169, -9.79124    , -0.00232821214, 0.000922686129, 0.000187311889, 0.07617635  , -0.3475799  , 0.6464878   , 0.00143834646, -0.016839   , 1.38619637  , 19.36       , 3           , 12          , 0.200526476 , 0
-0.176535055, -0.0246794317, -9.786731   , -0.0023237525, -1.12756425E-05, 0.00031540796, 0.0759741142, -0.347377658, 0.6461507   , 0.001415057 , -0.0168391149, 1.38619924  , 19.37       , 3           , 50          , 0           , 0
-0.16608566 , -0.007698413, -9.772505   , -0.002316763, -0.00147860183, 0.0004405216, 0.0759741142, -0.347377658, 0.6461507   , 0.00139181479, -0.0168539062, 1.386204    , 19.38       , 3           , 11          , 0.00321187265, 0.00321198814
-0.1575119  , -0.003076382, -9.790547   , -0.00205067662, -0.00121159817, 0.0007090516, 0.0759741142, -0.347310245, 0.646352947 , 0.00137118844, -0.016866032, 1.38621068  , 19.39       , 3           , 12          , 0.200526476 , 0
-0.161639959, -0.019204637, -9.80158    , -0.00111627614, -0.0008036791, 4.611036E-05, 0.07583929  , -0.347512484, 0.64642036  , 0.00136823417, -0.0168750789, 1.38621068  , 19.4        , 3           , 50          , 0           , 0
-0.166548729, -0.008976579, -9.781573   , -5.363943E-05, 0.0005390532, -0.000744693, 0.0757718757, -0.347445071, 0.6461507   , 0.00136782334, -0.0168696772, 1.386203    , 19.41       , 3           , 11          , 0.003209427 , 0.00320954877
-0.177441657, -0.0218219217, -9.805268   , 0.00168139255, 0.00107852521, 6.08341761E-05, 0.0757718757, -0.347445071, 0.6461507   , 0.00138462742, -0.0168588944, 1.386204    , 19.42       , 3           , 12          , 0.2011021   , 0
-0.148081124, -0.0101579931, -9.81141949 , 0.0015495827, 0.000678915065, -0.000208237339, 0.07583929  , -0.347445071, 0.646285534 , 0.00140015746, -0.0168521013, 1.3862021   , 19.43       , 3           , 50          , 0           , 0
-0.135879338, -0.0108977351, -9.781062   , -0.0008475963, -0.00107118755, 0.0005782885, 0.0759741142, -0.3476473  , 0.6465552   , 0.00139158522, -0.0168628246, 1.38620782  , 19.44       , 3           , 11          , 0.003209427 , 0.00320954877
-0.15839678 , 0.00283165835, -9.795924   , -0.000307105685, -0.00227233628, 0.00150560145, 0.07604153  , -0.347512484, 0.6464878   , 0.00138826063, -0.01688557 , 1.3862226   , 19.45       , 3           , 12          , 0.2011021   , 0
-0.179182857, -0.00796244852, -9.789744   , 0.00168933137, -0.00052788126, 0.00151835545, 0.07604153  , -0.347512484, 0.6464878   , 0.00140489615, -0.0168908667, 1.38623786  , 19.46       , 3           , 50          , 0           , 0
-0.153954014, -0.0170698  , -9.790222   , 0.00168866722, -0.000393966271, 0.00138578564, 0.0759741142, -0.347310245, 0.646285534 , 0.00142154982, -0.0168948248, 1.38625169  , 19.47       , 3           , 11          , 0.003209427 , 0.00320954877
-0.166165769, -0.0227801111, -9.803438   , -0.000177004389, -0.00159800879, -9.025021E-05, 0.0759067   , -0.347242832, 0.6465552   , 0.00141979579, -0.0169108044, 1.38625073  , 19.48       , 3           , 12          , 0.2011021   , 0
-0.157523513, -0.00623232871, -9.790578   , -0.0009808611, -0.001200672, -0.0004891837, 0.07604153  , -0.347512484, 0.64642036  , 0.001410071 , -0.01692281 , 1.386246    , 19.49       , 3           , 50          , 0           , 0
-0.148936078, 0.003396321 , -9.814458   , 0.000488481368, -0.00106139411, 0.000313676 , 0.07604153  , -0.347512484, 0.64642036  , 0.00141231762, -0.0169221945, 1.38624835  , 19.5        , 3           , 11          , 0.0032070938, 0.00320720021
-0.162064373, -0.01667236 , -9.779826   , 0.00142013072, -0.000255056628, 5.29474164E-05, 0.07604153  , -0.347377658, 0.6462181   , 0.00142651109, -0.0169247426, 1.38624883  , 19.51       , 3           , 12          , 0.2016731   , 0
-0.164309651, -0.0139625007, -9.779353   , 0.00168435089, 0.000411396526, 0.00045702947, 0.0759741142, -0.347445071, 0.646352947 , 0.001443277 , -0.0169206355, 1.3862536   , 19.52       , 3           , 50          , 0           , 0
-0.165206388, -0.009803332, -9.791538   , 0.00235314039, 0.0002828767, 0.000190673614, 0.0759067   , -0.347445071, 0.646285534 , 0.00146677659, -0.01691781 , 1.3862555   , 19.53       , 3           , 11          , 0.0032070938, 0.00320720021
-0.15349403 , -0.008738039, -9.817305   , 0.000481807569, 0.000278330175, -0.00114533654, 0.0759067   , -0.347445071, 0.646285534 , 0.00147178734, -0.0169150084, 1.386244    , 19.54       , 3           , 12          , 0.2016731   , 0
-0.168047667, -0.0463085026, -9.792355   , -0.0012535085, -0.000134113972, -0.00048364955, 0.07604153  , -0.347445071, 0.64642036  , 0.00145933335, -0.0169163439, 1.38623881  , 19.55       , 3           , 50          , 0           , 0
-0.187805712, -0.0237757619, -9.781772   , -0.00178419438, -0.0009388212, -8.899347E-05, 0.07610894  , -0.347445071, 0.646352947 , 0.001441507 , -0.01692573 , 1.38623786  , 19.56       , 3           , 11          , 0.0032070938, 0.00320720021
-0.166570112, -0.010158265, -9.802863   , -0.00191341061, -0.0018729436, -9.441676E-05, 0.07617635  , -0.347377658, 0.646352947 , 0.00142238929, -0.0169444568, 1.38623691  , 19.57       , 3           , 12          , 0.2016731   , 0
-0.185481951, -0.00108894892, -9.800558   , -0.00124879566, -0.00107266719, 0.000710969034, 0.07617635  , -0.347377658, 0.646352947 , 0.0014097814, -0.016955195, 1.386244    , 19.58       , 3           , 50          , 0           , 0
-0.165696651, -0.0220327862, -9.784415   , -0.0005922148, 0.00133573788, -0.000341112318, 0.07617635  , -0.347445071, 0.6462181   , 0.00140391663, -0.016941838, 1.38624072  , 19.59       , 3           , 11          , 0.0032070938, 0.00320720021
-0.1431887  , -0.0408124179, -9.758283   , -0.0005866669, 0.000267753145, -0.000213812411, 0.0759067   , -0.347445071, 0.6465552   , 0.00140203757, -0.0169450548, 1.38623738  , 19.6        , 3           , 12          , 0.202239424 , 0
-0.163440049, -0.0201796051, -9.79163551 , 0.0003564316, -0.0013271973, -0.000221331225, 0.0759067   , -0.3475799  , 0.646285534 , 0.00140563969, -0.0169583224, 1.386235    , 19.61       , 3           , 50          , 0           , 0
-0.1602814  , -0.01551925 , -9.811955   , 8.392481E-05, -0.000259068242, -0.000882351, 0.0759067   , -0.3475799  , 0.646285534 , 0.00140662852, -0.0169609021, 1.38622594  , 19.62       , 3           , 11          , 0.00320481136, 0.00320495246
-0.139133349, -0.0309488513, -9.809337   , -0.0023165117, -0.00134074362, -0.0004920432, 0.07610894  , -0.3475799  , 0.6462181   , 0.00138354755, -0.0169743057, 1.38622117  , 19.63       , 3           , 12          , 0.202239424 , 0
-0.157573521, -0.0164782759, -9.806071   , -0.00311903981, -0.00121123681, -0.0006258373, 0.07604153  , -0.347310245, 0.6462181   , 0.00135246478, -0.0169864055, 1.386215    , 19.64       , 3           , 50          , 0           , 0
-0.151337743, -0.0386079848, -9.80446148 , -0.000450365973, -0.0002671725, 0.000316670426, 0.0759741142, -0.347377658, 0.646285534 , 0.00134790689, -0.0169890821, 1.38621831  , 19.65       , 3           , 11          , 0.00320481136, 0.00320495246
-0.183286831, -0.0205965973, -9.786709   , 0.00209010323, -0.0005193214, 0.000185741155, 0.0759741142, -0.347377658, 0.646285534 , 0.0013687762, -0.016994277, 1.38621974  , 19.66       , 3           , 12          , 0.202239424 , 0
-0.172963321, -0.0327318162, -9.79630852 , 0.000487735466, -0.000796541746, 0.0005817471, 0.0759067   , -0.3475799  , 0.6461507   , 0.00137355656, -0.017002251, 1.38622546  , 19.67       , 3           , 50          , 0           , 0
-0.160300761, -0.0256160945, -9.789869   , 8.288148E-05, 3.59655132E-06, 5.234724E-05, 0.07604153  , -0.347512484, 0.646352947 , 0.00137437729, -0.0170022156, 1.38622594  , 19.68       , 3           , 11          , 0.00320481136, 0.00320495246
-0.16973877 , -0.01892716 , -9.776245   , 0.00221789628, 0.000684353057, -0.000473920954, 0.0759741142, -0.3476473  , 0.646352947 , 0.00139663566, -0.0169953648, 1.38622117  , 19.69       , 3           , 12          , 0.202239424 , 0
-0.16389744 , -0.0201124847, -9.799784   , 0.00249276613, -0.0002521035, 0.000721056364, 0.07604153  , -0.3475799  , 0.6462181   , 0.00144625525, -0.0169924721, 1.38622832  , 19.7        , 3           , 50          , 0           , 0
-0.157529622, -0.00897743 , -9.785625   , 0.0006186824, 0.0004025943, 0.0011218735, 0.07604153  , -0.3475799  , 0.6462181   , 0.00145225087, -0.0169884618, 1.38623929  , 19.71       , 3           , 11          , 0.00320260669, 0.00320276013
-0.159879744, -0.0323259979, -9.796724   , 0.00168274227, 0.00147577468, 0.0009961555, 0.0759067   , -0.347512484, 0.646352947 , 0.00146890979, -0.016973719, 1.3862493   , 19.72       , 3           , 12          , 0.202801123 , 0
-0.166201055, -0.0369237065, -9.782751   , 0.00114879874, 0.001339495 , 0.0009945937, 0.0759067   , -0.3475799  , 0.6465552   , 0.001480228 , -0.01696034 , 1.38625932  , 19.73       , 3           , 50          , 0           , 0
-0.15042372 , -0.03826592 , -9.79132652 , 0.0008810366, 0.001468497 , 0.00166150776, 0.07617635  , -0.347512484, 0.6462181   , 0.00148875662, -0.0169456769, 1.38627553  , 19.74       , 3           , 11          , 0.00320260669, 0.00320276013
-0.147659063, -0.0168787967, -9.816916   , 0.00288490579, 0.00161572825, 0.0009987376, 0.07617635  , -0.347512484, 0.6462181   , 0.00151743565, -0.0169295333, 1.386286    , 19.75       , 3           , 12          , 0.202801123 , 0
-0.158979714, -0.0318385139, -9.801698   , 0.00262435433, 0.000151524146, 5.69207041E-05, 0.07617635  , -0.3476473  , 0.64642036  , 0.0015436695, -0.01692802 , 1.3862865   , 19.76       , 3           , 50          , 0           , 0
-0.145433664, -0.03248877 , -9.783108   , 0.00195727241, -0.000116535877, -0.0004788521, 0.07631118  , -0.347445071, 0.6465552   , 0.00156332331, -0.0169291776, 1.38628173  , 19.77       , 3           , 11          , 0.00320260669, 0.00320276013
-0.150725916, -2.55852938E-05, -9.78053951 , -0.000315244746, 3.16740625E-06, -0.000214944928, 0.07617635  , -0.347310245, 0.646285534 , 0.00156020687, -0.01692914 , 1.38627934  , 19.78       , 3           , 12          , 0.202801123 , 0
-0.1615483  , 0.006522918 , -9.804951   , -0.00124439574, -0.00133596058, -9.051412E-05, 0.07617635  , -0.347310245, 0.646285534 , 0.00154777837, -0.0169424973, 1.38627839  , 19.79       , 3           , 50          , 0           , 0
-0.165205091, -0.00747636659, -9.80057049 , 9.335684E-05, -0.00145471294, -0.00115582848, 0.0759741142, -0.347175419, 0.646285534 , 0.00155698229, -0.016934121, 1.386265    , 19.8        , 3           , 11          , 0.00320049236, 0.00320066069
-0.153515056, -0.0192857441, -9.795223   , 0.000357387122, -0.000784816162, -0.00155163836, 0.07617635  , -0.347377658, 0.6462181   , 0.0015608191, -0.0169419441, 1.3862493   , 19.81       , 3           , 12          , 0.203358173 , 0
-0.1584244  , -0.009519443, -9.773861   , 0.00102203339, 1.48865638E-05, -0.000612937147, 0.0759067   , -0.3476473  , 0.646285534 , 0.00157114281, -0.0169417858, 1.3862431   , 19.82       , 3           , 50          , 0           , 0
-0.162076443, -0.0137382206, -9.808319   , 0.0006192354, 0.0004121319, -0.000477997237, 0.0759067   , -0.3476473  , 0.646285534 , 0.001577417 , -0.0169376582, 1.38623834  , 19.83       , 3           , 11          , 0.00320049236, 0.00320066069
-0.160743147, -0.0200878829, -9.804303   , -5.26215E-05, 0.00120563549, 0.000192032676, 0.0759741142, -0.347377658, 0.6466226   , 0.00157685857, -0.0169256032, 1.38624024  , 19.84       , 3           , 12          , 0.203358173 , 0
-0.163832977, -0.007208694, -9.778379   , 0.00115096546, 0.00107603706, 0.00085970026, 0.07604153  , -0.347445071, 0.6464878   , 0.00158822187, -0.0169148557, 1.38624883  , 19.85       , 3           , 50          , 0           , 0
-0.156212136, -0.0165669341, -9.795656   , 0.000216342582, 0.000811098958, -0.0007430033, 0.07610894  , -0.3476473  , 0.6461507   , 0.00159051118, -0.0169067346, 1.38624167  , 19.86       , 3           , 11          , 0.00320049236, 0.00320066069
-0.181066334, -0.0286657661, -9.793573   , -0.00018259685, 0.0004071497, -0.0003459063, 0.07610894  , -0.3476473  , 0.6461507   , 0.00158874318, -0.01690266 , 1.38623834  , 19.87       , 3           , 12          , 0.203358173 , 0
-0.1915071  , -0.0433961637, -9.807326   , 0.00035713453, -0.0006583621, 4.889107E-05, 0.07604153  , -0.347714722, 0.6461507   , 0.00159230689, -0.0169092435, 1.38623881  , 19.88       , 3           , 50          , 0           , 0
-0.172830284, 0.0009910762, -9.784661   , 0.0008883577, 1.47258106E-05, -0.0007464565, 0.07610894  , -0.347512484, 0.646285534 , 0.001601317 , -0.0169090834, 1.38623118  , 19.89       , 3           , 11          , 0.00320049236, 0.00320066069
-0.166145965, -0.0169008747, -9.805645   , 0.00195968477, -0.0002519214, 0.000453483 , 0.07610894  , -0.3475799  , 0.646352947 , 0.0016262444, -0.0169174578, 1.38623452  , 19.9        , 3           , 12          , 0.203910723 , 0
-0.178752363, -0.00587715954, -9.825036   , 0.00182597758, -0.0002515083, 0.000186648263, 0.07610894  , -0.3475799  , 0.646352947 , 0.00164447282, -0.0169199724, 1.38623643  , 19.91       , 3           , 50          , 0           , 0
-0.185888752, 0.007813409 , -9.785985   , 0.00128498126, 0.001080686 , -0.000206657976, 0.07604153  , -0.3476473  , 0.6460159   , 0.001657356 , -0.0169091634, 1.38623452  , 19.92       , 3           , 11          , 0.00319846347, 0.00319866114
-0.176029757, -0.01073383 , -9.782972   , -4.7505273E-05, 0.000270422635, 0.0004534044, 0.0759067   , -0.3476473  , 0.6464878   , 0.001656806 , -0.01690647 , 1.38623929  , 19.93       , 3           , 12          , 0.203910723 , 0
-0.151231587, -0.00835011 , -9.810504   , -4.12431764E-05, -0.00106184068, 0.000179317751, 0.0759067   , -0.3475799  , 0.6464878   , 0.00165636232, -0.016917089, 1.3862412   , 19.94       , 3           , 50          , 0           , 0
-0.167004138, -0.00284481235, -9.815018   , 0.00115835853, -0.00038794885, 5.15670436E-05, 0.0759067   , -0.3475799  , 0.6464878   , 0.0016679368, -0.0169209689, 1.3862412   , 19.95       , 3           , 11          , 0.00319846347, 0.00319866114
-0.171977624, -0.007858418, -9.806025   , 0.00275968318, 0.00015193646, 0.0005902595, 0.0759067   , -0.347377658, 0.646352947 , 0.0016954334, -0.01691946 , 1.3862474   , 19.96       , 3           , 12          , 0.203910723 , 0
-0.168393612, -0.0146346064, -9.80608    , 0.00342493015, 0.000818871951, 0.00139489979, 0.0759741142, -0.347445071, 0.6464878   , 0.00172944728, -0.0169113  , 1.38626122  , 19.97       , 3           , 50          , 0           , 0
-0.159386769, -0.01965661 , -9.80248451 , 0.0003513706, 0.000675519754, -0.0002103232, 0.0759741142, -0.3475799  , 0.6461507   , 0.00173299585, -0.0169045366, 1.38625932  , 19.98       , 3           , 11          , 0.00319846347, 0.00319866114
-0.150820732, -0.0275928881, -9.77266    , -0.00111273618, -0.000659659971, -0.00168649247, 0.0759741142, -0.3475799  , 0.6461507   , 0.00172215526, -0.01691111 , 1.38624215  , 19.99       , 3           , 12          , 0.203910723 , 0
-0.167483062, -0.014256184, -9.797473   , -0.000311056647, -0.000664809952, 0.0005811199, 0.0759741142, -0.347445071, 0.646352947 , 0.00171269826, -0.01691605 , 1.38624883  , 20          , 3           , 50          , 0           , 0
-0.16699791 , -0.009931138, -9.774793   , -0.00178430311, -6.186019E-06, 0.0005826032, 0.0759067   , -0.347512484, 0.646285534 , 0.00169475807, -0.0169161223, 1.38625455  , 20.01       , 3           , 11          , 0.00319647044, 0.00319668022
-0.168367311, -0.0135038123, -9.778453   , -0.00218874635, 0.000664628751, -0.0008807495, 0.0762437657, -0.347310245, 0.646352947 , 0.001673018 , -0.0169094615, 1.386246    , 20.02       , 3           , 12          , 0.20445855  , 0
-0.195423186, -0.00649494864, -9.796561   , -0.00231963862, 0.000126512037, 4.927125E-05, 0.0762437657, -0.347310245, 0.646352947 , 0.00164981349, -0.0169082023, 1.386246    , 20.03       , 3           , 50          , 0           , 0
-0.181012511, -0.0147148529, -9.790267   , -0.00298210233, -0.00107837934, 0.0003081711, 0.07617635  , -0.3475799  , 0.646285534 , 0.00161994086, -0.0169189889, 1.3862493   , 20.04       , 3           , 11          , 0.00319647044, 0.00319668022
-0.1755347  , 0.00191374309, -9.78601551 , -0.00151328347, -0.0008036154, 0.000311907061, 0.07637859  , -0.347512484, 0.64642036  , 0.00160475506, -0.0169270281, 1.38625216  , 20.05       , 3           , 12          , 0.20445855  , 0
-0.18233411 , -0.00755074248, -9.78341    , -0.000447579165, -0.000125866834, -0.0008825704, 0.0762437657, -0.347377658, 0.646285534 , 0.00160042709, -0.0169282742, 1.38624358  , 20.06       , 3           , 50          , 0           , 0
-0.171603084, -0.0323405266, -9.789511   , -0.000314409379, 5.339346E-06, -0.0002150442, 0.0759741142, -0.3476473  , 0.6460833   , 0.00159731926, -0.0169282164, 1.3862412   , 20.07       , 3           , 11          , 0.00319647044, 0.00319668022
-0.158838823, 0.00648376532, -9.801323   , -0.000713601359, -0.00027215603, 0.00178258237, 0.0759741142, -0.3476473  , 0.6460833   , 0.00158988032, -0.0169309657, 1.38625932  , 20.08       , 3           , 12          , 0.20445855  , 0
-0.167850167, 0.00780807855, -9.793635   , -0.0009812061, -0.00026788612, 0.000449021 , 0.0762437657, -0.3476473  , 0.6464878   , 0.00157999375, -0.0169336572, 1.38626361  , 20.09       , 3           , 50          , 0           , 0
-0.156193018, -0.0125529105, -9.790184   , -5.520674E-05, 0.00120712  , -0.000607857248, 0.0759067   , -0.347512484, 0.64642036  , 0.0015597085, -0.01693436 , 1.38625741  , 20.1        , 3           , 11          , 0.00319456146, 0.00319480943
-0.16574657 , -0.0308752861, -9.806232   , 0.0007448546, 0.00160982984, -0.00020445016, 0.0759741142, -0.3475799  , 0.6462181   , 0.001567191 , -0.0169182569, 1.386255    , 20.11       , 3           , 12          , 0.205001712 , 0
-0.167952046, -0.017345015, -9.805654   , 0.000341582432, 0.00213754643, 0.000597811944, 0.0759741142, -0.3475799  , 0.6462181   , 0.00157050439, -0.0168968923, 1.38626122  , 20.12       , 3           , 50          , 0           , 0
-0.1580171  , -0.0174910016, -9.7920475  , -0.00245583267, 0.000250750745, 0.00164961081, 0.07610894  , -0.3476473  , 0.6462181   , 0.001545668 , -0.01689441 , 1.38627744  , 20.13       , 3           , 11          , 0.00319456146, 0.00319480943
-0.1503925  , -0.0282926783, -9.798019   , -0.003385838, -0.0009510187, 0.0008415799, 0.07604153  , -0.347512484, 0.6464878   , 0.00151166832, -0.0169039313, 1.386286    , 20.14       , 3           , 12          , 0.205001712 , 0
-0.164847985, -0.0373941362, -9.78094    , 0.0003476862, 0.000808153 , -0.00034285133, 0.07610894  , -0.3475799  , 0.6461507   , 0.0015152042, -0.01689585 , 1.38628221  , 20.15       , 3           , 50          , 0           , 0
-0.171155557, -0.0337093025, -9.787712   , 0.0027573586, 1.61655644E-05, 0.000856186147, 0.07610894  , -0.3475799  , 0.6461507   , 0.00154263247, -0.0168957  , 1.38629079  , 20.16       , 3           , 11          , 0.00319456146, 0.00319480943
-0.162960678, -0.0111133866, -9.797883   , 0.0006817175, 0.0008723559, 0.0006578965, 0.0759741142, -0.3475799  , 0.6462181   , 0.00154933869, -0.0168869849, 1.38629746  , 20.17       , 3           , 12          , 0.205001712 , 0
-0.157076329, -0.009469947, -9.780648   , -0.0004512209, 0.000140769756, -0.00121435337, 0.07583929  , -0.347310245, 0.646352947 , 0.00154503132, -0.0168855581, 1.38628507  , 20.18       , 3           , 50          , 0           , 0
-0.148437738, 0.009924727 , -9.785418   , 0.00241456646, 0.00175608532, -0.00106770324, 0.0759067   , -0.347512484, 0.6461507   , 0.00156935723, -0.0168679785, 1.38627458  , 20.19       , 3           , 11          , 0.00319456146, 0.00319480943
-0.179647148, -0.008291649, -9.804688   , 0.0006173344, 0.000211292223, -0.0004790929, 0.0759067   , -0.347512484, 0.6461507   , 0.00157168321, -0.0168561041, 1.38627076  , 20.2        , 3           , 12          , 0.205540419 , 0
-0.16702576 , -0.0119817983, -9.800166   , 0.00129120017, -0.0009233123, 0.000648769957, 0.0759067   , -0.347512484, 0.64642036  , 0.00158448529, -0.0168653466, 1.386277    , 20.21       , 3           , 50          , 0           , 0
-0.139910832, 0.000523140654, -9.79771    , 2.00637951E-05, -0.0006590183, -0.000418199954, 0.07610894  , -0.347445071, 0.646352947 , 0.001584757 , -0.016871931, 1.38627267  , 20.22       , 3           , 11          , 0.00319268322, 0.0031928902
-0.16654411 , -0.00387544 , -9.79918    , 0.0004194461, -0.000324035238, -0.0002824084, 0.07583929  , -0.3475799  , 0.646285534 , 0.00158899918, -0.0168751627, 1.38626981  , 20.23       , 3           , 12          , 0.205540419 , 0
-0.152607858, -0.0160640739, -9.803791   , -0.0008595014, 0.00172716356, 0.00172693969, 0.07583929  , -0.3475799  , 0.646285534 , 0.00158011192, -0.0168579239, 1.386287    , 20.24       , 3           , 50          , 0           , 0
-0.1634309  , -0.0188706778, -9.786189   , 0.00101091317, 0.00180928537, 0.0005303315, 0.07610894  , -0.347377658, 0.646352947 , 0.00159013015, -0.0168398358, 1.3862927   , 20.25       , 3           , 11          , 0.00319268322, 0.0031928902
-0.1697455  , -0.0165165812, -9.79569    , 0.00041530325, 0.0006041872, 0.000922648644, 0.07583929  , -0.347377658, 0.64642036  , 0.0015941282, -0.01683381 , 1.38630176  , 20.26       , 3           , 12          , 0.205540419 , 0
-0.1764858  , -0.00693629868, -9.8064785  , 0.0005433013, 0.00168226834, -0.00153751578, 0.07604153  , -0.347242832, 0.6464878   , 0.00159981858, -0.0168169625, 1.3862865   , 20.27       , 3           , 50          , 0           , 0
-0.1778666  , -0.0183479451, -9.788484   , -0.00286202761, 0.00112902117, -0.00127907132, 0.07604153  , -0.347242832, 0.6464878   , 0.00157141383, -0.01680565 , 1.38627362  , 20.28       , 3           , 11          , 0.00319268322, 0.0031928902
-0.1620869  , -0.0192465857, -9.796149   , -0.003255353, -0.000412632, 0.00011155293, 0.07610894  , -0.3476473  , 0.646285534 , 0.0015388421, -0.0168097783, 1.38627458  , 20.29       , 3           , 12          , 0.205540419 , 0
-0.152142882, -0.0138696646, -9.796525   , -0.0025848574, -0.00100559508, -0.0007573621, 0.0759067   , -0.347377658, 0.64642036  , 0.00150997762, -0.0168226846, 1.386266    , 20.3        , 3           , 50          , 0           , 0
