Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.183748424, -0.02423081 , -9.783124   , -0.0002306544, 0.000506464 , -0.00178264454, 0.07583929  , -0.347175419, 0.64642036  , 0.00158439041, -0.0165973976, 1.38627124  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.168405682, -0.0224662889, -9.785332   , -0.00189669756, -0.000437542534, -0.00145712635, 0.0759067   , -0.347175419, 0.6462181   , 0.00156566524, -0.01660175 , 1.38625693  , 0.23        , 3           , 50          , 0           , 0
-0.1675388  , -0.0291233417, -9.798977   , -0.000692588452, -0.000637542165, 7.67181336E-05, 0.0759067   , -0.347175419, 0.6462181   , 0.0015587277, -0.0166081265, 1.38625741  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
-0.172996461, -0.03987635 , -9.804981   , -0.00195754156, -0.00164314522, -0.000264100818, 0.07570446  , -0.347175419, 0.646352947 , 0.00153919659, -0.016624555, 1.38625455  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.177405924, -0.01002346 , -9.814661   , -0.0019672194, 0.000421346253, 0.000280717359, 0.07556964  , -0.347108   , 0.6464878   , 0.00151947816, -0.016620351, 1.38625741  , 0.26        , 3           , 50          , 0           , 0
-0.146277875, -0.0129606985, -9.800123   , -0.00115974166, -0.0007728807, -5.805701E-05, 0.0759067   , -0.347175419, 0.6461507   , 0.00150789041, -0.0166280717, 1.38625693  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
-0.136776417, -0.008607414, -9.785116   , -0.00156121119, -0.0006434655, 0.000342022366, 0.0759067   , -0.347175419, 0.6461507   , 0.00149222068, -0.0166345127, 1.38626027  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.149902761, -0.0169940162, -9.80153    , -0.0025639052, -0.000581444358, 0.000140891687, 0.07570446  , -0.347512484, 0.6462181   , 0.0014665589, -0.01664033 , 1.3862617   , 0.29        , 3           , 50          , 0           , 0
-0.1792633  , -0.0267854612, -9.803963   , -0.0008030098, -0.00161814829, -0.0009959349, 0.07570446  , -0.347242832, 0.646285534 , 0.00184459717, -0.0163352527, 1.386246    , 0.3         , 3           , 11          , 0.03475344  , 0.0347534455
-0.171978235, -0.0101926588, -9.796086   , 0.00145952962, 0.000453954737, 0.000685532461, 0.0759741142, -0.347242832, 0.646352947 , 0.00185908156, -0.01633073 , 1.38625264  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.166560411, -0.0116635077, -9.783863   , -0.000214894884, 0.00124625245, 0.000354167 , 0.0759741142, -0.347242832, 0.646352947 , 0.00185687433, -0.0163182709, 1.386256    , 0.32        , 3           , 50          , 0           , 0
-0.166090369, -0.006713098, -9.78290749 , -0.00114445679, 3.644807E-05, 0.00141255057, 0.0757718757, -0.347175419, 0.646352947 , 0.0018452002, -0.0163179338, 1.38627028  , 0.33        , 3           , 11          , 0.03475344  , 0.0347534455
-0.163000464, -0.0200613085, -9.806573   , 0.0007942985, -0.000152336448, 0.00128107565, 0.0759067   , -0.347175419, 0.646352947 , 0.00185293285, -0.0163194817, 1.38628316  , 0.34        , 3           , 12          , 0.03475387  , 0
-0.158041283, -0.0186436  , -9.81696    , 0.000450146559, 0.00191691855, 0.000292257639, 0.0759067   , -0.347242832, 0.646352947 , 0.00185738609, -0.0163003169, 1.386286    , 0.35        , 3           , 50          , 0           , 0
-0.173754573, -0.00766988844, -9.772524   , -0.00248485059, 0.0007710861, -0.000585118949, 0.0759067   , -0.347242832, 0.646352947 , 0.00183263363, -0.0162925981, 1.3862803   , 0.36        , 3           , 11          , 0.03475344  , 0.0347534455
-0.170180231, -0.0148132974, -9.782997   , -0.00114627543, 0.0003741053, 0.000414549751, 0.07583929  , -0.347242832, 0.646285534 , 0.001821105 , -0.0162888635, 1.38628411  , 0.37        , 3           , 12          , 0.03475387  , 0
-0.139493763, -0.009422701, -9.794639   , -0.001011999, 0.000241498958, 0.0004140082, 0.07610894  , -0.347175419, 0.646352947 , 0.0018109181, -0.016286457, 1.3862884   , 0.38        , 3           , 50          , 0           , 0
-0.164743781, -0.004307557, -9.802348   , -0.0008091607, -0.000226962584, 0.00107828132, 0.07583929  , -0.347175419, 0.6461507   , 0.0018026511, -0.0162887443, 1.38629889  , 0.39        , 3           , 11          , 0.03475344  , 0.0347534455
-0.175135329, -0.0101881772, -9.795188   , 0.0002955895, 0.001438848 , -4.34486319E-05, 0.07583929  , -0.347175419, 0.6461507   , 0.00159364741, -0.0163853988, 1.38630223  , 0.4         , 3           , 12          , 0.0348953456, 0
-0.16754736 , -0.0318429843, -9.797193   , 0.00243829051, 0.00063965196, 0.00248833373, 0.07583929  , -0.347242832, 0.6461507   , 0.00161762326, -0.0163790416, 1.386327    , 0.41        , 3           , 50          , 0           , 0
-0.162519425, -0.0124167055, -9.804234   , 0.000837392639, -2.9843739E-05, 0.001082346 , 0.0759067   , -0.347175419, 0.6462181   , 0.00162581971, -0.0163793582, 1.38633752  , 0.42        , 3           , 11          , 0.0176979378, 0.0176978838
-0.1607141  , -0.01336875 , -9.798805   , -0.000899900566, -0.000101760976, 7.945561E-05, 0.0757718757, -0.347242832, 0.646285534 , 0.00161680742, -0.0163803771, 1.38633847  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.171525449, -0.0116159581, -9.78749752 , -0.000224912132, -0.00150046474, 0.0006059083, 0.0757718757, -0.347242832, 0.646285534 , 0.00161445874, -0.01639539 , 1.38634467  , 0.44        , 3           , 50          , 0           , 0
-0.167518541, -0.0274617281, -9.781303   , 0.000312636665, -0.002160788, -0.0001968953, 0.0757718757, -0.347108   , 0.6462181   , 0.00161761872, -0.0164169967, 1.38634229  , 0.45        , 3           , 11          , 0.0176979378, 0.0176978838
-0.151291326, -0.0278566536, -9.795754   , 0.000376090436, -0.00142905326, 0.000273911166, 0.07604153  , -0.347377658, 0.646285534 , 0.0016213347, -0.01643129 , 1.38634515  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.160201579, 0.002842011 , -9.796382   , 0.002576077 , -0.000348766916, -5.0045237E-05, 0.0759067   , -0.347175419, 0.6461507   , 0.00164710369, -0.0164347775, 1.38634467  , 0.47        , 3           , 50          , 0           , 0
-0.158432633, -0.00662529655, -9.797375   , 0.00290707173, 0.000318914419, 0.000154165929, 0.0759067   , -0.347175419, 0.6461507   , 0.0016761492, -0.0164315887, 1.3863461   , 0.48        , 3           , 11          , 0.0176979378, 0.0176978838
-0.178329661, -0.0196261127, -9.797553   , 0.000572682358, -0.0005655386, 0.0012789286, 0.07570446  , -0.347310245, 0.6462181   , 0.00168166612, -0.016437266, 1.386359    , 0.49        , 3           , 12          , 0.0348953456, 0
-0.184181213, -0.014121375, -9.806568   , 0.00142682018, -0.00031038106, -0.000384445157, 0.0759741142, -0.347242832, 0.646352947 , 0.00163401815, -0.0165532231, 1.38635612  , 0.5         , 3           , 50          , 0           , 0
-0.153464884, -0.009977851, -9.775211   , 0.0009602367, -0.0005169818, 0.000546929368, 0.07583929  , -0.347242832, 0.6461507   , 0.00164353021, -0.0165584  , 1.38636136  , 0.51        , 3           , 11          , 0.0134355873, 0.0134355649
-0.161113113, -0.003142938, -9.780597   , 1.78974242E-05, 0.0009423317, 0.00108696392, 0.07583929  , -0.347242832, 0.6461507   , 0.00164353  , -0.0165489968, 1.3863728   , 0.52        , 3           , 12          , 0.0350921229, 0
-0.163079947, -0.0440436266, -9.795942   , 0.0006171916, 0.00128846057, -0.00110995653, 0.07570446  , -0.347310245, 0.646352947 , 0.001649885 , -0.0165360924, 1.38636136  , 0.53        , 3           , 50          , 0           , 0
-0.168870062, -0.0241989382, -9.793951   , 8.859311E-05, 1.93552078E-05, -0.00125117146, 0.0759741142, -0.347175419, 0.646352947 , 0.00165097811, -0.01653588 , 1.386349    , 0.54        , 3           , 11          , 0.0134355873, 0.0134355649
-0.161194026, -0.0196208116, -9.806111   , 0.000418339 , 0.00101436314, 0.0003547146, 0.0755022243, -0.347108   , 0.6464878   , 0.00165510178, -0.0165257417, 1.38635278  , 0.55        , 3           , 12          , 0.0350921229, 0
-0.167917371, -0.009280611, -9.799236   , -0.00038581813, 0.00147808366, 2.28115823E-05, 0.0759741142, -0.347175419, 0.6462181   , 0.00165124  , -0.0165109616, 1.38635278  , 0.56        , 3           , 50          , 0           , 0
-0.153534949, -0.0228234679, -9.803859   , 0.00148921472, 0.0006843052, 0.0009544021, 0.0759741142, -0.347175419, 0.6462181   , 0.00166597369, -0.0165041331, 1.38636231  , 0.57        , 3           , 11          , 0.0134355873, 0.0134355649
-0.156656355, -0.0161689427, -9.788861   , 2.59938479E-05, -0.000788807054, 0.0005440098, 0.0759067   , -0.347242832, 0.646352947 , 0.00166614389, -0.0165120289, 1.386368    , 0.58        , 3           , 12          , 0.0350921229, 0
-0.167413354, 0.00233802944, -9.786445   , -0.00311868871, -1.43443231E-06, -0.000522834656, 0.07563705  , -0.347108   , 0.64642036  , 0.00163504365, -0.0165120363, 1.38636231  , 0.59        , 3           , 50          , 0           , 0
-0.160719514, -0.0142486366, -9.80153    , -0.00172554073, -0.0006018452, -0.001190395, 0.0757718757, -0.347108   , 0.6461507   , 0.001579741 , -0.01655077 , 1.38635135  , 0.6         , 3           , 11          , 0.0113503514, 0.0113503523
-0.145826072, -0.0129696466, -9.799216   , 0.00121465931, -0.0005253243, 0.000280935725, 0.0757718757, -0.347108   , 0.6461507   , 0.00159184111, -0.0165560264, 1.38635373  , 0.61        , 3           , 12          , 0.0353428461, 0
-0.152205333, -0.03007119 , -9.800306   , 0.0009407926, 0.0008112088, -0.000778538932, 0.0757718757, -0.347242832, 0.646352947 , 0.00160137739, -0.0165478978, 1.3863461   , 0.62        , 3           , 50          , 0           , 0
-0.187357679, -0.0204687957, -9.800753   , -0.0009923804, -0.000198067966, -0.00112037826, 0.0757718757, -0.347310245, 0.64642036  , 0.00159164052, -0.0165498666, 1.38633466  , 0.63        , 3           , 11          , 0.0113503514, 0.0113503523
-0.184086934, 0.008770194 , -9.793668   , -0.001931257, 0.0005281565, -0.000651102164, 0.0759067   , -0.3470406  , 0.646352947 , 0.00157243409, -0.016544573, 1.38632846  , 0.64        , 3           , 12          , 0.0353428461, 0
-0.146221787, 3.03443539E-05, -9.789582   , -0.000262477639, 0.000935068063, -0.000113053255, 0.0759067   , -0.3470406  , 0.646352947 , 0.00156982767, -0.01653522 , 1.386327    , 0.65        , 3           , 50          , 0           , 0
-0.154845878, -0.0148340072, -9.787486   , 0.0001490181, -0.00126515178, 0.0004085177, 0.0757718757, -0.347108   , 0.646285534 , 0.00157124992, -0.0165478773, 1.38633132  , 0.66        , 3           , 11          , 0.0113503514, 0.0113503523
-0.159421489, -0.0277210083, -9.808902   , 0.0008800277, -0.0003958287, 0.000747774844, 0.0757718757, -0.347108   , 0.6464878   , 0.001579928 , -0.0165518485, 1.386339    , 0.67        , 3           , 12          , 0.0353428461, 0
-0.152193382, -0.0269188732, -9.799821   , 0.00274629937, 0.00055358425, -0.0005773023, 0.0759067   , -0.347377658, 0.6462181   , 0.00160748558, -0.0165463034, 1.38633275  , 0.68        , 3           , 50          , 0           , 0
-0.1742671  , -0.0201356933, -9.792114   , 0.00106945552, 0.00187723769, -0.0004390817, 0.0759067   , -0.347377658, 0.6462181   , 0.00161825318, -0.0165275242, 1.38632846  , 0.69        , 3           , 11          , 0.0113503514, 0.0113503523
-0.18149206 , -0.02097055 , -9.79712    , -0.00225099223, -0.000347363559, -5.67039133E-05, 0.07583929  , -0.347108   , 0.646285534 , 0.001617166 , -0.01654027 , 1.386328    , 0.7         , 3           , 12          , 0.03564596  , 0
-0.15526256 , 0.0002565924, -9.813599   , -0.00452146959, -0.0006302663, 0.0008048852, 0.0757718757, -0.347242832, 0.64642036  , 0.00157181756, -0.0165465847, 1.38633561  , 0.71        , 3           , 50          , 0           , 0
-0.167861953, 0.007462658 , -9.806768   , -0.0023843362, -0.000414481852, -0.000123938444, 0.07583929  , -0.347108   , 0.646352947 , 0.00154799526, -0.0165507291, 1.38633466  , 0.72        , 3           , 11          , 0.0101328725, 0.0101328744
-0.15574348 , -0.0134744672, -9.787928   , 8.627531E-05, -2.588257E-06, 0.00028201958, 0.07583929  , -0.347108   , 0.646352947 , 0.001548812 , -0.0165507589, 1.38633752  , 0.73        , 3           , 12          , 0.03564596  , 0
-0.169750333, -0.0169347227, -9.79976749 , -0.00038394556, 0.0005270568, 0.0005509184, 0.07570446  , -0.3470406  , 0.64642036  , 0.00154488033, -0.016545495, 1.38634276  , 0.74        , 3           , 50          , 0           , 0
-0.1917882  , -0.0006945804, -9.790609   , -0.00191313482, -0.00114471244, -0.000260640256, 0.07563705  , -0.346973181, 0.646352947 , 0.00152579159, -0.01655694 , 1.38634038  , 0.75        , 3           , 11          , 0.0101328725, 0.0101328744
-0.177407339, -0.0189022683, -9.775812   , 0.000292308046, -0.00113832927, 0.0010758799, 0.0759741142, -0.347377658, 0.64642036  , 0.001528537 , -0.0165683385, 1.38635135  , 0.76        , 3           , 12          , 0.03564596  , 0
-0.159807608, -0.0120122842, -9.799695   , -4.66569436E-05, -0.000138098883, 0.0006143581, 0.0759741142, -0.347377658, 0.64642036  , 0.00152796775, -0.016569728, 1.38635755  , 0.77        , 3           , 50          , 0           , 0
-0.15533644 , -0.02191142 , -9.804308   , -0.00324620679, -0.00188342715, -0.0007333855, 0.0759067   , -0.347310245, 0.646352947 , 0.00149562827, -0.01658855 , 1.38634992  , 0.78        , 3           , 11          , 0.0101328725, 0.0101328744
-0.1679087  , -0.005157519, -9.807345   , -0.000379739067, -0.000341382285, 0.000946017855, 0.07563705  , -0.347310245, 0.6465552   , 0.00149167283, -0.01659198 , 1.38635945  , 0.79        , 3           , 12          , 0.03564596  , 0
-0.178343415, -0.0260361712, -9.785392   , 0.000456548849, 0.000352936418, 0.000418734824, 0.07604153  , -0.347310245, 0.6464878   , 0.00144848588, -0.01666483 , 1.38636422  , 0.8         , 3           , 50          , 0           , 0
-0.172415286, -0.0108054243, -9.775721   , 0.001518015 , 0.00196062913, 2.9368719E-05, 0.07604153  , -0.347310245, 0.6464878   , 0.00146365934, -0.0166452229, 1.3863647   , 0.81        , 3           , 11          , 0.009378958 , 0.009378961
-0.177362353, -0.0006464906, -9.803251   , 0.002324987 , 0.000897447637, 0.000224601245, 0.0759067   , -0.347310245, 0.6464878   , 0.00148687139, -0.0166362524, 1.38636708  , 0.82        , 3           , 12          , 0.03599972  , 0
-0.152657941, -0.027713459, -9.812961   , -0.001334346, -0.00245743245, 0.000466979982, 0.0759067   , -0.347108   , 0.64669     , 0.0014734508, -0.0166608337, 1.38637185  , 0.83        , 3           , 50          , 0           , 0
-0.151186749, 0.00335381739, -9.8081255  , -0.0006006007, -0.00218613516, 0.00033627823, 0.0759741142, -0.347175419, 0.6466226   , 0.00146739045, -0.0166827  , 1.38637471  , 0.84        , 3           , 11          , 0.009378958 , 0.009378961
-0.171045288, -0.003026031, -9.790581   , 0.00106139411, -0.000376559474, 0.000282237044, 0.0759741142, -0.347175419, 0.6466226   , 0.00147795642, -0.016686473, 1.38637757  , 0.85        , 3           , 12          , 0.03599972  , 0
-0.1761246  , -0.0326837152, -9.800843   , -0.000606910733, -0.0009139425, -0.000923134037, 0.07570446  , -0.3470406  , 0.646285534 , 0.00147204229, -0.0166955963, 1.38636851  , 0.86        , 3           , 50          , 0           , 0
-0.185986549, -0.0169142876, -9.794828   , 0.00132401683, 0.00056260213, -0.0007120004, 0.07556964  , -0.347108   , 0.6466226   , 0.0014853999, -0.01668996 , 1.38636136  , 0.87        , 3           , 11          , 0.009378958 , 0.009378961
-0.178287625, -0.007893093, -9.798796   , -0.00122670014, 0.00295050419, -0.00110240269, 0.0759067   , -0.346973181, 0.6466226   , 0.00147331634, -0.0166604444, 1.38635087  , 0.88        , 3           , 12          , 0.03599972  , 0
-0.191779837, 0.00109063834, -9.78833    , 4.57169335E-05, 0.00235831  , -0.00130379235, 0.0759067   , -0.346973181, 0.6466226   , 0.00147399085, -0.01663684 , 1.38633752  , 0.89        , 3           , 50          , 0           , 0
-0.185977459, -0.017008815, -9.783059   , -0.00258600316, -0.002009094, -0.00173021608, 0.0759067   , -0.347175419, 0.6462181   , 0.00138474733, -0.016873179, 1.38632131  , 0.9         , 3           , 11          , 0.008912766 , 0.00891276449
-0.184157729, -0.0129615087, -9.782562   , -0.00132501894, -7.842486E-05, 0.0005488942, 0.0757718757, -0.347175419, 0.64642036  , 0.00137140439, -0.0168739688, 1.38632655  , 0.91        , 3           , 12          , 0.0364022441, 0
-0.163476244, -0.0315054  , -9.784955   , -0.0009228858, -0.000402686244, -0.00105214131, 0.0759741142, -0.347108   , 0.6465552   , 0.0013623538, -0.0168779865, 1.38631606  , 0.92        , 3           , 50          , 0           , 0
-0.167047575, -0.0164357685, -9.807      , -0.00245805178, -0.0006864265, 0.0009437503, 0.0759067   , -0.347377658, 0.646352947 , 0.00133761356, -0.0168848634, 1.3863256   , 0.93        , 3           , 11          , 0.008912766 , 0.00891276449
-0.157126844, -0.0187741928, -9.801112   , -0.00153165264, 0.00119008345, -0.00011090513, 0.0759067   , -0.347377658, 0.646352947 , 0.00132231566, -0.0168729573, 1.38632417  , 0.94        , 3           , 12          , 0.0364022441, 0
-0.1824141  , -0.0268464237, -9.794917   , -0.00205191714, -0.001814465, 0.000204790835, 0.0757718757, -0.347108   , 0.6464878   , 0.001301763 , -0.0168911051, 1.38632655  , 0.95        , 3           , 50          , 0           , 0
-0.162536   , -0.0187976882, -9.795693   , -0.003186768, -0.00202387851, 0.000935171964, 0.07563705  , -0.347175419, 0.64669     , 0.00126973749, -0.01691136 , 1.38633561  , 0.96        , 3           , 11          , 0.008912766 , 0.00891276449
-0.157594234, -0.03030554 , -9.768629   , -0.00305965566, -0.0006860021, 7.628256E-05, 0.07583929  , -0.347242832, 0.646285534 , 0.001239129 , -0.01691822 , 1.38633657  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.167895257, -0.006233722, -9.785623   , -0.00131929491, -0.00133999973, -0.0006580268, 0.07583929  , -0.347242832, 0.646285534 , 0.001226047 , -0.016931612, 1.38632989  , 0.98        , 3           , 50          , 0           , 0
-0.160316542, -0.0287284274, -9.795333   , -0.000579524261, -0.00227479916, 0.000604371831, 0.0759067   , -0.347310245, 0.6465552   , 0.0012201505, -0.0169543643, 1.38633561  , 0.99        , 3           , 11          , 0.008912766 , 0.00891276449
-0.176033184, -0.0111665037, -9.785239   , -0.002422476, -0.00030952043, 0.0006775505, 0.0757718757, -0.347242832, 0.6464878   , 0.00132675888, -0.0169874448, 1.38634038  , 1           , 3           , 12          , 0.0368515328, 0
-0.176039457, -0.0129735377, -9.784805   , -0.00168629561, -0.000569866039, 0.000143920348, 0.07610894  , -0.347310245, 0.646285534 , 0.00130987319, -0.0169931464, 1.38634181  , 1.01        , 3           , 50          , 0           , 0
-0.1765192  , -0.01267375 , -9.821928   , -1.25356109E-05, -0.00128918 , -0.0009908099, 0.07610894  , -0.347310245, 0.646285534 , 0.001309917 , -0.0170060284, 1.3863318   , 1.02        , 3           , 11          , 0.008636102 , 0.008636109
-0.156196028, -0.00784081 , -9.815492   , 0.0017895553, -0.0008145763, -0.0005188417, 0.0757718757, -0.347310245, 0.6466226   , 0.0013279001, -0.0170141645, 1.38632655  , 1.03        , 3           , 12          , 0.0368515328, 0
-0.183230579, 0.0008187704, -9.81457    , 0.00105263141, -0.000418880751, -0.000451069645, 0.07604153  , -0.347175419, 0.6466226   , 0.0013385046, -0.0170183517, 1.38632226  , 1.04        , 3           , 50          , 0           , 0
-0.161112875, 0.00106740743, -9.79957    , 0.000446442253, 0.000639663544, 0.0006871571, 0.0759741142, -0.347310245, 0.64642036  , 0.00134285085, -0.017011961, 1.38632894  , 1.05        , 3           , 11          , 0.008636102 , 0.008636109
-0.160266936, -0.01098893 , -9.814628   , -0.0008168817, -0.000639222155, 0.00187797309, 0.0759741142, -0.347310245, 0.64642036  , 0.00133436418, -0.0170183815, 1.38634753  , 1.06        , 3           , 12          , 0.0368515328, 0
-0.15354009 , -0.0269829165, -9.791224   , -1.58404655E-05, -0.0005589604, -0.000253474864, 0.0759067   , -0.347175419, 0.6464878   , 0.00133424986, -0.0170239639, 1.38634515  , 1.07        , 3           , 50          , 0           , 0
-0.159851044, -0.027475711, -9.783095   , -0.0006159572, -0.0007683047, 0.00114429917, 0.07583929  , -0.347175419, 0.6465552   , 0.00132789661, -0.017031664, 1.38635612  , 1.08        , 3           , 11          , 0.008636102 , 0.008636109
-0.154820845, -0.00900930353, -9.782903   , -0.00195272942, -0.0007086941, 0.00107597373, 0.07583929  , -0.347242832, 0.64642036  , 0.00130818528, -0.0170387663, 1.38636708  , 1.09        , 3           , 12          , 0.0368515328, 0
-0.1684253  , -0.0292835813, -9.778606   , -0.00205962453, -0.00138669764, 0.0006046002, 0.07583929  , -0.347242832, 0.64642036  , 0.00131497649, -0.016989056, 1.38637233  , 1.1         , 3           , 50          , 0           , 0
-0.171971768, -0.00745119574, -9.800587   , -0.00079568394, -0.00024086624, -0.0006536191, 0.07583929  , -0.347175419, 0.64642036  , 0.001307131 , -0.0169914551, 1.38636613  , 1.11        , 3           , 11          , 0.008481685 , 0.008481684
-0.164778978, -0.0189201739, -9.779402   , 0.00100748253, 3.14300341E-05, 0.0003504919, 0.07583929  , -0.347108   , 0.64642036  , 0.00131714647, -0.0169911515, 1.38636947  , 1.12        , 3           , 12          , 0.0373455   , 0
-0.166676342, -0.0399471074, -9.79908    , 0.000670858135, 0.0005626708, 0.000419621851, 0.07583929  , -0.347310245, 0.6464878   , 0.00132378377, -0.0169855263, 1.38637376  , 1.13        , 3           , 50          , 0           , 0
-0.144043356, -0.0197718348, -9.795204   , -0.00199816329, -0.000253217877, 0.0006776975, 0.07583929  , -0.347310245, 0.6464878   , 0.00130368711, -0.0169880688, 1.38638043  , 1.14        , 3           , 11          , 0.008481685 , 0.008481684
-0.181455687, -0.0124552855, -9.790698   , -0.00119392748, -0.0007793045, 9.362861E-06, 0.07570446  , -0.347310245, 0.64642036  , 0.001291746 , -0.0169958584, 1.38638043  , 1.15        , 3           , 12          , 0.0373455   , 0
