Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.171983272, -0.0129486565, -9.789775   , 0.00259452686, -0.00107835035, 0.00187420775, 0.07610894  , -0.347445071, 0.647836    , 0.00127042353, -0.0167806316, 1.38713622  , 7.73        , 3           , 50          , 0           , 0
-0.157162711, -0.0263586733, -9.811147   , 0.00285523618, 0.0002611218, 0.000815549458, 0.07610894  , -0.347445071, 0.647836    , 0.00129883946, -0.0167780314, 1.38714433  , 7.74        , 3           , 11          , 0.004597489 , 0.00459747249
-0.1608387  , -0.0476479158, -9.797329   , 0.000716425362, 0.000258549437, -0.00132076058, 0.0762437657, -0.347310245, 0.6476338   , 0.00130622636, -0.0167754274, 1.387131    , 7.75        , 3           , 12          , 0.103072092 , 0
-0.157189116, -0.0359137878, -9.800375   , 0.00179474964, -0.0016080878, 3.58661055E-06, 0.07631118  , -0.347310245, 0.6477686   , 0.00132417341, -0.01679151 , 1.387131    , 7.76        , 3           , 50          , 0           , 0
-0.168373957, -0.0115622692, -9.795638   , 0.00179152435, -0.000818372, 0.00240773614, 0.0764460042, -0.347377658, 0.6477686   , 0.00134168484, -0.0167997237, 1.38715482  , 7.77        , 3           , 11          , 0.004597489 , 0.00459747249
-0.1634016  , -0.009813683, -9.79108    , 0.0004559695, -0.00108551409, 0.00080442027, 0.0764460042, -0.347377658, 0.6477686   , 0.00134610955, -0.01681059 , 1.3871634   , 7.78        , 3           , 12          , 0.103072092 , 0
-0.144511878, -0.02707829 , -9.783505   , -8.809545E-05, 0.0007898014, -0.001852264, 0.0762437657, -0.347445071, 0.6476338   , 0.00134554  , -0.0168026667, 1.3871448   , 7.79        , 3           , 50          , 0           , 0
-0.15482825 , -0.0103364065, -9.786084   , -0.00142235367, 0.002374872 , 0.0008207041, 0.07617635  , -0.347445071, 0.6477012   , 0.00138018618, -0.0167585611, 1.387151    , 7.8         , 3           , 11          , 0.004567648 , 0.004567631
-0.17469424 , -0.0142984083, -9.78889    , -0.00168483483, 0.001311265 , -0.000252191356, 0.0762437657, -0.347445071, 0.647836    , 0.0013633793, -0.0167454444, 1.38714862  , 7.81        , 3           , 12          , 0.104137205 , 0
-0.168072432, -0.05166782 , -9.798745   , -0.0035375692, -0.002442903, 0.00212375051, 0.0762437657, -0.347445071, 0.647836    , 0.00132764725, -0.0167699  , 1.38717008  , 7.82        , 3           , 50          , 0           , 0
-0.188253179, -0.0210035443, -9.789894   , -0.00194333028, -0.0005558321, -0.0005296685, 0.07604153  , -0.347512484, 0.647498965 , 0.00130830216, -0.0167754516, 1.38716435  , 7.83        , 3           , 11          , 0.004567648 , 0.004567631
-0.187363774, -0.0232138913, -9.795799   , -0.001143743, -2.26508255E-05, 0.0005410608, 0.0759067   , -0.347512484, 0.6476338   , 0.00129677379, -0.0167756844, 1.38717008  , 7.84        , 3           , 12          , 0.104137205 , 0
-0.176056743, -0.0156022971, -9.794338   , 0.0009996213, -0.00107762462, 0.000538361 , 0.0759741142, -0.347512484, 0.6477686   , 0.00130668061, -0.01678647 , 1.38717532  , 7.85        , 3           , 50          , 0           , 0
-0.14496921 , -0.0274801888, -9.789396   , -0.0008838556, 0.00157546822, 0.00135030807, 0.07610894  , -0.3475799  , 0.6475664   , 0.00129761535, -0.0167707317, 1.38718867  , 7.86        , 3           , 11          , 0.004567648 , 0.004567631
-0.172001511, -0.0179080088, -9.789824   , 0.0025865864, 0.00240380038, -0.000772957632, 0.07610894  , -0.3475799  , 0.6475664   , 0.00132360915, -0.016746683, 1.387181    , 7.87        , 3           , 12          , 0.104137205 , 0
-0.175506264, 0.008171121 , -9.779163   , 0.0023176535, 0.00267590024, -0.00237165834, 0.0759067   , -0.347445071, 0.6476338   , 0.0013471815, -0.0167198926, 1.38715768  , 7.88        , 3           , 50          , 0           , 0
-0.156563565, 0.0146961147, -9.814367   , 0.00154147134, -0.00266903965, -0.0008029232, 0.07631118  , -0.347310245, 0.6476338   , 0.00136273075, -0.0167465732, 1.38714957  , 7.89        , 3           , 11          , 0.004567648 , 0.004567631
-0.152235091, -0.0349105746, -9.815292   , -7.76516245E-05, 0.000511544757, 0.00107876514, 0.0759741142, -0.3476473  , 0.647498965 , 0.00135821931, -0.0167563986, 1.38715863  , 7.9         , 3           , 12          , 0.105199717 , 0
-0.1653034  , -0.0368798077, -9.788633   , -7.360302E-05, -0.000293093355, 0.00214081421, 0.0759741142, -0.3476473  , 0.647498965 , 0.00135712477, -0.0167593583, 1.38718009  , 7.91        , 3           , 50          , 0           , 0
-0.148964331, -0.00754406536, -9.79962349 , -0.00139903731, -0.00269369315, 0.000525568845, 0.0759741142, -0.347512484, 0.6477686   , 0.00134304678, -0.0167863015, 1.38718534  , 7.92        , 3           , 11          , 0.00453841453, 0.00453845458
-0.161148548, -0.0074551194, -9.805087   , -0.00167929311, -2.26010343E-05, -0.000793080369, 0.0762437657, -0.347445071, 0.647836    , 0.00132638693, -0.0167865157, 1.38717723  , 7.93        , 3           , 12          , 0.105199717 , 0
-0.170212165, -0.01916184 , -9.802959   , -0.000600715168, -0.00189382979, 0.00159778947, 0.0759067   , -0.347445071, 0.6475664   , 0.00132011238, -0.01680548 , 1.387193    , 7.94        , 3           , 50          , 0           , 0
-0.139121145, -0.031076096, -9.793491   , -0.000608939037, -0.0002822578, -0.00105956977, 0.0759067   , -0.347445071, 0.6475664   , 0.00131420174, -0.0168082844, 1.38718247  , 7.95        , 3           , 11          , 0.00453841453, 0.00453845458
-0.168880969, -0.0292346384, -9.78449249 , -8.37237749E-05, 0.00184036442, 0.00215274375, 0.07610894  , -0.347445071, 0.6475664   , 0.0013130029, -0.0167899113, 1.38720393  , 7.96        , 3           , 12          , 0.105199717 , 0
-0.170659587, -0.0238795243, -9.77675    , -0.0008821726, 0.00104279688, 0.000547262 , 0.0762437657, -0.347512484, 0.647836    , 0.00130408932, -0.016779488, 1.38720918  , 7.97        , 3           , 50          , 0           , 0
-0.155760944, -0.0151651641, -9.801979   , -0.00194474577, -0.0003010835, 0.00160469615, 0.0762437657, -0.3475799  , 0.6476338   , 0.00128437369, -0.01678252 , 1.38722539  , 7.98        , 3           , 11          , 0.00453841453, 0.00453845458
-0.15345782 , -0.00302968174, -9.798233   , -0.000340385915, -0.000547470641, -0.0010606529, 0.0762437657, -0.3475799  , 0.6476338   , 0.0012811484, -0.0167879853, 1.3872149   , 7.99        , 3           , 12          , 0.105199717 , 0
-0.180026919, 0.00688261725, -9.785074   , -0.00113889319, -0.000287140516, 0.0002726275, 0.07604153  , -0.3475799  , 0.647431552 , 0.0012933939, -0.0167700052, 1.38721633  , 8           , 3           , 50          , 0           , 0
-0.193187356, -0.0147240777, -9.783507   , -6.841264E-05, -0.000549093, 0.000539399451, 0.07631118  , -0.347377658, 0.6477686   , 0.00129261962, -0.0167755019, 1.38722157  , 8.01        , 3           , 11          , 0.004509902 , 0.004509931
-0.188703775, -0.0219435617, -9.78492451 , -0.0006041272, -0.000287645264, 0.00107333553, 0.07617635  , -0.347782135, 0.6476338   , 0.00128639757, -0.0167783927, 1.38723254  , 8.02        , 3           , 12          , 0.106259607 , 0
-0.179616243, -0.00580467656, -9.777499   , -0.00247292966, -0.000825556344, -0.000265656854, 0.07617635  , -0.347782135, 0.6476338   , 0.00126171322, -0.0167866424, 1.38722968  , 8.03        , 3           , 50          , 0           , 0
-0.189529523, 0.003009254 , -9.803698   , -0.002739206, -0.00108911656, -0.00133407873, 0.0757718757, -0.347445071, 0.6476338   , 0.00123454537, -0.0167975165, 1.38721633  , 8.04        , 3           , 11          , 0.004509902 , 0.004509931
-0.163850531, -0.008430367, -9.794691   , -0.00327738724, -0.0002954522, -0.0005305294, 0.07604153  , -0.3475799  , 0.6477686   , 0.00120186154, -0.0168004651, 1.38721108  , 8.05        , 3           , 12          , 0.106259607 , 0
-0.150344342, -0.0175595284, -9.787048   , -0.00541670341, -4.51166561E-05, 0.0005342193, 0.07617635  , -0.3476473  , 0.6475664   , 0.00114760431, -0.0168009233, 1.38721633  , 8.06        , 3           , 50          , 0           , 0
-0.162958413, -0.0120732468, -9.790649   , -0.00168200827, 0.0015709569, 0.00161540287, 0.07617635  , -0.3476473  , 0.6475664   , 0.00113051129, -0.0167852324, 1.38723254  , 8.07        , 3           , 11          , 0.004509902 , 0.004509931
-0.154767379, 0.008690193 , -9.797215   , -0.002749895, 0.00129839708, 0.00161227933, 0.07604153  , -0.347445071, 0.6475664   , 0.00110274309, -0.0167722665, 1.38724875  , 8.08        , 3           , 12          , 0.106259607 , 0
-0.1489214  , 0.00324363424, -9.79544449 , 0.000200772163, -0.00106950942, -0.00212948141, 0.0759067   , -0.347445071, 0.6477012   , 0.00110510725, -0.01678294 , 1.3872273   , 8.09        , 3           , 50          , 0           , 0
-0.1503611  , -0.019257497, -9.800195   , 0.00365845952, 0.00187444151, 2.52899754E-05, 0.07610894  , -0.3476473  , 0.6475664   , 0.0011213962, -0.0167612564, 1.3872273   , 8.1         , 3           , 11          , 0.004481767 , 0.00448178826
-0.172904521, -0.0155558754, -9.801574   , 0.0012491988, 0.00265896786, 0.0005593517, 0.07610894  , -0.3476473  , 0.6475664   , 0.00113379408, -0.0167346764, 1.387233    , 8.11        , 3           , 12          , 0.107316777 , 0
-0.182779983, -0.00573112629, -9.785204   , -0.00167211972, -0.00135513325, -7.671624E-07, 0.07570446  , -0.347310245, 0.647498965 , 0.00111707381, -0.0167482272, 1.387233    , 8.12        , 3           , 50          , 0           , 0
-0.1702365  , -0.026866287, -9.798055   , 0.004463929 , 0.00108224666, -0.0007778512, 0.0759067   , -0.347445071, 0.647836    , 0.00116184319, -0.0167373959, 1.38722539  , 8.13        , 3           , 11          , 0.004481767 , 0.00448178826
-0.175176516, -0.0153766107, -9.822858   , -0.0006069528, -0.0005457656, -0.000794552849, 0.07604153  , -0.347445071, 0.6477686   , 0.00115590764, -0.0167428441, 1.38721728  , 8.14        , 3           , 12          , 0.107316777 , 0
-0.157583371, -0.0196524132, -9.803839   , -0.00408176 , -0.000563720067, -0.00106648926, 0.07604153  , -0.347445071, 0.6477686   , 0.00111526833, -0.0167484675, 1.38720632  , 8.15        , 3           , 50          , 0           , 0
-0.154377311, -0.0112725031, -9.782017   , -0.00114734774, 0.0007755239, 0.001345132 , 0.07617635  , -0.347512484, 0.647431552 , 0.00110356836, -0.0167407282, 1.38722014  , 8.16        , 3           , 11          , 0.004481767 , 0.00448178826
-0.162023738, -0.00679728063, -9.774296   , 0.000452395179, 0.0015878306, 0.00055216247, 0.0757718757, -0.347512484, 0.647431552 , 0.00110799889, -0.0167248547, 1.38722539  , 8.17        , 3           , 12          , 0.107316777 , 0
-0.154878855, -0.0247890651, -9.783056   , 0.00231835083, 0.00266484544, 0.000560984248, 0.0762437657, -0.347445071, 0.6477012   , 0.00113108719, -0.0166982133, 1.38723111  , 8.18        , 3           , 50          , 0           , 0
-0.151726738, -0.0242736172, -9.792551   , 0.00206061336, 0.0005402489, -0.00185102934, 0.0762437657, -0.347445071, 0.6477012   , 0.00115200225, -0.0166927911, 1.387213    , 8.19        , 3           , 11          , 0.004481767 , 0.00448178826
-0.145396844, -0.0207012165, -9.79114151 , 0.002855877 , 0.00292963674, 0.00216290075, 0.07604153  , -0.347377658, 0.647498965 , 0.00120181579, -0.01665194 , 1.387233    , 8.2         , 3           , 12          , 0.108371206 , 0
-0.1525666  , -0.00572723337, -9.799615   , 0.00259371242, 0.0018602903, 0.00242315838, 0.07610894  , -0.347445071, 0.6475664   , 0.00122734788, -0.0166333672, 1.38725734  , 8.21        , 3           , 50          , 0           , 0
-0.161631241, -0.01929552 , -9.790263   , -0.002211843, 0.0005130562, -0.000524580944, 0.0759741142, -0.347512484, 0.6475664   , 0.00120531663, -0.0166282281, 1.38725209  , 8.22        , 3           , 11          , 0.00445428025, 0.00445426349
-0.184620023, -0.0165884458, -9.779882   , 0.00180513109, -0.001066144, -0.000260775676, 0.07583929  , -0.3475799  , 0.647431552 , 0.00122341  , -0.0166388918, 1.38724923  , 8.23        , 3           , 12          , 0.108371206 , 0
-0.144464   , -0.0130655672, -9.787896   , 0.001534428 , -0.000274453778, 0.00134307367, 0.07583929  , -0.3475799  , 0.647431552 , 0.00123853167, -0.0166416485, 1.38726258  , 8.24        , 3           , 50          , 0           , 0
-0.14683    , -0.0409299135, -9.798134   , -0.00220425217, -0.00108703726, -0.0005335282, 0.0759741142, -0.3475799  , 0.64736414  , 0.00121657841, -0.0166525114, 1.38725734  , 8.25        , 3           , 11          , 0.00445428025, 0.00445426349
-0.163037688, -0.0351211466, -9.784083   , 0.000196089561, -3.63991785E-06, -0.001323782, 0.0759067   , -0.347714722, 0.647836    , 0.00121875887, -0.0166525338, 1.38724446  , 8.26        , 3           , 12          , 0.108371206 , 0
-0.162042826, -0.00893882848, -9.788353   , -0.0008699623, -0.0005532129, 0.00107127859, 0.0759741142, -0.3475799  , 0.6476338   , 0.00120988174, -0.01665808 , 1.387255    , 8.27        , 3           , 50          , 0           , 0
-0.160317361, -0.0245071724, -9.815665   , 0.00100320391, -0.0010694043, -0.0005286306, 0.0759741142, -0.3475799  , 0.6476338   , 0.00122000172, -0.0166687649, 1.38724971  , 8.28        , 3           , 11          , 0.00445428025, 0.00445426349
-0.1877369  , -0.000618798658, -9.801918   , 0.0007270603, 0.000795902 , -0.0005186003, 0.0762437657, -0.3475799  , 0.6477686   , 0.00122735871, -0.0166608021, 1.38724446  , 8.29        , 3           , 12          , 0.108371206 , 0
-0.154842049, -0.01112905 , -9.799674   , 0.00233431021, 0.00106524024, 0.0008182542, 0.0759067   , -0.347377658, 0.6477012   , 0.00127605943, -0.0166525654, 1.38725019  , 8.3         , 3           , 50          , 0           , 0
-0.154469609, -0.0355893373, -9.785877   , 0.00179669738, 0.00160484854, -0.00131262455, 0.0759741142, -0.347377658, 0.647498965 , 0.00129424478, -0.0166365  , 1.38723731  , 8.31        , 3           , 11          , 0.00442740647, 0.004427394
-0.158468127, -0.01608588 , -9.798373   , -0.00114827778, 0.00265082275, -0.000244626659, 0.0759741142, -0.347377658, 0.647498965 , 0.00128280232, -0.0166099872, 1.38723493  , 8.32        , 3           , 12          , 0.109422825 , 0
-0.176521912, -0.0149861639, -9.814707   , -0.00165268162, -0.00374904647, -0.001081124, 0.07631118  , -0.3475799  , 0.6475664   , 0.0012664547, -0.0166474655, 1.38722444  , 8.33        , 3           , 50          , 0           , 0
-0.1674829  , -0.0151942372, -9.792954   , 0.002076131 , -0.000807596371, 0.00187393022, 0.07610894  , -0.3476473  , 0.6477012   , 0.00128690444, -0.0166555624, 1.387243    , 8.34        , 3           , 11          , 0.00442740647, 0.004427394
-0.160707638, -0.0143722491, -9.786139   , 0.00179960753, 0.001064597 , 0.0002841768, 0.07637859  , -0.3476473  , 0.647431552 , 0.00130485429, -0.016644923, 1.38724542  , 8.35        , 3           , 12          , 0.109422825 , 0
-0.169747   , -0.0160330161, -9.799759   , 0.0004633576, 0.00105380639, 0.001082028 , 0.07637859  , -0.3476473  , 0.647431552 , 0.00130930683, -0.0166343953, 1.38725638  , 8.36        , 3           , 50          , 0           , 0
-0.173844263, -0.02920527 , -9.785864   , -0.001939641, 0.000506069337, 0.00134200312, 0.07610894  , -0.347512484, 0.6476338   , 0.00128968712, -0.0166293513, 1.38727021  , 8.37        , 3           , 11          , 0.00442740647, 0.004427394
-0.1729424  , -0.0235875677, -9.812065   , -0.00192370161, -0.00295161665, -0.0008104277, 0.0757718757, -0.347512484, 0.6477686   , 0.00127058639, -0.0166588575, 1.38726163  , 8.38        , 3           , 12          , 0.109422825 , 0
-0.180126369, -0.0145509727, -9.81108952 , 0.00206929888, 0.0005349977, -0.000251658785, 0.0759741142, -0.347445071, 0.6475664   , 0.00129132019, -0.0166535061, 1.38725924  , 8.39        , 3           , 50          , 0           , 0
-0.168440789, -0.0249096341, -9.817954   , 0.00101685454, -0.00188036019, 0.000799504458, 0.0759741142, -0.347445071, 0.6475664   , 0.00133059185, -0.0166997015, 1.38726449  , 8.4         , 3           , 11          , 0.00440090476, 0.004400909
-0.1598493  , -0.0237489361, -9.797999   , -0.0008670657, 0.000780767645, -0.000254962826, 0.0759067   , -0.347512484, 0.6475664   , 0.00132196222, -0.01669189 , 1.38726211  , 8.41        , 3           , 12          , 0.110471532 , 0
-0.149418309, -0.008916741, -9.796922   , 0.00101185753, -0.0008147792, 0.0010721   , 0.0762437657, -0.347310245, 0.6476338   , 0.00133190351, -0.01670005 , 1.3872726   , 8.42        , 3           , 50          , 0           , 0
-0.145831048, -0.0124497153, -9.807814   , -0.0013874725, -0.002160267, 0.000794340158, 0.07610894  , -0.3475799  , 0.6477012   , 0.00131789676, -0.0167216621, 1.38728023  , 8.43        , 3           , 11          , 0.00440090476, 0.004400909
-0.160172686, 0.00862671249, -9.786818   , -0.0008654207, 0.0005071982, 0.00134332979, 0.07610894  , -0.3475799  , 0.6477012   , 0.001309017 , -0.01671661 , 1.38729358  , 8.44        , 3           , 12          , 0.110471532 , 0
-0.160191357, 0.004140027 , -9.78957748 , 0.00154472527, -0.0005371231, -0.0007920069, 0.07604153  , -0.347377658, 0.6477012   , 0.00132459658, -0.0167219713, 1.387286    , 8.45        , 3           , 50          , 0           , 0
-0.16420579 , 0.0210001916, -9.809797   , -0.00247300719, 0.00129957625, 0.00107872393, 0.0759067   , -0.347377658, 0.6476338   , 0.0012996851, -0.0167089887, 1.38729692  , 8.46        , 3           , 11          , 0.00440090476, 0.004400909
-0.172875255, -0.0008814446, -9.832217   , 0.00100281183, 0.00105544017, 0.000282646564, 0.07617635  , -0.3476473  , 0.6477012   , 0.0013096669, -0.0166984368, 1.3872993   , 8.47        , 3           , 12          , 0.110471532 , 0
-0.169738889, -0.01471318 , -9.795672   , 0.0004705128, 0.000523728144, -0.00078767474, 0.07617635  , -0.3476473  , 0.6477012   , 0.00131450326, -0.01669319 , 1.38729167  , 8.48        , 3           , 50          , 0           , 0
-0.179264918, -0.0328537375, -9.778216   , -0.00460802251, 0.0004969572, -0.00106205977, 0.0762437657, -0.347714722, 0.6475664   , 0.0012686   , -0.016688209, 1.3872807   , 8.49        , 3           , 11          , 0.00440090476, 0.004400909
-0.156633064, -0.0103260633, -9.786541   , -0.001395144, -0.0008305801, 0.00106825714, 0.07610894  , -0.347310245, 0.6475664   , 0.001246265 , -0.01671154 , 1.38728929  , 8.5         , 3           , 12          , 0.111517295 , 0
-0.154825211, -0.00990010053, -9.784269   , -0.004605447, -0.0003091091, -0.00026681117, 0.0759067   , -0.347714722, 0.647431552 , 0.00120025617, -0.0167146325, 1.3872869   , 8.51        , 3           , 50          , 0           , 0
-0.17831324 , -0.0179245081, -9.78486    , -0.0019336422, -3.11763069E-05, 0.0005386533, 0.0759067   , -0.347714722, 0.647431552 , 0.00118082843, -0.0167149473, 1.38729215  , 8.52        , 3           , 11          , 0.004374976 , 0.00437499536
-0.1553236  , -0.0234493837, -9.781233   , 0.0026037388, 0.00133065844, -0.000246844371, 0.07610894  , -0.347714722, 0.6472967   , 0.00120690744, -0.0167016387, 1.38728976  , 8.53        , 3           , 12          , 0.111517295 , 0
-0.156732246, -0.0331667438, -9.8057785  , 0.0042198645, -0.00132275582, -0.00132583024, 0.07583929  , -0.347512484, 0.6475664   , 0.00124932663, -0.0167148486, 1.38727641  , 8.54        , 3           , 50          , 0           , 0
-0.1594051  , -0.0241469331, -9.804793   , 0.00154717441, -0.00134089356, -0.0005300196, 0.07604153  , -0.3475799  , 0.6472967   , 0.001264887 , -0.016728254, 1.38727117  , 8.55        , 3           , 11          , 0.004374976 , 0.00437499536
-0.1598329  , -0.0201748535, -9.79389    , 0.000745563651, -0.00134989317, 0.0005352786, 0.07604153  , -0.3475799  , 0.6472967   , 0.00127225311, -0.0167417563, 1.38727641  , 8.56        , 3           , 12          , 0.111517295 , 0
-0.171975434, -0.0120942127, -9.783881   , 0.00020953246, -0.00108270638, -0.000263938447, 0.0759741142, -0.347445071, 0.647431552 , 0.00127439154, -0.01675258 , 1.387274    , 8.57        , 3           , 50          , 0           , 0
