Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.152531788, 0.00186814927, -9.790939   , 0.00234957365, -0.0010406595, -0.000693222, 0.07658083  , -0.347984374, 0.64736414  , 0.00166470686, -0.0159222763, 1.38474584  , 19.24       , 3           , 12          , 0.19992815  , 0
-0.172420472, -0.0018575358, -9.823171   , 0.000413142669, -0.00138150889, -0.00143127935, 0.07678307  , -0.347849548, 0.6470271   , 0.00166906649, -0.0159360673, 1.384731    , 19.25       , 3           , 50          , 0           , 0
-0.172914743, -0.0168538969, -9.808378   , -0.002927862, -0.001340667, 0.000297091 , 0.07678307  , -0.347849548, 0.6470271   , 0.00163974089, -0.0159494765, 1.38473439  , 19.26       , 3           , 11          , 0.00321461074, 0.00321483961
-0.163898766, -0.02056697 , -9.79933548 , 1.47570972E-05, -0.001856433, -3.46902561E-05, 0.0769178942, -0.347916961, 0.6471619   , 0.00163989351, -0.01596804 , 1.38473392  , 19.27       , 3           , 12          , 0.19992815  , 0
-0.157464191, 0.0100019127, -9.790872   , -0.0003191471, -0.00186200032, 0.0008313491, 0.0767156556, -0.347916961, 0.6472293   , 0.001636568 , -0.0159866735, 1.384742    , 19.28       , 3           , 50          , 0           , 0
-0.137693807, -0.0131270941, -9.783352   , 0.0009398126, 0.00041005644, 0.001245909 , 0.07685048  , -0.347782135, 0.646959662 , 0.00164576736, -0.0159825925, 1.3847549   , 19.29       , 3           , 11          , 0.00321461074, 0.00321483961
-0.16073294 , -0.0206623375, -9.788918   , 0.000735389534, 0.0007570975, -0.002152309, 0.07685048  , -0.347782135, 0.646959662 , 0.00163991516, -0.01597364 , 1.38472676  , 19.3        , 3           , 12          , 0.200508177 , 0
-0.151665688, -0.008057551, -9.790581   , 0.00147117476, 0.0006257886, -0.00168532878, 0.07705272  , -0.347782135, 0.6470271   , 0.00165489747, -0.015967356, 1.38471007  , 19.31       , 3           , 50          , 0           , 0
-0.143998235, -0.005730035, -9.803216   , -0.000597001868, 6.0436264E-06, 0.00024122496, 0.07678307  , -0.347916961, 0.6472967   , 0.00164888927, -0.0159672983, 1.38471246  , 19.32       , 3           , 11          , 0.00321211945, 0.003212322
-0.135407746, -0.00128250383, -9.799528   , 0.000407953135, -0.000584463647, -0.000693807029, 0.07685048  , -0.3476473  , 0.6472967   , 0.00165307964, -0.015973134, 1.38470531  , 19.33       , 3           , 12          , 0.200508177 , 0
-0.161135569, -0.00618618866, -9.79466152 , 0.00141265523, -0.001109448, -0.0013618354, 0.07685048  , -0.3476473  , 0.6472967   , 0.00166742387, -0.0159842055, 1.384692    , 19.34       , 3           , 50          , 0           , 0
-0.1711541  , -0.0248304885, -9.826562   , 0.000340324565, -0.000448333158, -0.00142639771, 0.07685048  , -0.347849548, 0.646824837 , 0.00167105615, -0.0159886647, 1.38467765  , 19.35       , 3           , 11          , 0.00321211945, 0.003212322
-0.163022354, -0.0277912077, -9.798499   , -0.00145934673, -0.00139336125, -0.00103442569, 0.07678307  , -0.3476473  , 0.6471619   , 0.00165662786, -0.01600258 , 1.38466716  , 19.36       , 3           , 12          , 0.200508177 , 0
-0.167843461, 0.011014929 , -9.799943   , -0.0009311434, 4.780736E-06, 0.000107399595, 0.0769178942, -0.3480518  , 0.6472293   , 0.00164729974, -0.0160025377, 1.38466811  , 19.37       , 3           , 50          , 0           , 0
-0.179608151, -0.00073989667, -9.790581   , -0.00160241569, 0.000604872766, -0.0007568152, 0.0769178942, -0.3480518  , 0.6472293   , 0.00163139624, -0.0159964729, 1.384661    , 19.38       , 3           , 11          , 0.00321211945, 0.003212322
-0.164803222, -0.0233487021, -9.789405   , -0.0005330736, 0.0006073069, 4.470933E-05, 0.07678307  , -0.347782135, 0.64689225  , 0.00162605813, -0.0159904  , 1.384661    , 19.39       , 3           , 12          , 0.200508177 , 0
-0.176569909, -0.0285298545, -9.812575   , 0.00174113794, -0.00018103527, -0.000156492984, 0.07637859  , -0.3475799  , 0.6472967   , 0.00163067854, -0.0160064567, 1.38465333  , 19.4        , 3           , 50          , 0           , 0
-0.164397866, -0.03036403 , -9.814373   , 0.00174529722, -0.00104861334, 3.863355E-05, 0.07678307  , -0.347984374, 0.6472293   , 0.00164812652, -0.0160169434, 1.38465381  , 19.41       , 3           , 11          , 0.00320966728, 0.00320992945
-0.163916722, -0.0288058836, -9.784024   , 0.00253779953, 0.000953615934, 0.0005843032, 0.07685048  , -0.347984374, 0.6470271   , 0.00167341228, -0.016007416, 1.38466     , 19.42       , 3           , 12          , 0.2010835   , 0
-0.155229211, 0.0027181115, -9.783241   , 0.00187263149, 0.0002852455, 0.000112951311, 0.07685048  , -0.347984374, 0.6470271   , 0.00169212068, -0.016004568, 1.384661    , 19.43       , 3           , 50          , 0           , 0
-0.161586344, -0.000570720062, -9.819962   , -0.00267180218, 0.000391884852, 0.0005067047, 0.07658083  , -0.347782135, 0.6472293   , 0.001665321 , -0.0160006545, 1.38466573  , 19.44       , 3           , 11          , 0.00320966728, 0.00320992945
-0.154446676, -0.0241254  , -9.809761   , -0.00146445213, -0.000598117651, -0.0002969427, 0.07678307  , -0.347714722, 0.6470945   , 0.00165072444, -0.01600663 , 1.38466287  , 19.45       , 3           , 12          , 0.2010835   , 0
-0.130040109, -0.0120612457, -9.807318   , -0.00259860768, -0.00100295118, -0.0006342023, 0.0767156556, -0.347916961, 0.6470271   , 0.00162484043, -0.0160166509, 1.38465619  , 19.46       , 3           , 50          , 0           , 0
-0.146217346, 0.00232459046, -9.794541   , -0.00286485185, -0.00120615389, -0.000235782936, 0.0767156556, -0.347916961, 0.6470271   , 0.00159622985, -0.016028706, 1.38465428  , 19.47       , 3           , 11          , 0.00320966728, 0.00320992945
-0.180576935, -0.0173634626, -9.797536   , -0.00233187317, -0.000869575364, -0.000299760344, 0.07685048  , -0.347916961, 0.6471619   , 0.00157295854, -0.0160373971, 1.384651    , 19.48       , 3           , 12          , 0.2010835   , 0
-0.157098949, -0.007830184, -9.816401   , -0.0013895653, -0.00232831528, -0.000973110262, 0.0767156556, -0.347714722, 0.6471619   , 0.00155921991, -0.0160606671, 1.38464141  , 19.49       , 3           , 50          , 0           , 0
-0.167467892, -0.00973314047, -9.799239   , -0.000729203632, -0.0008608151, -0.000364149018, 0.07678307  , -0.347984374, 0.6471619   , 0.00154298916, -0.016072236, 1.38463283  , 19.5        , 3           , 11          , 0.00320730382, 0.003207566
-0.166601852, -0.0191898122, -9.80114    , 0.00120847637, -0.000786360935, 0.000305759342, 0.07678307  , -0.347984374, 0.6471619   , 0.00155502593, -0.016080102, 1.38463569  , 19.51       , 3           , 12          , 0.201654211 , 0
-0.172924161, -0.02050069 , -9.803433   , 0.00160664134, -0.000185556579, 0.000643015 , 0.07685048  , -0.347714722, 0.6470271   , 0.00157099019, -0.0160819683, 1.38464189  , 19.52       , 3           , 50          , 0           , 0
-0.197338417, -0.0381022878, -9.790085   , 0.00133421365, 0.0008811378, 0.000315283454, 0.07664824  , -0.347849548, 0.6475664   , 0.0015842804, -0.0160731617, 1.38464522  , 19.53       , 3           , 11          , 0.00320730382, 0.003207566
-0.16174072 , -0.0467101522, -9.801397   , -0.000136550778, 0.0009463268, -0.00121971453, 0.0769178942, -0.347916961, 0.6471619   , 0.00158311042, -0.01606368 , 1.3846333   , 19.54       , 3           , 12          , 0.201654211 , 0
-0.149918348, -0.024789352, -9.785308   , 0.00120374863, 0.000274341815, 0.00171153515, 0.0769178942, -0.347916961, 0.6471619   , 0.00159487233, -0.0160609651, 1.38465047  , 19.55       , 3           , 50          , 0           , 0
-0.149408117, -0.00387377478, -9.807286   , 0.00140993926, -0.00092520006, 0.00183844613, 0.07678307  , -0.347916961, 0.6472967   , 0.00160867709, -0.016070243, 1.38466859  , 19.56       , 3           , 11          , 0.00320730382, 0.003207566
-0.173367   , -0.0163722821, -9.811996   , -0.0005313307, -0.0002642693, 0.000706034945, 0.07678307  , -0.347714722, 0.6470271   , 0.00160325016, -0.0160729  , 1.38467574  , 19.57       , 3           , 12          , 0.201654211 , 0
-0.1580282  , -0.015971221, -9.812859   , -0.0009334812, -0.0001225146, -0.00176016509, 0.07698531  , -0.347916961, 0.6472293   , 0.00159419863, -0.0160740986, 1.3846581   , 19.58       , 3           , 50          , 0           , 0
-0.149944082, -0.0306067858, -9.790798   , -0.002076666, 0.00140351534, -0.00148669467, 0.07698531  , -0.347916961, 0.6472293   , 0.00157367042, -0.0160600375, 1.38464332  , 19.59       , 3           , 11          , 0.00320730382, 0.003207566
-0.154386729, -0.0130468281, -9.785657   , 0.000942026265, -0.000655224663, 0.000239255722, 0.07664824  , -0.347849548, 0.6470271   , 0.0015959366, -0.01607543 , 1.38464093  , 19.6        , 3           , 12          , 0.20222044  , 0
-0.161638319, -0.0187537856, -9.801577   , 0.001877629 , -0.0007127348, -0.0006928958, 0.07664824  , -0.347714722, 0.6472967   , 0.001614825 , -0.0160825476, 1.38463426  , 19.61       , 3           , 50          , 0           , 0
-0.159393549, -0.0261393767, -9.78127    , 0.00401204359, 0.0001617202, 0.0002484229, 0.07685048  , -0.347916961, 0.6472293   , 0.0016549062, -0.0160809346, 1.38463664  , 19.62       , 3           , 11          , 0.00320505444, 0.00320531731
-0.164723426, -0.00124248862, -9.791      , 0.003351145 , -0.00143716834, -0.0008947249, 0.07685048  , -0.347916961, 0.6472293   , 0.0016885614, -0.0160952937, 1.38462758  , 19.63       , 3           , 12          , 0.20222044  , 0
-0.175130084, -0.00649775937, -9.805566   , 8.077263E-05, -0.00225722417, -0.0004375945, 0.07685048  , -0.347782135, 0.6471619   , 0.00168944057, -0.0161178559, 1.38462329  , 19.64       , 3           , 50          , 0           , 0
-0.180954784, 0.0024719853, -9.79689    , -0.00185956422, -0.00173508679, -0.0003042557, 0.0767156556, -0.347782135, 0.6472967   , 0.00167089421, -0.0161352027, 1.38462043  , 19.65       , 3           , 11          , 0.00320505444, 0.00320531731
-0.154844239, -0.0125106778, -9.796066   , 0.00141493592, -0.00172110379, 0.000633951044, 0.07698531  , -0.347916961, 0.6472293   , 0.00168494182, -0.0161524229, 1.38462663  , 19.66       , 3           , 12          , 0.20222044  , 0
-0.1710861  , -0.0119630564, -9.800629   , 0.001205377 , 0.000209805381, 0.0009777446, 0.07698531  , -0.347916961, 0.6472293   , 0.00169683679, -0.0161503423, 1.38463664  , 19.67       , 3           , 50          , 0           , 0
-0.166653335, -0.03644209 , -9.786369   , 0.00354107958, 0.000887646456, 0.00138498982, 0.07685048  , -0.347984374, 0.6470271   , 0.00173202239, -0.01614149 , 1.38465047  , 19.68       , 3           , 11          , 0.00320505444, 0.00320531731
-0.173396632, -0.03104307 , -9.781806   , -0.00213207 , -0.0005450952, 0.00170177629, 0.0767156556, -0.347714722, 0.6471619   , 0.00171042746, -0.01614697 , 1.38466763  , 19.69       , 3           , 12          , 0.20222044  , 0
-0.180139616, -0.0219027363, -9.793957   , -0.00132836588, -0.000810138765, 0.001768026 , 0.0767156556, -0.3476473  , 0.6471619   , 0.00170171773, -0.0161765628, 1.38468146  , 19.7        , 3           , 50          , 0           , 0
-0.179735273, -0.0307796318, -9.8117     , 5.901884E-05, 0.00247132  , 0.00018865231, 0.07685048  , -0.347849548, 0.6470271   , 0.00170227641, -0.0161518529, 1.38468337  , 19.71       , 3           , 11          , 0.00320289843, 0.00320316735
-0.17025283 , -0.0252919663, -9.825658   , 0.00140104129, 0.00134153711, 0.001050905 , 0.07685048  , -0.347849548, 0.6470271   , 0.00171611691, -0.0161384549, 1.38469386  , 19.72       , 3           , 12          , 0.202781975 , 0
-0.135880992, -0.009476112, -9.789649   , 0.0022071593, 0.0004157143, 0.0003136758, 0.07678307  , -0.347849548, 0.6470945   , 0.00173813745, -0.0161343049, 1.3846972   , 19.73       , 3           , 50          , 0           , 0
-0.158864275, -0.004485693, -9.782867   , 0.00213571941, 0.00135217817, -0.0004810989, 0.07651342  , -0.347916961, 0.64736414  , 0.00175957161, -0.0161207709, 1.38469243  , 19.74       , 3           , 11          , 0.00320289843, 0.00320316735
-0.157135814, -0.0210211836, -9.80204    , -0.0005263442, -0.000930462556, -0.00023122484, 0.07685048  , -0.347916961, 0.6470945   , 0.00175434561, -0.0161300749, 1.38468957  , 19.75       , 3           , 12          , 0.202781975 , 0
-0.145378977, -0.0138657577, -9.80013    , 0.000802900759, 0.000608872448, 0.00011267855, 0.07685048  , -0.347916961, 0.6470945   , 0.00176235707, -0.0161239859, 1.384691    , 19.76       , 3           , 50          , 0           , 0
-0.151197031, -0.00122013129, -9.80002    , -0.00246415124, -0.00100262079, -0.00143439474, 0.07698531  , -0.3475799  , 0.646959662 , 0.00173794688, -0.0161339883, 1.38467669  , 19.77       , 3           , 11          , 0.00320289843, 0.00320316735
-0.171513587, -0.00612213835, -9.797856   , -0.00119337835, -0.00119938352, -0.0005670247, 0.0767156556, -0.347782135, 0.6471619   , 0.00172610581, -0.01614597 , 1.384671    , 19.78       , 3           , 12          , 0.202781975 , 0
-0.146303013, -0.0183163639, -9.806967   , 0.000470783358, 0.00020529046, 0.000509877456, 0.07664824  , -0.347916961, 0.6470271   , 0.00173073169, -0.0161439255, 1.38467622  , 19.79       , 3           , 50          , 0           , 0
-0.140847415, -0.0112865008, -9.786511   , 0.00193692383, 0.0008184922, -0.0006844907, 0.07664824  , -0.347916961, 0.6470271   , 0.00174320862, -0.0161364228, 1.38466573  , 19.8        , 3           , 11          , 0.00320077757, 0.00320111588
-0.126839668, 0.00199425779, -9.818491   , 0.0009332654, 0.00108081219, -0.0009511605, 0.07678307  , -0.347984374, 0.6470271   , 0.00175269344, -0.0161255952, 1.38465619  , 19.81       , 3           , 12          , 0.203338936 , 0
-0.155322373, -0.0225258674, -9.78394    , -0.00112997787, -0.0006642972, -0.0008973587, 0.07658083  , -0.347782135, 0.6472967   , 0.00174153957, -0.0161322244, 1.38464713  , 19.82       , 3           , 50          , 0           , 0
-0.172466233, -0.0215095021, -9.790312   , -0.000666682841, 0.0003331672, 0.0003087854, 0.07678307  , -0.347714722, 0.6471619   , 0.00173482241, -0.0161288958, 1.38465047  , 19.83       , 3           , 11          , 0.00320077757, 0.00320111588
-0.169295192, -0.0141694872, -9.807437   , -0.00233037 , -0.00114104711, -0.000101913, 0.07678307  , -0.347714722, 0.6471619   , 0.00171153492, -0.0161403082, 1.38464952  , 19.84       , 3           , 12          , 0.203338936 , 0
-0.168821841, -0.01393481 , -9.780722   , -0.00199847342, -0.0006115852, 0.0012347328, 0.07685048  , -0.347782135, 0.6470271   , 0.00169135281, -0.0161464456, 1.38466144  , 19.85       , 3           , 50          , 0           , 0
-0.143149838, -0.0234292559, -9.789352   , 0.000140573669, -0.0007961111, 0.0003703298, 0.07664824  , -0.3476473  , 0.6472293   , 0.00169269741, -0.01615441 , 1.38466525  , 19.86       , 3           , 11          , 0.00320077757, 0.00320111588
-0.15215081 , -0.0161275472, -9.796094   , 0.00174177065, -0.000375792646, -0.00229129079, 0.07658083  , -0.347916961, 0.6471619   , 0.00171048671, -0.0161581319, 1.38464236  , 19.87       , 3           , 12          , 0.203338936 , 0
-0.166553736, -0.0009667426, -9.824506   , -0.00133155088, -0.000401586847, -0.000229597, 0.07658083  , -0.347916961, 0.6471619   , 0.0016972092, -0.016162144, 1.38464     , 19.88       , 3           , 50          , 0           , 0
-0.169220716, 0.00471531972, -9.800913   , 0.000334555778, 0.000541271758, -0.0002884846, 0.07678307  , -0.347782135, 0.64689225  , 0.00170060049, -0.0161567237, 1.38463712  , 19.89       , 3           , 11          , 0.00320077757, 0.00320111588
-0.148457527, 0.00217301771, -9.774627   , 0.00227114721, 0.000481211522, 0.000580467167, 0.07685048  , -0.3475799  , 0.6472293   , 0.00170795876, -0.01615462 , 1.38463759  , 19.9        , 3           , 12          , 0.2038912   , 0
-0.13990733 , -0.00325817056, -9.776016   , 0.00139450666, 0.0021440608, 0.000388487853, 0.07685048  , -0.347916961, 0.6472293   , 0.00172183954, -0.0161331873, 1.38464189  , 19.91       , 3           , 50          , 0           , 0
-0.159340978, -0.00562207773, -9.809591   , -0.000411490066, 0.002532444 , 0.000787915662, 0.07685048  , -0.347916961, 0.6472293   , 0.0017175969, -0.0161078777, 1.38464952  , 19.92       , 3           , 11          , 0.00319870678, 0.00319903786
-0.169286549, -0.0137913525, -9.798378   , 0.000133554291, 0.000273749 , -0.0004237812, 0.07678307  , -0.347916961, 0.6471619   , 0.00171900087, -0.016105134, 1.38464522  , 19.93       , 3           , 12          , 0.2038912   , 0
-0.160187513, 0.002227554 , -9.776014   , -0.00213213149, -0.0010710042, -0.000701337, 0.07664824  , -0.347849548, 0.646959662 , 0.00169779337, -0.0161158312, 1.38463807  , 19.94       , 3           , 50          , 0           , 0
-0.145787746, -0.00728309341, -9.777431   , 0.00160711759, -0.000451545347, -0.000425637263, 0.0767156556, -0.347849548, 0.6472293   , 0.00171393342, -0.0161203388, 1.38463426  , 19.95       , 3           , 11          , 0.00319870678, 0.00319903786
-0.165663809, -0.007863738, -9.808271   , 0.00193504407, 0.0008201886, -0.00115127815, 0.0769178942, -0.347984374, 0.6470271   , 0.00173346919, -0.0161121171, 1.38462281  , 19.96       , 3           , 12          , 0.2038912   , 0
-0.15933241 , -0.0047749076, -9.802792   , 0.00394408545, -4.03865342E-05, -1.98833277E-05, 0.0769178942, -0.347984374, 0.6470271   , 0.0017729128, -0.0161125213, 1.38462234  , 19.97       , 3           , 50          , 0           , 0
-0.162941143, -0.00569953769, -9.798283   , 0.00153694348, 0.000340098835, 0.00144514872, 0.07658083  , -0.347782135, 0.6472967   , 0.00178805017, -0.0161091462, 1.38463712  , 19.98       , 3           , 11          , 0.00319870678, 0.00319903786
-0.152558655, -0.003469346, -9.800046   , 0.0012697971, 0.000214184343, -0.000622392457, 0.0767156556, -0.347849548, 0.6471619   , 0.00180084712, -0.016106993, 1.38463044  , 19.99       , 3           , 12          , 0.2038912   , 0
-0.166586071, -0.0142050106, -9.804261   , -0.000273784623, 0.0008750354, -0.00122112641, 0.07664824  , -0.347916961, 0.64689225  , 0.00176922092, -0.016098123, 1.38461232  , 20          , 3           , 50          , 0           , 0
-0.163420632, -0.0124242613, -9.802876   , 0.00112647307, 0.00154658558, -0.000548679, 0.07664824  , -0.347916961, 0.64689225  , 0.00178057211, -0.0160826482, 1.38460708  , 20.01       , 3           , 11          , 0.0031966886, 0.00319701154
-0.148546264, -0.0170317665, -9.797452   , -0.00060655 , 0.0006660128, 0.000443686644, 0.07664824  , -0.347849548, 0.6470945   , 0.00177443412, -0.0160759948, 1.38461137  , 20.02       , 3           , 12          , 0.20443891  , 0
-0.1553024  , -0.0138397431, -9.798796   , 0.000793422747, 0.0013427285, -8.370394E-05, 0.07651342  , -0.3476473  , 0.6470271   , 0.00178238086, -0.016062567, 1.38461041  , 20.03       , 3           , 50          , 0           , 0
-0.157029912, 0.00689882  , -9.797692   , 0.002532993 , 0.0008858727, -0.00015031833, 0.07664824  , -0.347849548, 0.6472293   , 0.0018077346, -0.0160537045, 1.38460946  , 20.04       , 3           , 11          , 0.0031966886, 0.00319701154
-0.130009741, -0.0048876293, -9.802267   , 0.00307250232, -0.000175621753, -0.000688728236, 0.07664824  , -0.347849548, 0.6472293   , 0.00183857116, -0.0160554461, 1.38460231  , 20.05       , 3           , 12          , 0.20443891  , 0
-0.1421355  , 0.004890982 , -9.779113   , 0.0007340487, -0.000255149644, -0.0006926721, 0.07678307  , -0.347782135, 0.646824837 , 0.00184602372, -0.0160579849, 1.38459516  , 20.06       , 3           , 50          , 0           , 0
-0.151128709, 0.0135161439, -9.782219   , 0.00152982445, 0.001017434 , -0.0010176528, 0.07664824  , -0.347916961, 0.6472293   , 0.00186148554, -0.0160477944, 1.38458514  , 20.07       , 3           , 11          , 0.0031966886, 0.00319701154
-0.18099831 , -0.0106499363, -9.791133   , 0.00167700532, -0.001786586, 3.34160977E-05, 0.07678307  , -0.347849548, 0.64689225  , 0.00187824981, -0.0160656627, 1.38458562  , 20.08       , 3           , 12          , 0.20443891  , 0
-0.154775739, 0.00316001475, -9.78233051 , 0.00154339254, -0.001848826, -0.00116699864, 0.07678307  , -0.347849548, 0.64689225  , 0.00189387193, -0.0160841271, 1.3845737   , 20.09       , 3           , 50          , 0           , 0
-0.147594288, -0.0109995268, -9.762982   , -0.000875660044, 6.55570839E-05, 0.000306377362, 0.07678307  , -0.347782135, 0.6471619   , 0.001845059 , -0.0160793848, 1.38456941  , 20.1        , 3           , 11          , 0.003194773 , 0.00319511374
-0.1738229  , -0.0186612122, -9.807492   , 0.0007286376, 3.111552E-06, 0.00137497589, 0.07685048  , -0.3476473  , 0.6472293   , 0.00185212516, -0.0160793755, 1.38458276  , 20.11       , 3           , 12          , 0.204982057 , 0
-0.164321527, -0.0119664185, -9.80332851 , 0.00212856242, 0.000619756931, -0.000685913546, 0.07664824  , -0.347849548, 0.646959662 , 0.0018735202, -0.0160731673, 1.38457608  , 20.12       , 3           , 50          , 0           , 0
-0.154333264, 0.000907719135, -9.782804   , -0.00108408078, 0.0016711487, -0.00121810753, 0.07664824  , -0.347849548, 0.646959662 , 0.0018628746, -0.0160564315, 1.38456416  , 20.13       , 3           , 11          , 0.003194773 , 0.00319511374
-0.154841274, -0.0116053429, -9.79651    , -6.54720225E-06, -5.92778633E-05, -0.000559591339, 0.07698531  , -0.347782135, 0.646959662 , 0.00186289928, -0.0160570145, 1.38455844  , 20.14       , 3           , 12          , 0.204982057 , 0
-0.169784352, -0.02313392 , -9.813864   , 0.0005357932, -0.00172052032, -0.001168014, 0.07685048  , -0.347714722, 0.6472293   , 0.00186844543, -0.0160741974, 1.38454652  , 20.15       , 3           , 50          , 0           , 0
-0.163862914, -0.00736507354, -9.815053   , 0.00107008452, -0.00165148487, -0.00103350962, 0.07678307  , -0.347849548, 0.6470945   , 0.0018793128, -0.0160906948, 1.3845365   , 20.16       , 3           , 11          , 0.003194773 , 0.00319511374
-0.149404332, -0.01093464 , -9.77023    , -0.000133833775, -0.00133306638, 0.00089958997, 0.07678307  , -0.347849548, 0.6470945   , 0.0018778313, -0.0161040388, 1.38454556  , 20.17       , 3           , 12          , 0.204982057 , 0
-0.1440352  , -0.022196956, -9.773949   , -0.00160793448, -0.0004761527, 0.00130213762, 0.07664824  , -0.347916961, 0.646959662 , 0.00186154235, -0.01610883 , 1.384558    , 20.18       , 3           , 50          , 0           , 0
-0.148929253, 0.002389187 , -9.801337   , -0.0019402887, -0.000814499, 0.00203299755, 0.07664824  , -0.3475799  , 0.64689225  , 0.00184181158, -0.0161170084, 1.38457847  , 20.19       , 3           , 11          , 0.003194773 , 0.00319511374
-0.168410808, -0.0158599131, -9.821939   , -0.0005455925, 0.00039983957, 0.0007085327, 0.07685048  , -0.347849548, 0.6472293   , 0.00181419915, -0.0161059983, 1.38458085  , 20.2        , 3           , 12          , 0.205520511 , 0
-0.172891989, -0.008196846, -9.819612   , -0.0006776393, 6.546516E-05, 0.000773122243, 0.07685048  , -0.347849548, 0.6472293   , 0.00180729828, -0.0161053538, 1.38458848  , 20.21       , 3           , 50          , 0           , 0
-0.155284062, -0.01496684 , -9.770738   , -0.00248570787, 0.0008570282, 0.000441552722, 0.07678307  , -0.347782135, 0.6467574   , 0.00178236852, -0.0160967913, 1.38459325  , 20.22       , 3           , 11          , 0.00319295051, 0.003193321
-0.179206327, -0.0147397425, -9.788      , -0.0006162735, 0.00113973569, -0.0008872523, 0.0769178942, -0.347782135, 0.6470945   , 0.00177634857, -0.016085377, 1.38458419  , 20.23       , 3           , 12          , 0.205520511 , 0
-0.1689082  , -0.0308235381, -9.811222   , -0.00194632483, -0.000202170486, -0.00063011836, 0.0767156556, -0.347782135, 0.6472293   , 0.001756987 , -0.0160873886, 1.384578    , 20.24       , 3           , 50          , 0           , 0
-0.142165   , 0.0005169902, -9.795907   , -0.00274319178, -0.00127215963, -0.000903938257, 0.0769178942, -0.347782135, 0.646959662 , 0.00172970048, -0.0161000937, 1.38456893  , 20.25       , 3           , 11          , 0.00319295051, 0.003193321
-0.133528   , 0.0171193052, -9.789837   , -7.23984849E-05, -0.0007321363, 0.000969539862, 0.0769178942, -0.347782135, 0.646959662 , 0.00172882108, -0.0161074325, 1.38457847  , 20.26       , 3           , 12          , 0.205520511 , 0
-0.141296446, -0.009434154, -9.792379   , -0.00407710159, -0.00181287131, -0.0009089613, 0.0769178942, -0.347714722, 0.6470945   , 0.00168819807, -0.0161255468, 1.38456941  , 20.27       , 3           , 50          , 0           , 0
-0.16349782 , -0.0354939774, -9.793596   , 0.00205806154, 0.0008843039, -8.477029E-05, 0.0767156556, -0.347849548, 0.6472293   , 0.00170879147, -0.0161167067, 1.38456845  , 20.28       , 3           , 11          , 0.00319295051, 0.003193321
-0.158609882, -0.0553353019, -9.79558849 , 0.0001958379, -0.0009916098, -0.000364696345, 0.07658083  , -0.347984374, 0.6470271   , 0.00171080953, -0.0161266122, 1.38456464  , 20.29       , 3           , 12          , 0.205520511 , 0
-0.153099537, -0.0282789767, -9.798479   , -0.000879001, 0.000336611178, -0.000358949852, 0.07658083  , -0.347984374, 0.6470271   , 0.00170759554, -0.0161173083, 1.38455939  , 20.3        , 3           , 50          , 0           , 0
-0.141748711, -0.0070800744, -9.804582   , 0.0009929634, 8.59541251E-05, -0.00169073744, 0.07698531  , -0.347714722, 0.6470945   , 0.0017177983, -0.01611642 , 1.38454223  , 20.31       , 3           , 11          , 0.00319117261, 0.00319154584
-0.1485864  , -0.0241035912, -9.815179   , 0.000457565737, 0.0003416625, 0.00017635207, 0.0767156556, -0.347782135, 0.646959662 , 0.001722345 , -0.0161130056, 1.38454413  , 20.32       , 3           , 12          , 0.206054613 , 0
-0.165704444, -0.0196113  , -9.805217   , 0.000447698316, 0.002470529 , 0.00125480432, 0.07664824  , -0.347849548, 0.6470945   , 0.0017266199, -0.01608832 , 1.38455653  , 20.33       , 3           , 50          , 0           , 0
-0.154894218, -0.0246291049, -9.802975   , -0.002210254, -0.000739760639, 0.000166305923, 0.07664824  , -0.347849548, 0.6470945   , 0.00170449144, -0.0160957221, 1.384558    , 20.34       , 3           , 11          , 0.00319117261, 0.00319154584
-0.1525795  , -0.009337671, -9.799199   , -8.700437E-05, 0.00246988586, 0.000720726734, 0.07712013  , -0.347714722, 0.6472967   , 0.00170350447, -0.0160710346, 1.38456559  , 20.35       , 3           , 12          , 0.206054613 , 0
-0.162003487, 0.000481762 , -9.782374   , 0.00205636  , 0.001414912 , 0.000718026946, 0.07678307  , -0.347714722, 0.6470271   , 0.00172395213, -0.0160568971, 1.38457274  , 20.36       , 3           , 50          , 0           , 0
-0.149001941, -0.0151103558, -9.811922   , -0.002212911, -0.000204100375, -0.00036397294, 0.07685048  , -0.347916961, 0.646959662 , 0.00170188281, -0.016058933, 1.38456893  , 20.37       , 3           , 11          , 0.00319117261, 0.00319154584
-0.157562077, -0.0105117969, -9.819143   , 0.000453833782, 0.00114056142, 0.0004474564, 0.07685048  , -0.347916961, 0.646959662 , 0.001706348 , -0.0160475355, 1.38457322  , 20.38       , 3           , 12          , 0.206054613 , 0
-0.157098144, -0.010178959, -9.80465    , 0.004199218 , 0.000369121437, -0.0014177179, 0.0767156556, -0.347916961, 0.6470271   , 0.001748567 , -0.01604382 , 1.38455939  , 20.39       , 3           , 50          , 0           , 0
-0.149481744, -0.0218314342, -9.81697    , 0.002598926 , -0.000449490879, 0.0009748844, 0.07658083  , -0.347849548, 0.6471619   , 0.00176640868, -0.0160433147, 1.38456464  , 20.4        , 3           , 11          , 0.00318940473, 0.00318973954
