Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0487624332, -0.009418236, -9.825521   , -0.00255978014, 0.000311583164, 0.000491305371, 0.244352669 , 0.895351231 , 0.6392855   , -0.000376453972, -0.004086559, -1.30684948 , 168.1       , 23          , 11          , 0.00458941935, 0.00458975742
-0.0412522219, -0.0146513674, -9.807035   , -0.00254711951, 0.00145577674, -0.00091292063, 0.2442096   , 0.89521724  , 0.6408556   , -0.0004018878, -0.004072005, -1.30685866 , 168.11      , 23          , 12          , 0.00280879228, 0
-0.0293259975, -0.000113680966, -9.79149    , -0.00336847384, 0.004300606 , -0.00116185239, 0.244757265 , 0.8949293   , 0.6404233   , -0.000435525726, -0.004029004, -1.3068701  , 168.12      , 23          , 50          , 0           , 0
-0.03845326 , 0.0124935163, -9.828383   , 0.0008267963, 0.000299571664, -0.00149051554, 0.244495541 , 0.89464283  , 0.6388538   , -0.000427197781, -0.00402601436, -1.306885   , 168.13      , 23          , 11          , 0.00458941935, 0.00458975742
-0.04975576 , 0.0100085782, -9.828974   , 0.000288060633, 0.0036981157, -2.9675577E-05, 0.244495541 , 0.89464283  , 0.6388538   , -0.0004243162, -0.003989034, -1.30688524 , 168.14      , 23          , 12          , 0.00280879228, 0
-0.0353633277, 0.0114241261, -9.813059   , -0.0002805671, 0.00341103924, 0.00110089255, 0.244482428 , 0.8945123   , 0.6415649   , -0.00042716568, -0.003954918, -1.30687428 , 168.15      , 23          , 50          , 0           , 0
-0.0390578359, 0.0056638997, -9.817196   , -0.00171519059, 0.0005793205, 0.00191447744, 0.244615868 , 0.8956366   , 0.6405696   , -0.000444393139, -0.00394911645, -1.3068552  , 168.16      , 23          , 11          , 0.00458941935, 0.00458975742
-0.043442   , 0.0099133   , -9.832507   , -0.0025834078, -0.003078899, -0.00153764756, 0.244623616 , 0.8949286   , 0.639995933 , -0.0004701668, -0.003979913, -1.30687046 , 168.17      , 23          , 12          , 0.00280879228, 0
-0.0233093034, -0.0186040439, -9.80643    , -0.001726026, -0.00111305038, 0.000474435248, 0.244623616 , 0.8949286   , 0.639995933 , -0.000487446, -0.003991041, -1.30686557 , 168.18      , 23          , 50          , 0           , 0
-0.0405187458, -0.00147535279, -9.82357    , 0.000519901165, -0.00226269988, 0.000179166382, 0.244209737 , 0.8946554   , 0.641566932 , -0.000482254225, -0.00401366735, -1.30686378 , 168.19      , 23          , 11          , 0.00458941935, 0.00458975742
-0.0490125231, 0.0279539656, -9.818917   , 0.00420110626, -0.000302761735, -7.66097655E-05, 0.244211927 , 0.895636737 , 0.639858246 , -0.0004374952, -0.0040171775, -1.30687737 , 168.2       , 23          , 12          , 0.002808793 , 0
-0.04447257 , 0.004875647 , -9.818609   , 0.0030865618, 0.00140381861, 0.000510917 , 0.24448517  , 0.8946507   , 0.640851855 , -0.0004066498, -0.00400313642, -1.30687225 , 168.21      , 23          , 50          , 0           , 0
-0.04804211 , 0.00631542131, -9.821335   , 0.00195152464, 0.000559404434, 0.00078249845, 0.244752809 , 0.8949327   , 0.641279638 , -0.00038716555, -0.003997539, -1.30686462 , 168.22      , 23          , 11          , 0.00462298561, 0.00462331343
-0.04302652 , 0.0102537638, -9.8181     , 0.00278018741, -0.00171045784, -9.624813E-05, 0.244752809 , 0.8949327   , 0.641279638 , -0.000359359925, -0.00401464431, -1.30686545 , 168.23      , 23          , 12          , 0.002808793 , 0
-0.0566862  , 0.0023825746, -9.815608   , -0.00596332643, -0.00221787835, 0.0007369931, 0.244083554 , 0.895070255 , 0.6391431   , -0.000419023068, -0.00403682049, -1.30685806 , 168.24      , 23          , 50          , 0           , 0
-0.0422362275, 0.0043661   , -9.81633949 , -0.007374846, -0.00249094912, 0.0007316813, 0.24421005  , 0.894935966 , 0.6411399   , -0.000492801133, -0.00406172639, -1.30685079 , 168.25      , 23          , 11          , 0.00462298561, 0.00462331343
-0.061223343, 0.000228477642, -9.817473   , -0.003417553, -0.00165622577, -0.00123870245, 0.244619787 , 0.8954932   , 0.639998138 , -0.000526926131, -0.004078295, -1.30686307 , 168.26      , 23          , 12          , 0.002808793 , 0
-0.04624644 , 0.007994494 , -9.808702   , -0.001989454, 0.00115635782, 0.000784817268, 0.24476105  , 0.8953478   , 0.639140546 , -0.000546852651, -0.004066727, -1.3068552  , 168.27      , 23          , 50          , 0           , 0
-0.0430238023, 0.01069167  , -9.816296   , -0.006234849, -0.00135522429, -0.0006711604, 0.24476105  , 0.8953478   , 0.639140546 , -0.0006091738, -0.004080283, -1.30686188 , 168.28      , 23          , 11          , 0.00462298561, 0.00462331343
-0.0292216763, 0.000133764 , -9.826588   , 1.4581834E-05, 0.0048309844, 0.000550090452, 0.244346768 , 0.894372642 , 0.6417078   , -0.00060905033, -0.00403197 , -1.30685639 , 168.29      , 23          , 12          , 0.002808793 , 0
-0.0262928531, -0.008652827, -9.803229   , 0.0008289831, 0.0005816728, -0.00120494177, 0.24462074  , 0.895352066 , 0.6399976   , -0.000598370971, -0.004022   , -1.306869   , 168.3       , 23          , 50          , 0           , 0
-0.0136923194, 0.0150372395, -9.808752   , 0.00338272145, 0.00310404482, 0.000532670063, 0.244755343 , 0.895211637 , 0.64042443  , -0.0005645652, -0.003990957, -1.30686367 , 168.31      , 23          , 11          , 0.004658859 , 0.00465913955
-0.029151611, 0.006340582 , -9.812137   , 0.003661814 , 0.00254035532, -0.00032527867, 0.244750589 , 0.894934356 , 0.6417078   , -0.0005279339, -0.00396555476, -1.30686712 , 168.32      , 23          , 12          , 0.00280879275, 0
-0.0209524632, 0.009431605 , -9.825074   , -0.00230774051, -0.00365371141, -0.000695052, 0.244750589 , 0.894934356 , 0.6417078   , -0.000550984056, -0.00400209567, -1.3068738  , 168.33      , 23          , 50          , 0           , 0
-0.0424701646, 0.0161060542, -9.818496   , -0.004512941, 0.002873929 , 0.001370531 , 0.244487062 , 0.8953514   , 0.6395702   , -0.000596167869, -0.003973349, -1.30686021 , 168.34      , 23          , 11          , 0.004658859 , 0.00465913955
-0.0559065044, -0.00223578326, -9.802138   , 0.00591609441, 0.00224550185, -0.0011772234, 0.2440768   , 0.8946541   , 0.6409968   , -0.0005369605, -0.0039509004, -1.306872   , 168.35      , 23          , 12          , 0.00280879275, 0
-0.04291494 , -0.009542963, -9.823662   , 0.00281148031, 0.001425476 , -0.00232661678, 0.244889    , 0.8952124   , 0.6408519   , -0.0005087539, -0.00393665861, -1.30689526 , 168.36      , 23          , 50          , 0           , 0
-0.0367238522, 0.00538593344, -9.84777451 , -0.00172148983, -0.0005472929, 0.000763590564, 0.244889    , 0.8952124   , 0.6408519   , -0.0005259988, -0.00394212641, -1.30688763 , 168.37      , 23          , 11          , 0.004658859 , 0.00465913955
-0.0556457974, 0.0130527187, -9.797509   , -0.006219087, 0.0009048642, 0.00077596237, 0.244355112 , 0.895208955 , 0.6389995   , -0.0005882205, -0.003933075, -1.30687988 , 168.38      , 23          , 12          , 0.00280879275, 0
-0.04685644 , 0.000289071351, -9.801123   , -0.000310753821, -0.0008300538, -0.000940523867, 0.244480312 , 0.8949352   , 0.6414239   , -0.000591290765, -0.00394138 , -1.3068893  , 168.39      , 23          , 50          , 0           , 0
-0.0413254835, -0.000372927636, -9.849669   , 0.0008452413, 0.00283161248, 0.00109414908, 0.2447531   , 0.895213366 , 0.64085263  , -0.0005552636, -0.003954313, -1.30687237 , 168.4       , 23          , 11          , 0.004695792 , 0.004696048
-0.0292605646, -0.00125290826, -9.82165    , -0.004273067, -0.00252166367, 0.00130357977, 0.244217232 , 0.89507097  , 0.6395706   , -0.000598046, -0.003979523, -1.30685937 , 168.41      , 23          , 12          , 0.002808805 , 0
-0.03188077 , -0.0176184047, -9.79526    , 0.00449146144, -1.52533758E-05, -0.00149056327, 0.244217232 , 0.89507097  , 0.6395706   , -0.0005530721, -0.00397968339, -1.30687428 , 168.42      , 23          , 50          , 0           , 0
-0.04796005 , 0.0121192271, -9.813637   , 0.00336882449, 0.0005605283, -0.00148478406, 0.244615465 , 0.8949348   , 0.641565859 , -0.000519324734, -0.003974086, -1.30688918 , 168.43      , 23          , 11          , 0.004695792 , 0.004696048
-0.030918764, 0.009906854 , -9.801775   , -0.000315773534, -0.00168694032, -0.0006668043, 0.244755864 , 0.895351648 , 0.640139639 , -0.0005224558, -0.003990959, -1.30689573 , 168.44      , 23          , 12          , 0.002808805 , 0
-0.0245203879, -0.01263797 , -9.818093   , 0.00253650639, 0.002542907 , -4.21983E-05, 0.244484    , 0.8949324   , 0.640710235 , -0.0004970889, -0.00396553054, -1.30689621 , 168.45      , 23          , 50          , 0           , 0
-0.02588477 , 0.0100055579, -9.829171   , -0.0005687602, 0.0017209677, -0.0009078812, 0.244620025 , 0.894369543 , 0.6414209   , -0.0005027406, -0.00394832529, -1.30690539 , 168.46      , 23          , 11          , 0.004695792 , 0.004696048
-0.01879279 , 0.00356250652, -9.829599   , -0.00369125488, -0.000258560234, 0.00161663536, 0.244620025 , 0.894369543 , 0.6414209   , -0.000539716741, -0.00395090226, -1.30688918 , 168.47      , 23          , 12          , 0.002808805 , 0
-0.017039014, -3.549084E-05, -9.835462   , -0.002577495, -0.00252097216, -0.000680317462, 0.244758829 , 0.895349443 , 0.639568746 , -0.000565464841, -0.00397611549, -1.306896   , 168.48      , 23          , 50          , 0           , 0
-0.0293048136, -0.00265228562, -9.814911   , 0.005889669 , -0.0008882896, 0.00020268478, 0.24407202  , 0.8953599   , 0.6409996   , -0.000506576, -0.003984998, -1.306894   , 168.49      , 23          , 11          , 0.004695792 , 0.004696048
-0.0368130766, -0.0170444511, -9.799359   , -0.000305470661, -0.000273751037, 0.000204415162, 0.245160043 , 0.895211041 , 0.6409931   , -0.0005044273, -0.00398102961, -1.30687487 , 168.5       , 23          , 12          , 0.00280879438, 0
-0.03794742 , -0.004855711, -9.7988205  , -0.000864439644, 0.000297796156, 0.0002108864, 0.24462761  , 0.895206451 , 0.638855338 , -0.000513080042, -0.003978051, -1.30687284 , 168.51      , 23          , 50          , 0           , 0
-0.0275900457, -0.008931639, -9.823945   , 0.0005423812, 3.55386874E-06, 0.00020903493, 0.24462761  , 0.895206451 , 0.638855338 , -0.0005076646, -0.003978014, -1.3068707  , 168.52      , 23          , 11          , 0.004624211 , 0.00462443568
-0.0322952271, 0.00512526557, -9.822979   , -0.000592395954, -0.0011168624, -0.000657807337, 0.24488914  , 0.8946506   , 0.641563237 , -0.0005135624, -0.003989186, -1.30687726 , 168.53      , 23          , 12          , 0.00280879438, 0
-0.0529418439, 0.0125757977, -9.80108452 , -0.000893286953, -0.00310799456, 0.000451617147, 0.244617566 , 0.8954949   , 0.6404263   , -0.0005225135, -0.004020264, -1.30687284 , 168.54      , 23          , 50          , 0           , 0
-0.0312240012, -0.0102335121, -9.821294   , -0.00199582288, -0.000259134453, -8.137149E-05, 0.244486317 , 0.895351946 , 0.63971287  , -0.0005424685, -0.004022855, -1.30687356 , 168.55      , 23          , 11          , 0.004624211 , 0.00462443568
-0.03416984 , 0.0028274525, -9.811768   , -0.00453050435, -0.000788257166, -0.002928754, 0.244486317 , 0.895351946 , 0.63971287  , -0.000587655755, -0.004030754, -1.30690289 , 168.56      , 23          , 12          , 0.00280879438, 0
-0.06494057 , 0.0213793255, -9.802489   , -0.0005878252, 0.000280370878, 0.00248091621, 0.244613543 , 0.8952171   , 0.641567    , -0.0005936337, -0.004027935, -1.30687809 , 168.57      , 23          , 50          , 0           , 0
-0.0559403747, -0.007493818, -9.823331   , -0.0014455996, -0.00196339376, -0.000385879772, 0.244212359 , 0.8953555   , 0.64014256  , -0.0006080741, -0.00404757168, -1.3068819  , 168.58      , 23          , 11          , 0.004624211 , 0.00462443568
-0.0352841765, -0.0123327756, -9.832154   , -0.00114092219, 0.000869139738, -6.600682E-05, 0.2442108   , 0.8949354   , 0.6409972   , -0.000619480736, -0.004038881, -1.30688262 , 168.59      , 23          , 12          , 0.00280879438, 0
-0.045767013, 0.00546630844, -9.834818   , -0.00312125823, -0.000246697629, -0.0006484407, 0.245024577 , 0.8949308   , 0.6412782   , -0.000644553569, -0.004039882, -1.30687559 , 168.6       , 23          , 50          , 0           , 0
-0.0282982234, -0.0233420637, -9.82407    , 0.00139722554, 0.00113005529, 0.000509846 , 0.245024577 , 0.8949308   , 0.6412782   , -0.000630602066, -0.00402857875, -1.30687046 , 168.61      , 23          , 11          , 0.004654085 , 0.004654324
