Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0263334047, -0.0139267258, -9.822173   , -0.0029306775, -0.00304555963, -0.000465557154, -0.390622437, 0.818482757 , 0.6706842   , -0.0004503323, -0.00413126824, -2.01845813 , 157.96      , 23          , 11          , 0.004535674 , 0.00453576446
-0.0420375168, 0.0138983894, -9.82615948 , -0.00349721778, -0.00346489623, -0.000755332236, -0.390622437, 0.818482757 , 0.6706842   , -0.000485273253, -0.00416592043, -2.01846576 , 157.97      , 23          , 12          , 0.002808823 , 0
-0.0412778929, -0.0177325625, -9.817411   , -0.003482794, -0.00176200084, -0.000875697646, -0.39075017 , 0.81946063  , 0.667834461 , -0.00052006467, -0.004183545, -2.01847434 , 157.98      , 23          , 50          , 0           , 0
-0.0365917832, -0.009184476, -9.827642   , -0.004172564, 0.000224102769, -0.000142214922, -0.391025752, 0.8190442   , 0.669118762 , -0.0005617843, -0.00418130448, -2.018476   , 157.99      , 23          , 11          , 0.004535674 , 0.00453576446
-0.0399649031, -0.0204366017, -9.82102    , -0.00601404533, -0.000898523664, 0.000124226077, -0.3910321  , 0.8193298   , 0.669976234 , -0.000616493635, -0.00418862468, -2.01848    , 158         , 23          , 12          , 0.00280882861, 0
-0.0377486348, 0.00553969853, -9.803233   , -0.00432428066, -0.00133001385, -0.0008720568, -0.3907489  , 0.819600165 , 0.6674069   , -0.000659699959, -0.004201931, -2.018489   , 158.01      , 23          , 50          , 0           , 0
-0.04422005 , -0.008546131, -9.833567   , -0.000376710261, -0.0009389538, -0.000152563764, -0.3907489  , 0.819600165 , 0.6674069   , -0.0006634604, -0.004211321, -2.01849031 , 158.02      , 23          , 11          , 0.004568617 , 0.004568679
-0.0387556776, -0.005914256, -9.837989   , 0.00316188019, 0.00115626375, 0.0007297553, -0.391297817, 0.8187654   , 0.66954726  , -0.0006318725, -0.004199754, -2.018483   , 158.03      , 23          , 12          , 0.00280882861, 0
-0.0431134328, -0.0164858922, -9.79762    , 0.00317140878, 0.00215288834, 0.000174870118, -0.391029775, 0.819749355 , 0.66897887  , -0.000600165629, -0.004178223, -2.01848125 , 158.04      , 23          , 50          , 0           , 0
-0.0305089969, 0.00591901131, -9.812603   , 0.000192049221, -9.795954E-05, 0.000710004533, -0.391294658, 0.819605649 , 0.667838037 , -0.00059827487, -0.00417919876, -2.018474   , 158.05      , 23          , 11          , 0.004568617 , 0.004568679
-0.04508759 , 0.00104157627, -9.784896   , 0.00173476222, -0.0009615301, 0.0008430181, -0.391294658, 0.819605649 , 0.667838037 , -0.00058096234, -0.00418880861, -2.01846576 , 158.06      , 23          , 12          , 0.00280882861, 0
-0.0333485752, -0.000397881464, -9.804134   , 0.00343053043, -0.000821880531, -0.0007135226, -0.3910268  , 0.818764031 , 0.6696885   , -0.0005466273, -0.00419703126, -2.01847267 , 158.07      , 23          , 50          , 0           , 0
-0.0341320746, 0.00680033071, -9.80003452 , 0.000763483 , 0.000335728517, -0.001128049, -0.391574264, 0.8198943   , 0.6689824   , -0.0005389449, -0.004193681, -2.018484   , 158.08      , 23          , 11          , 0.004568617 , 0.004568679
-0.0347932279, -0.0318746977, -9.811159   , -0.0006409226, 0.00119058636, -0.000126047511, -0.3912991  , 0.819609    , 0.6686944   , -0.0005453488, -0.00418177526, -2.01848531 , 158.09      , 23          , 12          , 0.00280882861, 0
-0.0243362486, -0.00141434 , -9.812149   , -0.000364479434, 0.000334169454, 0.0004289459, -0.391166359, 0.818767846 , 0.6704029   , -0.000516266329, -0.0041729454, -2.01849675 , 158.1       , 23          , 50          , 0           , 0
-0.00494073145, -0.00169928942, -9.824099   , -0.00205496186, 0.000486787321, 0.000712370966, -0.391166359, 0.818767846 , 0.6704029   , -0.000536845939, -0.00416807365, -2.0184896  , 158.11      , 23          , 11          , 0.00460241875, 0.004602498
-0.0227140561, -0.0113650765, -9.811764   , -0.00204895763, 0.00105792715, 0.00015211328, -0.391160458, 0.8197464   , 0.667980552 , -0.0005573417, -0.004157494, -2.01848817 , 158.12      , 23          , 12          , 0.00280883932, 0
-0.04152799 , -0.00732536428, -9.822279   , 0.0006121494, -0.00108578219, -0.000438882736, -0.391297519, 0.8190461   , 0.669120252 , -0.0005512022, -0.004168354, -2.01849246 , 158.13      , 23          , 50          , 0           , 0
-0.0256238952, 0.000486861885, -9.822496   , 0.00273491116, -0.0002449513, -0.0012766741, -0.391438782, 0.8191915   , 0.6699779   , -0.0005237996, -0.00417081034, -2.01850533 , 158.14      , 23          , 11          , 0.00460241875, 0.004602498
-0.0351804  , -0.029559169, -9.818794   , 0.00262049213, 0.00287824147, -0.00152115943, -0.391157478, 0.81974417  , 0.667409658 , -0.0004975309, -0.00414203666, -2.01852059 , 158.15      , 23          , 12          , 0.00280883932, 0
-0.0252727717, -0.028016204, -9.808777   , 0.00106655387, 0.0024634446, -0.00138658 , -0.391157478, 0.81974417  , 0.667409658 , -0.0004868084, -0.0041174083, -2.01853442 , 158.16      , 23          , 50          , 0           , 0
-0.0235474966, 0.01707047  , -9.814689   , 0.00260756933, 0.00131813111, -0.00154085865, -0.39129898 , 0.8190472   , 0.6694057   , -0.000460669253, -0.00410423474, -2.01855    , 158.17      , 23          , 11          , 0.00460241875, 0.004602498
-0.0306983013, -0.00315950345, -9.803229   , 0.00132933084, 0.00046807836, -0.0002764634, -0.39103052 , 0.819749951 , 0.669121563 , -0.000447364262, -0.004099555, -2.01855278 , 158.18      , 23          , 12          , 0.00280883932, 0
-0.0321405977, -0.01154902 , -9.824015   , -0.00475862343, -0.002891236, -0.000185027471, -0.390889972, 0.819605052 , 0.668406665 , -0.0004949432, -0.00412846776, -2.01855445 , 158.19      , 23          , 50          , 0           , 0
-0.0275052357, -0.0022583697, -9.811739   , -0.006747794, -0.005001594, -0.0004999708, -0.391301751, 0.8189088   , 0.6701187   , -0.0005552798, -0.00417483225, -2.01857471 , 158.2       , 23          , 11          , 0.00462483056, 0.00462491158
-0.0320691653, -0.004907474, -9.80731    , -0.00432936 , -0.00218493957, -0.000177502588, -0.391301751, 0.8189088   , 0.6701187   , -0.0005985659, -0.004196682, -2.01857662 , 158.21      , 23          , 12          , 0.002808842 , 0
-0.0272044111, 0.0131253013, -9.82061    , -0.0007943597, -0.0007921653, -0.000297124236, -0.39102605 , 0.819746554 , 0.6682653   , -0.000606497, -0.00420460571, -2.01857948 , 158.22      , 23          , 50          , 0           , 0
-0.0428786464, -0.007299507, -9.822292   , 0.002731765 , -0.000394102215, -0.000145571175, -0.391301751, 0.81989187  , 0.668838143 , -0.0005791733, -0.004208548, -2.018581   , 158.23      , 23          , 11          , 0.00462483056, 0.00462491158
-0.0394528881, 0.009686631 , -9.81131649 , 0.004985263 , -0.000552867947, -0.000144593767, -0.391168058, 0.8189095   , 0.6705462   , -0.0005293147, -0.00421407726, -2.01858234 , 158.24      , 23          , 12          , 0.002808842 , 0
-0.0291377455, -0.0145508535, -9.7902565  , 0.000187556725, -0.0012279303, 0.0001242801, -0.391168058, 0.8189095   , 0.6705462   , -0.0005274445, -0.004226356, -2.01858115 , 158.25      , 23          , 50          , 0           , 0
-0.0443754531, -0.01193505 , -9.800296   , -0.004045959, -0.00176731229, 0.0006793473, -0.390477657, 0.8194582   , 0.667690337 , -0.0005679327, -0.004244025, -2.01857424 , 158.26      , 23          , 11          , 0.00462483056, 0.00462491158
-0.0410238728, -0.002459921, -9.810533   , -0.003771892, -0.00289927144, -4.39094947E-05, -0.3911633  , 0.8191868   , 0.6692628   , -0.000605649664, -0.004273018, -2.01857471 , 158.27      , 23          , 12          , 0.002808842 , 0
-0.03420625 , -0.000710682943, -9.821247   , -0.00420103967, -0.00374515145, -0.0003388839, -0.3912992  , 0.81918776  , 0.669263542 , -0.00064764556, -0.00431047147, -2.01857829 , 158.28      , 23          , 50          , 0           , 0
-0.0273051672, -0.019256359, -9.830777   , -0.00264305458, -0.00276495516, -0.000182589691, -0.3910216  , 0.8197432   , 0.667408943 , -0.0006740687, -0.004338123, -2.01858    , 158.29      , 23          , 11          , 0.00462483056, 0.00462491158
-0.0232264511, -0.0192704685, -9.839735   , -0.0010874552, -0.00220880634, -0.000173373657, -0.3910216  , 0.8197432   , 0.667408943 , -0.000675968, -0.004354897, -2.01858044 , 158.3       , 23          , 12          , 0.00280882418, 0
-0.03376944 , -0.001182586, -9.819447   , -0.0009441885, -0.00192620826, -0.00016961903, -0.391027749, 0.8189052   , 0.6696891   , -0.000685402832, -0.00437416 , -2.018582   , 158.31      , 23          , 50          , 0           , 0
-0.0369881  , -0.0043017976, -9.815906   , -0.002904365, -7.5275515E-05, 0.0009860813, -0.391294956, 0.819325    , 0.6682651   , -0.000714489841, -0.004374906, -2.018572   , 158.32      , 23          , 11          , 0.004657543 , 0.00465761963
-0.04408052 , -0.00303746946, -9.847921   , -0.002767821, -0.000642690167, 0.0008372359, -0.391022474, 0.8193225   , 0.668120861 , -0.000742205, -0.00438132649, -2.01856375 , 158.33      , 23          , 12          , 0.00280882418, 0
-0.0162244327, -0.00327668549, -9.825579   , -0.00108595414, -0.00206602132, -0.000313438155, -0.3911688  , 0.818910062 , 0.670688868 , -0.000753051, -0.00440198975, -2.01856685 , 158.34      , 23          , 50          , 0           , 0
-0.02742998 , 0.00223488547, -9.809902   , -0.00135604048, -0.0006456221, -0.000295875943, -0.3911688  , 0.818910062 , 0.670688868 , -0.0007665987, -0.00440844847, -2.01857    , 158.35      , 23          , 11          , 0.004657543 , 0.00465761963
-0.0413394868, -0.018741617, -9.80212    , 0.000218521658, 0.00218216772, -0.0006837221, -0.391158551, 0.819464    , 0.6679795   , -0.000764383236, -0.004386632, -2.01857686 , 158.36      , 23          , 12          , 0.00280882418, 0
-0.0529327728, 0.00914552249, -9.825864   , -6.74892362E-05, 0.00175688684, -0.000405730039, -0.391436249, 0.819470465 , 0.6691227   , -0.0007650403, -0.00436906749, -2.018581   , 158.37      , 23          , 50          , 0           , 0
-0.016974384, 0.005295513 , -9.824616   , -0.000787020545, -8.06301541E-05, -0.0005717311, -0.391169   , 0.8190507   , 0.6705467   , -0.0007728854, -0.00436987728, -2.01858664 , 158.38      , 23          , 11          , 0.004657543 , 0.00465761963
-0.0342959836, -0.02918292 , -9.810681   , -9.255198E-05, -0.00149942143, -0.00129805028, -0.391018748, 0.8193197   , 0.6674073   , -0.000773754262, -0.004384882, -2.01859951 , 158.39      , 23          , 12          , 0.00280882418, 0
-0.0475701466, -0.0162918437, -9.812965   , 0.000325335364, -0.00235568779, -0.000883199566, -0.391018748, 0.8193197   , 0.6674073   , -0.0007354537, -0.00440014154, -2.01861238 , 158.4       , 23          , 50          , 0           , 0
-0.0332841575, 0.0023437608, -9.809513   , 0.0027372425, -0.0002500874, -0.000285975, -0.3910255  , 0.8189035   , 0.669261    , -0.0007080686, -0.004402644, -2.01861525 , 158.41      , 23          , 11          , 0.00469239149, 0.00469247252
-0.02857372 , 0.0139698721, -9.808918   , 0.00233009  , 0.00159781182, -0.000405068567, -0.391303   , 0.8197524   , 0.6692658   , -0.0006847496, -0.004386669, -2.0186193  , 158.42      , 23          , 12          , 0.002808825 , 0
-0.0302001033, 0.0217532851, -9.82147    , -0.00232617767, 0.00106160541, 0.000149479616, -0.390886277, 0.819602251 , 0.6676931   , -0.000708017964, -0.004376051, -2.01861787 , 158.43      , 23          , 50          , 0           , 0
-0.0428264067, 0.0206523389, -9.822963   , -0.00277138 , -0.0014919535, 0.0006841467, -0.390886277, 0.819602251 , 0.6676931   , -0.000735761947, -0.00439096568, -2.01861072 , 158.44      , 23          , 11          , 0.00469239149, 0.00469247252
-0.0259191934, -0.0127263255, -9.80190849 , 0.00118134648, -0.000670624955, 0.000699736062, -0.3911615  , 0.818483233 , 0.669830859 , -0.0007239791, -0.00439766655, -2.0186038  , 158.45      , 23          , 12          , 0.002808825 , 0
-0.0323782749, -0.0233311076, -9.814663   , 0.00106555643, 0.00217178138, 2.61032947E-05, -0.391024262, 0.81904304  , 0.6688333   , -0.0007133245, -0.004375948, -2.01860356 , 158.46      , 23          , 50          , 0           , 0
-0.03404999 , -0.0139293158, -9.801104   , 0.000209284874, 0.0007627213, -0.000418408716, -0.391023517, 0.819042444 , 0.6686906   , -0.000711213157, -0.0043683243, -2.01860785 , 158.47      , 23          , 11          , 0.00469239149, 0.00469247252
-0.0517151169, -0.0250643771, -9.836031   , 0.0004978415, 0.00161061634, -0.0002654625, -0.391300142, 0.818345845 , 0.6705447   , -0.0007062231, -0.00435222033, -2.01861048 , 158.48      , 23          , 12          , 0.002808825 , 0
-0.0353175439, -0.0115489624, -9.815498   , 9.205972E-05, 0.00373930135, 4.45913E-05 , -0.391300142, 0.818345845 , 0.6705447   , -0.0007053041, -0.00431482634, -2.01861024 , 158.49      , 23          , 50          , 0           , 0
-0.0338042527, -0.00169663131, -9.810451   , 0.00106414594, 0.00174960028, -0.0004058372, -0.391156644, 0.81918174  , 0.667978346 , -0.000682035054, -0.00429252954, -2.018622   , 158.5       , 23          , 11          , 0.00471339235, 0.004713464
-0.042574957, 0.0102483174, -9.818545   , 0.00133083784, -0.000234284656, -0.0009979836, -0.391431361, 0.8191859   , 0.66855067  , -0.00066868373, -0.00429488 , -2.018632   , 158.51      , 23          , 12          , 0.00280882139, 0
-0.0512297526, 0.006290101 , -9.809219   , 0.00147847726, 0.0006146692, -0.000845210743, -0.391708851, 0.819051743 , 0.669836044 , -0.000653862255, -0.004288738, -2.01864052 , 158.52      , 23          , 50          , 0           , 0
-0.0347558036, -0.00525242276, -9.81499    , 0.000212639236, 0.001184812 , 0.000153382236, -0.391155779, 0.81960243  , 0.667266369 , -0.000651742739, -0.00427688938, -2.018639   , 158.53      , 23          , 11          , 0.00471339235, 0.004713464
-0.027268799, -0.0161497742, -9.824001   , -0.003326408, -0.0007733612, -1.78697064E-05, -0.391155779, 0.81960243  , 0.667266369 , -0.000685006031, -0.004284623, -2.018639   , 158.54      , 23          , 12          , 0.00280882139, 0
-0.00461909361, -0.00417026132, -9.794413   , -0.00331805437, 8.14350642E-05, -0.00057454576, -0.3914322  , 0.8187652   , 0.6692626   , -0.0007181618, -0.00428381329, -2.018645   , 158.55      , 23          , 50          , 0           , 0
-0.007031482, -0.0140021835, -9.79992    , 0.0005025007, 0.00203653448, -0.000261092442, -0.3911647  , 0.819609165 , 0.668979049 , -0.0007131251, -0.00426345039, -2.018648   , 158.56      , 23          , 11          , 0.00471339235, 0.004713464
-0.008333937, 0.0135344416, -9.801958   , 0.0030341784, 0.0015881682, 0.0003040703, -0.390748471, 0.81931895  , 0.667691231 , -0.0006827964, -0.00424756575, -2.01864481 , 158.57      , 23          , 12          , 0.00280882139, 0
-0.00170833757, 0.005767254 , -9.805102   , 0.00275913277, 0.002717257 , 0.00145289279, -0.390892416, 0.8187642   , 0.669973254 , -0.0006552658, -0.004220384, -2.01863027 , 158.58      , 23          , 50          , 0           , 0
-0.0231466331, -0.008294288, -9.798693   , 0.0007889039, 0.00273973146, 0.000315628655, -0.390892416, 0.8187642   , 0.669973254 , -0.0006473902, -0.00419298466, -2.01862717 , 158.59      , 23          , 11          , 0.00471339235, 0.004713464
-0.0309806876, 0.00501375645, -9.810816   , -0.0002053263, -0.00189473783, 0.000113740185, -0.391024381, 0.8196049   , 0.668122    , -0.0003099882, -0.003795928, -2.01862454 , 158.6       , 23          , 12          , 0.00280882441, 0
-0.0303142238, 0.0163049065, -9.815666   , -0.00203085179, -0.00103192055, 0.0004059465, -0.391297936, 0.819327235 , 0.668835938 , -0.000330312265, -0.00380624621, -2.01862049 , 158.61      , 23          , 50          , 0           , 0
-0.038358815, -0.004323529, -9.809171   , -0.00299221044, 0.0015398782, -0.00126529264, -0.391439527, 0.8191921   , 0.6701206   , -0.000360186561, -0.00379085215, -2.018633   , 158.62      , 23          , 11          , 0.004740761 , 0.00474082772
-0.0378924757, -0.00343095488, -9.809158   , -0.0007438677, 0.000950843969, -0.0005604116, -0.391439527, 0.8191921   , 0.6701206   , -0.000367603934, -0.00378134567, -2.01863861 , 158.63      , 23          , 12          , 0.00280882441, 0
-0.0246492811, 0.007980638 , -9.801275   , 0.000956405 , 0.00221076771, 2.52028713E-05, -0.391156524, 0.819603    , 0.6674091   , -0.000358040881, -0.0037592377, -2.01863837 , 158.64      , 23          , 50          , 0           , 0
-0.0486804843, -0.004909113, -9.825933   , -0.00073819 , 0.0015210273, -0.0009788141, -0.39143315 , 0.818906367 , 0.6692632   , -0.000365385815, -0.003744031, -2.01864815 , 158.65      , 23          , 11          , 0.004740761 , 0.00474082772
-0.020929195, -0.0110060573, -9.803641   , -0.00103157607, 0.000243820352, -0.0005697118, -0.3914358  , 0.8191893   , 0.669407    , -0.000375680334, -0.003741595, -2.01865387 , 158.66      , 23          , 12          , 0.00280882441, 0
-0.0397347063, -0.00220015459, -9.787116   , 0.00207519159, 0.00120854494, 0.000155906586, -0.390881628, 0.8194582   , 0.666978955 , -0.00035493428, -0.003729509, -2.01865244 , 158.67      , 23          , 50          , 0           , 0
-0.0411164351, 0.0208336972, -9.789641   , 0.00349369482, 0.002055626 , -0.000824605057, -0.390881628, 0.8194582   , 0.666978955 , -0.0003199665, -0.00370895513, -2.01866078 , 158.68      , 23          , 11          , 0.004740761 , 0.00474082772
-0.029033022, -0.009556241, -9.795614   , 0.000371068571, -0.000477820053, -0.000293225254, -0.391431481, 0.8187647   , 0.669119835 , -0.000316244783, -0.00371373422, -2.01866364 , 158.69      , 23          , 12          , 0.00280882441, 0
-0.02784925 , 0.004474273 , -9.806737   , -0.00288047758, -0.0018748421, 0.000393990573, -0.3912957  , 0.819325566 , 0.6684078   , -0.000312671764, -0.003713679, -2.018661   , 158.7       , 23          , 50          , 0           , 0
-0.0264989566, 0.000132817775, -9.833759   , -0.00357612269, -0.00128979841, -0.0014438295, -0.391020238, 0.819320858 , 0.6676927   , -0.000348379253, -0.00372658181, -2.01867557 , 158.71      , 23          , 11          , 0.004205783 , 0.004205821
-0.01076144 , -0.00107954629, -9.832253   , -0.00243586372, 0.0002618431, -0.00142274622, -0.3910266  , 0.8186235   , 0.6698307   , -0.0003726847, -0.00372396852, -2.01868963 , 158.72      , 23          , 12          , 0.00280882651, 0
-0.0289512537, -0.00720491959, -9.809545   , -0.0008843393, 0.0008079437, 4.872618E-06, -0.3910266  , 0.8186235   , 0.6698307   , -0.0003815281, -0.00371588883, -2.01868963 , 158.73      , 23          , 50          , 0           , 0
-0.03139712 , -0.017547721, -9.806505   , -0.000750993146, -0.000183998884, -0.000291200442, -0.391158223, 0.8197447   , 0.667552352 , -0.000389027176, -0.00371773052, -2.01869249 , 158.74      , 23          , 11          , 0.004205783 , 0.004205821
-0.0299202669, -0.0116650779, -9.8136425  , 0.000107365944, 0.00109280064, -0.00126703153, -0.3912991  , 0.819609    , 0.6686944   , -0.000387906533, -0.003706807, -2.01870537 , 158.75      , 23          , 12          , 0.00280882651, 0
-0.05215195 , 0.00194096763, -9.829065   , 0.0006654222, 0.0007953423, 0.000148631123, -0.3911668  , 0.81904906  , 0.6701185   , -0.0003812578, -0.003698853, -2.0187037  , 158.76      , 23          , 50          , 0           , 0
-0.0283976551, -0.00222210214, -9.814448   , 0.0023554482, 0.00077976886, 0.000576272956, -0.391015261, 0.8194575   , 0.6665515   , -0.0003577246, -0.003691053, -2.018698   , 158.77      , 23          , 11          , 0.004205783 , 0.004205821
-0.0361304246, -0.00398899242, -9.798794   , 0.00281318114, 0.004615522 , -0.000793408, -0.391015261, 0.8194575   , 0.6665515   , -0.00032956354, -0.00364490063, -2.018706   , 158.78      , 23          , 12          , 0.00280882651, 0
-0.0380561575, -0.009859841, -9.792111   , 0.0006836966, 0.002924679 , -0.000108216955, -0.391296327, 0.818764269 , 0.6692619   , -0.000322722335, -0.00361565524, -2.01870728 , 158.79      , 23          , 50          , 0           , 0
-0.0288519543, -0.00308611779, -9.81851    , 0.00149820908, -0.000775254855, 0.00069847767, -0.3910269  , 0.819325864 , 0.6689772   , -0.0002910848, -0.003626802, -2.01869178 , 158.8       , 23          , 11          , 0.004190915 , 0.00419094
-0.0361641869, -0.007952346, -9.811877   , 0.000952162547, 0.00135640264, 0.0007246479, -0.391020358, 0.819882631 , 0.666981339 , -0.0002815893, -0.003613236, -2.01868463 , 158.81      , 23          , 12          , 0.0028088158, 0
-0.0221308842, -0.00458622 , -9.815752   , -0.004704361, -0.001150334, 0.000118071512, -0.391020358, 0.819882631 , 0.666981339 , -0.000328636932, -0.00362473866, -2.01868343 , 158.82      , 23          , 50          , 0           , 0
-0.0300047435, -0.0144543061, -9.801516   , -0.00627109129, -0.00326324231, -0.000336259662, -0.390754282, 0.8187616   , 0.6695443   , -0.000391335518, -0.00365737244, -2.01868677 , 158.83      , 23          , 11          , 0.004190915 , 0.00419094
-0.04948654 , -0.022572035, -9.812138   , -0.004139518, -0.00101274042, 0.000120554505, -0.3912974  , 0.819467247 , 0.668551    , -0.0004327351, -0.00366749917, -2.01868558 , 158.84      , 23          , 12          , 0.0028088158, 0
-0.0248654522, -0.0024560187, -9.791013   , -0.00343773863, -0.00116464542, 0.0008289049, -0.3910212  , 0.819462    , 0.667693257 , -0.000467143022, -0.00367914233, -2.01867723 , 158.85      , 23          , 50          , 0           , 0
-0.0154190632, -0.00481384061, -9.801733   , -0.000889679766, 9.562396E-05, 0.0004225708, -0.391301751, 0.8189088   , 0.6701187   , -0.000476055255, -0.00367818377, -2.01867318 , 158.86      , 23          , 11          , 0.004190915 , 0.00419094
-0.0305238888, 0.00372632034, -9.821172   , 0.00221865345, 0.000788173231, -0.0005576554, -0.391301751, 0.8189088   , 0.6701187   , -0.000453848072, -0.00367030432, -2.01867867 , 158.87      , 23          , 12          , 0.0028088158, 0
-0.0370891  , -0.0127393845, -9.833527   , 0.00263265916, -0.000347714638, -0.000855173334, -0.391020238, 0.819320858 , 0.6676927   , -0.0004274899, -0.00367378513, -2.01868725 , 158.88      , 23          , 50          , 0           , 0
-0.04447918 , 0.0057229083, -9.810952   , 0.000665693835, 0.0003762468, -0.000848641444, -0.391300142, 0.8193289   , 0.669264138 , -0.000420801778, -0.00367002585, -2.01869583 , 158.89      , 23          , 11          , 0.004190915 , 0.00419094
-0.0432575047, -0.001512466, -9.810999   , -0.00214669248, 0.0012449444, -0.000417474221, -0.3917096  , 0.8190523   , 0.6699788   , -0.000443448167, -0.003663914, -2.018713   , 158.9       , 23          , 12          , 0.002808804 , 0
-0.0317991376, 0.009971671 , -9.808534   , -0.000594125, 0.0013789552, -0.0009812012, -0.391019166, 0.81960094  , 0.66712296  , -0.0004493536, -0.00365013024, -2.018723   , 158.91      , 23          , 50          , 0           , 0
-0.0316737145, -0.00418304652, -9.783448   , 0.0005208111, -4.970907E-05, -0.000714014866, -0.391019166, 0.81960094  , 0.66712296  , -0.0004441193, -0.00365063 , -2.01873016 , 158.92      , 23          , 11          , 0.00420290744, 0.00420291163
-0.04863739 , -0.00135510974, -9.818705   , -0.000644900952, -0.00444365526, 8.02170252E-05, -0.391432434, 0.81890583  , 0.669120431 , -0.000450571359, -0.00369506585, -2.01872921 , 158.93      , 23          , 12          , 0.002808804 , 0
-0.0271021221, -0.005830506, -9.81761551 , -0.000363262981, -0.0045847306, -0.000346793531, -0.390891254, 0.8194655   , 0.668834269 , -0.000454191, -0.00374091417, -2.01873279 , 158.94      , 23          , 50          , 0           , 0
-0.0317519754, -0.0125666913, -9.808719   , -0.00061605376, -0.00103786506, -0.000160513722, -0.391293168, 0.8196045   , 0.6675526   , -0.000460345444, -0.00375129352, -2.01873446 , 158.95      , 23          , 11          , 0.00420290744, 0.00420291163
-0.0535010546, 0.00455935858, -9.813307   , 0.00122559257, 8.395565E-05, -0.0002857932, -0.391162246, 0.81848377  , 0.6699736   , -0.000448078878, -0.00375045557, -2.01873732 , 158.96      , 23          , 12          , 0.002808804 , 0
