Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.04677568 , 0.00652126  , -9.790269   , 0.000398627715, 0.00194789853, 0.000116337469, -0.398883969, 0.81627357  , 0.6684369   , 0.00144181354, -0.00358432042, -2.02841449 , 22.33       , 23          , 12          , 0.00281449244, 0
-0.0485470966, 0.0070570875, -9.797484   , -0.00582326064, -0.0008363469, -0.000778223155, -0.3987501  , 0.8151506   , 0.6702871   , 0.00138360879, -0.00359267369, -2.02842236 , 22.34       , 23          , 50          , 0           , 0
-0.0468836538, -0.005384663, -9.82727    , -0.000210334838, -0.0034392525, 0.000331304647, -0.3987501  , 0.8151506   , 0.6702871   , 0.00138149376, -0.00362707046, -2.028419   , 22.35       , 23          , 11          , 0.0042516957, 0.00425190059
-0.0385537669, -0.0168672223, -9.819627   , 5.17900335E-05, -0.00543653173, 0.00172513141, -0.3990217  , 0.815995    , 0.6691501   , 0.00138194929, -0.00368145946, -2.02840185 , 22.36       , 23          , 12          , 0.00281449244, 0
-0.0181968343, -0.00753232231, -9.792334   , -0.004983763, -0.00141383836, -0.000216927321, -0.399426132, 0.815855    , 0.668723643 , 0.00133211992, -0.003695595, -2.028404   , 22.37       , 23          , 50          , 0           , 0
-0.03629619 , 0.00748118432, -9.826602   , 0.00264794938, 0.0013617347, 0.0003956529, -0.399160177, 0.815295756 , 0.670575261 , 0.001358585 , -0.00368198263, -2.02840018 , 22.38       , 23          , 11          , 0.0042516957, 0.00425190059
-0.0277697984, 0.0111348508, -9.792731   , -0.00101693906, 0.00110942847, -0.00017984811, -0.398886949, 0.8162758   , 0.6690078   , 0.00134842214, -0.003670886, -2.02840185 , 22.39       , 23          , 12          , 0.00281449244, 0
-0.0273787882, 0.00667105056, -9.799965   , -0.00101480866, 0.00140382489, -0.0015941473, -0.398886949, 0.8162758   , 0.6690078   , 0.00130280666, -0.00364489132, -2.02841258 , 22.4        , 23          , 50          , 0           , 0
-0.0342639834, -0.003436461, -9.81812    , -0.00467760768, 0.001711178 , -0.00102764321, -0.399018377, 0.815290332 , 0.669432759 , 0.00125606777, -0.003627766, -2.02842283 , 22.41       , 23          , 11          , 0.00427949941, 0.004279706
-0.047073   , -0.0148947369, -9.8206     , 0.000111354748, 0.00194544683, 0.000967794331, -0.39943406 , 0.8157207   , 0.670435667 , 0.00125714624, -0.00360832363, -2.028413   , 22.42       , 23          , 12          , 0.00281417323, 0
-0.036142502, -0.004449105, -9.797447   , 0.00121715269, -0.000893844932, 8.22306E-05 , -0.399293572, 0.816558838 , 0.6684403   , 0.00126931479, -0.00361726317, -2.028412   , 22.43       , 23          , 50          , 0           , 0
-0.0320072845, -0.000445943326, -9.800972   , 0.004876297 , -0.00148868118, 7.956568E-05, -0.398748428, 0.8150089   , 0.6701437   , 0.001318075 , -0.00363215082, -2.02841139 , 22.44       , 23          , 11          , 0.00427949941, 0.004279706
-0.02229614 , 0.012925812 , -9.805709   , -0.0030097065, -0.000860173663, -0.000206670331, -0.398748428, 0.8150089   , 0.6701437   , 0.00128798536, -0.00364075019, -2.02841353 , 22.45       , 23          , 12          , 0.00281417323, 0
-0.04229945 , -9.860843E-05, -9.82222748 , -0.00161345676, -0.00173895061, 0.002337709 , -0.39902094 , 0.8159944   , 0.6690074   , 0.00127176556, -0.00365816918, -2.02839    , 22.46       , 23          , 50          , 0           , 0
-0.0217543337, -0.00606400147, -9.79911    , -0.005018181, -0.00537811546, -0.0011175304, -0.399293333, 0.8164182   , 0.6685824   , 0.00122162537, -0.0037119363, -2.02840137 , 22.47       , 23          , 11          , 0.00427949941, 0.004279706
-0.03487404 , -0.0120050069, -9.815947   , -0.000176223228, 0.00110042212, 0.000389282533, -0.3987516  , 0.815151751 , 0.6705725   , 0.00121984875, -0.00370093668, -2.02839756 , 22.48       , 23          , 12          , 0.00281417323, 0
-0.02475408 , 0.00212290138, -9.801324   , 0.0003840509, 0.000532702 , -0.000184609758, -0.398881853, 0.8158506   , 0.6685779   , 0.00122369593, -0.00369560765, -2.02839947 , 22.49       , 23          , 50          , 0           , 0
6.163353E-05, 0.003933573 , -9.805549   , -0.002732758, -0.0008558759, -0.000489949947, -0.398881853, 0.8158506   , 0.6685779   , 0.00113982789, -0.00365822087, -2.02840352 , 22.5        , 23          , 11          , 0.00429124339, 0.00429142034
-0.02072517 , -0.00189264491, -9.81796551 , 0.00491579343, 0.004183208 , 0.00100241485, -0.399157315, 0.8158553   , 0.669293046 , 0.0011889491, -0.00361640053, -2.02839327 , 22.51       , 23          , 12          , 0.00281388965, 0
-0.0449081473, 0.004056045 , -9.828971   , 0.00265172217, 0.00306552  , 0.00098532  , -0.39916113 , 0.8154369   , 0.670575857 , 0.00121543079, -0.003585757, -2.02838349 , 22.52       , 23          , 50          , 0           , 0
-0.0228174049, -0.0159249511, -9.804152   , 0.00265054568, 0.002231772 , -0.00157881912, -0.399152666, 0.8157114   , 0.668578863 , 0.00124199234, -0.00356342 , -2.02839923 , 22.53       , 23          , 11          , 0.00429124339, 0.00429142034
-0.0294632483, -0.0103631578, -9.807777   , -0.00270795729, 0.00198451523, -0.00102155458, -0.399152666, 0.8157114   , 0.668578863 , 0.00121494906, -0.00354356226, -2.02840948 , 22.54       , 23          , 12          , 0.00281388965, 0
-0.0379141867, 0.019599244 , -9.814819   , 7.553259E-05, -0.002013587, -0.000217105786, -0.398881733, 0.8152888   , 0.669289351 , 0.00121571228, -0.00356369512, -2.02841163 , 22.55       , 23          , 50          , 0           , 0
-0.0219226331, 0.007126076 , -9.815203   , -0.00190070062, -0.0025622528, -0.000794112333, -0.3994345  , 0.816001832 , 0.670151353 , 0.00119673391, -0.00358930812, -2.02841949 , 22.56       , 23          , 11          , 0.00429124339, 0.00429142034
-0.01781627 , -0.00900058448, -9.777042   , 0.00036376284, -0.00116664846, 7.76957E-05 , -0.398886949, 0.8162758   , 0.6690078   , 0.00120036828, -0.00360097527, -2.02841878 , 22.57       , 23          , 12          , 0.00281388965, 0
-0.0347515  , -0.00179042853, -9.794711   , -0.000206301615, -0.00201147 , -0.0002174518, -0.399154574, 0.8150106   , 0.669860542 , 0.001198313 , -0.00362108741, -2.028421   , 22.58       , 23          , 50          , 0           , 0
-0.0404702723, 0.002522895 , -9.815436   , 0.00377213815, 0.00137616124, -0.002155601, -0.399154574, 0.8150106   , 0.669860542 , 0.00123611279, -0.00360730058, -2.02844238 , 22.59       , 23          , 11          , 0.00429124339, 0.00429142034
-0.05089636 , 0.000395191833, -9.805214   , -0.004181757, -0.00455797557, 0.003149411 , -0.399019539, 0.8155721   , 0.6692912   , 0.00118600472, -0.00365574262, -2.02841568 , 22.6        , 23          , 12          , 0.00281361281, 0
-0.030914966, 0.00732700154, -9.819346   , -0.00105260592, -0.002005395, -0.0002190737, -0.398473471, 0.8158472   , 0.668433    , 0.001175487 , -0.00367579423, -2.028418   , 22.61       , 23          , 50          , 0           , 0
-0.0404018164, -0.021259388, -9.830931   , -0.00356235518, 0.000859791355, -0.00160492386, -0.398890853, 0.8154361   , 0.670859754 , 0.00113992218, -0.003667177, -2.028434   , 22.62       , 23          , 11          , 0.00424814271, 0.00424830057
-0.04320492 , -0.0231750235, -9.807576   , 0.00123365584, 0.00194503  , 0.000401258556, -0.3992926  , 0.816417634 , 0.6684397   , 0.00115224393, -0.00364773232, -2.02843    , 22.63       , 23          , 12          , 0.00281361281, 0
-0.0317088179, -0.008149577, -9.796082   , -0.00273160241, -0.000850412063, -0.001341665, -0.3992926  , 0.816417634 , 0.6684397   , 0.00112497725, -0.00365622039, -2.02844357 , 22.64       , 23          , 50          , 0           , 0
-0.03748936 , -0.007003097, -9.815033   , 0.00459177746, -0.0011948559, -0.000485118653, -0.3991532  , 0.815571368 , 0.6688637   , 0.00117091287, -0.0036681632, -2.02844834 , 22.65       , 23          , 11          , 0.00424814271, 0.00424830057
-0.0387326553, -0.00240784138, -9.82401    , 0.003180257 , -0.00146792643, -0.0004904305, -0.3987516  , 0.815151751 , 0.6705725   , 0.00120273372, -0.00368283642, -2.02845335 , 22.66       , 23          , 12          , 0.00281361281, 0
-0.02999538 , -0.0144321034, -9.804666   , 0.001489645 , -0.00117730745, 0.000362206483, -0.3990238  , 0.8164179   , 0.6690091   , 0.00121761672, -0.003694614, -2.02844977 , 22.67       , 23          , 50          , 0           , 0
-0.03762886 , -0.012080187, -9.79797649 , -0.001030023, 0.00110525778, 0.00123887684, -0.399015516, 0.814866841 , 0.6694311   , 0.001207271 , -0.00368357636, -2.02843738 , 22.68       , 23          , 11          , 0.00424814271, 0.00424830057
-0.0293758437, -0.004546663, -9.801878   , -0.00133209047, -0.00171962148, -0.00021583811, -0.399015516, 0.814866841 , 0.6694311   , 0.00119395775, -0.00370077044, -2.02843952 , 22.69       , 23          , 12          , 0.00281361281, 0
-0.0373525731, -0.00236390159, -9.833894   , 0.000666302047, 0.00139368244, -0.00102651829, -0.399157435, 0.8154341   , 0.6698622   , 0.00117768743, -0.00366468169, -2.0284605  , 22.7        , 23          , 50          , 0           , 0
-0.02720421 , -0.0112503339, -9.81586    , -0.00353536452, 0.00454565976, -0.0009923106, -0.3990206  , 0.81627506  , 0.668580353 , 0.00114236982, -0.003619214, -2.02847028 , 22.71       , 23          , 11          , 0.004278767 , 0.00427892851
-0.0159795359, -0.0119703244, -9.808098   , -0.00328237726, 0.00113775267, -0.0007512338, -0.399021655, 0.8150119   , 0.67043066  , 0.00110957283, -0.00360782817, -2.028478   , 22.72       , 23          , 12          , 0.00281333458, 0
-0.0431553461, 0.00477048  , -9.807345   , -0.004447047, -0.00366828358, -0.00194834755, -0.399021655, 0.8150119   , 0.67043066  , 0.0010651733, -0.00364448945, -2.02849722 , 22.73       , 23          , 50          , 0           , 0
-0.0418088138, 0.00344043341, -9.814094   , -0.006143531, -0.003394886, 0.00145768339, -0.398610443, 0.8155681   , 0.6690035   , 0.00100368459, -0.00367845385, -2.02848268 , 22.74       , 23          , 11          , 0.004278767 , 0.00427892851
-0.0519465134, 0.0119206794, -9.83843    , 0.00264149066, 0.00166251848, -0.00102051452, -0.3997013  , 0.8161404   , 0.6690117   , 0.00103013683, -0.003661818, -2.028493   , 22.75       , 23          , 12          , 0.00281333458, 0
-0.0296462588, 0.002792024 , -9.81892    , -0.000761665055, -0.000864983071, -0.00105690164, -0.3990243  , 0.8152948   , 0.670574546 , 0.00102255889, -0.003670457, -2.02850342 , 22.76       , 23          , 50          , 0           , 0
-0.0172243882, -0.009967614, -9.832845   , 0.00401124265, -0.00233839266, 0.00176817738, -0.398885667, 0.81641525  , 0.6685802   , 0.00106260623, -0.00369385956, -2.02848577 , 22.77       , 23          , 11          , 0.004278767 , 0.00427892851
-0.02808314 , -0.009887658, -9.814959   , -0.00220438186, -0.00482750032, -0.000825064257, -0.398885667, 0.81641525  , 0.6685802   , 0.00104059337, -0.00374212582, -2.02849412 , 22.78       , 23          , 12          , 0.00281333458, 0
-0.0364879556, 0.0009856857, -9.800107   , 9.19307349E-05, 0.0002594639, -0.000474115863, -0.3991567  , 0.8154335   , 0.6697195   , 0.00104153063, -0.0037395258, -2.028499   , 22.79       , 23          , 50          , 0           , 0
-0.02659403 , -0.00138710812, -9.809922   , 0.004029369 , 0.000507863937, 0.0003843455, -0.399301171, 0.8157219   , 0.671005845 , 0.0009934201, -0.00373318978, -2.028504   , 22.8        , 23          , 11          , 0.004252856 , 0.00425301958
-0.0402911678, -0.009347118, -9.794832   , -0.000470186525, 0.00195428031, 0.00124784873, -0.39929387 , 0.81627816  , 0.6688673   , 0.0009886716, -0.00371365948, -2.0284915  , 22.81       , 23          , 12          , 0.00281309383, 0
-0.0380120166, -0.009755151, -9.806962   , 0.000969528453, 0.00563122751, 0.00129614025, -0.398880363, 0.8148664   , 0.669573    , 0.0009983187, -0.00365735986, -2.02847838 , 22.82       , 23          , 50          , 0           , 0
-0.0327386558, 0.00644442346, -9.817122   , 0.00178735633, 0.0016689949, -0.00102264876, -0.398880363, 0.8148664   , 0.669573    , 0.00101622962, -0.00364066078, -2.02848864 , 22.83       , 23          , 11          , 0.004252856 , 0.00425301958
-0.0416745245, 0.0102310721, -9.818536   , -0.00219082274, -0.0019946387, -0.000222922914, -0.399155   , 0.8152918   , 0.669576168 , 0.0009943296, -0.003660604, -2.02849078 , 22.84       , 23          , 12          , 0.00281309383, 0
-0.0334562957, -0.009282881, -9.82221    , -0.00276023475, -0.00283754664, -0.0008017809, -0.398885041, 0.8159934   , 0.6690067   , 0.0009667567, -0.00368897174, -2.028499   , 22.85       , 23          , 50          , 0           , 0
-0.0233687554, 0.0008848496, -9.82112    , 0.00318477885, 0.00024012661, -0.00103882677, -0.399160177, 0.815295756 , 0.670575261 , 0.0009986429, -0.00368655939, -2.02850938 , 22.86       , 23          , 11          , 0.004252856 , 0.00425301958
-0.0409350321, -0.0223105773, -9.808446   , 0.00261575961, -0.000324865337, -0.0007629716, -0.3988841  , 0.8158523   , 0.6690061   , 0.00102482864, -0.00368980132, -2.02851677 , 22.87       , 23          , 12          , 0.00281309383, 0
-0.0443003327, -0.009168029, -9.809272   , 0.00348097179, 0.00166394573, -0.00215541432, -0.3988841  , 0.8158523   , 0.6690061   , 0.00105971762, -0.0036731388, -2.0285387  , 22.88       , 23          , 50          , 0           , 0
-0.03377468 , 9.940751E-05, -9.809536   , -0.00105082581, -0.000858914, -0.00162576453, -0.399155647, 0.815713644 , 0.669149756 , 0.00104926911, -0.003681711, -2.028555   , 22.89       , 23          , 11          , 0.004252856 , 0.00425301958
-0.042879913, -0.006439561, -9.816436   , 0.00204890454, -0.0006041005, -0.0007683403, -0.399024636, 0.8150141   , 0.671001554 , 0.001061245 , -0.00368582131, -2.02857113 , 22.9        , 23          , 12          , 0.00281284354, 0
-0.0463403165, 0.004751509 , -9.796129   , 0.0006211974, -0.00313876825, -0.00193714723, -0.399156272, 0.8161354   , 0.6687233   , 0.0010675285, -0.00371718872, -2.02859044 , 22.91       , 23          , 50          , 0           , 0
-0.0225689057, 0.0241421945, -9.79752    , 0.00118695479, -0.00258334377, -0.000794449938, -0.399156272, 0.8161354   , 0.6687233   , 0.00107942778, -0.00374301383, -2.02859855 , 22.92       , 23          , 11          , 0.0041256384, 0.004125773
-0.02793254 , -3.80240381E-05, -9.805876   , -0.0016172888, -0.0008602333, -0.000776420347, -0.399425268, 0.815292656 , 0.6692923   , 0.00106328377, -0.00375160784, -2.02860618 , 22.93       , 23          , 12          , 0.00281284354, 0
-0.0301725827, -0.0226189476, -9.793934   , -0.004698928, 0.0017083094, 0.0003868502, -0.399291635, 0.8152934   , 0.6697197   , 0.00101628015, -0.00373452832, -2.0286026  , 22.94       , 23          , 50          , 0           , 0
-0.0394069552, -0.0115602221, -9.80294    , 0.00206013164, 0.00136618642, 0.00152641523, -0.399292171, 0.8161364   , 0.668724    , 0.00103682454, -0.003720882, -2.028587   , 22.95       , 23          , 11          , 0.0041256384, 0.004125773
-0.0190064143, 0.0183709636, -9.81958    , -0.00245874422, -0.000288482639, -0.000486584584, -0.399291426, 0.8151528   , 0.6698618   , 0.00101225532, -0.003723763, -2.028592   , 22.96       , 23          , 12          , 0.00281284354, 0
-0.0225393139, -0.0005952101, -9.805373   , 0.00065853016, 0.001675737 , -0.0007414173, -0.399291426, 0.8151528   , 0.6698618   , 0.00101886829, -0.00370699726, -2.0285995  , 22.97       , 23          , 50          , 0           , 0
-0.03509817 , -0.02159757 , -9.797578   , 0.000937362434, 0.00138804992, -0.0004609424, -0.3987516  , 0.8161348   , 0.669292    , 0.00102825917, -0.00369311217, -2.028604   , 22.98       , 23          , 11          , 0.0041256384, 0.004125773
-0.04209338 , -0.009315815, -9.794401   , 0.004591155 , 0.000223987081, -0.000187060068, -0.399424642, 0.815853953 , 0.6684382   , 0.00107417768, -0.00369087025, -2.028606   , 22.99       , 23          , 12          , 0.00281284354, 0
-0.0251320712, 0.00230282918, -9.825626   , 0.00178551208, 0.00249609887, 0.00239016023, -0.399159759, 0.815014541 , 0.6708596   , 0.00108968152, -0.003677093, -2.02859282 , 23          , 23          , 50          , 0           , 0
-0.008925462, 0.002852505 , -9.819601   , -0.00103739963, 0.0011200374, -0.000752023538, -0.398750633, 0.8159936   , 0.6692914   , 0.00107933523, -0.003665885, -2.02860045 , 23.01       , 23          , 11          , 0.004149884 , 0.004150025
-0.0336029381, 0.006978877 , -9.826578   , 0.00176919368, -0.000319416344, -0.0007664715, -0.398750633, 0.8159936   , 0.6692914   , 0.00109705562, -0.00366907 , -2.02860832 , 23.02       , 23          , 12          , 0.00281260861, 0
-0.0273733065, -0.0185550246, -9.802422   , 0.00263492949, 0.00250122859, 0.0006889355, -0.3991528  , 0.815290153 , 0.669148    , 0.00112337933, -0.0036440664, -2.02860141 , 23.03       , 23          , 50          , 0           , 0
-0.021538   , -0.02043456 , -9.807326   , -0.00159336673, 0.00197715475, -0.00102568127, -0.399299055, 0.815299034 , 0.67114687  , 0.001107483 , -0.00362428254, -2.02861166 , 23.04       , 23          , 11          , 0.004149884 , 0.004150025
-0.03959159 , -0.00186070055, -9.835263   , 0.00235191872, 0.00166959816, -0.00187554979, -0.399155319, 0.8159942   , 0.6687227   , 0.00113107008, -0.003607566, -2.0286305  , 23.05       , 23          , 12          , 0.00281260861, 0
-0.024180131, -0.01635921 , -9.80282    , 0.00402660854, 0.000225218479, 9.459155E-05, -0.39901945 , 0.8150102   , 0.6700025   , 0.0011713329, -0.003605315, -2.02862954 , 23.06       , 23          , 50          , 0           , 0
-0.0288369861, -3.02977878E-05, -9.804535   , 0.004026869 , -5.07838558E-05, -0.00104383216, -0.39901945 , 0.8150102   , 0.6700025   , 0.00121163949, -0.00360581 , -2.02864    , 23.07       , 23          , 11          , 0.004149884 , 0.004150025
-0.0207759626, -0.00158163719, -9.798162   , 8.758728E-05, 0.0008279125, -0.000754221051, -0.399024   , 0.8155755   , 0.6701475   , 0.00121254264, -0.003597522, -2.02864742 , 23.08       , 23          , 12          , 0.00281260861, 0
-0.045313552, -0.0145959994, -9.803928   , -0.000492788153, -0.000877445564, 0.000358439022, -0.3994307  , 0.816420257 , 0.6688686   , 0.00120760163, -0.00360630034, -2.028644   , 23.09       , 23          , 50          , 0           , 0
-0.03898926 , 0.01014129  , -9.813108   , 0.000356572447, -0.000322014384, 0.0009324441, -0.399292678, 0.8150133   , 0.670289457 , 0.00121596351, -0.00362698082, -2.02864742 , 23.1        , 23          , 11          , 0.00415241625, 0.00415256154
-0.0340019  , 0.0122867785, -9.811237   , 0.00065667904, 0.00111328566, -0.00188640633, -0.399292678, 0.8150133   , 0.670289457 , 0.00122259872, -0.00361582451, -2.02866626 , 23.11       , 23          , 12          , 0.002812389 , 0
-0.0305977389, 9.934604E-05, -9.818052   , 0.0006491097, 0.0008143212, 0.0003796958, -0.399019778, 0.8157127   , 0.669149    , 0.00122907583, -0.00360768614, -2.02866244 , 23.12       , 23          , 50          , 0           , 0
-0.0231696256, -0.0113691427, -9.809969   , 0.000657071243, 0.00139120186, -0.00103169342, -0.3991568  , 0.815995336 , 0.669008136 , 0.00123568357, -0.00359376124, -2.0286727  , 23.13       , 23          , 11          , 0.00415241625, 0.00415256154
-0.0277471785, -0.0170709  , -9.819963   , 0.003755421 , 0.00191609014, 0.001816381 , -0.399159223, 0.8151546   , 0.6705747   , 0.00127317291, -0.003574624, -2.02865481 , 23.14       , 23          , 12          , 0.002812389 , 0
-0.0385106765, -0.0133132227, -9.812396   , 0.00262704026, 0.00164472975, 0.00124399434, -0.399026245, 0.8165602   , 0.669295132 , 0.001299399 , -0.00355819147, -2.02864218 , 23.15       , 23          , 50          , 0           , 0
-0.04364697 , -0.0214211233, -9.799466   , -0.00133847888, -0.0008747104, 0.0006394941, -0.399026245, 0.8165602   , 0.669295132 , 0.001285991 , -0.0035669473, -2.028636   , 23.16       , 23          , 11          , 0.00415241625, 0.00415256154
-0.0147016477, -0.01864091 , -9.824339   , -0.000491671555, -0.000877234852, 7.31113E-05 , -0.399155   , 0.8152918   , 0.669576168 , 0.0012810718, -0.00357572013, -2.028635   , 23.17       , 23          , 12          , 0.002812389 , 0
-0.0271425769, -0.009809721, -9.828447   , -0.00329382578, 0.00140553422, 0.00123314618, -0.399568379, 0.815158665 , 0.6708623   , 0.00124808925, -0.00356168021, -2.02862263 , 23.18       , 23          , 50          , 0           , 0
-0.0291206352, 0.009002907 , -9.806264   , -0.00471344 , 1.66491373E-06, 0.0006460867, -0.3991616  , 0.8167012   , 0.669011    , 0.001200932 , -0.00356167136, -2.02861619 , 23.19       , 23          , 11          , 0.00415241625, 0.00415256154
-0.0409703031, -0.00146990456, -9.823125   , -0.00104369922, 0.0008296216, 9.210927E-05, -0.399289519, 0.8148705   , 0.6698607   , 0.00116533693, -0.00354635227, -2.0286293  , 23.2        , 23          , 12          , 0.00281219  , 0
-0.0479237363, -0.0121707655, -9.821035   , -0.005295099, -0.00225310051, -0.0008036108, -0.399289519, 0.8148705   , 0.6698607   , 0.00111241487, -0.00356887351, -2.02863741 , 23.21       , 23          , 50          , 0           , 0
-0.0283626579, 0.000449748681, -9.809926   , -0.00387757481, -0.00140889012, -0.00135855644, -0.399020821, 0.815432549 , 0.669718742 , 0.00107368769, -0.00358294719, -2.028651   , 23.22       , 23          , 11          , 0.00415755063, 0.00415769964
-0.0320462435, -0.002695743, -9.80144    , -0.000229786019, -0.00314409263, -0.0005244167, -0.399289936, 0.816134751 , 0.66829586  , 0.00107140851, -0.00361438259, -2.028656   , 23.23       , 23          , 12          , 0.00281219  , 0
-0.0395793468, 0.0007572137, -9.82309151 , -0.00136142946, -0.003425021, 0.000321749045, -0.398888618, 0.815434456 , 0.6704316   , 0.00105778268, -0.0036486357, -2.028653   , 23.24       , 23          , 50          , 0           , 0
-0.0437859073, 0.0179406311, -9.819394   , 0.00286817132, -0.00289712 , 0.0014689446, -0.398748219, 0.815851331 , 0.6690054   , 0.00108641048, -0.00367762265, -2.02863836 , 23.25       , 23          , 11          , 0.00415755063, 0.00415769964
-0.0369691923, -0.00209958572, -9.808687   , 0.00258255145, -0.00373640447, 3.93013033E-05, -0.398748219, 0.815851331 , 0.6690054   , 0.001112235 , -0.003714987, -2.028638   , 23.26       , 23          , 12          , 0.00281219  , 0
-0.05002533 , -0.0262252819, -9.804072   , 0.00402370328, 0.000498288253, 0.0015133085, -0.398609161, 0.815707564 , 0.6685759   , 0.00115241576, -0.00371002126, -2.02862287 , 23.27       , 23          , 50          , 0           , 0
