Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0275078416, -0.00140159577, -9.805431   , 0.001046324 , -0.00155946263, 0.00092467264, -0.3990218  , 0.8165569   , 0.6684388   , 0.0008498589, -0.00400151638, -2.02818274 , 17.88       , 23          , 12          , 0.00286209956, 0
-0.04043134 , 0.004341144 , -9.817671   , -0.00363801233, 0.002734195 , 0.0004761081, -0.398614138, 0.8155709   , 0.6697171   , 0.0008134595, -0.00397417834, -2.028178   , 17.89       , 23          , 50          , 0           , 0
-0.02748225 , 0.00081648113, -9.800463   , -0.003656926, 0.000397301948, -5.1473904E-05, -0.3988864  , 0.8154327   , 0.6700035   , 0.0007701996, -0.003970973, -2.02819061 , 17.9        , 23          , 11          , 0.00446519768, 0.00446529128
-0.04576918 , 0.0115018087, -9.796068   , -0.00174237345, 0.0018717288, 4.05930441E-05, -0.3988864  , 0.8154327   , 0.6700035   , 0.0007527743, -0.003952256, -2.02819037 , 17.91       , 23          , 12          , 0.00285991048, 0
-0.06048018 , 0.0173107479, -9.812825   , -0.00253461464, -0.000179436262, 8.460216E-05, -0.398600817, 0.8155608   , 0.6671481   , 0.0007274248, -0.003954051, -2.02818942 , 17.92       , 23          , 50          , 0           , 0
-0.0483887233, 0.0139048416, -9.810026   , -0.0042405976, -0.001802063, 0.00070028007, -0.39888683 , 0.815713942 , 0.66971916  , 0.000684990955, -0.00397207635, -2.02818251 , 17.93       , 23          , 11          , 0.00446519768, 0.00446529128
-0.0364639238, 0.0006112233, -9.810909   , -0.001694301, -0.000754535838, 0.000291259785, -0.399022639, 0.8161362   , 0.669150651 , 0.000668036169, -0.00397962425, -2.02817941 , 17.94       , 23          , 12          , 0.00285991048, 0
-0.0442694947, -0.008231942, -9.814215   , -7.003509E-05, -0.000548226933, -0.000555195846, -0.398198634, 0.8162643   , 0.6672914   , 0.0006673583, -0.00398510275, -2.02818513 , 17.95       , 23          , 50          , 0           , 0
-0.0296983272, -0.023002021, -9.804732   , 0.005652183 , 0.00145966862, 0.000328909635, -0.398198634, 0.8162643   , 0.6672914   , 0.0007238671, -0.00397050846, -2.02818179 , 17.96       , 23          , 11          , 0.00446519768, 0.00446529128
-0.0416044071, -0.009663997, -9.810148   , 0.00239118421, -0.0009960637, 9.880467E-06, -0.398612559, 0.8150079   , 0.670143    , 0.000747778569, -0.00398046942, -2.02818179 , 17.97       , 23          , 12          , 0.00285991048, 0
-0.0171223  , -0.004547786, -9.834599   , -0.003735772, -0.0009414043, -0.00127434277, -0.398748428, 0.815991938 , 0.6688632   , 0.00071047165, -0.00398987439, -2.02819443 , 17.98       , 23          , 50          , 0           , 0
-0.0206020121, -0.0003060978, -9.851252   , -0.00308751455, 0.0008942503, -0.00075379014, -0.398748   , 0.8157108   , 0.6691475   , 0.000679626537, -0.0039809267, -2.028202   , 17.99       , 23          , 11          , 0.00446519768, 0.00446529128
-0.02628887 , -0.009074872, -9.807282   , -0.0006900601, 0.0013667976, 0.000177039561, -0.398748   , 0.8157108   , 0.6691475   , 0.000671459944, -0.003963595, -2.02820373 , 18          , 23          , 12          , 0.0028578022, 0
-0.0332611054, -0.02068326 , -9.804301   , -0.0001349086, 0.0005072885, 0.0008053352, -0.398752958, 0.8155741   , 0.670288742 , 0.0006700789, -0.003958529, -2.02819562 , 18.01       , 23          , 50          , 0           , 0
-0.0595779978, -0.0314546078, -9.803767   , 0.0004300646, 0.0005068812, 0.000238606255, -0.399153739, 0.816414356 , 0.6678681   , 0.000674370152, -0.0039534606, -2.02819324 , 18.02       , 23          , 11          , 0.00449843751, 0.00449853763
-0.0313906446, -0.0201212149, -9.824978   , 0.0004291501, 8.905079E-05, -0.0009016082, -0.399021238, 0.8157138   , 0.6694344   , 0.0006786973, -0.003952564, -2.0282023  , 18.03       , 23          , 12          , 0.0028578022, 0
-0.0322789252, 0.008184255 , -9.809454   , -0.00012825201, 0.001080342 , -3.86330175E-05, -0.398612559, 0.815991    , 0.668862462 , 0.0006774162, -0.0039417604, -2.02820277 , 18.04       , 23          , 50          , 0           , 0
-0.03164573 , -0.00541110151, -9.801009   , 0.0002948254, 0.00107812288, -0.000179969036, -0.398612559, 0.815991    , 0.668862462 , 0.0006803716, -0.003930978, -2.02820444 , 18.05       , 23          , 11          , 0.00449843751, 0.00449853763
-0.0238053445, 0.00394611433, -9.806699   , 0.00141824537, 0.000366253662, -0.00103867042, -0.3990113  , 0.8159871   , 0.667152047 , 0.000694595 , -0.003927308, -2.028215   , 18.06       , 23          , 12          , 0.0028578022, 0
-0.0369071  , -0.0220136922, -9.7976     , 0.00114541908, 0.00191699981, 0.000682945363, -0.3988881  , 0.8155745   , 0.6701467   , 0.0007060222, -0.003908143, -2.028208   , 18.07       , 23          , 50          , 0           , 0
-0.024954088, -0.00698099472, -9.788351   , 0.0005633465, -7.010122E-05, 0.00150831335, -0.3990187  , 0.8159927   , 0.6685792   , 0.000711596746, -0.00390885537, -2.028193   , 18.08       , 23          , 11          , 0.00449843751, 0.00449853763
-0.0232086871, 0.0120513728, -9.807076   , 0.000834607461, -0.00134867232, 0.00149254187, -0.398609817, 0.8161294   , 0.6681494   , 0.0007198847, -0.00392235257, -2.02817822 , 18.09       , 23          , 12          , 0.0028578022, 0
-0.0448031127, -0.014030301, -9.821468   , -0.0001440177, -6.380283E-05, 0.00165011233, -0.398609817, 0.8161294   , 0.6681494   , 0.0006935748, -0.003903197, -2.02815533 , 18.1        , 23          , 50          , 0           , 0
-0.0301243216, -0.0212100539, -9.802022   , 0.0005673542, 0.000365956425, 0.000237797358, -0.398616135, 0.815431952 , 0.67028743  , 0.000699239 , -0.003899539, -2.028153   , 18.11       , 23          , 11          , 0.0045395093, 0.004539588
-0.0206737332, 0.00556443725, -9.789102   , 0.001973457 , -0.000207158562, -0.000476912, -0.398886859, 0.816697061 , 0.6684386   , 0.0007189924, -0.00390160759, -2.02815771 , 18.12       , 23          , 12          , 0.00285574817, 0
-0.0308485385, -0.00869354047, -9.785276   , 0.00154620269, -0.00063233776, -5.723772E-05, -0.399291754, 0.8158552   , 0.6690083   , 0.00073445664, -0.00390793 , -2.02815819 , 18.13       , 23          , 50          , 0           , 0
-0.03323432 , -0.0201882552, -9.810596   , 0.000433812238, 0.00121894071, 0.000106514111, -0.398885459, 0.8152916   , 0.670002937 , 0.000738790433, -0.00389574259, -2.02815723 , 18.14       , 23          , 11          , 0.0045395093, 0.004539588
-0.03142143 , 0.006339263 , -9.80586    , 0.000856433355, 0.00135376619, 0.0006762449, -0.398885459, 0.8152916   , 0.670002937 , 0.0007473287, -0.0038822093, -2.02815056 , 18.15       , 23          , 12          , 0.00285574817, 0
-0.03178041 , 0.0100160837, -9.814834   , 0.00155162031, 0.000213847772, 0.000662783452, -0.398471683, 0.816126764 , 0.667720556 , 0.000762819 , -0.003880076, -2.028144   , 18.16       , 23          , 50          , 0           , 0
-0.0479371473, -0.012634052, -9.81924    , 0.0028347536, 0.00177017122, -0.000167091828, -0.399023682, 0.81585604  , 0.6697205   , 0.0007911732, -0.00386237283, -2.02814555 , 18.17       , 23          , 11          , 0.0045395093, 0.004539588
-0.0366561264, -0.0110629946, -9.816858   , 0.00241846452, 0.00289936177, 0.00112341275, -0.3990219  , 0.8161356   , 0.669007957 , 0.000815314939, -0.003833388, -2.02813435 , 18.18       , 23          , 12          , 0.00285574817, 0
-0.022996217, -0.0006024521, -9.803127   , 0.00171870855, 0.003333966 , 0.0005604993, -0.3990219  , 0.8161356   , 0.669007957 , 0.0008324804, -0.003800053, -2.02812886 , 18.19       , 23          , 50          , 0           , 0
-0.0340406969, -0.01477023 , -9.809661   , 0.00184754247, 0.00164604525, -0.001162078, -0.398467779, 0.8159833   , 0.667149067 , 0.000831710349, -0.00374719827, -2.02813244 , 18.2        , 23          , 11          , 0.004556036 , 0.00455611059
-0.04702489 , -0.0152120981, -9.839501   , 0.0007074795, 0.000233361774, -0.000755804649, -0.398887157, 0.8154333   , 0.670146167 , 0.000838813256, -0.00374485785, -2.02814    , 18.21       , 23          , 12          , 0.00285378122, 0
-0.0345287323, -0.01916604 , -9.824102   , 0.0009862457, -0.000331284362, -0.00147189817, -0.399155736, 0.8162755   , 0.6684384   , 0.000848731 , -0.00374815823, -2.02815485 , 18.22       , 23          , 50          , 0           , 0
-0.0385294743, -0.0142207574, -9.811503   , 0.001989308 , 0.00178585842, -0.001018259, -0.3986082  , 0.8155664   , 0.6685753   , 0.000868662 , -0.0037302908, -2.028165   , 18.23       , 23          , 11          , 0.004556036 , 0.00455611059
-0.03902711 , 0.0053053014, -9.830249   , 0.00128733448, 0.00249072467, 0.000408382562, -0.3986082  , 0.8155664   , 0.6685753   , 0.000881520566, -0.003705387, -2.028161   , 18.24       , 23          , 12          , 0.00285378122, 0
-0.04943278 , 0.00754078664, -9.79974    , 0.0002841419, 0.0005115831, 0.000523955154, -0.399023563, 0.815294266 , 0.6704318   , 0.0008843426, -0.003700276, -2.0281558  , 18.25       , 23          , 50          , 0           , 0
-0.03851088 , 0.0110624153, -9.817145   , 0.0005773975, 0.00192679116, 0.000684064638, -0.399157166, 0.816697836 , 0.668154657 , 0.000890091236, -0.00368101429, -2.02814913 , 18.26       , 23          , 11          , 0.004556036 , 0.00455611059
-0.0278898086, -0.0007996233, -9.825682   , 0.000441701879, 0.00263507734, 0.0009765562, -0.399157852, 0.8157153   , 0.6695779   , 0.0008944721, -0.0036546723, -2.028139   , 18.27       , 23          , 12          , 0.00285378122, 0
-0.0285779256, -0.015162454, -9.832557   , -0.000119160381, 0.002785924 , 0.0002683788, -0.399295032, 0.815576851 , 0.6700063   , 0.0008932708, -0.00362681621, -2.02813649 , 18.28       , 23          , 50          , 0           , 0
-0.0147243356, 0.008701728 , -9.802514   , -0.0005521583, 0.00151360268, 0.000109887107, -0.399295032, 0.815576851 , 0.6700063   , 0.000887745235, -0.00361168035, -2.02813554 , 18.29       , 23          , 11          , 0.004556036 , 0.00455611059
-0.0147513011, 0.00604891963, -9.809737   , 0.00043162  , 0.00165793835, -0.00045382636, -0.398879   , 0.8164102   , 0.6672957   , 0.000840068853, -0.00353330141, -2.02813435 , 18.3        , 23          , 12          , 0.00285188877, 0
-0.0208850577, -0.0109013654, -9.818491   , 0.00143781456, 0.00392264966, -0.000849527831, -0.399293   , 0.8157158   , 0.6694359   , 0.0008544768, -0.00349406758, -2.028143   , 18.31       , 23          , 50          , 0           , 0
-0.0511249825, -0.04178218 , -9.832113   , 0.002982747 , 0.00348073663, -0.000143720943, -0.398748219, 0.815851331 , 0.6690054   , 0.0008843094, -0.00345925963, -2.02814436 , 18.32       , 23          , 11          , 0.004543976 , 0.004544053
-0.0290831216, -0.0170101449, -9.824928   , 0.005216404 , 0.0007728905, -0.00074239925, -0.398741752, 0.8159869   , 0.6675787   , 0.0009364992, -0.00345152314, -2.02815175 , 18.33       , 23          , 12          , 0.00285188877, 0
-0.0343486778, -0.008815043, -9.822216   , 0.00125369267, -0.0009080181, 0.000507963647, -0.398741752, 0.8159869   , 0.6675787   , 0.0009490184, -0.00346060842, -2.02814674 , 18.34       , 23          , 50          , 0           , 0
-0.0249075647, -0.0103224441, -9.825728   , -0.001822921, 0.002228794 , 0.00153654208, -0.3991606  , 0.815577    , 0.670290947 , 0.000930736132, -0.00343833538, -2.02813148 , 18.35       , 23          , 11          , 0.004543976 , 0.004544053
-0.0398194753, -0.00844186 , -9.796618   , 0.00184288  , 0.00220701122, 0.0006899089, -0.399024248, 0.8166991   , 0.6687248   , 0.000949141337, -0.00341627165, -2.02812457 , 18.36       , 23          , 12          , 0.00285188877, 0
-0.0321415  , -0.00637347251, -9.79112148 , 0.00110990391, -0.00133053062, 0.000218707588, -0.398879   , 0.8154271   , 0.668576241 , 0.000960232865, -0.00342957885, -2.02812243 , 18.37       , 23          , 50          , 0           , 0
-0.04403142 , 0.008297307 , -9.793825   , -0.000577902945, -0.0008932997, 0.000363859144, -0.398879   , 0.8154271   , 0.668576241 , 0.0009544412, -0.00343851582, -2.02811861 , 18.38       , 23          , 11          , 0.004543976 , 0.004544053
-0.05278056 , -0.00451418944, -9.807074   , 0.000685195031, -0.00133309548, 0.0010693199, -0.3988826  , 0.8148681   , 0.6700012   , 0.0009612566, -0.00345185655, -2.028108   , 18.39       , 23          , 12          , 0.00285188877, 0
-0.02761408 , -0.00855718 , -9.813142   , -0.000162619981, -0.00161085289, 0.000780745759, -0.399015754, 0.815990448 , 0.6680084   , 0.000953355862, -0.0034920373, -2.02810216 , 18.4        , 23          , 50          , 0           , 0
-0.0371439978, 0.0132324342, -9.809013   , -0.0013044459, -0.00358223822, -9.684134E-05, -0.3990239  , 0.815996647 , 0.669578254 , 0.00094031496, -0.00352785853, -2.028103   , 18.41       , 23          , 11          , 0.004521907 , 0.004521969
-0.0402135178, -0.00829999149, -9.815522   , -0.001024439, -0.00372809661, 0.0001854243, -0.398750961, 0.815713    , 0.6697184   , 0.0009300641, -0.00356514147, -2.02810121 , 18.42       , 23          , 12          , 0.00285003777, 0
-0.0382084027, 0.00336830853, -9.813606   , 0.001132718 , 0.00122670829, -0.000742288365, -0.398750961, 0.815713    , 0.6697184   , 0.000941417646, -0.00355286757, -2.0281086  , 18.43       , 23          , 50          , 0           , 0
-0.02281616 , 0.009748535 , -9.801241   , 0.00115249329, 0.00349883  , -0.00113920087, -0.39887467 , 0.81598556  , 0.667008638 , 0.000952982868, -0.00351786846, -2.02812    , 18.44       , 23          , 11          , 0.004521907 , 0.004521969
-0.0153867109, -0.00171678513, -9.793607   , -0.000259091175, 0.00364071946, 0.000421267439, -0.3990223  , 0.8154337   , 0.6700042   , 0.0009503772, -0.00348146539, -2.028116   , 18.45       , 23          , 12          , 0.00285003777, 0
-0.0319684222, 0.000509178266, -9.808614   , -0.000127898631, 0.002504079 , 0.0005489691, -0.399159223, 0.8161377   , 0.6692942   , 0.0009490793, -0.00345643 , -2.0281105  , 18.46       , 23          , 50          , 0           , 0
-0.0438932739, -0.013593778, -9.821905   , -0.0021116368, 0.00124148838, 0.000672284747, -0.398332   , 0.8155612   , 0.6677176   , 0.0009279398, -0.00344402133, -2.02810383 , 18.47       , 23          , 11          , 0.004521907 , 0.004521969
-0.0403475538, -0.0120697189, -9.792154   , -0.002805845, 0.002384277 , 0.000260180561, -0.398332   , 0.8155612   , 0.6677176   , 0.000899872161, -0.00342018134, -2.028101   , 18.48       , 23          , 12          , 0.00285003777, 0
-0.0225660279, -0.000227097422, -9.79367    , 0.000138075207, 0.000241320959, -0.0007560352, -0.3990207  , 0.8148708   , 0.6704301   , 0.0009012789, -0.00341776083, -2.0281086  , 18.49       , 23          , 50          , 0           , 0
-0.02184467 , -0.0149077633, -9.823034   , 0.00195604912, -0.0009136311, 0.0005084241, -0.399155   , 0.8162749   , 0.6682957   , 0.0009043757, -0.00340604526, -2.02810478 , 18.5        , 23          , 11          , 0.004538659 , 0.00453872466
-0.03224813 , 0.008688787 , -9.8171     , 0.00338838925, 0.00191139034, 0.0006878261, -0.398744822, 0.8155679   , 0.6687188   , 0.0009382362, -0.00338693848, -2.028098   , 18.51       , 23          , 12          , 0.00284826756, 0
-0.011835929, -0.003632529, -9.787285   , 0.00452296855, 0.00220092922, -0.00143503689, -0.398481429, 0.8157128   , 0.670145035 , 0.0009835141, -0.003364915, -2.02811241 , 18.52       , 23          , 50          , 0           , 0
-0.03275586 , 0.008560983 , -9.797755   , 0.00224786787, -5.616821E-05, -0.000757182, -0.398481429, 0.8157128   , 0.670145035 , 0.00100601849, -0.0033654694, -2.02812    , 18.53       , 23          , 11          , 0.004538659 , 0.00453872466
-0.04449006 , 0.00353972614, -9.82087    , 0.0005607797, 0.0006599353, 0.000100827434, -0.399013937, 0.81627     , 0.6672959   , 0.00101162272, -0.003358871, -2.028119   , 18.54       , 23          , 12          , 0.00284826756, 0
-0.0462034345, -0.0162796322, -9.818352   , -0.0007027747, 0.00123677554, 0.000106433574, -0.3991549  , 0.815713048 , 0.669007063 , 0.00100459112, -0.00334650441, -2.028118   , 18.55       , 23          , 50          , 0           , 0
-0.04105647 , 0.0183870941, -9.826113   , -0.00382487848, -0.00115675537, 0.000923314656, -0.399291754, 0.8158552   , 0.6690083   , 0.000966311432, -0.003358081, -2.0281086  , 18.56       , 23          , 11          , 0.004538659 , 0.00453872466
-0.022145668, -0.00548423454, -9.816209   , -0.005370267, -0.0005777981, 0.0009285748, -0.399291754, 0.8158552   , 0.6690083   , 0.000912577438, -0.00336386752, -2.0280993  , 18.57       , 23          , 12          , 0.00284826756, 0
-0.033543203, -0.009057526, -9.790257   , -0.002272051, -0.001298747, -0.0007788358, -0.3991442  , 0.8159858   , 0.666581869 , 0.0008898833, -0.00337684853, -2.02810717 , 18.58       , 23          , 50          , 0           , 0
-0.04025079 , -0.00623102346, -9.789405   , -0.00129457354, -0.00257782731, -0.00150301843, -0.399157226, 0.8152935   , 0.670004368 , 0.0008769886, -0.00340261264, -2.02812219 , 18.59       , 23          , 11          , 0.004538659 , 0.00453872466
-0.03139345 , 0.0051112   , -9.82342    , -2.38313987E-05, -0.002026519, -0.000643934647, -0.399292171, 0.8161364   , 0.668724    , 0.000874217367, -0.00343040028, -2.02813458 , 18.6        , 23          , 12          , 0.00284655136, 0
-0.0469306558, -0.00765350275, -9.825038   , 0.00137718162, -0.00275294343, 0.000341828156, -0.3988789  , 0.815848351 , 0.6680071   , 0.000887977367, -0.00345793366, -2.02813125 , 18.61       , 23          , 50          , 0           , 0
-0.0372377038, -0.0148177641, -9.794394   , -0.00228281133, -0.00229897886, 0.000200846989, -0.3988789  , 0.815848351 , 0.6680071   , 0.000865142269, -0.00348092429, -2.028129   , 18.62       , 23          , 11          , 0.00454084342, 0.004540889
-0.0471683443, 0.007097857 , -9.806919   , -0.00353416149, -0.000440900883, -0.000486705627, -0.39875105 , 0.815291762 , 0.6702876   , 0.0008298177, -0.00348532945, -2.028134   , 18.63       , 23          , 12          , 0.00284655136, 0
-0.01289407 , 0.008305486 , -9.815099   , -0.00140193524, 0.00181151472, -0.000313602, -0.3987483  , 0.816413164 , 0.668294    , 0.000815808948, -0.0034672115, -2.02813721 , 18.64       , 23          , 50          , 0           , 0
-0.0315827429, -0.0305007678, -9.822814   , -0.000135771013, 0.00124232867, -0.00145405007, -0.398340374, 0.8157079   , 0.6691453   , 0.0008145016, -0.00345477648, -2.02815175 , 18.65       , 23          , 11          , 0.00454084342, 0.004540889
-0.027273722, -0.0109837446, -9.789758   , -0.000157961767, -0.00159040827, -0.00205728738, -0.3991569  , 0.815574169 , 0.6695773   , 0.0008129935, -0.00347066461, -2.02817249 , 18.66       , 23          , 12          , 0.00284655136, 0
-0.03827572 , -0.00196903944, -9.82355    , -0.0005786236, -0.00102757383, -0.0009158013, -0.3991569  , 0.815574169 , 0.6695773   , 0.0008072391, -0.00348093221, -2.02818155 , 18.67       , 23          , 50          , 0           , 0
-0.021057222, 0.004005433 , -9.822419   , -0.00111977477, 0.00181035418, -0.000455111236, -0.398875624, 0.816126764 , 0.6670092   , 0.000796057 , -0.003462825, -2.028186   , 18.68       , 23          , 11          , 0.00454084342, 0.004540889
-0.03392636 , -0.006732481, -9.799244   , -0.00395019 , 0.000412287249, -0.000334624521, -0.399154037, 0.8151507   , 0.669575632 , 0.0007565666, -0.00345869921, -2.02818942 , 18.69       , 23          , 12          , 0.00284655136, 0
-0.03298858 , -0.007955572, -9.819944   , -0.00495550362, -0.00170496572, -0.000788549543, -0.3990205  , 0.8157132   , 0.669291735 , 0.0006839996, -0.00347687863, -2.02819967 , 18.7        , 23          , 50          , 0           , 0
-0.0452936366, -0.0162746571, -9.821492   , -0.000571149751, 0.000107897955, -0.00104361586, -0.398876458, 0.815706134 , 0.6677211   , 0.000678324 , -0.003475793, -2.02821    , 18.71       , 23          , 11          , 0.004561651 , 0.004561696
-0.0333846249, -0.02658542 , -9.798051   , 0.000980831 , 0.0005169542, -0.000327064219, -0.398876458, 0.815706134 , 0.6677211   , 0.000688144064, -0.00347062177, -2.02821326 , 18.72       , 23          , 12          , 0.002844891 , 0
-0.0186000187, -0.0048233103, -9.791866   , 0.00139803439, -0.000194405788, -0.000477354566, -0.399157643, 0.8155747   , 0.669720054 , 0.0007021411, -0.00347256148, -2.028218   , 18.73       , 23          , 50          , 0           , 0
-0.03224133 , 0.009999328 , -9.811238   , 0.00296254549, 0.00149684492, -0.0005958167, -0.399023056, 0.816417336 , 0.668866336 , 0.000731787 , -0.003457589, -2.028224   , 18.74       , 23          , 11          , 0.004561651 , 0.004561696
-0.0540912151, -0.0326528475, -9.840169   , 0.00142387953, 0.0029258146, -0.000437956449, -0.398609161, 0.815707564 , 0.6685759   , 0.000746041 , -0.00342832762, -2.02822828 , 18.75       , 23          , 12          , 0.002844891 , 0
