Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.04552471 , 0.0245944485, -9.799558   , -0.000905681052, -0.00272381678, 0.000189881146, 0.180999383 , 0.900379062 , 0.692595541 , 0.0004990738, -0.00381504931, -1.37528753 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.04364331 , 0.0012377901, -9.8163805  , 0.001390892 , 0.00208714535, -0.000597594131, 0.180731818 , 0.901501238 , 0.690318048 , 0.000513005245, -0.00379417557, -1.37529361 , 0.13        , 23          , 12          , 0.0346410163, 0
-0.03753115 , -0.0109854862, -9.825417   , -0.00256339973, 0.00153799227, 0.001092661 , 0.180455521 , 0.9010853   , 0.691745    , 0.000487329933, -0.0037788006, -1.37528265 , 0.14        , 23          , 50          , 0           , 0
-0.0371212363, -0.0132470848, -9.82543    , -0.00313816359, 0.000125858 , 0.000790350256, 0.181136832 , 0.9007982   , 0.691740155 , 0.000455918285, -0.00377754588, -1.37527478 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0491496436, -0.00753426738, -9.835861   , 0.00192975975, -0.000757480157, -6.529754E-05, 0.181136832 , 0.9007982   , 0.691740155 , 0.000475218549, -0.00378512056, -1.37527537 , 0.16        , 23          , 12          , 0.0346410163, 0
-0.0295186918, 0.009135252 , -9.823817   , 0.000238886831, -0.000190858715, 0.00192576263, 0.180740312 , 0.9007926   , 0.6896016   , 0.000477534253, -0.00378703768, -1.37525606 , 0.17        , 23          , 50          , 0           , 0
-0.02810615 , 0.0135709327, -9.817465   , 0.0002514156, 0.000399416429, -0.00147159945, 0.180454463 , 0.9008052   , 0.692314744 , 0.0004801039, -0.00378303765, -1.37527061 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0396508276, 0.0202175472, -9.833733   , -0.00230715051, -0.00186034781, -8.481457E-05, 0.180866554 , 0.900799    , 0.691456258 , 0.0004570357, -0.00380164 , -1.37527156 , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0232370663, 0.008532269 , -9.819256   , 0.000229592944, -0.0007419099, -0.00063912716, 0.18087545  , 0.900792241 , 0.6897436   , 0.000205890756, -0.003832303, -1.37532187 , 0.2         , 23          , 50          , 0           , 0
-0.03217558 , 0.0127441343, -9.817065   , -0.00201972853, -0.000155746, -0.0009184426, 0.18087545  , 0.900792241 , 0.6897436   , 0.000185728626, -0.00383385876, -1.37533116 , 0.21        , 23          , 11          , 0.0280906055, 0.0280906055
-0.03494638 , -0.0134709952, -9.79976    , -0.0008765976, 0.00181946636, -0.000608276459, 0.181137174 , 0.900095761 , 0.6925937   , 0.0001769861, -0.00381566328, -1.37533724 , 0.22        , 23          , 12          , 0.015589471 , 0
-0.0182482339, -0.0145578384, -9.818493   , -0.003985779, 0.0009860459, 0.000228303776, 0.181273863 , 0.901498556 , 0.6906005   , 0.000137119743, -0.00380580244, -1.375335   , 0.23        , 23          , 50          , 0           , 0
-0.0288936347, -0.00577382557, -9.820784   , -0.00260075647, -0.00186301768, 0.00047792797, 0.180598408 , 0.900376856 , 0.6913133   , 0.000111093985, -0.00382443331, -1.37533021 , 0.24        , 23          , 11          , 0.0280906055, 0.0280906055
-0.0309096538, 0.0069081313, -9.82385    , 0.00359554775, -0.002474995, 0.000194666791, 0.180598408 , 0.900376856 , 0.6913133   , 0.000147041923, -0.00384918344, -1.37532818 , 0.25        , 23          , 12          , 0.015589471 , 0
-0.0306148753, 0.00307903253, -9.793278   , 0.00556055363, -0.00389661617, -0.001523082, 0.181002349 , 0.900376856 , 0.692024648 , 0.000202706229, -0.003888147, -1.37534356 , 0.26        , 23          , 50          , 0           , 0
-0.03214161 , -0.00766814873, -9.79923248 , -0.00117957755, -0.000731323962, -0.0006408573, 0.180877671 , 0.9007906   , 0.689315438 , 0.000190935622, -0.00389545877, -1.37534988 , 0.27        , 23          , 11          , 0.0280906055, 0.0280906055
-0.032729052, -0.0174774472, -9.812819   , 0.000217192617, -0.0021621054, -0.0003733249, 0.18018949  , 0.900240242 , 0.691743135 , 0.000193122032, -0.00391707942, -1.37535369 , 0.28        , 23          , 12          , 0.015589471 , 0
-0.04977573 , -0.0157093238, -9.825584   , 0.00106817845, -0.00104531227, 0.00134430267, 0.181140542 , 0.9007954   , 0.691026568 , 0.000203751217, -0.00392753445, -1.37534022 , 0.29        , 23          , 50          , 0           , 0
-0.04872176 , -0.00284964964, -9.798468   , 0.00615694234, -0.00107911881, -0.000625882763, 0.181140542 , 0.9007954   , 0.691026568 , 0.000429223815, -0.004072045, -1.37530589 , 0.3         , 23          , 11          , 0.0267192088, 0.02671921
-0.0383198857, -0.00250528567, -9.811404   , 0.00223215064, 0.00177943148, 0.000539931352, 0.1808762   , 0.900791645 , 0.6896009   , 0.000451523345, -0.00405425346, -1.37530041 , 0.31        , 23          , 12          , 0.01166421  , 0
-0.0299362056, -0.0104084667, -9.800132   , -0.000588540046, 0.00151694729, 0.0005328894, 0.180728883 , 0.900520444 , 0.6921695   , 0.0004456166, -0.0040390864, -1.37529516 , 0.32        , 23          , 50          , 0           , 0
-0.04867875 , -0.000158771873, -9.796644   , 0.00560045475, 0.000330002862, 0.00137730688, 0.180999354 , 0.9013621   , 0.691315    , 0.000501565461, -0.004035793, -1.37528145 , 0.33        , 23          , 11          , 0.0267192088, 0.02671921
-0.0302455425, 0.022076983 , -9.803468   , -0.00257873861, -0.000179738679, 0.00192752958, 0.1807366   , 0.9007954   , 0.6903152   , 0.000475700042, -0.0040376  , -1.375262   , 0.34        , 23          , 12          , 0.01166421  , 0
-0.02034742 , 0.0218715146, -9.801115   , 0.0005237864, 8.06287862E-05, 0.00193491764, 0.1807366   , 0.9007954   , 0.6903152   , 0.000480860152, -0.004036802, -1.37524283 , 0.35        , 23          , 50          , 0           , 0
-0.032856293, -0.0199366286, -9.783589   , -0.00343703339, -0.00187149853, 0.00133758085, 0.180455849 , 0.9003829   , 0.6925985   , 0.000446435733, -0.00405552331, -1.37522936 , 0.36        , 23          , 11          , 0.0267192088, 0.02671921
-0.03217552 , -0.0133577436, -9.82313    , 0.0016479888, -0.000767328253, 0.000223293988, 0.18086569  , 0.9013614   , 0.69088763  , 0.000462906581, -0.00406319741, -1.37522709 , 0.37        , 23          , 12          , 0.01166421  , 0
-0.0325613432, 0.015925955 , -9.819742   , 0.00277963234, -0.00048639992, -0.0006228718, 0.180593625 , 0.901082635 , 0.6913161   , 0.0004907282, -0.004068058, -1.37523341 , 0.38        , 23          , 50          , 0           , 0
-0.03739829 , 0.02147232  , -9.826048   , 0.00249388348, -0.0004957639, 0.00107904512, 0.180998951 , 0.9006602   , 0.6923112   , 0.000515623251, -0.004073021, -1.37522268 , 0.39        , 23          , 11          , 0.0267192088, 0.02671921
-0.0278557576, 0.00661621848, -9.790969   , 0.004734568 , 0.0003601259, -0.00174444111, 0.180998951 , 0.9006602   , 0.6923112   , 0.0002787946, -0.004041317, -1.3752389  , 0.4         , 23          , 12          , 0.009810459 , 0
-0.0341627747, -0.0193745159, -9.79575    , 0.00163791887, 0.001500819 , 0.000819473644, 0.180464417 , 0.9010786   , 0.690032363 , 0.000295140635, -0.00402631 , -1.37523067 , 0.41        , 23          , 50          , 0           , 0
-0.05020292 , -0.0121942926, -9.811609   , 0.00104005192, -0.00246996363, 0.00133605953, 0.180455729 , 0.9009447   , 0.6918872   , 0.0003054872, -0.00405101432, -1.37521744 , 0.42        , 23          , 11          , 0.0252439249, 0.0252439287
-0.0395967625, 0.000284411 , -9.819946   , 0.00555500947, -0.00221061474, -7.337479E-05, 0.18127346  , 0.900796652 , 0.691596746 , 0.000361040351, -0.00407311972, -1.37521815 , 0.43        , 23          , 12          , 0.009810459 , 0
-0.0475782678, 0.009359447 , -9.806906   , 0.00442662835, -0.00248197513, -0.000645761553, 0.18127346  , 0.900796652 , 0.691596746 , 0.000405333063, -0.004097937, -1.37522447 , 0.44        , 23          , 50          , 0           , 0
-0.0332815535, 0.00148698688, -9.81582    , 0.00416189339, -0.000492349733, -0.0009047466, 0.1807382   , 0.901215553 , 0.6894606   , 0.000446989055, -0.00410285732, -1.37523353 , 0.45        , 23          , 11          , 0.0252439249, 0.0252439287
-0.009435169, 0.0219184514, -9.837      , 0.000241669273, 0.0023795953, -0.0017249058, 0.1807238   , 0.9009456   , 0.6925993   , 0.000449476473, -0.00407905271, -1.3752507  , 0.46        , 23          , 12          , 0.009810459 , 0
-0.03711714 , 0.0145905623, -9.809901   , -0.003978662, 0.00381623977, 0.000273785321, 0.1807298   , 0.90136236  , 0.690888345 , 0.000409678672, -0.0040408913, -1.37524784 , 0.47        , 23          , 50          , 0           , 0
-0.0433540232, -0.004330242, -9.794823   , 0.00191766385, 0.000939042657, -0.000322185515, 0.180463567 , 0.9006579   , 0.6907443   , 0.000428868167, -0.00403149938, -1.37525117 , 0.48        , 23          , 11          , 0.0252439249, 0.0252439287
-0.04608009 , 0.0144297192, -9.826648   , -0.002020965, 0.00181965262, -0.000316284946, 0.180463567 , 0.9006579   , 0.6907443   , 0.000408671069, -0.004013303, -1.37525427 , 0.49        , 23          , 12          , 0.009810459 , 0
-0.0276706051, 0.0139589747, -9.809808   , 0.00218104618, 0.001218126 , -0.001169298, 0.180729538 , 0.9000986   , 0.6925959   , 0.000251783524, -0.0040654866, -1.37526524 , 0.5         , 23          , 50          , 0           , 0
-0.0306983013, -0.00315950252, -9.80323    , 0.00440400233, -0.00193625374, 0.00134746626, 0.1808675   , 0.9016409   , 0.6901752   , 0.000295768637, -0.00408485252, -1.37525189 , 0.51        , 23          , 11          , 0.0240817685, 0.0240817759
-0.0435920134, 0.006968631 , -9.798333   , -0.00038874356, -0.00162808609, 0.003047428 , 0.180324629 , 0.9002398   , 0.6918851   , 0.000291756645, -0.00410114275, -1.37522125 , 0.52        , 23          , 12          , 0.0101335123, 0
-0.0434578322, 0.0124645978, -9.810885   , 0.00161659683, 0.00205036718, 0.00224528043, 0.181545138 , 0.9003736   , 0.6921645   , 0.0003078307, -0.00408064574, -1.37519884 , 0.53        , 23          , 50          , 0           , 0
-0.0332803242, 0.000195477158, -9.82438    , -0.00148579921, 0.000960079662, -0.0008936678, 0.181545138 , 0.9003736   , 0.6921645   , 0.00029300907, -0.00407104334, -1.37520766 , 0.54        , 23          , 11          , 0.0240817685, 0.0240817759
-0.0118405093, 0.0164179951, -9.817721   , 0.000475683919, -0.000195106972, -5.444065E-05, 0.180737868 , 0.900934935 , 0.689887643 , 0.000297767925, -0.004072994, -1.37520826 , 0.55        , 23          , 12          , 0.0101335123, 0
-0.0242785215, 0.00131143723, -9.815276   , 0.00132771081, -0.000182323332, -0.00289050769, 0.18072623  , 0.900803268 , 0.692313254 , 0.000311162934, -0.004074808, -1.37523711 , 0.56        , 23          , 50          , 0           , 0
-0.0437387824, -0.00502929837, -9.822283   , 0.00273596845, 8.117966E-05, -0.00146664307, 0.181410611 , 0.900935233 , 0.6911684   , 0.000338582526, -0.00407399144, -1.37525177 , 0.57        , 23          , 11          , 0.0240817685, 0.0240817759
-0.0583513  , 0.0109371189, -9.809705   , 0.00755638862, 0.00372889312, -0.0008467785, 0.181410611 , 0.900935233 , 0.6911684   , 0.000414180337, -0.00403669942, -1.37526011 , 0.58        , 23          , 12          , 0.0101335123, 0
-0.0333125219, 0.0257896651, -9.810221   , 0.00107381132, 0.00349967275, -0.00170945 , 0.1807364   , 0.900936067 , 0.6901731   , 0.0004249873, -0.00400169659, -1.37527728 , 0.59        , 23          , 50          , 0           , 0
-0.0196930822, 0.005305984 , -9.818795   , -0.000469096471, -0.00101529388, -0.000916992431, 0.180724218 , 0.9006644   , 0.6928836   , -0.000174845278, -0.00389374234, -1.37528408 , 0.6         , 23          , 11          , 0.0231700446, 0.0231700521
-0.02789639 , 0.000479195267, -9.81532    , -0.005293038, -0.00439657271, 0.00102011883, 0.18059437  , 0.9010821   , 0.691173434 , -0.000227815457, -0.00393770635, -1.37527382 , 0.61        , 23          , 12          , 0.01062859  , 0
-0.0212653279, -0.0059806183, -9.812154   , -0.000450952415, 0.001252044 , -0.0006046286, 0.18032673  , 0.9008      , 0.6907456   , -0.00023230126, -0.00392518658, -1.37527978 , 0.62        , 23          , 50          , 0           , 0
-0.03409308 , -0.0174833164, -9.808333   , 0.00353584439, 0.00687830942, 0.00202524313, 0.18032673  , 0.9008      , 0.6907456   , -0.0001970215, -0.00385639933, -1.37525964 , 0.63        , 23          , 11          , 0.0231700446, 0.0231700521
-0.04078982 , -0.01290519 , -9.800267   , -0.002146264, 0.00097535  , 0.000240845067, 0.1812721   , 0.900235951 , 0.6925935   , -0.000218493413, -0.00384664559, -1.37525713 , 0.64        , 23          , 12          , 0.01062859  , 0
-0.03337262 , -2.34246254E-05, -9.793332   , -0.00330153527, -0.00269606058, -0.000941942562, 0.181139678 , 0.9013578   , 0.69045794  , -0.000251472724, -0.00387360877, -1.37526643 , 0.65        , 23          , 50          , 0           , 0
-0.0403330848, 0.0119092511, -9.804557   , 8.86996E-05 , -0.00103674992, 0.00163709419, 0.1805913   , 0.9006631   , 0.692313433 , -0.000250649, -0.00388397183, -1.37525022 , 0.66        , 23          , 11          , 0.0231700446, 0.0231700521
-0.03333808 , 0.0240031462, -9.812485   , -0.00359328766, -0.00327656418, 0.00132023217, 0.181276754 , 0.900092    , 0.6918794   , -0.000286633847, -0.003916735, -1.37523687 , 0.67        , 23          , 12          , 0.01062859  , 0
-0.0318839028, 0.00372996437, -9.818036   , -0.004146906, -0.002135791, 0.00105015619, 0.181276754 , 0.900092    , 0.6918794   , -0.000328144437, -0.003938088, -1.37522626 , 0.68        , 23          , 50          , 0           , 0
-0.03345218 , -0.007978676, -9.81545    , 0.0009274137, -0.002170073, 0.0004889638, 0.1808762   , 0.900791645 , 0.6896009   , -0.0003188898, -0.003959787, -1.37522137 , 0.69        , 23          , 11          , 0.0231700446, 0.0231700521
-0.02387691 , 0.022543326 , -9.822747   , 0.00323876133, 0.00123553735, -0.000316526741, 0.1804549   , 0.900524    , 0.692599058 , -0.000149302854, -0.0038805597, -1.37522519 , 0.7         , 23          , 12          , 0.0112717906, 0
-0.0234277844, -0.00141254254, -9.814839   , 0.0004138918, -0.000146264792, -0.002607579, 0.181275681 , 0.900795    , 0.6911686   , -0.000145062513, -0.0038820263, -1.37525117 , 0.71        , 23          , 50          , 0           , 0
-0.0344895422, -0.014326876, -9.807412   , 0.002124477 , 0.00266611483, -0.00086742366, 0.180737346 , 0.900794864 , 0.6901725   , -0.0001237845, -0.003855367, -1.37525988 , 0.72        , 23          , 11          , 0.0210938081, 0.0210938156
-0.0153670833, -0.00684792 , -9.8328     , -0.003229587, 0.00326217338, 0.000835428 , 0.180737346 , 0.900794864 , 0.6901725   , -0.000156112234, -0.00382274343, -1.37525153 , 0.73        , 23          , 12          , 0.0112717906, 0
-0.02343686 , 0.00201773271, -9.790061   , 0.0009605924, -0.00158408936, -0.000355111435, 0.1809996   , 0.900238454 , 0.692737758 , -0.00014649253, -0.00383858476, -1.37525511 , 0.74        , 23          , 50          , 0           , 0
-0.0406019129, 0.0222720429, -9.803125   , 0.000110390851, -0.00214505056, -0.000363312836, 0.18086496  , 0.901362    , 0.6910303   , -0.000145374841, -0.00386003614, -1.37525868 , 0.75        , 23          , 11          , 0.0210938081, 0.0210938156
-0.056777548, -0.002580313, -9.81475    , 0.000389615161, -0.002154822, 0.0007718751, 0.180729941 , 0.900800467 , 0.691599667 , -0.000141508688, -0.00388158252, -1.37525094 , 0.76        , 23          , 12          , 0.0112717906, 0
-0.0276122168, -0.0290456116, -9.78451    , 0.00690730335, 0.00177532656, -0.000304865069, 0.180729941 , 0.900800467 , 0.691599667 , -7.242368E-05, -0.00386382965, -1.37525392 , 0.77        , 23          , 50          , 0           , 0
-0.0266193673, -0.0005842708, -9.795965   , 0.00266177952, 9.366486E-05, 0.00137071754, 0.180999383 , 0.900379062 , 0.692595541 , -4.58591348E-05, -0.00386289251, -1.37524033 , 0.78        , 23          , 11          , 0.0210938081, 0.0210938156
-0.053060364, 0.0293357354, -9.812199   , 0.000405017461, -0.000449056417, 0.0002259441, 0.181143284 , 0.900933743 , 0.6903136   , -4.18175077E-05, -0.00386738381, -1.375238   , 0.79        , 23          , 12          , 0.0112717906, 0
-0.0444443375, 0.00666851271, -9.817245   , 0.0008617422, -0.00248459773, -8.17820837E-05, 0.180726662 , 0.9005221   , 0.6925976   , -0.000431593769, -0.00410037627, -1.37523723 , 0.8         , 23          , 50          , 0           , 0
-0.035065148, 0.000268023461, -9.829799   , -0.000507485762, 0.002348147 , -2.2624241E-05, 0.181135878 , 0.9009394   , 0.691740751 , -0.000436667673, -0.004076894, -1.37523746 , 0.81        , 23          , 11          , 0.0201295037, 0.0201295018
-0.02432833 , -0.0026899837, -9.82296    , -0.00420800969, -0.00243692053, -0.00150656293, 0.181135878 , 0.9009394   , 0.691740751 , -0.000478686416, -0.00410127034, -1.37525249 , 0.82        , 23          , 12          , 0.0120382141, 0
-0.0325368121, -0.00537165627, -9.804168   , -0.0042251097, -0.00442442857, -0.00124792394, 0.181010589 , 0.9007918   , 0.6898856   , -0.0005208863, -0.004145521, -1.37526488 , 0.83        , 23          , 50          , 0           , 0
-0.041666247, 0.013271031 , -9.80231    , -0.00364734349, -0.0027267253, -0.00122574193, 0.180862024 , 0.900381148 , 0.692881763 , -0.0005573085, -0.00417279452, -1.37527716 , 0.84        , 23          , 11          , 0.0201295037, 0.0201295018
-0.0202104878, 0.0282369424, -9.809162   , -0.00249912124, 9.37162E-05 , -5.369962E-05, 0.181273565 , 0.901217937 , 0.6910275   , -0.0005822975, -0.00417185761, -1.37527776 , 0.85        , 23          , 12          , 0.0120382141, 0
-0.0524758734, 0.009152756 , -9.828109   , -0.00332321739, 0.002376973 , -0.0011609263, 0.180733219 , 0.9010789   , 0.690601766 , -0.0006154813, -0.00414809538, -1.37528932 , 0.86        , 23          , 50          , 0           , 0
-0.0594654121, -0.00163375214, -9.81387    , -0.00221702666, -0.000184403383, -0.001191777, 0.180733219 , 0.9010789   , 0.690601766 , -0.000637602352, -0.00414994638, -1.37530112 , 0.87        , 23          , 11          , 0.0201295037, 0.0201295018
-0.03519936 , 0.021305494 , -9.80847549 , -0.00113185076, -0.004744769, 0.000738273957, 0.180995032 , 0.9008036   , 0.6928827   , -0.0006489519, -0.00419739 , -1.37529373 , 0.88        , 23          , 12          , 0.0120382141, 0
-0.0170989875, 0.002411116 , -9.798991   , 0.0005863042, -0.00163342466, 0.000212327315, 0.1807298   , 0.90136236  , 0.690888345 , -0.00064309797, -0.004213722, -1.37529171 , 0.89        , 23          , 50          , 0           , 0
-0.0253989566, -0.00695969164, -9.790155   , -0.0007259779, -0.001287377, 0.0004903277, 0.18059352  , 0.9006614   , 0.6918853   , -0.0002727875, -0.00187884446, -1.37528741 , 0.9         , 23          , 11          , 0.0191239733, 0.0191239771
-0.02122906 , 0.0227962844, -9.802017   , -0.00212849164, -0.0007037375, -0.0003553706, 0.1812707   , 0.9006583   , 0.692309737 , -0.000294065772, -0.00188588281, -1.375291   , 0.91        , 23          , 12          , 0.0129048154, 0
-0.0276757535, -0.0104293516, -9.803258   , 0.000127093866, -0.0009947638, -0.00177473656, 0.1812707   , 0.9006583   , 0.692309737 , -0.000292761222, -0.00189583562, -1.37530863 , 0.92        , 23          , 50          , 0           , 0
-0.0129583906, -0.02010647 , -9.813084   , 0.00378871965, -0.0007520254, 0.000219317 , 0.180734992 , 0.9013584   , 0.6898893   , -0.000254878163, -0.00190335489, -1.37530649 , 0.93        , 23          , 11          , 0.0191239733, 0.0191239771
-0.0312763676, 0.0140184071, -9.808495   , 0.000126441417, -0.0009966773, -0.00149102579, 0.180319324 , 0.9008056   , 0.6921728   , -0.000253585255, -0.00191332563, -1.37532139 , 0.94        , 23          , 12          , 0.0129048154, 0
-0.0409085229, 0.00169694982, -9.824898   , -0.000147559709, 0.000412240683, 0.000228799181, 0.1809998   , 0.9010809   , 0.6915993   , -0.000255065184, -0.00190920266, -1.37531912 , 0.95        , 23          , 50          , 0           , 0
-0.0412431359, 0.008883356 , -9.820343   , 0.00124346674, -0.00186568312, -8.18343542E-05, 0.1809998   , 0.9010809   , 0.6915993   , -0.000242628914, -0.00192785962, -1.37532    , 0.96        , 23          , 11          , 0.0191239733, 0.0191239771
-0.015302157, 0.00193556119, -9.800326   , -0.0009864056, 0.0009916456, -0.000616207137, 0.180741265 , 0.900651455 , 0.689601064 , -0.00025248123, -0.00191794476, -1.37532616 , 0.97        , 23          , 12          , 0.0129048154, 0
-0.0220007449, 0.0004686676, -9.829659   , -0.000145210128, 0.00069589715, 0.000232380829, 0.180725619 , 0.900242031 , 0.6931674   , -0.000253937818, -0.0019109851, -1.37532377 , 0.98        , 23          , 50          , 0           , 0
-0.03070397 , 0.0199087672, -9.81429    , 0.002094973 , -0.00130089466, -0.000641054, 0.180861562 , 0.901645362 , 0.6913169   , -0.000232975945, -0.001923996, -1.37533009 , 0.99        , 23          , 11          , 0.0191239733, 0.0191239771
-0.041077476, -0.003881497, -9.800646   , 0.00349145429, -0.00160303665, -0.000259169028, 0.181002021 , 0.901079237 , 0.691171169 , -0.000210358587, -0.00194831367, -1.37478268 , 1           , 23          , 12          , 0.013851787 , 0
-0.031240087, -0.010703139, -9.818598   , 0.00775055448, 0.00233256817, 0.000363585481, 0.181002021 , 0.901079237 , 0.691171169 , -0.000132859917, -0.00192498765, -1.37477911 , 1.01        , 23          , 50          , 0           , 0
-0.0375001  , -0.00746003352, -9.814137   , 0.0023594182, -0.002161881, -0.000267716416, 0.180996418 , 0.9003813   , 0.693166435 , -0.000109260647, -0.00194660656, -1.37478173 , 1.02        , 23          , 11          , 0.00435571  , 0.00435568253
-0.031577345, -0.00309151039, -9.810439   , 0.000125238963, 0.000406051025, 4.5460707E-05, 0.181138411 , 0.9012183   , 0.690885544 , -0.000108009066, -0.00194254587, -1.37478125 , 1.03        , 23          , 12          , 0.013851787 , 0
-0.03172635 , -0.009917051, -9.801046   , 0.00122412026, -0.00273029227, 0.00114228856, 0.180462211 , 0.9000972   , 0.691741049 , -9.57901E-05, -0.0019698476, -1.37476993 , 1.04        , 23          , 50          , 0           , 0
-0.0422913879, 0.000351987779, -9.822224   , -0.00130807958, -0.002421841, 0.000291624572, 0.181135565 , 0.9006587   , 0.6921678   , -0.000108876717, -0.001994066, -1.37476683 , 1.05        , 23          , 11          , 0.00435571  , 0.00435568253
-0.0375526026, 0.01506564  , -9.812153   , 0.0009606906, -0.000736839662, 0.0003158827, 0.181135565 , 0.9006587   , 0.6921678   , -9.927622E-05, -0.002001434, -1.37476361 , 1.06        , 23          , 12          , 0.013851787 , 0
-0.0137662767, 0.010115589 , -9.813744   , 0.005767925 , 0.000934847165, -0.0005078765, 0.180871844 , 0.901216269 , 0.689888    , -4.1586718E-05, -0.001992086, -1.37476873 , 1.07        , 23          , 50          , 0           , 0
-0.0274771154, -0.00176019047, -9.818485   , 0.0021078682, 0.00180377217, 0.0009169226, 0.180321231 , 0.9005233   , 0.6921717   , -2.05262149E-05, -0.001974048, -1.37475967 , 1.08        , 23          , 11          , 0.00435571  , 0.00435568253
-0.0387216136, 0.028466586 , -9.791804   , -0.0023872517, 0.00270966487, -0.002198684, 0.181270808 , 0.9010796   , 0.6917406   , -4.43557838E-05, -0.00194695173, -1.37478161 , 1.09        , 23          , 12          , 0.013851787 , 0
-0.0365912  , -0.00227951352, -9.784384   , 0.00147030258, 0.0009144965, 5.450961E-05, 0.181270808 , 0.9010796   , 0.6917406   , -8.165766E-05, -0.00197427371, -1.374781   , 1.1         , 23          , 50          , 0           , 0
-0.04636302 , 0.00512913242, -9.785776   , 0.00146769267, 0.00090684247, 0.00118935155, 0.181006253 , 0.901216447 , 0.690172732 , -6.700412E-05, -0.00196520472, -1.37476909 , 1.11        , 23          , 11          , 0.00462955143, 0.00462953746
-0.04394702 , 0.0102234157, -9.811359   , 0.00341938552, -0.00166088564, 0.00115953886, 0.18072401  , 0.900805    , 0.692741454 , -3.28331444E-05, -0.001981813, -1.37475753 , 1.12        , 23          , 12          , 0.0113175558, 0
-0.04270925 , 0.003457669 , -9.814102   , -0.00555309933, 0.00352416025, -0.0004893274, 0.18114011  , 0.9010766   , 0.690742254 , -8.835468E-05, -0.0019465714, -1.37476242 , 1.13        , 23          , 50          , 0           , 0
