Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-3.21137118 , 0.473718345 , -9.317957   , -0.0787479952, -0.0339591168, -0.005794755, 1.02342713  , 0.0503257625, 0.351297379 , 0.0350891128, -0.346597821, -0.042239666, 47.12       , 23          , 11          , 0.007704154 , 0.007752886
-3.22728944 , 0.459832579 , -9.35109    , -0.06853107 , -0.04897912 , 0.00147732557, 1.02424312  , 0.0503194667, 0.351150244 , 0.0344046056, -0.3470878  , -0.04224205 , 47.13       , 23          , 12          , 0.00282257725, 0
-3.26848    , 0.445423484 , -9.369643   , -0.0514424667, -0.05176409 , 0.006288295 , 1.02425051  , 0.05031385  , 0.349723041 , 0.0338738225, -0.347607255, -0.042194128, 47.14       , 23          , 50          , 0           , 0
-3.32302713 , 0.4732632   , -9.334887   , -0.027624039, -0.03470502 , 0.00582567044, 1.02479839  , 0.049464196 , 0.35000214  , 0.0335807167, -0.347956151, -0.042144537, 47.15       , 23          , 11          , 0.007704154 , 0.007752886
-3.34887934 , 0.5024268   , -9.246266   , -0.00346581778, -0.001356914, 0.008477281 , 1.02479839  , 0.049464196 , 0.35000214  , 0.0335154869, -0.347972482, -0.04205489 , 47.16       , 23          , 12          , 0.00282257725, 0
-3.3548162  , 0.5066546   , -9.190943   , 0.0122967456, 0.0212281924, 0.007364379 , 1.02507675  , 0.0488953926, 0.349427521 , 0.0336091779, -0.3477628  , -0.04196906 , 47.17       , 23          , 50          , 0           , 0
-3.33580947 , 0.525941253 , -9.101482   , 0.0120442426, 0.0323173553, 0.003957249 , 1.0242604   , 0.0491828881, 0.349290371 , 0.0337113477, -0.3474411  , -0.0419154167, 47.18       , 23          , 11          , 0.007704154 , 0.007752886
-3.29546142 , 0.52864033  , -9.018683   , 0.004747358 , 0.0354379751, 0.00157521607, 1.024931    , 0.04960608  , 0.3504301   , 0.0337487981, -0.347087473, -0.04188609 , 47.19       , 23          , 12          , 0.00282257725, 0
-3.27742267 , 0.485224426 , -8.983749   , -0.01053431 , 0.019877037 , 0.00170670717, 1.02507067  , 0.04904048  , 0.350427121 , 0.03363957  , -0.346888274, -0.0419173241, 47.2        , 23          , 50          , 0           , 0
-3.26662183 , 0.507657468 , -8.997852   , -0.0217140932, -0.0102752028, 0.00500009069, 1.02507067  , 0.04904048  , 0.350427121 , 0.03340561  , -0.346992642, -0.04186797 , 47.21       , 23          , 11          , 0.00773983961, 0.0077888784
-3.28213382 , 0.5132868   , -9.05062    , -0.0330337137, -0.0400080755, 0.009362586 , 1.02425766  , 0.0490445346, 0.350003421 , 0.033046212 , -0.3473956  , -0.04178238 , 47.22       , 23          , 12          , 0.002822004 , 0
-3.324255   , 0.4906256   , -9.110651   , -0.03932869 , -0.05864353 , 0.0137298619, 1.02452886  , 0.0489025861, 0.3502868   , 0.03261017  , -0.3479862  , -0.04165697 , 47.23       , 23          , 50          , 0           , 0
-3.335748   , 0.49437505  , -9.163392   , -0.0459009856, -0.061350394, 0.012268343 , 1.02548921  , 0.0487485565, 0.348711163 , 0.03211385  , -0.348603338, -0.0415475368, 47.24       , 23          , 11          , 0.00773983961, 0.0077888784
-3.346951   , 0.5074409   , -9.259255   , -0.0436403155, -0.0531163663, 0.008757585 , 1.02509248  , 0.0483217649, 0.347141773 , 0.03165177  , -0.349137038, -0.041472435, 47.25       , 23          , 12          , 0.002822004 , 0
-3.35821843 , 0.519059837 , -9.341631   , -0.0364104435, -0.03201058 , 0.005132048 , 1.02509248  , 0.0483217649, 0.347141773 , 0.0312726423, -0.349458575, -0.041428566, 47.26       , 23          , 50          , 0           , 0
-3.35290766 , 0.518305957 , -9.31323    , -0.0273324382, -0.008864441, 0.00188936654, 1.02563989  , 0.0477533   , 0.347136557 , 0.030993443 , -0.3495477  , -0.0414114  , 47.27       , 23          , 11          , 0.00773983961, 0.0077888784
-3.3128686  , 0.5166059   , -9.308323   , -0.0231915787, 0.00593217555, 0.00123030692, 1.0250988   , 0.0480360761, 0.34628433  , 0.0307563767, -0.3494888  , -0.04139638 , 47.28       , 23          , 12          , 0.002822004 , 0
-3.282451   , 0.5030383   , -9.320264   , -0.0219226144, 0.0149192223, 0.002834975 , 1.02536845  , 0.04803585  , 0.346711    , 0.0305251572, -0.349340528, -0.0413613319, 47.29       , 23          , 50          , 0           , 0
-3.27628636 , 0.5204931   , -9.319157   , -0.02004685 , 0.0151539557, 0.00823042  , 1.0260545   , 0.04746418  , 0.3461342   , 0.0300298538, -0.349156618, -0.0412340164, 47.3        , 23          , 11          , 0.00778654544, 0.007835893
-3.280803   , 0.5222706   , -9.303439   , -0.0162010584, 0.00535215763, 0.01655298  , 1.0260545   , 0.04746418  , 0.3461342   , 0.0298070256, -0.34910807 , -0.0410561562, 47.31       , 23          , 12          , 0.00282188249, 0
-3.32658    , 0.536007643 , -9.274107   , -0.0181502849, -0.006048747, 0.0265501123, 1.02524412  , 0.0471853539, 0.3455666   , 0.0295295641, -0.349176466, -0.0407757759, 47.32       , 23          , 50          , 0           , 0
-3.34158659 , 0.52428776  , -9.297312   , -0.0240707491, -0.0126519678, 0.0341907665, 1.02537858  , 0.0471855178, 0.3458513   , 0.0291657541, -0.349312961, -0.0404160023, 47.33       , 23          , 11          , 0.00778654544, 0.007835893
-3.30288315 , 0.5183329   , -9.324404   , -0.0311993938, -0.013049826, 0.0380067527, 1.02592838  , 0.0464747772, 0.3455601   , 0.02871672  , -0.349454433, -0.0400156975, 47.34       , 23          , 12          , 0.00282188249, 0
-3.315063   , 0.5154876   , -9.335356   , -0.0327768326, -0.00723752752, 0.0402769372, 1.02592838  , 0.0464747772, 0.3455601   , 0.028242968 , -0.3495382  , -0.0395894051, 47.35       , 23          , 50          , 0           , 0
-3.27535939 , 0.5444834   , -9.3356     , -0.028821893, 0.00203124131, 0.0391932242, 1.025659    , 0.0464750044, 0.345133454 , 0.0278117359, -0.3495289  , -0.0391716957, 47.36       , 23          , 11          , 0.00778654544, 0.007835893
-3.27107573 , 0.479592621 , -9.350039   , -0.01964    , 0.0125444727, 0.03706812  , 1.02607167  , 0.04548513  , 0.3454127   , 0.0274790339, -0.3494138  , -0.0387737751, 47.37       , 23          , 12          , 0.00282188249, 0
-3.245741   , 0.4696961   , -9.294051   , -0.0129317  , 0.0211859439, 0.0312985033, 1.02539718  , 0.0452053435, 0.344844431 , 0.0272336435, -0.3492106  , -0.0384345055, 47.38       , 23          , 50          , 0           , 0
-3.21908116 , 0.580297    , -9.261361   , -0.0103083234, 0.0212836768, 0.02442262  , 1.02580416  , 0.0446412042, 0.34569627  , 0.0270395819, -0.349004418, -0.03816867 , 47.39       , 23          , 11          , 0.00778654544, 0.007835893
-3.24607158 , 0.6074015   , -9.260523   , -0.008503281, 0.015582094 , 0.0175592657, 1.02580416  , 0.0446412042, 0.34569627  , 0.0257173888, -0.3486614  , -0.037651062, 47.4        , 23          , 12          , 0.00282200472, 0
-3.2557466  , 0.6219435   , -9.251055   , -0.00703866174, 0.00369563024, 0.0116656031, 1.02608216  , 0.04393237  , 0.345406532 , 0.0256042667, -0.348627418, -0.0375258923, 47.41       , 23          , 50          , 0           , 0
-3.23738623 , 0.6418501   , -9.247098   , -0.005036223, -0.00225162716, 0.007904662 , 1.02540267  , 0.0440777466, 0.3452681   , 0.025525393 , -0.348651946, -0.0374424458, 47.42       , 23          , 11          , 0.007821306 , 0.007870391
-3.284845   , 0.6511568   , -9.287571   , -0.00217157253, -0.005457766, 0.00687492732, 1.02540231  , 0.043797113 , 0.3456951   , 0.0254792   , -0.348708272, -0.03737068 , 47.43       , 23          , 12          , 0.00282200472, 0
-3.31625676 , 0.6554568   , -9.300917   , 0.00553272432, -0.0103563247, 0.009518805 , 1.02594876  , 0.0437910445, 0.3451213   , 0.0255008824, -0.3488142  , -0.0372722149, 47.44       , 23          , 50          , 0           , 0
-3.3072238  , 0.639175057 , -9.254154   , 0.0190719571, -0.00862614252, 0.0113318861, 1.02594876  , 0.0437910445, 0.3451213   , 0.0256511979, -0.348903358, -0.0371541977, 47.45       , 23          , 11          , 0.007821306 , 0.007870391
-3.347316   , 0.625435233 , -9.179539   , 0.0283512   , -0.00273917546, 0.01148936  , 1.0256784   , 0.0439324342, 0.344695181 , 0.0258931816, -0.3489336  , -0.0370326042, 47.46       , 23          , 12          , 0.00282200472, 0
-3.392097   , 0.6424012   , -9.163219   , 0.02920375  , 0.00716910325, 0.01367257  , 1.02581275  , 0.0433707647, 0.3456912   , 0.0261348151, -0.3488655  , -0.03688526 , 47.47       , 23          , 50          , 0           , 0
-3.37107444 , 0.5868763   , -9.145003   , 0.025954593 , 0.0152647933, 0.015756553 , 1.02540767  , 0.0436525829, 0.344838232 , 0.02633562  , -0.348717034, -0.03671336 , 47.48       , 23          , 11          , 0.007821306 , 0.007870391
-3.35350633 , 0.567797    , -9.108074   , 0.0182132591, 0.0162492041, 0.0151203312, 1.02554286  , 0.04365219  , 0.34498024  , 0.0264612529, -0.3485586  , -0.0365479  , 47.49       , 23          , 12          , 0.00282200472, 0
-3.33852673 , 0.5242287   , -9.106925   , 0.005561724 , 0.0141478078, 0.0145046758, 1.02554286  , 0.04365219  , 0.34498024  , 0.0261283647, -0.3484357  , -0.0363783836, 47.5        , 23          , 50          , 0           , 0
-3.324906   , 0.5507732   , -9.136265   , -0.007882898, 0.006191913 , 0.0102723632, 1.02567458  , 0.0435140021, 0.345977962 , 0.0260116551, -0.348376542, -0.03626752 , 47.51       , 23          , 11          , 0.007817141 , 0.007865477
-3.29963636 , 0.52475667  , -9.158713   , -0.02056148 , -0.00193459459, 0.009443736 , 1.02540565  , 0.0435136668, 0.345408559 , 0.0257719327, -0.348398268, -0.03616762 , 47.52       , 23          , 12          , 0.00282294676, 0
-3.30563354 , 0.510287762 , -9.199846   , -0.0290321987, -0.0114651052, 0.012291518 , 1.02513921  , 0.04294982  , 0.345122367 , 0.0254380386, -0.348516047, -0.03603983 , 47.53       , 23          , 50          , 0           , 0
-3.29212141 , 0.521042347 , -9.290518   , -0.03737887 , -0.0160648  , 0.009526965 , 1.02568614  , 0.0426625535, 0.344832838 , 0.0250311159, -0.3486791  , -0.0359427929, 47.54       , 23          , 11          , 0.007817141 , 0.007865477
-3.30868864 , 0.5360298   , -9.388672   , -0.03086053 , -0.0121327369, 0.008166514 , 1.02568614  , 0.0426625535, 0.344832838 , 0.0246939212, -0.3488024  , -0.0358593464, 47.55       , 23          , 12          , 0.00282294676, 0
-3.28828669 , 0.540293932 , -9.40912151 , -0.0217718724, -0.00383071 , 0.007999536 , 1.02555013  , 0.04322534  , 0.344122261 , 0.0244474635, -0.348842651, -0.0357751846, 47.56       , 23          , 50          , 0           , 0
-3.257125   , 0.5049831   , -9.344732   , -0.0147515489, 0.0100865392, 0.008326264 , 1.025554    , 0.04223947  , 0.3446892   , 0.0242687762, -0.3487438  , -0.03568387 , 47.57       , 23          , 11          , 0.007817141 , 0.007865477
-3.26059842 , 0.4660965   , -9.318539   , -0.006085282, 0.0192230977, 0.0110775437, 1.025419    , 0.0420992635, 0.344689369 , 0.0241659768, -0.348554283, -0.0355610847, 47.58       , 23          , 12          , 0.00282294676, 0
-3.26337337 , 0.4659737   , -9.29381752 , -0.0009916091, 0.02242838  , 0.0138911363, 1.025419    , 0.0420992635, 0.344689369 , 0.0241036452, -0.348333418, -0.03540778 , 47.59       , 23          , 50          , 0           , 0
-3.29502821 , 0.5132721   , -9.267661   , -0.00327743264, 0.0218747053, 0.014725606 , 1.02542     , 0.04237934  , 0.344119638 , 0.0236604549, -0.348062754, -0.03524351 , 47.6        , 23          , 11          , 0.007849412 , 0.007897248
-3.27714348 , 0.526222169 , -9.298418   , -0.0113602867, 0.0152135128, 0.0123609966, 1.02554822  , 0.04210336  , 0.345973074 , 0.0235007256, -0.3479136  , -0.03510809 , 47.61       , 23          , 12          , 0.00282335724, 0
-3.252519   , 0.5398743   , -9.319197   , -0.0209329538, 0.007218939 , 0.009551991 , 1.02514708  , 0.0416799374, 0.345260024 , 0.0232561529, -0.347843647, -0.0350048542, 47.62       , 23          , 50          , 0           , 0
-3.25003672 , 0.550302744 , -9.334385   , -0.0275990348, 0.00167652476, 0.007983641 , 1.02514911  , 0.0412570164, 0.345401049 , 0.0229510814, -0.347828776, -0.0349195  , 47.63       , 23          , 11          , 0.007849412 , 0.007897248
-3.251171   , 0.5642177   , -9.323032   , -0.0218226425, 0.00169877429, 0.008771834 , 1.02514911  , 0.0412570164, 0.345401049 , 0.02270092  , -0.347813785, -0.0348258  , 47.64       , 23          , 12          , 0.00282335724, 0
-3.262837   , 0.5906389   , -9.330588   , -0.0141031416, 0.006738764 , 0.0100515028, 1.02514672  , 0.0413993   , 0.345687062 , 0.0225229077, -0.347748667, -0.03471732 , 47.65       , 23          , 50          , 0           , 0
-3.29141521 , 0.610302746 , -9.293376   , -0.008504675, 0.0110121854, 0.0116733667, 1.025018    , 0.0411140062, 0.34468767  , 0.0223946646, -0.34764117 , -0.0345904827, 47.66       , 23          , 11          , 0.007849412 , 0.007897248
-3.29684925 , 0.6206875   , -9.217747   , -0.00464666029, 0.01660591  , 0.008769814 , 1.02555645  , 0.0405522771, 0.346395075 , 0.0223150924, -0.347477138, -0.0344934464, 47.67       , 23          , 12          , 0.00282335724, 0
-3.28667831 , 0.6247986   , -9.125804   , -0.00295647187, 0.0162448529, 0.007845353 , 1.0250181   , 0.03999034  , 0.346110344 , 0.0222558156, -0.347316474, -0.0344061852, 47.68       , 23          , 50          , 0           , 0
-3.29659033 , 0.6484849   , -9.133814   , -0.01244987 , 0.009313462 , 0.00504986662, 1.0250181   , 0.03999034  , 0.346110344 , 0.0221122988, -0.347224444, -0.0343501568, 47.69       , 23          , 11          , 0.007849412 , 0.007897248
-3.306239   , 0.630515039 , -9.179964   , -0.0229717586, 0.0002669447, 0.00144345884, 1.0243417   , 0.0399928726, 0.345543146 , 0.0214658547, -0.347216   , -0.03429079 , 47.7        , 23          , 12          , 0.00282354048, 0
-3.27164578 , 0.6249298   , -9.184596   , -0.0245567  , -0.00439026067, -0.0003198046, 1.0254221   , 0.03999028  , 0.346821725 , 0.0212217811, -0.3472598  , -0.03429532 , 47.71       , 23          , 50          , 0           , 0
-3.29671168 , 0.654880941 , -9.208914   , -0.0258342158, -0.0136791412, 0.000767195364, 1.02542675  , 0.0394250825, 0.346676737 , 0.0209617037, -0.3473967  , -0.0342900753, 47.72       , 23          , 11          , 0.007877569 , 0.0079252
-3.33995557 , 0.6265317   , -9.226702   , -0.0194081869, -0.0185283553, 0.008020707 , 1.02475417  , 0.0388629735, 0.346107334 , 0.0207399763, -0.347583622, -0.034209013, 47.73       , 23          , 12          , 0.00282354048, 0
-3.31856346 , 0.5934571   , -9.197048   , -0.00583671359, -0.0124829356, 0.0114488155, 1.02475417  , 0.0388629735, 0.346107334 , 0.0206410643, -0.347710758, -0.0340900421, 47.74       , 23          , 50          , 0           , 0
-3.31658125 , 0.5798328   , -9.188139   , -0.000567012466, -0.00557778543, 0.01232317  , 1.02502835  , 0.0387187749, 0.345819861 , 0.0205911547, -0.347769082, -0.033960104, 47.75       , 23          , 11          , 0.007877569 , 0.0079252
-3.34533429 , 0.540407062 , -9.145114   , -0.004153718, 0.0115582645, 0.009910058 , 1.02502275  , 0.0394251421, 0.3459654   , 0.0205128435, -0.347655565, -0.0338521  , 47.76       , 23          , 12          , 0.00282354048, 0
-3.2492094  , 0.481948167 , -9.105883   , -0.007607564, 0.01829132  , 0.00396105368, 1.02557421  , 0.0381514356, 0.3461001   , 0.0204210617, -0.3474735  , -0.0338060856, 47.77       , 23          , 50          , 0           , 0
-3.2463522  , 0.4399866   , -9.107998   , -0.0167575851, 0.0172119942, -0.00457672868, 1.02557421  , 0.0381514356, 0.3461001   , 0.0202687848, -0.34730047 , -0.03385091 , 47.78       , 23          , 11          , 0.007877569 , 0.0079252
