Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0133408168, -0.09623128 , -9.780483   , 0.00160590361, 0.000870734337, 0.000212803978, -0.4958204  , -0.053795334, 0.318525016 , 0.009430167 , 0.00191472971, 3.02803349  , 0.24        , 3           , 11          , 0.03466992  , 0.0346699134
0.04388109  , -0.0775880143, -9.78156948 , -0.00025698237, -0.0007381869, -0.00165915629, -0.497236073, -0.0535256825, 0.319064319 , 0.009427566 , 0.00190750463, 3.02801633  , 0.25        , 3           , 12          , 0.03466989  , 0
0.0412340127, -0.088523075, -9.799985   , 0.0008010169, -0.0009904401, 0.000478687725, -0.496629357, -0.0538627468, 0.317648649 , 0.009435586 , 0.00189755554, 3.028021    , 0.26        , 3           , 50          , 0           , 0
0.019809274 , -0.08774184 , -9.784514   , -0.00160945044, -0.00151349057, 0.00180249359, -0.496629357, -0.0538627468, 0.317648649 , 0.009419526 , 0.00188225135, 3.02803922  , 0.27        , 3           , 11          , 0.03466992  , 0.0346699134
0.0174594577, -0.072941646, -9.80537    , 0.00133283413, 7.936885E-05, 0.0012793045, -0.495685577, -0.05393016 , 0.3183902   , 0.009432878 , 0.00188292447, 3.02805161  , 0.28        , 3           , 12          , 0.03466989  , 0
0.0307608526, -0.09519496 , -9.800974   , -0.0002690131, -0.000454406, 0.00100671733, -0.497101247, -0.0535930954, 0.319199145 , 0.009430206 , 0.00187828543, 3.028062    , 0.29        , 3           , 50          , 0           , 0
0.0314733125, -0.106905669, -9.794123   , 0.0007911701, -0.001239167, -0.000321052561, -0.496629357, -0.05393016 , 0.3178509   , 0.009166029 , 0.002333827 , 3.02805781  , 0.3         , 3           , 11          , 0.0347534828, 0.03475348
0.0347818248, -0.0806454048, -9.780317   , -0.00108091871, -0.00230167713, -6.07619659E-05, -0.496629357, -0.05393016 , 0.3178509   , 0.00915521849, 0.002310817 , 3.02805734  , 0.31        , 3           , 12          , 0.03475604  , 0
0.020845456 , -0.08692807 , -9.796664   , 0.001063167 , 0.0006203443, -0.0008557975, -0.4958204  , -0.0538627468, 0.318255365 , 0.009165831 , 0.002317099 , 3.02804875  , 0.32        , 3           , 50          , 0           , 0
0.00314038456, -0.08625054 , -9.791051   , 0.00106917252, 0.00141175953, -0.00192341639, -0.496629357, -0.053795334, 0.319199145 , 0.009176478 , 0.002331392 , 3.02802968  , 0.33        , 3           , 11          , 0.0347534828, 0.03475348
0.0403513759, -0.0821592063, -9.795541   , 0.000791872 , -0.000706856546, -0.000321799365, -0.496764183, -0.0538627468, 0.318120539 , 0.00918439  , 0.002324353 , 3.02802587  , 0.34        , 3           , 12          , 0.03475604  , 0
0.0289975181, -0.07973886 , -9.789406   , -0.00161609938, -0.0031000434, -6.187826E-05, -0.496764183, -0.0538627468, 0.318120539 , 0.009168226 , 0.00229335972, 3.02802539  , 0.35        , 3           , 50          , 0           , 0
0.0112525709, -0.08449428 , -9.785553   , 0.00585935824, -0.000164914556, 0.00129844842, -0.495618165, -0.05393016 , 0.318322778 , 0.009226849 , 0.00229159114, 3.02803826  , 0.36        , 3           , 11          , 0.0347534828, 0.03475348
0.01677522  , -0.08870675 , -9.798957   , 0.003988156 , -0.00149534259, 0.00129248772, -0.4968316  , -0.0540649854, 0.319266558 , 0.00926676  , 0.00227651885, 3.02805114  , 0.37        , 3           , 12          , 0.03475604  , 0
0.0479901247, -0.07810968 , -9.785564   , 0.001326331 , 0.00142581039, 0.0002106994, -0.497101247, -0.0538627468, 0.318120539 , 0.00928003  , 0.002290757 , 3.02805352  , 0.38        , 3           , 50          , 0           , 0
0.0242323335, -0.105919436, -9.793325   , 0.000784813543, -0.002296737, 0.0007469398, -0.497101247, -0.0538627468, 0.318120539 , 0.009287894 , 0.002267721 , 3.0280602   , 0.39        , 3           , 11          , 0.0347534828, 0.03475348
0.02808283  , -0.09291629 , -9.802377   , -0.000555333041, 0.000912872842, 0.000203416232, -0.495550752, -0.05440205 , 0.318120539 , 0.009176444 , 0.00245180656, 3.028062    , 0.4         , 3           , 12          , 0.03489862  , 0
0.0266066343, -0.08872922 , -9.786219   , -0.00455227261, 0.001167435 , -0.0016801036, -0.49669677 , -0.0538627468, 0.319199145 , 0.009130882 , 0.00246363413, 3.028046    , 0.41        , 3           , 50          , 0           , 0
0.0342799425, -0.0928914547, -9.788337   , 0.0005070818, 0.0011876421, 0.00154063909, -0.496899   , -0.05393016 , 0.318322778 , 0.00913599  , 0.00247536926, 3.02806115  , 0.42        , 3           , 11          , 0.0177016463, 0.0177015923
0.03247428  , -0.09878961 , -9.795071   , 0.0005049761, -0.0004092886, 0.00154287962, -0.496899   , -0.05393016 , 0.318322778 , 0.009141079 , 0.0024711357, 3.02807641  , 0.43        , 3           , 12          , 0.03489862  , 0
0.0203244556, -0.08824291 , -9.791258   , -0.00296225236, -0.0006818484, 0.00046221714, -0.495483339, -0.0539975725, 0.3179183   , 0.009111467 , 0.00246427534, 3.02808118  , 0.44        , 3           , 50          , 0           , 0
0.0106647164, -0.0683164746, -9.800092   , -0.00241770269, 0.000636489945, -0.00140378613, -0.496427119, -0.053795334, 0.319131732 , 0.009087255 , 0.002470768 , 3.02806687  , 0.45        , 3           , 11          , 0.0177016463, 0.0177015923
0.0191701166, -0.06789061 , -9.790075   , 0.00104814221, -0.00202218187, -0.000852266, -0.496427119, -0.053795334, 0.319131732 , 0.009097715 , 0.00245062448, 3.02805829  , 0.46        , 3           , 12          , 0.03489862  , 0
0.0173541717, -0.0985095054, -9.776812   , 0.00318234251, -0.000952671049, -4.49394356E-05, -0.496899   , -0.05393016 , 0.318187952 , 0.009129536 , 0.00244110171, 3.02805829  , 0.47        , 3           , 50          , 0           , 0
0.0310762618, -0.10466288 , -9.797297   , -0.000289693067, 0.00171481352, 0.000736663642, -0.4958204  , -0.0541324  , 0.317783475 , 0.009126658 , 0.002458182 , 3.02806544  , 0.48        , 3           , 11          , 0.0177016463, 0.0177015923
0.0169747733, -0.09673331 , -9.782234   , -0.00162587967, 0.000116368668, 0.000466688158, -0.4962923  , -0.053795334, 0.319199145 , 0.009110411 , 0.00245930324, 3.02807021  , 0.49        , 3           , 12          , 0.03489862  , 0
-0.003067013, -0.11099612 , -9.785093   , 0.00105997873, 0.0006317805, -0.000855910766, -0.4962923  , -0.053795334, 0.319199145 , 0.009161043 , 0.00242919358, 3.02806163  , 0.5         , 3           , 50          , 0           , 0
0.01759382  , -0.08410972 , -9.785472   , -0.00161348714, 0.0003696472, -0.000333470321, -0.497033834, -0.0540649854, 0.3183902   , 0.009144899 , 0.00243292027, 3.02805829  , 0.51        , 3           , 11          , 0.0134406975, 0.0134406621
0.0462562   , -0.0717718452, -9.786535   , -0.00268510636, 0.0006412888, 0.000461557443, -0.4958204  , -0.053795334, 0.317581236 , 0.009118061 , 0.00243929075, 3.028063    , 0.52        , 3           , 12          , 0.035096515 , 0
0.0127106933, -0.0950386  , -9.806618   , 0.00132316246, -0.000429364532, -0.000320049527, -0.496157467, -0.053795334, 0.3189969   , 0.009131283 , 0.00243502646, 3.0280602   , 0.53        , 3           , 50          , 0           , 0
0.00497620925, -0.08219207 , -9.789256   , -0.0005529919, -0.00175274245, 0.0007404886, -0.496157467, -0.053795334, 0.3189969   , 0.009125771 , 0.00241743238, 3.02806687  , 0.54        , 3           , 11          , 0.0134406975, 0.0134406621
0.0129842944, -0.0876461  , -9.781004   , -0.0008211288, -0.0006845469, 0.00127112586, -0.497101247, -0.053795334, 0.318525016 , 0.009117591 , 0.00241047121, 3.02807975  , 0.55        , 3           , 12          , 0.035096515 , 0
0.0158389173, -0.111129425, -9.774486   , -0.00321694277, 0.00143809093, 0.00019157608, -0.495887816, -0.0538627468, 0.3179183   , 0.009085427 , 0.002424834 , 3.02808213  , 0.56        , 3           , 50          , 0           , 0
0.0183044672, -0.110832304, -9.794268   , -0.0008092834, -0.000168099883, -0.001129243, -0.496022642, -0.0538627468, 0.318794668 , 0.009077305 , 0.0024232557, 3.02807069  , 0.57        , 3           , 11          , 0.0134406975, 0.0134406621
-0.00838303752, -0.06535982 , -9.79361248 , 0.000516130356, -0.0001542476, 0.00100934575, -0.496022642, -0.0538627468, 0.318794668 , 0.009082491 , 0.0024216217, 3.02808022  , 0.58        , 3           , 12          , 0.035096515 , 0
-0.0241313446, -0.0904355943, -9.784627   , 0.000789385464, -0.000163110148, -0.0003226594, -0.497101247, -0.0538627468, 0.3184576   , 0.009090375 , 0.00242002  , 3.02807736  , 0.59        , 3           , 50          , 0           , 0
0.0168240275, -0.112556636, -9.783917   , 0.0005275521, -0.0005558042, 0.00101098826, -0.495955229, -0.05393016 , 0.317581236 , 0.009130845 , 0.00200976431, 3.02808738  , 0.6         , 3           , 11          , 0.0113539621, 0.0113539509
0.003433658 , -0.0952489  , -9.784677   , -0.0008038671, -0.00136107171, -5.998157E-05, -0.4958204  , -0.05393016 , 0.318862081 , 0.009122806 , 0.00199615955, 3.028087    , 0.61        , 3           , 12          , 0.0353483856, 0
0.004367307 , -0.08071919 , -9.772164   , -0.0005346971, 0.000235809537, -6.110367E-05, -0.4958204  , -0.05393016 , 0.318862081 , 0.009117457 , 0.00199852325, 3.028086    , 0.62        , 3           , 50          , 0           , 0
0.0401112661, -0.08047503 , -9.81491852 , 0.0005316372, -0.002161548, -0.000319894927, -0.497101247, -0.053795334, 0.318592429 , 0.009122767 , 0.00197693775, 3.028083    , 0.63        , 3           , 11          , 0.0113539621, 0.0113539509
0.0388601348, -0.09888946 , -9.799938   , -0.00347275124, -2.97992956E-05, -7.30309E-05, -0.495955229, -0.0542672239, 0.317648649 , 0.009088038 , 0.00197664625, 3.02808213  , 0.64        , 3           , 12          , 0.0353483856, 0
-0.004493229, -0.0893935859, -9.800585   , -0.00133766374, 0.000771794061, 0.000468044251, -0.4958204  , -0.0543346368, 0.318862081 , 0.00907467  , 0.00198432128, 3.028087    , 0.65        , 3           , 50          , 0           , 0
7.143989E-05, -0.0794584155, -9.793844   , 0.00160199893, -0.0005648157, -0.0003176623, -0.4958204  , -0.0543346368, 0.318862081 , 0.009090683 , 0.00197870214, 3.02808356  , 0.66        , 3           , 11          , 0.0113539621, 0.0113539509
0.03330472  , -0.09647512 , -9.785171   , 0.00373108056, -0.000554637634, 0.0012910316, -0.4973709  , -0.053795334, 0.318794668 , 0.009128018 , 0.00197303831, 3.02809644  , 0.67        , 3           , 12          , 0.0353483856, 0
0.0253070071, -0.08283903 , -9.78583    , -0.0008070847, 0.00184336537, 0.00153528561, -0.4962923  , -0.05393016 , 0.3174464   , 0.009119977 , 0.00199133134, 3.0281117   , 0.68        , 3           , 50          , 0           , 0
0.02211371  , -0.0864283741, -9.787196   , 3.17959348E-07, -3.220752E-05, -0.000325118483, -0.4958204  , -0.05393016 , 0.318525016 , 0.009119974 , 0.001991039 , 3.02810884  , 0.69        , 3           , 11          , 0.0113539621, 0.0113539509
0.0294562466, -0.07747302 , -9.787616   , 0.00292972382, -0.0008493232, 0.000221738752, -0.4958204  , -0.05393016 , 0.318525016 , 0.009139188 , 0.00193675433, 3.02811074  , 0.7         , 3           , 12          , 0.0356526747, 0
0.0106589142, -0.0701324046, -9.801429   , 0.00346032227, -0.001644363, 0.0007583448, -0.497236073, -0.05372792 , 0.319131732 , 0.009173805 , 0.00192024186, 3.02811837  , 0.71        , 3           , 50          , 0           , 0
0.04678772  , -0.07455843 , -9.797315   , -0.00241545378, -4.281412E-05, 0.00126475235, -0.496494532, -0.0539975725, 0.3179183   , 0.009149673 , 0.00191969785, 3.02813077  , 0.72        , 3           , 11          , 0.0101335179, 0.0101335207
0.0217774659, -0.07467199 , -9.786387   , 0.004001879 , -0.00165503775, -0.0008391669, -0.495887816, -0.0538627468, 0.318525016 , 0.00918967649, 0.0019032252, 3.02812219  , 0.73        , 3           , 12          , 0.0356526747, 0
0.009449273 , -0.08084026 , -9.782452   , -0.00293895463, -0.0013911163, -0.00140186388, -0.495887816, -0.0538627468, 0.318525016 , 0.009160259 , 0.001889443 , 3.028108    , 0.74        , 3           , 50          , 0           , 0
0.023033943 , -0.09054237 , -9.793006   , 0.000518368732, -0.00110445591, 0.00181179587, -0.4973035  , -0.05393016 , 0.319064319 , 0.009165476 , 0.00187823281, 3.028126    , 0.75        , 3           , 11          , 0.0101335179, 0.0101335207
0.0492008366, -0.0596685447, -9.796494   , 0.00185845629, -0.0003115266, 0.00101639307, -0.49669677 , -0.0538627468, 0.317716062 , 0.009184082 , 0.00187502452, 3.02813649  , 0.76        , 3           , 12          , 0.0356526747, 0
0.0382659   , -0.0790679157, -9.810001   , 0.000536200067, 0.00207001762, -0.00112555618, -0.49669677 , -0.0538627468, 0.317716062 , 0.009189422 , 0.00189582747, 3.028125    , 0.77        , 3           , 50          , 0           , 0
0.0212246981, -0.07642078 , -9.778277   , -0.00133535254, 0.000473434338, -0.00113114354, -0.495618165, -0.0538627468, 0.318322778 , 0.009176047 , 0.00190066523, 3.028114    , 0.78        , 3           , 11          , 0.0101335179, 0.0101335207
0.004969597 , -0.0726339445, -9.778521   , 0.00238711457, -0.00163711375, 0.00182037021, -0.497236073, -0.053795334, 0.319064319 , 0.009199953 , 0.0018841275, 3.02813172  , 0.79        , 3           , 12          , 0.0356526747, 0
0.02518942  , -0.09004039 , -9.781725   , 0.00224605831, -0.002121732, 0.0010204534, -0.496764183, -0.0539975725, 0.3179857   , 0.008983864 , 0.001950568 , 3.02814126  , 0.8         , 3           , 50          , 0           , 0
0.014039183 , -0.0795656443, -9.787354   , 0.004117962 , -0.000258993881, 0.0010256673, -0.496764183, -0.0539975725, 0.3179857   , 0.009025064 , 0.001947886 , 3.02815175  , 0.81        , 3           , 11          , 0.00937866  , 0.009378665
0.02796852  , -0.09557042 , -9.793804   , -0.000141624871, 0.000522640534, -0.00165959157, -0.495685577, -0.0540649854, 0.318322778 , 0.009023617 , 0.001953262 , 3.02813554  , 0.82        , 3           , 12          , 0.03600765  , 0
0.04141757  , -0.09380942 , -9.778779   , -0.002559688, -0.00105621759, 0.0009988316, -0.497236073, -0.05372792 , 0.319131732 , 0.008998039 , 0.00194261014, 3.028145    , 0.83        , 3           , 50          , 0           , 0
-0.00769722275, -0.07659801 , -9.783612   , -0.00442630751, -0.0007932399, 0.000457381131, -0.4968316  , -0.0539975725, 0.318053126 , 0.008953784 , 0.00193463708, 3.02814984  , 0.84        , 3           , 11          , 0.00937866  , 0.009378665
0.02124314  , -0.0882614255, -9.792597   , 0.002530622 , -0.00108007481, -0.00244604261, -0.4968316  , -0.0539975725, 0.318053126 , 0.008979043 , 0.00192405609, 3.028125    , 0.85        , 3           , 12          , 0.03600765  , 0
0.0233708471, -0.101389304, -9.79292    , 0.000656017568, 0.0015941622, -0.0005912317, -0.495685577, -0.0541324  , 0.318187952 , 0.008985593 , 0.00194005016, 3.02811933  , 0.86        , 3           , 50          , 0           , 0
0.0287885778, -0.101438   , -9.791497   , 0.00331959757, 3.78512777E-06, 0.0004886898, -0.497033834, -0.05393016 , 0.319199145 , 0.009018797 , 0.001940044 , 3.028124    , 0.87        , 3           , 11          , 0.00937866  , 0.009378665
0.01670201  , -0.0904781446, -9.793541   , -0.000146060949, 0.001862229 , -0.0003283351, -0.496764183, -0.05393016 , 0.3179857   , 0.00901733153, 0.00195869547, 3.02812123  , 0.88        , 3           , 12          , 0.03600765  , 0
0.04285087  , -0.08886935 , -9.781049   , 0.000119949633, 0.00106371392, -0.000326096662, -0.496764183, -0.05393016 , 0.3179857   , 0.009018525 , 0.00196936144, 3.028118    , 0.89        , 3           , 50          , 0           , 0
0.0174416546, -0.06019155 , -9.790156   , -0.00442028837, -0.00124862767, 0.00125736988, -0.495753   , -0.0543346368, 0.3178509   , 0.008988953 , 0.00205702614, 3.02813077  , 0.9         , 3           , 11          , 0.00891431  , 0.008914301
-0.00154659909, -0.09746973 , -9.786977   , -0.002814932, 0.00194669864, 0.0015262235, -0.496899   , -0.053795334, 0.319266558 , 0.008960836 , 0.00207635527, 3.028146    , 0.91        , 3           , 12          , 0.0364114344, 0
0.005042566 , -0.112877674, -9.783171   , 0.000128259562, 0.00140502921, 0.000206147422, -0.496899   , -0.0538627468, 0.318120539 , 0.008962122 , 0.00209038681, 3.028148    , 0.92        , 3           , 50          , 0           , 0
0.0303616058, -0.08976612 , -9.80057    , -0.00254361774, 0.00140728848, 0.00046158972, -0.496899   , -0.0538627468, 0.318120539 , 0.008936697 , 0.00210441765, 3.0281527   , 0.93        , 3           , 11          , 0.00891431  , 0.008914301
0.009318426 , -0.0710393339, -9.804142   , -0.000131189561, 0.0005942754, -0.00166022347, -0.495483339, -0.05393016 , 0.3179857   , 0.008935351 , 0.0021105085, 3.02813649  , 0.94        , 3           , 12          , 0.0364114344, 0
0.009133488 , -0.101103947, -9.772399   , -0.000402690028, 0.00193391379, -0.000330085255, -0.496561944, -0.05372792 , 0.3194688   , 0.008931318 , 0.00212987629, 3.02813315  , 0.95        , 3           , 50          , 0           , 0
0.0200344063, -0.103974216, -9.778987   , 0.002269889 , 0.00246396428, -0.0005862743, -0.496966422, -0.05393016 , 0.318255365 , 0.008954003 , 0.00215456728, 3.02812743  , 0.96        , 3           , 11          , 0.00891431  , 0.008914301
0.006611835 , -0.0939242542, -9.784192   , 0.000393548544, 0.00194081478, 0.000739768264, -0.496966422, -0.05393016 , 0.318255365 , 0.008957957 , 0.00217390829, 3.028135    , 0.97        , 3           , 12          , 0.0364114344, 0
0.0107893441, -0.0867571756, -9.786894   , -0.00361399888, 0.00167716725, 0.0009899928, -0.495685577, -0.05393016 , 0.317783475 , 0.008921838 , 0.002190591 , 3.028145    , 0.98        , 3           , 50          , 0           , 0
0.00451803952, -0.08991758 , -9.796859   , 0.00279573957, -0.0009908639, 0.0002206903, -0.4963597  , -0.053795334, 0.319333971 , 0.008949799 , 0.0021806627, 3.028147    , 0.99        , 3           , 11          , 0.00891431  , 0.008914301
-0.00263961777, -0.0980851948, -9.814003   , 0.00017161615, 0.000497230561, 0.001274925 , -0.496966422, -0.0538627468, 0.3179857   , 0.009013468 , 0.00203949446, 3.02816033  , 1           , 3           , 12          , 0.03686203  , 0
-0.00124885887, -0.08356326 , -9.801936   , -0.000889932038, 0.00182115438, 0.0002020866, -0.496966422, -0.0538627468, 0.3179857   , 0.009004574 , 0.00205768715, 3.02816224  , 1.01        , 3           , 50          , 0           , 0
0.0319122449, -0.07171029 , -9.800685   , -0.000358982448, 0.00129227014, 0.000738319242, -0.495685577, -0.0539975725, 0.317581236 , 0.009000999 , 0.00207054266, 3.02816987  , 1.02        , 3           , 11          , 0.008636629 , 0.008636621
0.0365435258, -0.09837512 , -9.794119   , -0.0027552743, -0.00165085285, -0.00166725984, -0.4963597  , -0.0538627468, 0.319199145 , 0.008973411 , 0.00205418468, 3.0281527   , 1.03        , 3           , 12          , 0.03686203  , 0
0.0199977644, -0.08195213 , -9.797163   , -9.245436E-05, 0.00182629318, 0.00100531534, -0.496966422, -0.0539975725, 0.318322778 , 0.008972507 , 0.00207235664, 3.02816319  , 1.04        , 3           , 50          , 0           , 0
0.0184558723, -0.09409951 , -9.791689   , 0.000442930381, -4.2179774E-05, 0.0002102915, -0.496966422, -0.0539975725, 0.318322778 , 0.00897694  , 0.002071916 , 3.028165    , 1.05        , 3           , 11          , 0.008636629 , 0.008636621
0.0264954269, -0.09957431 , -9.786589   , 0.00177189382, -0.00109999836, 0.00128387474, -0.495685577, -0.0538627468, 0.3178509   , 0.00899468549, 0.00206080079, 3.028178    , 1.06        , 3           , 12          , 0.03686203  , 0
0.02105048  , -0.09359343 , -9.779051   , -8.463506E-05, -0.00165134936, -0.00165607769, -0.496022642, -0.05366051 , 0.3189969   , 0.008993805 , 0.002044437 , 3.02816129  , 1.07        , 3           , 50          , 0           , 0
0.0194615759, -0.0919008  , -9.799348   , 0.0009844876, -5.28545934E-05, -0.00138722023, -0.496022642, -0.05366051 , 0.3189969   , 0.009003622 , 0.00204403326, 3.02814746  , 1.08        , 3           , 11          , 0.008636629 , 0.008636621
0.04168067  , -0.0780603  , -9.78835    , 0.003643817 , -0.00110387127, 0.00075845333, -0.497101247, -0.053795334, 0.3183902   , 0.009040075 , 0.00203292654, 3.02815461  , 1.09        , 3           , 12          , 0.03686203  , 0
0.0156768821, -0.08220038 , -9.772904   , 0.0028606432, 0.00132589648, -4.84708435E-05, -0.4958204  , -0.0539975725, 0.317648649 , 0.009081782 , 0.0020926334, 3.02815461  , 1.1         , 3           , 50          , 0           , 0
0.0256936718, -0.0932638943, -9.790248   , 0.00045141342, 0.000801083341, 0.00100871059, -0.496022642, -0.05372792 , 0.3189295   , 0.009086316 , 0.0021005522, 3.028165    , 1.11        , 3           , 11          , 0.008482556 , 0.00848257449
0.0263202917, -0.0888342559, -9.802882   , -8.180658E-05, -0.00133334624, 0.000209587175, -0.496022642, -0.05372792 , 0.3189295   , 0.009085503 , 0.00208720029, 3.028167    , 1.12        , 3           , 12          , 0.0373573638, 0
0.0133239347, -0.0842309445, -9.811193   , 0.00232882635, 0.0002560874, -0.000849087839, -0.49716866 , -0.05366051 , 0.318255365 , 0.0091087725, 0.00208983826, 3.02815843  , 1.13        , 3           , 50          , 0           , 0
0.0227016862, -0.0919818953, -9.806508   , -0.00167696585, 0.00132321555, -0.0006007303, -0.495887816, -0.0539975725, 0.317648649 , 0.009091991 , 0.00210312451, 3.0281527   , 1.14        , 3           , 11          , 0.008482556 , 0.00848257449
0.0432176441, -0.07273378 , -9.800527   , -0.00142385368, -0.000790212, 0.00180299708, -0.495955229, -0.0538627468, 0.318862081 , 0.00907779  , 0.00209505879, 3.02817035  , 1.15        , 3           , 12          , 0.0373573638, 0
