Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0259595774, 0.0359546542, -9.799591   , -0.00105725124, 0.00300137931, -0.000262835762, 0.08844546  , 0.433935553 , 0.309761345 , -0.00455295527, -0.00205107545, -1.371776   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.034852542, 0.0348690636, -9.817302   , 0.00106999069, 0.00311275874, 0.0008967574, 0.0882432237, 0.4337333   , 0.309019834 , -0.00454227347, -0.00201990735, -1.37176716 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.04986966 , 0.031638857 , -9.798506   , 0.000499050948, 0.00269250828, 0.000457824353, 0.08837805  , 0.4341378   , 0.3094917   , -0.00453729276, -0.001992962, -1.37176263 , 0.02        , 3           , 50          , 0           , 0
-0.0298421364, 0.0244278871, -9.77311    , -0.00261369837, 0.00387445  , 2.64251648E-05, 0.08817581  , 0.4342052   , 0.308547944 , -0.00456342939, -0.00195421767, -1.37176263 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0269516874, 0.03582217  , -9.786503   , -0.00301822182, 0.005883559 , 0.0001961518, 0.08817581  , 0.4342052   , 0.308547944 , -0.00459361542, -0.00189537311, -1.371761   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0298960488, 0.04685039  , -9.803114   , -0.0007675846, 0.00328762853, -0.000543112867, 0.0885128751, 0.4337333   , 0.3100984   , -0.00460128067, -0.00186252187, -1.37176657 , 0.05        , 3           , 50          , 0           , 0
0.00467511825, 0.03972204  , -9.797008   , 0.000766449 , 0.000550513039, -0.000716419832, 0.0880409852, 0.434272617 , 0.309019834 , -0.00459360238, -0.00185704976, -1.37177372 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.03211558 , 0.0266391244, -9.767234   , 0.0006427884, 0.002410883 , -0.000260902481, 0.0882432237, 0.433800727 , 0.308952421 , -0.00458716927, -0.001832953, -1.37177634 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0548082143, 0.0397160277, -9.790779   , 0.00194820459, 0.00468923338, -7.672192E-05, 0.08844546  , 0.434002966 , 0.309761345 , -0.00456768554, -0.00178606447, -1.37177742 , 0.08        , 3           , 50          , 0           , 0
-0.03590883 , 0.0292966757, -9.801566   , 0.00251433859, 0.00411541527, -0.0006539703, 0.08844546  , 0.434002966 , 0.309761345 , -0.004542531, -0.001744941, -1.37178409 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007403131, 0.027929252 , -9.823001   , 0.002794621 , 0.00194516021, -0.00111293455, 0.0880409852, 0.4342052   , 0.30821088  , -0.00343303825, -0.00306116557, -1.37179852 , 0.1         , 3           , 12          , 0.0346410163, 0
