Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.117066085, -0.06370106 , -9.76996    , 0.00182629726, 0.00144012854, 3.67806479E-06, 0.201901034 , -0.0961979255, 0.3470406   , 0.006368385 , -0.008592358, 0.4644091   , 0.3         , 3           , 11          , 0.0191293415, 0.0191293433
-0.1153331  , -0.08118111 , -9.781438   , 0.000688947039, 0.001734427 , 0.000430244021, 0.201833621 , -0.09626534 , 0.3470406   , 0.006375237 , -0.008575039, 0.464413643 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.1153082  , -0.08603947 , -9.79098    , -0.000328042835, -0.000118224, 0.000397119176, 0.2016988   , -0.09613051 , 0.347108    , 0.00637192139, -0.008576247, 0.464417458 , 0.32        , 3           , 50          , 0           , 0
-0.117947057, -0.07479168 , -9.786358   , 0.00010137495, -0.0005421891, -0.000751226966, 0.201429144 , -0.09613051 , 0.347175419 , 0.00637300033, -0.008581621, 0.464410067 , 0.33        , 3           , 11          , 0.0191293415, 0.0191293433
-0.11938934 , -0.08871928 , -9.790145   , -0.000634751632, -0.00254357862, -0.0004985612, 0.201631382 , -0.0961979255, 0.347108    , 0.00636669528, -0.008607023, 0.464404821 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.105319865, -0.09000482 , -9.807647   , -0.000220195725, -0.00326948 , 6.590299E-05, 0.201766208 , -0.09633275 , 0.346838355 , 0.00636449  , -0.008639722, 0.4644053   , 0.35        , 3           , 50          , 0           , 0
-0.121190317, -0.08870359 , -9.790161   , -0.000185822966, -0.0001196685, 0.000397975877, 0.201766208 , -0.09633275 , 0.346838355 , 0.00636259746, -0.008640943, 0.464409351 , 0.36        , 3           , 11          , 0.0191293415, 0.0191293433
-0.104060866, -0.0879314  , -9.791802   , 0.001823407 , 0.0014362894, 0.000432924076, 0.201631382 , -0.0961979255, 0.346905768 , 0.006380794 , -0.008626609, 0.464413643 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0992185  , -0.08102133 , -9.767286   , 0.0023718006, -0.000430974818, 0.00026614088, 0.2016988   , -0.09613051 , 0.346905768 , 0.00640448928, -0.008630935, 0.464416265 , 0.38        , 3           , 50          , 0           , 0
-0.107292891, -0.08669157 , -9.778718   , -0.0004781031, -0.0005504872, 0.0008192482, 0.201631382 , -0.0961979255, 0.347108    , 0.00639963755, -0.008636492, 0.464424372 , 0.39        , 3           , 11          , 0.0191293415, 0.0191293433
-0.117478915, -0.06631065 , -9.778577   , -0.002324404, -0.0018421826, 0.00107544661, 0.2016988   , -0.0961979255, 0.346973181 , 0.006464727 , -0.008738723, 0.4644344   , 0.4         , 3           , 12          , 0.03489849  , 0
-0.09506273 , -0.06754395 , -9.765738   , -0.002199503, -0.003842003, 0.000188596561, 0.2016988   , -0.0961979255, 0.346973181 , 0.00644271774, -0.008777155, 0.464436054 , 0.41        , 3           , 50          , 0           , 0
-0.104152143, -0.0947482139, -9.786912   , -0.000310357, -0.000279825879, 0.0003949848, 0.2016988   , -0.09626534 , 0.346905768 , 0.00643957825, -0.008779978, 0.464439869 , 0.42        , 3           , 11          , 0.0119613949, 0.0119612925
-0.10560225 , -0.09132759 , -9.768368   , 0.0018245806, 0.0008294614, 0.00214151363, 0.201429144 , -0.0961979255, 0.3470406   , 0.00645763567, -0.008771824, 0.464461327 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.119905308, -0.0883709043, -9.780209   , 0.00238686055, 0.0002505239, 0.00213659345, 0.201563969 , -0.09626534 , 0.3470406   , 0.00648131641, -0.008769455, 0.464482784 , 0.44        , 3           , 50          , 0           , 0
-0.11070364 , -0.0690071359, -9.784869   , 0.0004140752, 0.00128273654, 0.00113763276, 0.2016988   , -0.0961979255, 0.346770942 , 0.006485358 , -0.008756702, 0.464494228 , 0.45        , 3           , 11          , 0.0119613949, 0.0119612925
-0.103576668, -0.07230362 , -9.777615   , 0.000546262832, -1.91560048E-06, 0.000404298538, 0.2016988   , -0.0961979255, 0.346770942 , 0.0064907847, -0.00875674747, 0.464498281 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.109833241, -0.0864212662, -9.801775   , 0.00225001248, -2.30925943E-05, 0.0008438248, 0.201563969 , -0.09626534 , 0.346905768 , 0.00651321048, -0.008757033, 0.464506865 , 0.47        , 3           , 50          , 0           , 0
-0.130169034, -0.08101787 , -9.784735   , 0.004104244 , -0.000316936465, -0.000436949544, 0.201496556 , -0.0961979255, 0.346838355 , 0.00655429065, -0.008760174, 0.464502335 , 0.48        , 3           , 11          , 0.0119613949, 0.0119612925
-0.09916334 , -0.08449793 , -9.779522   , 0.004122261 , 0.0008357789, -0.00113566546, 0.201833621 , -0.09613051 , 0.346973181 , 0.006595612 , -0.008751742, 0.464491129 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.102073692, -0.07163706 , -9.798822   , 0.00275493436, 0.004257541 , 0.0004796395, 0.201968446 , -0.09633275 , 0.346973181 , 0.00670052366, -0.008761728, 0.46449542  , 0.5         , 3           , 50          , 0           , 0
-0.102736242, -0.0839769542, -9.783161   , 0.00162308756, 0.004700248 , 0.0003359642, 0.201563969 , -0.0961979255, 0.346973181 , 0.006716721 , -0.00871475 , 0.464499    , 0.51        , 3           , 11          , 0.011931384 , 0.0119312787
-0.105861969, -0.08569022 , -9.789082   , 0.000314371544, 0.0021353187, 0.000147610146, 0.201563969 , -0.0961979255, 0.346973181 , 0.006719852 , -0.008693408, 0.464500666 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.079058446, -0.09737712 , -9.772257   , -0.0009826503, 9.21654646E-06, -0.0010360576, 0.201563969 , -0.0961979255, 0.346905768 , 0.006710115 , -0.008693246, 0.4644904   , 0.53        , 3           , 50          , 0           , 0
-0.09246146 , -0.08552629 , -9.773149   , -0.002667973, 0.00146584888, -0.00174088019, 0.201631382 , -0.09613051 , 0.3470406   , 0.006683586 , -0.008678471, 0.464473    , 0.54        , 3           , 11          , 0.011931384 , 0.0119312787
-0.102987595, -0.09949644 , -9.765727   , -0.0009638141, 0.00172741152, -0.000867934432, 0.201429144 , -0.0961979255, 0.346973181 , 0.00667402148, -0.00866114 , 0.464464426 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.10328117 , -0.0863436759, -9.772353   , 0.0008549248, -0.000165653182, 0.00040381265, 0.201766208 , -0.0961979255, 0.346905768 , 0.00668253563, -0.008662823, 0.464468479 , 0.56        , 3           , 50          , 0           , 0
-0.107578054, -0.06506836 , -9.776213   , 0.0002641737, -0.00131770829, 0.00167142972, 0.201766208 , -0.0961979255, 0.346905768 , 0.006685032 , -0.008676111, 0.464485168 , 0.57        , 3           , 11          , 0.011931384 , 0.0119312787
-0.08372415 , -0.07419264 , -9.785584   , 0.000410933921, -0.00117202441, 0.00124512718, 0.201563969 , -0.09633275 , 0.346770942 , 0.00668903533, -0.008687914, 0.464497328 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.11203371 , -0.06540266 , -9.783485   , 0.000866884249, 0.00112011377, 0.000851839664, 0.201563969 , -0.0961979255, 0.346905768 , 0.00669762865, -0.008676769, 0.4645059   , 0.59        , 3           , 50          , 0           , 0
-0.125540122, -0.083089   , -9.805494   , 0.00114542025, 0.000486375124, 0.000702526944, 0.201496556 , -0.0961979255, 0.3470406   , 0.006708394 , -0.008808854, 0.464513063 , 0.6         , 3           , 11          , 0.0120358914, 0.0120357815
-0.08732093 , -0.08884278 , -9.804306   , 0.000580538355, -6.692662E-05, -0.0008831489, 0.201631382 , -0.09613051 , 0.3470406   , 0.006714276 , -0.008809463, 0.464504242 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.10581772 , -0.08562248 , -9.795404   , -0.000951977971, 0.002390008 , -0.00142942579, 0.201631382 , -0.09613051 , 0.346905768 , 0.00670488039, -0.00878546853, 0.464490175 , 0.62        , 3           , 50          , 0           , 0
-0.103093676, -0.08294057 , -9.795349   , -0.000106233078, 0.00279457122, 0.0004420409, 0.201631382 , -0.09613051 , 0.346905768 , 0.006703778 , -0.008757552, 0.4644947   , 0.63        , 3           , 11          , 0.0120358914, 0.0120357815
-0.10008157 , -0.08362697 , -9.775906   , 0.00143123313, 0.000767505146, 0.000994578 , 0.201563969 , -0.0961979255, 0.346703529 , 0.00671800273, -0.008749947, 0.464504719 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.105004586, -0.08264817 , -9.779102   , -0.00158577284, -0.00192337611, 0.000793856569, 0.201563969 , -0.09613051 , 0.346838355 , 0.00670207571, -0.008769232, 0.4645126   , 0.65        , 3           , 50          , 0           , 0
-0.122951053, -0.0846200958, -9.791035   , -0.00443004 , -0.00147100992, 0.0014983929, 0.201563969 , -0.0961979255, 0.346905768 , 0.00665764464, -0.008784041, 0.464527369 , 0.66        , 3           , 11          , 0.0120358914, 0.0120357815
-0.09266113 , -0.0797969848, -9.802444   , -0.00257141283, -0.0010535249, 0.000800380367, 0.201563969 , -0.09633275 , 0.346905768 , 0.00663186  , -0.008794629, 0.464535475 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.0932134539, -0.08529101 , -9.794382   , 0.00110843417, -0.00280800532, 0.0005114493, 0.201563969 , -0.09633275 , 0.346905768 , 0.00664290227, -0.008822742, 0.464540243 , 0.68        , 3           , 50          , 0           , 0
-0.112961441, -0.0761197656, -9.79265    , 0.002403131 , -0.00195487239, -0.000183729891, 0.2016988   , -0.0960631  , 0.346838355 , 0.006666951 , -0.008842278, 0.464538336 , 0.69        , 3           , 11          , 0.0120358914, 0.0120357815
-0.107939221, -0.0644829  , -9.788404   , 0.00107915537, -0.0001027162, -0.0007348667, 0.201496556 , -0.09626534 , 0.346838355 , 0.006818548 , -0.009185824, 0.4645295   , 0.7         , 3           , 12          , 0.0356524177, 0
-0.098107405, -0.0722490549, -9.787049   , -0.00191187172, 0.000203965872, 0.000395972165, 0.201631382 , -0.09613051 , 0.346905768 , 0.006799393 , -0.009183811, 0.464533567 , 0.71        , 3           , 50          , 0           , 0
-0.116645753, -0.0717632249, -9.77547    , -0.004200315, -0.00105996383, 7.732015E-05, 0.2016988   , -0.09633275 , 0.346838355 , 0.0067573823, -0.009194415, 0.464534283 , 0.72        , 3           , 11          , 0.0121976845, 0.0121975895
-0.112930126, -0.0831939355, -9.805832   , -0.004623808, -0.00119252026, -0.000642746745, 0.2016988   , -0.09633275 , 0.346838355 , 0.0067112036, -0.009206296, 0.4645276   , 0.73        , 3           , 12          , 0.0356524177, 0
-0.112686008, -0.0933065  , -9.78833    , -0.00289558549, 0.00107637641, 0.000116331925, 0.201563969 , -0.09626534 , 0.346905768 , 0.00668223575, -0.009195539, 0.4645288   , 0.74        , 3           , 50          , 0           , 0
-0.125428945, -0.100527331, -9.77769    , 0.000663624262, 0.00160957535, 0.0005753424, 0.201563969 , -0.09626534 , 0.346770942 , 0.00668881834, -0.009179482, 0.46453476  , 0.75        , 3           , 11          , 0.0121976845, 0.0121975895
-0.118458167, -0.0708747655, -9.772767   , 0.00264260033, 0.000867781 , 0.00114923029, 0.201496556 , -0.09613051 , 0.346770942 , 0.006715138 , -0.009170882, 0.464546442 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.08870432 , -0.08042349 , -9.789315   , 0.0010827207, 0.00103080284, 0.0007126474, 0.201766208 , -0.0960631  , 0.346703529 , 0.006725899 , -0.009160623, 0.4645536   , 0.77        , 3           , 50          , 0           , 0
-0.0946512446, -0.100547135, -9.800443   , -0.00135302462, -0.0010850206, -0.000334791956, 0.201631382 , -0.0961979255, 0.346770942 , 0.006712399 , -0.00917145 , 0.464550018 , 0.78        , 3           , 11          , 0.0121976845, 0.0121975895
-0.0978519  , -0.09480793 , -9.786405   , -8.968919E-05, -0.00196671975, 0.000661971746, 0.201631382 , -0.0961979255, 0.346770942 , 0.00671144342, -0.00919116 , 0.4645567   , 0.79        , 3           , 12          , 0.0356524177, 0
-0.0955010951, -0.07731481 , -9.779405   , 0.0008725947, -0.00101110083, 0.00182562764, 0.2016988   , -0.09626534 , 0.346636117 , 0.006905069 , -0.009251573, 0.464573145 , 0.8         , 3           , 50          , 0           , 0
-0.104424186, -0.07043409 , -9.783022   , 0.0005805913, -0.00158264919, 0.00195864937, 0.201496556 , -0.0961979255, 0.346838355 , 0.006910696 , -0.009267534, 0.464592457 , 0.81        , 3           , 11          , 0.0119472239, 0.0119471466
-0.107226782, -0.08213896 , -9.78273    , 0.00173692207, -0.0007229525, 0.0006902853, 0.2016988   , -0.09613051 , 0.346905768 , 0.00692800153, -0.00927481148, 0.464599371 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.106740184, -0.0763004646, -9.780851   , 4.30723958E-05, 0.000157961957, 0.000263279537, 0.2016988   , -0.0964001641, 0.346703529 , 0.006928408 , -0.009273251, 0.464602    , 0.83        , 3           , 50          , 0           , 0
-0.131729811, -0.05748735 , -9.790801   , -0.00196547061, -0.00125598616, 0.000373500079, 0.2016988   , -0.0964001641, 0.346703529 , 0.006908718 , -0.009285835, 0.46460557  , 0.84        , 3           , 11          , 0.0119472239, 0.0119471466
-0.10973198 , -0.07691839 , -9.804827   , -0.00141019979, -0.002690822, -7.318679E-05, 0.201766208 , -0.0961979255, 0.3465013   , 0.006894624 , -0.009312739, 0.464604616 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.112471566, -0.07250193 , -9.793959   , -0.00055276067, -0.00184743211, 0.000802965951, 0.201496556 , -0.0961979255, 0.346636117 , 0.006889023 , -0.009331268, 0.464612722 , 0.86        , 3           , 50          , 0           , 0
-0.129773974, -0.089118734, -9.786632   , -0.00196259166, -0.000264477043, 0.00167584547, 0.201563969 , -0.09626534 , 0.346770942 , 0.006869241 , -0.009334028, 0.4646294   , 0.87        , 3           , 11          , 0.0119472239, 0.0119471466
-0.110597596, -0.0790828  , -9.812538   , -0.00124887831, -0.00012713176, 0.00153913372, 0.2016988   , -0.09613051 , 0.346973181 , 0.006856608 , -0.009335406, 0.46464467  , 0.88        , 3           , 12          , 0.0360073522, 0
-0.09487587 , -0.07616044 , -9.803326   , -0.00141130784, -0.002127902, 0.00107981625, 0.2016988   , -0.09633275 , 0.346636117 , 0.006842396 , -0.009356758, 0.4646554   , 0.89        , 3           , 50          , 0           , 0
-0.1155779  , -0.05771559 , -9.782526   , -0.00290294574, -0.00327839819, 0.000194670254, 0.2016988   , -0.09633275 , 0.346636117 , 0.006944926 , -0.00943509 , 0.464655876 , 0.9         , 3           , 11          , 0.0122134984, 0.012213436
-0.13058269 , -0.07962252 , -9.788337   , -0.00102396461, -0.00142289826, -0.00105480291, 0.201563969 , -0.09626534 , 0.346838355 , 0.00693478668, -0.009449248, 0.464645147 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.139362156, -0.07608292 , -9.8168335  , 0.000260688161, -0.0008653029, -0.0007525815, 0.201563969 , -0.09599569 , 0.346770942 , 0.00693746563, -0.009457846, 0.464637518 , 0.92        , 3           , 50          , 0           , 0
-0.131008923, -0.09204556 , -9.807003   , -0.001044463, -0.00229671318, 0.000506578654, 0.201766208 , -0.09613051 , 0.346905768 , 0.00692697475, -0.009480849, 0.464642525 , 0.93        , 3           , 11          , 0.0122134984, 0.012213436
-0.102288939, -0.08843668 , -9.788178   , -0.00275302958, -0.002281935, 0.0007824623, 0.201631382 , -0.0960631  , 0.346703529 , 0.00689937128, -0.009503724, 0.4646504   , 0.94        , 3           , 12          , 0.036411088 , 0
-0.113572255, -0.0874901  , -9.783302   , -0.00188610016, -0.000861547247, 0.00123771618, 0.201631382 , -0.0960631  , 0.346703529 , 0.00688039325, -0.009512424, 0.464662552 , 0.95        , 3           , 50          , 0           , 0
-0.113304973, -0.06259836 , -9.791595   , -0.000764430559, -0.00202326174, 0.00165712181, 0.2016988   , -0.0961979255, 0.346703529 , 0.00687259343, -0.009532769, 0.464679    , 0.96        , 3           , 11          , 0.0122134984, 0.012213436
-0.117639527, -0.08925844 , -9.78336    , 0.000944557542, -0.00274297013, 8.306615E-05, 0.201429144 , -0.09613051 , 0.346838355 , 0.00688203331, -0.009560203, 0.464679718 , 0.97        , 3           , 12          , 0.036411088 , 0
-0.128894851, -0.03593997 , -9.78375149 , 0.00194793765, -0.00231937552, -0.000333922682, 0.2016988   , -0.0960631  , 0.346703529 , 0.006901546 , -0.009583376, 0.464676142 , 0.98        , 3           , 50          , 0           , 0
-0.105165556, -0.055493135, -9.787824   , 0.00137424027, -0.002319995, 0.000378060533, 0.201833621 , -0.09613051 , 0.3465687   , 0.00691525266, -0.009606601, 0.464679718 , 0.99        , 3           , 11          , 0.0122134984, 0.012213436
-0.104609564, -0.09074905 , -9.780998   , 0.00119388755, -0.00121711509, -0.000320654537, 0.201631382 , -0.0961979255, 0.346636117 , 0.00683940668, -0.00969893 , 0.464677334 , 1           , 3           , 12          , 0.0368616357, 0
-0.112226538, -0.06347232 , -9.753201   , 0.000329571747, -0.0024929333, -0.000916903547, 0.201631382 , -0.0961979255, 0.346636117 , 0.00684279436, -0.009723796, 0.4646678   , 1.01        , 3           , 50          , 0           , 0
-0.118240736, -0.05941342 , -9.790247   , 0.0008943327, -0.00335077173, -0.00178448937, 0.201631382 , -0.09626534 , 0.346636117 , 0.006851914 , -0.00975718 , 0.464649916 , 1.02        , 3           , 11          , 0.0120049538, 0.0120049082
-0.130948812, -0.06880653 , -9.787312   , 0.0006174561, -0.00277344417, -0.001920938, 0.201901034 , -0.09633275 , 0.346636117 , 0.00685827946, -0.009784782, 0.464630365 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.111064315, -0.0657501  , -9.793869   , -0.00137830875, -0.00233614538, -0.0004958513, 0.201631382 , -0.0961979255, 0.346703529 , 0.00684454571, -0.009808109, 0.464625359 , 1.04        , 3           , 50          , 0           , 0
-0.09097327 , -0.07954078 , -9.785712   , -0.000943266263, -0.001200562, 0.000238822991, 0.201766208 , -0.0964001641, 0.3465687   , 0.00683509046, -0.009820131, 0.4646275   , 1.05        , 3           , 11          , 0.0120049538, 0.0120049082
-0.09190197 , -0.08402748 , -9.787128   , 0.00108315016, 0.00193030154, 0.000439807627, 0.201766208 , -0.0964001641, 0.3465687   , 0.006845878 , -0.009800857, 0.464632034 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0926942751, -0.07406101 , -9.790634   , 0.00167073379, 0.00321924756, -0.000110312612, 0.201429144 , -0.09626534 , 0.346636117 , 0.00686259335, -0.009768658, 0.464631319 , 1.07        , 3           , 50          , 0           , 0
-0.10104695 , -0.08727962 , -9.770988   , 0.000946301152, 0.001656685 , -0.0008529605, 0.2016988   , -0.0960631  , 0.3465687   , 0.006872138 , -0.009752033, 0.464622736 , 1.08        , 3           , 11          , 0.0120049538, 0.0120049082
-0.11978256 , -0.07928022 , -9.786878   , 0.0005109702, 0.00164950162, 0.000432207249, 0.201429144 , -0.0964001641, 0.346703529 , 0.00687720347, -0.009735568, 0.464627266 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.115549169, -0.0759220645, -9.808933   , 0.002251782 , 7.61080155E-05, 0.00128037552, 0.201766208 , -0.0964001641, 0.346703529 , 0.0069858483, -0.009911348, 0.4646392   , 1.1         , 3           , 50          , 0           , 0
-0.108018465, -0.07172641 , -9.78578    , 0.000815286 , -0.00148051011, 0.000676526048, 0.201766208 , -0.0964001641, 0.346703529 , 0.00699393544, -0.009926201, 0.464645863 , 1.11        , 3           , 11          , 0.0123244952, 0.01232445
-0.096847564, -0.0741805658, -9.776219   , -0.00128514692, 0.0009834841, -1.62593788E-05, 0.2016988   , -0.09633275 , 0.346433878 , 0.00698108552, -0.009916364, 0.464645624 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.121053055, -0.0666818  , -9.783131   , -0.0001398234, 0.0015463637, -0.000144140751, 0.201631382 , -0.0961979255, 0.3465013   , 0.00697970064, -0.009900891, 0.4646442   , 1.13        , 3           , 50          , 0           , 0
-0.123531662, -0.0808096454, -9.767507   , -0.00315477024, -0.000718488533, 9.064436E-05, 0.201496556 , -0.09613051 , 0.3465687   , 0.00694814371, -0.009908082, 0.464645147 , 1.14        , 3           , 11          , 0.0123244952, 0.01232445
