Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.105214812, -0.06847747 , -9.796556   , 0.00138586469, -0.0009326969, 0.00151201442, 0.202170685 , -0.0959282741, 0.3475799   , 0.008799812 , -0.0110450769, 0.4625299   , 0.48        , 3           , 11          , 0.0236632   , 0.0236631818
-0.09144237 , -0.08179139 , -9.785743   , 0.00282278215, -8.100875E-05, 0.0008176921, 0.202372923 , -0.0960631  , 0.3476473   , 0.008827951 , -0.0110459561, 0.462538    , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0963669941, -0.08660177 , -9.79578    , 0.00355620729, 0.002676495 , 0.000575238 , 0.202372923 , -0.09613051 , 0.3475799   , 0.008782698 , -0.0107267611, 0.462544918 , 0.5         , 3           , 50          , 0           , 0
-0.12285649 , -0.0800239444, -9.79911    , 0.0005810047, 0.003286393 , -0.000149815562, 0.202372923 , -0.09613051 , 0.3475799   , 0.00878852047, -0.0106938854, 0.462543726 , 0.51        , 3           , 11          , 0.0228146017, 0.0228145923
-0.1076297  , -0.06826341 , -9.772636   , -0.00243132818, 0.00116611039, -5.60256922E-05, 0.2022381   , -0.09633275 , 0.347377658 , 0.008764214 , -0.0106822178, 0.462543249 , 0.52        , 3           , 12          , 0.0350963473, 0
-0.122978643, -0.088668555, -9.791984   , 0.0011505828, 0.00243495358, -0.00173281122, 0.202305511 , -0.0960631  , 0.3476473   , 0.008775902 , -0.01065772 , 0.462526083 , 0.53        , 3           , 50          , 0           , 0
-0.124344349, -0.09268592 , -9.794753   , 0.00330121326, 0.00342398672, -0.00256384537, 0.202305511 , -0.09599569 , 0.347512484 , 0.008809184 , -0.0106232567, 0.4625008   , 0.54        , 3           , 11          , 0.0228146017, 0.0228145923
-0.09843191 , -0.09055141 , -9.762421   , 0.00267360848, -0.000598978833, -0.000765635865, 0.202170685 , -0.0961979255, 0.3476473   , 0.008836001 , -0.010629179, 0.462493181 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.116440214, -0.09395347 , -9.767141   , 0.00149830873, -0.0036003408, -0.0003870655, 0.2022381   , -0.0961979255, 0.347445071 , 0.00885103  , -0.0106651466, 0.4624889   , 0.56        , 3           , 50          , 0           , 0
-0.1044235  , -0.08378707 , -9.799436   , -0.00119617488, -0.00257498119, 0.000183592667, 0.2022381   , -0.0961979255, 0.347445071 , 0.00883905  , -0.0106909117, 0.462490559 , 0.57        , 3           , 11          , 0.0228146017, 0.0228145923
-0.0991987  , -0.08499723 , -9.775011   , -0.00160894857, -0.00128232059, 0.000342885527, 0.202170685 , -0.09633275 , 0.347445071 , 0.008822924 , -0.0107037649, 0.4624939   , 0.58        , 3           , 12          , 0.0350963473, 0
-0.103113823, -0.08386173 , -9.793553   , -0.000163504781, 0.000145085374, -0.00062925386, 0.202305511 , -0.09613051 , 0.347377658 , 0.008821357 , -0.010702258, 0.462487459 , 0.59        , 3           , 50          , 0           , 0
-0.104561716, -0.09957842 , -9.798717   , -1.80962161E-05, 0.00144689565, -0.00103878707, 0.202170685 , -0.0960631  , 0.347512484 , 0.00873726  , -0.0106310714, 0.462478161 , 0.6         , 3           , 11          , 0.021010099 , 0.0210100934
-0.1059534  , -0.101855077, -9.795593   , 0.000552987854, 0.00130294578, -0.00160977524, 0.202372923 , -0.09599569 , 0.347377658 , 0.008742958 , -0.0106179006, 0.4624622   , 0.61        , 3           , 12          , 0.03534818  , 0
-0.1302926  , -0.0680498555, -9.816205   , 0.00211616745, 0.00142650306, -0.0011690188, 0.202372923 , -0.09599569 , 0.347377658 , 0.008764243 , -0.0106035369, 0.462450743 , 0.62        , 3           , 50          , 0           , 0
-0.107199565, -0.08298756 , -9.787708   , 0.003706156 , 0.004125434 , -0.0002614545, 0.202372923 , -0.09613051 , 0.347242832 , 0.008801328 , -0.0105622616, 0.462448359 , 0.63        , 3           , 11          , 0.021010099 , 0.0210100934
-0.111973964, -0.0904870257, -9.757575   , 0.003871897 , 0.00542511325, -0.001529555, 0.202170685 , -0.0959282741, 0.347512484 , 0.008840203 , -0.0105078779, 0.462433577 , 0.64        , 3           , 12          , 0.03534818  , 0
-0.114931241, -0.08660072 , -9.781046   , 0.0002750037, 0.002443194 , -0.0005932204, 0.202170685 , -0.09613051 , 0.347377658 , 0.008843013 , -0.0104833925, 0.462427855 , 0.65        , 3           , 50          , 0           , 0
-0.13538225 , -0.0713324547, -9.80048    , -0.00245261262, 0.0001792916, -0.000785967859, 0.202372923 , -0.0960631  , 0.347377658 , 0.00881857052, -0.0104815308, 0.46242     , 0.66        , 3           , 11          , 0.021010099 , 0.0210100934
-0.104038864, -0.08567204 , -9.792227   , -0.0007527056, -0.0008346744, -0.001505705, 0.202372923 , -0.0960631  , 0.347377658 , 0.008811201 , -0.0104897451, 0.462404966 , 0.67        , 3           , 12          , 0.03534818  , 0
-0.09656851 , -0.10026443 , -9.783293   , 0.000681177 , 0.000577374536, -0.0007608604, 0.202305511 , -0.0960631  , 0.347310245 , 0.008818091 , -0.0104839038, 0.462397337 , 0.68        , 3           , 50          , 0           , 0
-0.135193676, -0.09443901 , -9.790808   , -0.000866465969, 0.0018854331, -0.00103766716, 0.202305511 , -0.09613051 , 0.347445071 , 0.008809534 , -0.0104649588, 0.462387085 , 0.69        , 3           , 11          , 0.021010099 , 0.0210100934
-0.118184969, -0.0624439642, -9.802026   , -0.00155345537, 0.000752117368, -0.001198804, 0.202305511 , -0.09599569 , 0.347445071 , 0.008948978 , -0.0110764373, 0.4623735   , 0.7         , 3           , 12          , 0.0356524251, 0
-0.08473076 , -0.0872562155, -9.786196   , -0.0014013357, 0.00161041  , -0.0011854266, 0.202305511 , -0.0960631  , 0.347377658 , 0.008935095 , -0.0110602276, 0.4623618   , 0.71        , 3           , 50          , 0           , 0
-0.09609599 , -0.09088644 , -9.77505    , -0.000957212, 0.00304025086, -0.00130507094, 0.2022381   , -0.0961979255, 0.347242832 , 0.008925664 , -0.0110297091, 0.462348938 , 0.72        , 3           , 11          , 0.0175330862, 0.0175330788
-0.113063574, -0.09319128 , -9.79872    , 0.0003168547, 0.00259609916, -0.001160539, 0.2022381   , -0.0961979255, 0.347242832 , 0.008928959 , -0.0110036451, 0.462337732 , 0.73        , 3           , 12          , 0.0356524251, 0
-0.119901583, -0.09949354 , -9.79434    , 0.000148090563, 0.0008691108, -0.000184862831, 0.202170685 , -0.0961979255, 0.3470406   , 0.008930461 , -0.0109949382, 0.462335825 , 0.74        , 3           , 50          , 0           , 0
-0.109923735, -0.08344397 , -9.785029   , 0.000702807156, -0.0002842647, -5.50481564E-05, 0.202170685 , -0.09599569 , 0.347512484 , 0.008937494 , -0.0109977769, 0.462335348 , 0.75        , 3           , 11          , 0.0175330862, 0.0175330788
-0.1090385  , -0.09460347 , -9.796442   , 0.00227300776, -0.0002924791, -0.0009041165, 0.2022381   , -0.0960631  , 0.3475799   , 0.008960325 , -0.01100062 , 0.4623263   , 0.76        , 3           , 12          , 0.0356524251, 0
-0.118733086, -0.0763890743, -9.804903   , -0.0005628653, 0.000312134944, -0.00119906734, 0.2022381   , -0.0961979255, 0.347310245 , 0.008954829 , -0.01099739 , 0.462314367 , 0.77        , 3           , 50          , 0           , 0
-0.101765878, -0.07898127 , -9.787161   , -0.00142416963, 0.000451295724, 0.000228699224, 0.2022381   , -0.0961979255, 0.347310245 , 0.008940561 , -0.0109928986, 0.4623165   , 0.78        , 3           , 11          , 0.0175330862, 0.0175330788
-0.0972355  , -0.08164849 , -9.794377   , 0.00341116544, 0.000966372143, 0.001267748 , 0.2022381   , -0.0960631  , 0.347175419 , 0.008974532 , -0.0109833488, 0.4623294   , 0.79        , 3           , 12          , 0.0356524251, 0
-0.114296645, -0.0832063854, -9.803585   , 0.0023641556, 5.677757E-05, 0.000388484768, 0.202170685 , -0.0960631  , 0.347377658 , 0.008834304 , -0.0107117658, 0.462334871 , 0.8         , 3           , 50          , 0           , 0
-0.119621575, -0.05143536 , -9.776166   , 0.00150011643, -0.00135977077, -0.000496015069, 0.202372923 , -0.0959282741, 0.347310245 , 0.008849358 , -0.0107253185, 0.462329865 , 0.81        , 3           , 11          , 0.0161456373, 0.0161456261
-0.104474112, -0.0700654462, -9.775339   , 0.00251807  , 0.0004941597, -0.000605972251, 0.2022381   , -0.09613051 , 0.347175419 , 0.008874603 , -0.0107203219, 0.4623239   , 0.82        , 3           , 12          , 0.0360073522, 0
-0.112620056, -0.07272935 , -9.772734   , -0.00147330319, -0.000183113123, -0.000497311645, 0.202305511 , -0.0961979255, 0.347377658 , 0.008859922 , -0.0107221091, 0.4623189   , 0.83        , 3           , 50          , 0           , 0
-0.115909256, -0.09027271 , -9.77432251 , -0.004032023, -0.000296556769, -0.0009440648, 0.202305511 , -0.0961979255, 0.347377658 , 0.008819704 , -0.0107249916, 0.462309361 , 0.84        , 3           , 11          , 0.0161456373, 0.0161456261
-0.102676071, -0.07453697 , -9.780342   , -0.00186984218, 0.00169550371, -0.00176049164, 0.202170685 , -0.0960631  , 0.347310245 , 0.008801192 , -0.0107078813, 0.462291956 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.110339925, -0.0700338259, -9.773585   , 0.000849524 , 0.00324295834, -0.00157817814, 0.202305511 , -0.09586086 , 0.347242832 , 0.008809852 , -0.0106753139, 0.462276459 , 0.86        , 3           , 50          , 0           , 0
-0.114656188, -0.06525816 , -9.7948     , 0.00226222188, 0.00363918231, 0.0005828792, 0.202305511 , -0.09613051 , 0.347377658 , 0.008832411 , -0.0106389737, 0.462282419 , 0.87        , 3           , 11          , 0.0161456373, 0.0161456261
-0.09098731 , -0.06442775 , -9.765212   , 0.00266151875, 0.00134093442, 0.0006951431, 0.2022381   , -0.09613051 , 0.347310245 , 0.008858951 , -0.0106256278, 0.462289572 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.127434254, -0.0774293  , -9.78512    , 0.0005018309, -0.00191769621, -0.001082687, 0.2022381   , -0.09613051 , 0.347310245 , 0.008864086 , -0.0106447078, 0.4622786   , 0.89        , 3           , 50          , 0           , 0
-0.108830996, -0.07425466 , -9.801625   , 0.000330979179, -0.00156013691, 0.000211273116, 0.202103272 , -0.09586086 , 0.3470406   , 0.008794657 , -0.01084206 , 0.462281466 , 0.9         , 3           , 11          , 0.0142787918, 0.0142787863
-0.07642532 , -0.0647621453, -9.787667   , 0.0007871946, 0.00157894089, 0.00126132625, 0.202170685 , -0.09586086 , 0.347310245 , 0.00880239  , -0.0108263809, 0.4622941   , 0.91        , 3           , 12          , 0.036411088 , 0
-0.102773592, -0.09516249 , -9.791422   , -0.00334199 , 0.000626771653, 0.00022030063, 0.202372923 , -0.0960631  , 0.347310245 , 0.008768946 , -0.0108201336, 0.462296247 , 0.92        , 3           , 50          , 0           , 0
-0.126612037, -0.0793375447, -9.776101   , -0.004771609, -0.0004974183, -0.000663452549, 0.2022381   , -0.0960631  , 0.347175419 , 0.008721301 , -0.01082505 , 0.462289572 , 0.93        , 3           , 11          , 0.0142787918, 0.0142787863
-0.117773913, -0.09302536 , -9.768499   , -0.00233021565, 0.00120261381, -0.00119617535, 0.2022381   , -0.0960631  , 0.347175419 , 0.008698128 , -0.0108129187, 0.4622779   , 0.94        , 3           , 12          , 0.036411088 , 0
-0.109000765, -0.07852087 , -9.782253   , 0.0006697365, 0.0027420593, -0.000439820229, 0.2022381   , -0.0960631  , 0.347108    , 0.008704871 , -0.0107854614, 0.4622736   , 0.95        , 3           , 50          , 0           , 0
-0.10887529 , -0.06052336 , -9.77843    , 0.00207267818, 0.00171434623, 0.0006987953, 0.202372923 , -0.0960631  , 0.347175419 , 0.008725521 , -0.0107683782, 0.46228075  , 0.96        , 3           , 11          , 0.0142787918, 0.0142787863
-0.112542652, -0.0668240339, -9.776731   , 0.0006071693, -0.00227947463, 0.000202552837, 0.202170685 , -0.09613051 , 0.347242832 , 0.008731573 , -0.0107911881, 0.462282419 , 0.97        , 3           , 12          , 0.036411088 , 0
-0.109097853, -0.0826758  , -9.773269   , 0.00203281362, -0.00257154345, -0.0007946278, 0.2022381   , -0.09613051 , 0.347242832 , 0.008751988 , -0.0108168349, 0.4622743   , 0.98        , 3           , 50          , 0           , 0
-0.08968098 , -0.07385528 , -9.770278   , 0.00361290225, -0.0007323506, 0.000100415811, 0.2022381   , -0.09599569 , 0.347108    , 0.008788108 , -0.0108241644, 0.462275267 , 0.99        , 3           , 11          , 0.0142787918, 0.0142787863
-0.1314845  , -0.07828131 , -9.786522   , 0.00174957281, 0.000160819589, 0.0011033566, 0.2022381   , -0.09599569 , 0.347108    , 0.008761109 , -0.0107632345, 0.462286949 , 1           , 3           , 12          , 0.0368616357, 0
-0.12821877 , -0.0594384558, -9.779951   , 0.002917177 , 0.00216427376, 0.00013785089, 0.201968446 , -0.09599569 , 0.347175419 , 0.008790265 , -0.0107416045, 0.46228838  , 1.01        , 3           , 50          , 0           , 0
-0.113111377, -0.0727883354, -9.766867   , 0.00292460783, 0.00231524184, -0.0007185544, 0.202035859 , -0.0960631  , 0.347242832 , 0.008819584 , -0.0107183885, 0.462281466 , 1.02        , 3           , 11          , 0.014158681 , 0.0141586736
-0.110597372, -0.0900140256, -9.760719   , -0.0006630727, 5.105003E-05, 8.513189E-05, 0.202035859 , -0.09599569 , 0.347310245 , 0.008812944 , -0.0107178874, 0.462282181 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.09461774 , -0.0760134757, -9.775316   , 0.00132567063, -0.0002544767, -5.01298928E-05, 0.2022381   , -0.09613051 , 0.347108    , 0.008826206 , -0.0107204244, 0.462281942 , 1.04        , 3           , 50          , 0           , 0
-0.0971001238, -0.07253844 , -9.802853   , -0.000243422081, -0.0008091827, -0.00035406457, 0.2022381   , -0.09613051 , 0.347108    , 0.00882381  , -0.0107284868, 0.462278128 , 1.05        , 3           , 11          , 0.014158681 , 0.0141586736
-0.120112628, -0.08131791 , -9.806779   , -0.00194470258, -7.923627E-05, 7.533492E-05, 0.202305511 , -0.09613051 , 0.347175419 , 0.008804357 , -0.0107292859, 0.462279081 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.102666631, -0.08609599 , -9.795834   , 0.000198220325, 0.000899559236, 0.0003889567, 0.202372923 , -0.09613051 , 0.347242832 , 0.008806296 , -0.0107203219, 0.4622829   , 1.07        , 3           , 50          , 0           , 0
-0.09860036 , -0.08967078 , -9.802161   , -0.0009457301, 0.0006206992, 0.0008071756, 0.202575162 , -0.09599569 , 0.347175419 , 0.0087967515, -0.01071419 , 0.462291    , 1.08        , 3           , 11          , 0.014158681 , 0.0141586736
-0.1004351  , -0.08436519 , -9.790824   , -7.60430339E-05, 0.00162145623, 0.000111513145, 0.2022381   , -0.0961979255, 0.347310245 , 0.008795978 , -0.0106979841, 0.4622922   , 1.09        , 3           , 12          , 0.0368616357, 0
-0.09393267 , -0.05874266 , -9.78821    , 0.003627192 , 0.00290007587, 9.37481E-06 , 0.202440336 , -0.0960631  , 0.3470406   , 0.008808825 , -0.0106114689, 0.4622929   , 1.1         , 3           , 50          , 0           , 0
-0.0854443759, -0.0589187369, -9.778649   , 0.00334672676, 0.004319224 , 0.001888595 , 0.202440336 , -0.0960631  , 0.3470406   , 0.00884209  , -0.0105684446, 0.462311983 , 1.11        , 3           , 11          , 0.0144279432, 0.0144279348
-0.125651285, -0.08370444 , -9.790145   , 0.002769043 , 0.00389001542, 0.002451236 , 0.202440336 , -0.0960631  , 0.3470406   , 0.008869518 , -0.0105297621, 0.462337017 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.13947387 , -0.09094346 , -9.818812   , 0.002620512 , 0.002189902 , 0.0004221901, 0.202170685 , -0.0960631  , 0.347242832 , 0.008895676 , -0.0105079012, 0.4623413   , 1.13        , 3           , 50          , 0           , 0
-0.1004603  , -0.09820294 , -9.804083   , 0.00165825989, 0.003937407 , -0.00156191364, 0.202372923 , -0.0960631  , 0.347175419 , 0.008912419 , -0.010468388, 0.46232605  , 1.14        , 3           , 11          , 0.0144279432, 0.0144279348
