Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.133253813 , -0.0385030955, -9.797179   , 0.0008716683, 0.001099908 , 0.000466380443, 0.108197384 , 0.163543209 , 0.709249    , 0.002334881 , 0.0148920137, -0.937948465, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.152206272 , -0.0239136647, -9.785093   , 0.000891191245, 0.002960113 , 0.000779672351, 0.1082648   , 0.163678035 , 0.709316432 , 0.00234390981, 0.0149215972, -0.937940836, 0.01        , 3           , 12          , 0.0346410163, 0
0.159230426 , -0.0309286844, -9.767493   , 0.000608545553, 0.00254209246, -0.00022987531, 0.1082648   , 0.1634758   , 0.709249    , 0.00234996178, 0.0149470251, -0.937943   , 0.02        , 3           , 50          , 0           , 0
0.139809489 , -0.047322657, -9.779153   , 0.0007267023, 0.0005333135, -0.000115151364, 0.1082648   , 0.1634758   , 0.709249    , 0.0023572112, 0.0149523579, -0.9379442  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.156145409 , -0.0374761149, -9.78521252 , 0.002161548 , 0.00194664206, 0.00048661133, 0.108399622 , 0.163610622 , 0.7095861   , 0.002378901 , 0.0149718123, -0.937939167, 0.04        , 3           , 12          , 0.0346410163, 0
0.159474969 , -0.0180904251, -9.787216   , 0.00159281224, 0.00138822128, -0.0005267366, 0.108399622 , 0.163408384 , 0.7095187   , 0.00239475025, 0.0149857085, -0.9379444  , 0.05        , 3           , 50          , 0           , 0
0.152609691 , -0.0351176523, -9.791994   , 0.00133628945, 0.00340356422, -0.00121464534, 0.108399622 , 0.163543209 , 0.709451258 , 0.00240793219, 0.0150197707, -0.9379566  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.135061726 , -0.0380630344, -9.797609   , 0.002775122 , 0.00524548162, -0.000463540346, 0.1082648   , 0.1634758   , 0.7095861   , 0.002435616 , 0.0150722368, -0.937960863, 0.07        , 3           , 12          , 0.0346410163, 0
0.126401544 , -0.0252413135, -9.766827   , 0.00234489655, 0.004116297 , -0.0019136247, 0.1082648   , 0.1634758   , 0.7095861   , 0.00245877658, 0.0151134506, -0.937979937, 0.08        , 3           , 50          , 0           , 0
0.164101809 , -0.0351025425, -9.760721   , -0.001646055, 0.002734094 , -0.00310313585, 0.108467035 , 0.163408384 , 0.709383845 , 0.002441848 , 0.0151408641, -0.938010931, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.1422853   , -0.0398761556, -9.802532   , -0.00153659773, 0.000572968565, -0.00155964843, 0.108534448 , 0.163610622 , 0.7095861   , 0.00258423225, 0.0153751671, -0.9380243  , 0.1         , 3           , 12          , 0.0346410163, 0
0.1283607   , -0.0294660628, -9.794862   , 0.000143774974, -0.00131353259, -0.000861085951, 0.108399622 , 0.1634758   , 0.7095187   , 0.002585537 , 0.0153620541, -0.938032866, 0.11        , 3           , 50          , 0           , 0
0.14191246  , -0.008594323, -9.775524   , 0.000255187362, -0.00333126937, 0.000255212042, 0.108601861 , 0.163610622 , 0.7095187   , 0.002588126 , 0.015328736 , -0.9380305  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.147294    , -0.0104546677, -9.774594   , -0.0005764173, -0.000612895936, 0.00172054046, 0.108601861 , 0.163610622 , 0.7095187   , 0.00258262386, 0.0153225623, -0.9380133  , 0.13        , 3           , 12          , 0.0346410163, 0
0.158871084 , -0.02900501 , -9.778315   , -0.00225844025, 0.00113031536, 0.00101989124, 0.108534448 , 0.1634758   , 0.7095861   , 0.00256019714, 0.0153338388, -0.9380028  , 0.14        , 3           , 50          , 0           , 0
0.135096967 , -0.0353382528, -9.799384   , 0.0005719403, -0.0006103774, 0.000153492016, 0.108534448 , 0.163610622 , 0.7096535   , 0.00256593968, 0.0153277349, -0.9380014  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.147688866 , -0.0279035755, -9.78789    , 0.001156357 , 0.0008154594, 0.000320868479, 0.108534448 , 0.163543209 , 0.7096535   , 0.00257755327, 0.0153358774, -0.937998056, 0.16        , 3           , 12          , 0.0346410163, 0
0.137477651 , -0.0213604085, -9.801007   , -0.00210467051, 0.00213189749, 0.00103535538, 0.108467035 , 0.1634758   , 0.7095861   , 0.00255666743, 0.01535717  , -0.9379878  , 0.17        , 3           , 50          , 0           , 0
0.139652774 , -0.0286187045, -9.798814   , -0.00467658974, 0.000872137141, 0.0005719079, 0.1088041   , 0.1634758   , 0.709383845 , 0.00250999047, 0.0153658753, -0.937981844, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.138226092 , -0.0264975838, -9.785252   , -0.004963776, 0.000306987524, -1.04805849E-05, 0.1088041   , 0.1634758   , 0.709383845 , 0.00246035121, 0.0153689468, -0.9379821  , 0.19        , 3           , 12          , 0.0346410163, 0
0.128357559 , -0.0294709038, -9.79441    , -0.002106027, 0.00112661638, -0.000123839054, 0.108467035 , 0.163610622 , 0.709451258 , 0.00250973273, 0.0150261493, -0.9379823  , 0.2         , 3           , 50          , 0           , 0
0.1551875   , -0.008374121, -9.806567   , -0.001250226, 0.000839047 , -0.0009813643, 0.108332209 , 0.1634758   , 0.709451258 , 0.00249708281, 0.0150345638, -0.9379921  , 0.21        , 3           , 11          , 0.03220199  , 0.032202
0.139361352 , -0.03885798 , -9.769123   , -0.0006865731, 0.0005441291, -0.000695947034, 0.108467035 , 0.163543209 , 0.7095187   , 0.00249011279, 0.0150400223, -0.937999   , 0.22        , 3           , 12          , 0.0346698426, 0
0.15878357  , -0.0353709161, -9.773421   , -0.0002683074, 0.0003875468, 0.000306110131, 0.108467035 , 0.163408384 , 0.709451258 , 0.002487476 , 0.0150438892, -0.9379959  , 0.23        , 3           , 50          , 0           , 0
0.143359482 , -0.025818808, -9.810492   , -0.00111502723, 0.000969374 , 0.000309317053, 0.108467035 , 0.163408384 , 0.709451258 , 0.002476373 , 0.015053574 , -0.9379928  , 0.24        , 3           , 11          , 0.03220199  , 0.032202
