Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0142834969, 0.03447099  , -9.796791   , 0.00148129347, 0.004077655 , -0.000235866042, 0.08831064  , 0.434272617 , 0.309222043 , -0.00434393343, -0.001955298, -1.37213719 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0100908848, 0.0606159531, -9.773229   , 0.0009056694, 0.00407447573, 0.0007622812, 0.08817581  , 0.434474856 , 0.308547944 , -0.004334891, -0.0019145204, -1.37212968 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0195981488, 0.050678052 , -9.789877   , 0.0005913969, 0.00107468315, 1.33568392E-06, 0.08878253  , 0.4341378   , 0.309963584 , -0.004328977, -0.00190377363, -1.3721298  , 0.02        , 3           , 50          , 0           , 0
-0.015599546, 0.0483350158, -9.784899   , -0.00140009273, 0.0008121706, -0.000444077566, 0.08831064  , 0.434542269 , 0.3094917   , -0.00434296951, -0.00189567113, -1.37213421 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.004703259 , 0.0580156222, -9.77872849 , 0.00118928961, 0.00350610656, -0.000102844482, 0.08831064  , 0.434542269 , 0.3094917   , -0.00433107466, -0.00186061452, -1.3721354  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.014351856, 0.04905571  , -9.76907    , 0.002307936 , 0.00191708317, 2.41366488E-05, 0.08831064  , 0.434070379 , 0.309289455 , -0.00430799555, -0.001841443, -1.37213516 , 0.05        , 3           , 50          , 0           , 0
-0.0398639441, 0.05885948  , -9.77958    , 0.00116784021, 0.0016433422, -0.0001299725, 0.0885128751, 0.4341378   , 0.309896171 , -0.004296314, -0.00182501506, -1.37213659 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0166633744, 0.0418608226, -9.769174   , 0.00375186373, 0.00362466928, -0.000228419187, 0.0880409852, 0.43434003  , 0.308750182 , -0.004258791, -0.00178877846, -1.372139   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.00300425664, 0.0513235219, -9.779328   , 0.00333208055, 0.00406143256, -0.000510892947, 0.08858029  , 0.434002966 , 0.309424281 , -0.004225461, -0.00174818572, -1.37214422 , 0.08        , 3           , 50          , 0           , 0
-0.0205269083, 0.0599903874, -9.774421   , -0.0018131308, 0.001257892 , -0.0017281255, 0.08858029  , 0.434002966 , 0.309424281 , -0.004243562, -0.00173568 , -1.37216151 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.019214794, 0.0363274068, -9.797718   , -0.00127953955, -0.00104551425, -0.00132883538, 0.08831064  , 0.434542269 , 0.309424281 , -0.00462281052, -0.00181670033, -1.372174   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.004411133, 0.049468752 , -9.77349    , 0.00241679512, -0.000379428879, 0.0001346926, 0.08817581  , 0.43434003  , 0.3088176   , -0.004598645, -0.00182048825, -1.37217283 , 0.11        , 3           , 50          , 0           , 0
-0.0130082145, 0.03924015  , -9.780011   , 0.000689669163, -0.00222357572, -4.5797744E-05, 0.0886477   , 0.433935553 , 0.309963584 , -0.004591748, -0.001842726, -1.37217319 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0244543366, 0.0544300266, -9.799363   , -0.0005765569, -0.00134571618, -0.000613315438, 0.08831064  , 0.434474856 , 0.3088176   , -0.00459750229, -0.00185621146, -1.37217939 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0134579735, 0.0483958535, -9.834112   , 0.000570548931, -0.0002160771, -1.74397155E-05, 0.08831064  , 0.434474856 , 0.3088176   , -0.00459179655, -0.001858373, -1.37217951 , 0.14        , 3           , 50          , 0           , 0
