Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0130532077, 0.0293782856, -9.785545   , 0.00135459518, 0.00274648  , 0.0006663818, 0.08837805  , 0.43434003  , 0.308952421 , -0.00450923853, -0.00224765763, -1.37221861 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0234731  , 0.02625405  , -9.780257   , -0.0008022141, 0.000479358278, 0.000190897073, 0.08831064  , 0.434407443 , 0.3088176   , -0.004517265, -0.00224285549, -1.37221682 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0364570543, 0.0175770447, -9.801706   , -0.003205514, 0.00151078647, -0.000238305438, 0.08884994  , 0.433935553 , 0.310031    , -0.004549315, -0.002227759, -1.37221932 , 0.02        , 3           , 50          , 0           , 0
-0.0305078048, 0.0417104736, -9.78601551 , -0.00163559022, 0.001643302 , -0.0007991231, 0.0886477   , 0.434542269 , 0.30962652  , -0.00456565246, -0.00221136259, -1.37222731 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0230389964, 0.03290242  , -9.769788   , 0.00179007044, 0.00218946347, -0.00162870728, 0.0886477   , 0.434542269 , 0.30962652  , -0.00454771658, -0.0021895424, -1.37224376 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.02820321 , 0.0484496132, -9.785465   , -8.010693E-05, 0.000768951431, -0.0009453018, 0.0885128751, 0.4342052   , 0.30915466  , -0.00454849657, -0.00218189554, -1.3722533  , 0.05        , 3           , 50          , 0           , 0
-0.0382294431, 0.0269843247, -9.794387   , 0.00161786191, 0.0007400959, 0.000352716452, 0.08884994  , 0.434272617 , 0.310368061 , -0.004532325, -0.00217447849, -1.37224972 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0133949537, 0.05803695  , -9.766248   , 0.00291476352, 0.00145505834, -0.00091687747, 0.08837805  , 0.434542269 , 0.309289455 , -0.004503158, -0.00215996965, -1.3722589  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0258604046, 0.07394292  , -9.767533   , 0.000908014248, -0.0003798002, -0.00181449112, 0.08884994  , 0.4341378   , 0.3095591   , -0.00449403841, -0.002163849, -1.372277   , 0.08        , 3           , 50          , 0           , 0
-0.0139163835, 0.0289981309, -9.79143    , 5.78500476E-05, 0.000479647773, -0.000805536751, 0.08884994  , 0.4341378   , 0.3095591   , -0.004493442, -0.00215908862, -1.37228513 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00973333 , 0.027827885 , -9.81173    , -5.94096964E-05, 0.00219815876, 7.71398845E-05, 0.08878253  , 0.434542269 , 0.309828758 , -0.00382555742, -0.00181513571, -1.37228572 , 0.1         , 3           , 12          , 0.0346410163, 0
