Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09469323 , -0.08280608 , -9.772686   , -0.00121247419, 0.00125364971, 0.00190517807, 0.201833621 , -0.0961979255, 0.347377658 , 0.008086653 , -0.0121290395, 0.463652849 , 0.11        , 3           , 50          , 0           , 0
-0.113884784, -0.0743663758, -9.787219   , -0.00379002956, -0.0005779891, 0.00129030156, 0.202372923 , -0.09626534 , 0.347310245 , 0.008048596 , -0.0121349255, 0.463665724 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106866591, -0.08806756 , -9.776923   , -0.00207444164, -0.000724539044, -0.0002754068, 0.2022381   , -0.09613051 , 0.347310245 , 0.008027888 , -0.0121421479, 0.463662863 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.11851801 , -0.0869912356, -9.783793   , 0.0014888983, -0.000326951442, -0.000676975236, 0.2022381   , -0.09613051 , 0.347310245 , 0.008042859 , -0.0121453647, 0.4636562   , 0.14        , 3           , 50          , 0           , 0
-0.117207728, -0.08661984 , -9.777454   , 0.000906397239, -0.0007625588, 0.000601075764, 0.202035859 , -0.09626534 , 0.347310245 , 0.008051851 , -0.0121530378, 0.4636619   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120425448, -0.0933705  , -9.776205   , 0.0007832906, 0.000816351268, 0.0004800916, 0.202035859 , -0.09613051 , 0.347377658 , 0.008059625 , -0.0121449139, 0.463666916 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.124591812, -0.06655367 , -9.792195   , 0.00136042037, 0.00152701978, 0.0004939522, 0.201833621 , -0.09626534 , 0.347310245 , 0.008073167 , -0.012129683, 0.463671923 , 0.17        , 3           , 50          , 0           , 0
-0.09146592 , -0.0782664046, -9.778025   , -0.00349402847, -0.000565521652, -0.000424969039, 0.201833621 , -0.09633275 , 0.347377658 , 0.008038279 , -0.0121353045, 0.463667631 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0886377  , -0.07319931 , -9.790134   , -0.005765008, -0.000395275769, -0.0008658355, 0.201833621 , -0.09633275 , 0.347377658 , 0.007980733 , -0.0121391863, 0.4636588   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09660662 , -0.07781774 , -9.815557   , -0.00176697469, 0.00146835309, -0.000958044548, 0.201833621 , -0.09626534 , 0.347175419 , 0.007824064 , -0.0112727806, 0.463650942 , 0.2         , 3           , 50          , 0           , 0
-0.09873099 , -0.0495604426, -9.79944    , 0.0007862409, 0.00143338821, 5.894999E-05, 0.201833621 , -0.09613051 , 0.347377658 , 0.007831918 , -0.0112584531, 0.463651657 , 0.21        , 3           , 11          , 0.025299646 , 0.02529956
-0.09539801 , -0.06647369 , -9.781086   , 0.00250649  , 0.002845107 , 0.000519344 , 0.201766208 , -0.09613051 , 0.347445071 , 0.007856922 , -0.0112300431, 0.463657141 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.107742019, -0.0835700259, -9.775073   , 0.00408438733, 0.00383480079, 0.000257211155, 0.202035859 , -0.0960631  , 0.347242832 , 0.007897734 , -0.0111917155, 0.46366     , 0.23        , 3           , 50          , 0           , 0
-0.09753123 , -0.06315746 , -9.794167   , 0.004066514 , 0.00211788551, -5.39940629E-05, 0.201766208 , -0.09633275 , 0.347175419 , 0.007938403 , -0.0111705316, 0.463659525 , 0.24        , 3           , 11          , 0.025299646 , 0.02529956
-0.1070042  , -0.05998654 , -9.787893   , 0.00180103851, 0.00243653962, -0.00106510159, 0.201766208 , -0.09633275 , 0.347175419 , 0.007956532 , -0.0111460835, 0.463649035 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0806260258, -0.0765278339, -9.780614   , 0.000249686069, 0.00317527959, -0.00177950156, 0.201766208 , -0.09613051 , 0.347310245 , 0.007959224 , -0.01111419 , 0.46363163  , 0.26        , 3           , 50          , 0           , 0
-0.0970049  , -0.0993490145, -9.784189   , -0.002041924, 0.00204824028, -0.001380657, 0.2016988   , -0.09633275 , 0.347512484 , 0.007938954 , -0.0110936  , 0.4636178   , 0.27        , 3           , 11          , 0.025299646 , 0.02529956
-0.0748651847, -0.100312278, -9.796193   , -0.000193895, 0.00245164824, -0.000504767464, 0.201766208 , -0.09626534 , 0.347445071 , 0.007937069 , -0.0110690445, 0.463613033 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.102674894, -0.08521838 , -9.793565   , 0.00290964078, 0.00055197865, 5.927991E-05, 0.201631382 , -0.0964001641, 0.347445071 , 0.007966159 , -0.0110635282, 0.463613749 , 0.29        , 3           , 50          , 0           , 0
-0.08139688 , -0.0785471  , -9.801874   , 0.00234158919, -0.00114594994, 0.00017351289, 0.201631382 , -0.0964001641, 0.347445071 , 0.008235116 , -0.0108811194, 0.463612556 , 0.3         , 3           , 11          , 0.0215946026, 0.0215945747
-0.09814586 , -0.08655222 , -9.798959   , 0.000366045977, 0.000305893482, 0.0003254688, 0.2016988   , -0.09633275 , 0.347175419 , 0.008238739 , -0.0108780842, 0.4636159   , 0.31        , 3           , 12          , 0.0347559527, 0
-0.113040447, -0.07624074 , -9.781362   , -0.000767727441, 0.0007460409, 0.00046795755, 0.2016988   , -0.09633275 , 0.347377658 , 0.00823101  , -0.0108706625, 0.463620663 , 0.32        , 3           , 50          , 0           , 0
-0.126927719, -0.0662186444, -9.779566   , -0.0001933438, 0.000888670271, -9.885695E-05, 0.201833621 , -0.09613051 , 0.3475799   , 0.008229089 , -0.0108617712, 0.4636197   , 0.33        , 3           , 11          , 0.0215946026, 0.0215945747
-0.115855172, -0.0852934048, -9.776071   , 0.00135086675, -0.00112943724, -0.000547894, 0.201901034 , -0.09626534 , 0.347377658 , 0.00824265648, -0.0108730178, 0.463614225 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.107247688, -0.08128069 , -9.778656   , 0.00177202292, -0.00128218031, 2.491738E-05, 0.201901034 , -0.09626534 , 0.347377658 , 0.008260374 , -0.01088584 , 0.463614225 , 0.35        , 3           , 50          , 0           , 0
-0.112109445, -0.07931782 , -9.789517   , 0.00137877208, 0.00187068549, 0.000497502158, 0.201766208 , -0.09626534 , 0.347175419 , 0.008274106 , -0.0108671756, 0.463619471 , 0.36        , 3           , 11          , 0.0215946026, 0.0215945747
-0.1230027  , -0.0878151357, -9.787457   , 0.00365979574, 0.001995977 , -5.90319833E-05, 0.201833621 , -0.0964001641, 0.347310245 , 0.00831071  , -0.0108472109, 0.463619    , 0.37        , 3           , 12          , 0.0347559527, 0
-0.122808784, -0.0612552576, -9.783084   , 0.0005187201, 0.000882726046, -0.000237655448, 0.201631382 , -0.09613051 , 0.347512484 , 0.008315922 , -0.0108383652, 0.4636166   , 0.38        , 3           , 50          , 0           , 0
-0.111504242, -0.06973659 , -9.800242   , -0.0014693368, 0.00133026263, 4.27750929E-05, 0.202103272 , -0.09626534 , 0.347512484 , 0.008301223 , -0.0108250659, 0.463617325 , 0.39        , 3           , 11          , 0.0215946026, 0.0215945747
-0.109236635, -0.06928592 , -9.802024   , -0.0016882  , 0.0011543443, -0.000102117025, 0.201901034 , -0.0964001641, 0.347310245 , 0.007764439 , -0.01105553 , 0.4636221   , 0.4         , 3           , 12          , 0.03489849  , 0
-0.0889016539, -0.0706844  , -9.814048   , -0.00313804066, -0.0009843906, 0.000287260453, 0.201901034 , -0.0964001641, 0.347310245 , 0.00773302652, -0.0110653955, 0.463624954 , 0.41        , 3           , 50          , 0           , 0
-0.09446872 , -0.06154093 , -9.779213   , -0.002717161, -0.0009964036, 0.0011483226, 0.201766208 , -0.09626534 , 0.347310245 , 0.00770573  , -0.0110754473, 0.4636364   , 0.42        , 3           , 11          , 0.0177424047, 0.0177424159
-0.12161462 , -0.0766413659, -9.779186   , -0.0009936  , -0.0002857757, -0.0001187012, 0.201766208 , -0.09613051 , 0.347849548 , 0.007695807 , -0.0110782981, 0.463634968 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.1052807  , -0.0774810761, -9.798017   , 0.00169194723, -0.00216959277, -0.0008449619, 0.201968446 , -0.0961979255, 0.3476473   , 0.00771282334, -0.011099929, 0.463626385 , 0.44        , 3           , 50          , 0           , 0
-0.114682682, -0.066189006, -9.7921     , 0.00254910928, -0.00118547259, 0.0003194417, 0.201901034 , -0.09633275 , 0.347377658 , 0.00773828058, -0.0111118071, 0.463629484 , 0.45        , 3           , 11          , 0.0177424047, 0.0177424159
-0.1141327  , -0.0827585  , -9.761571   , 0.00175724842, 0.00440765  , 0.0008249314, 0.201901034 , -0.09633275 , 0.347377658 , 0.007755758 , -0.0110677956, 0.463638067 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.107431486, -0.10738    , -9.783927   , 0.00177003862, 0.005271227 , 0.00040820596, 0.201901034 , -0.09633275 , 0.347512484 , 0.007773408 , -0.0110151153, 0.4636426   , 0.47        , 3           , 50          , 0           , 0
-0.118616529, -0.1129599  , -9.801258   , 0.00213386631, -0.0006015811, -0.0003901914, 0.202035859 , -0.0961979255, 0.347242832 , 0.00779479044, -0.0110211018, 0.463638783 , 0.48        , 3           , 11          , 0.0177424047, 0.0177424159
-0.10351342 , -0.08600589 , -9.803518   , 0.00111014419, -0.00345086027, -0.00115333358, 0.201901034 , -0.0961979255, 0.347512484 , 0.007806022 , -0.0110555179, 0.463626862 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.104570679, -0.0969214  , -9.794168   , 0.0011852954, 0.0004305699, -0.000525186944, 0.201833621 , -0.09626534 , 0.347512484 , 0.007960606 , -0.010977746, 0.4636202   , 0.5         , 3           , 50          , 0           , 0
-0.09919543 , -0.08721787 , -9.778198   , -0.0005216329, 0.00157630746, 0.00148437486, 0.201968446 , -0.09613051 , 0.347445071 , 0.007955226 , -0.0109621035, 0.4636352   , 0.51        , 3           , 11          , 0.0134545723, 0.0134545229
-0.101181529, -0.0569682531, -9.779675   , -0.003125733, -0.00198376435, 0.001846031 , 0.201968446 , -0.09613051 , 0.347445071 , 0.007923767 , -0.0109820869, 0.463653326 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.119095586, -0.07447023 , -9.815273   , -0.004244235, -0.000958940829, 0.0007091288, 0.201631382 , -0.0961979255, 0.347445071 , 0.007881247 , -0.0109917317, 0.463660479 , 0.53        , 3           , 50          , 0           , 0
-0.110478751, -0.08627127 , -9.773323   , -0.003926784, 0.0009162912, -0.000979014, 0.201766208 , -0.0961979255, 0.347512484 , 0.007842085 , -0.0109824911, 0.4636507   , 0.54        , 3           , 11          , 0.0134545723, 0.0134545229
-0.11049626 , -0.08985918 , -9.775171   , -0.000228931371, 0.001302196 , -0.000235069456, 0.201766208 , -0.0961979255, 0.3476473   , 0.007839822 , -0.0109694516, 0.463648558 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.111000344, -0.09928556 , -9.778898   , 0.0006029269, 0.000418432523, 0.00147453416, 0.201968446 , -0.0961979255, 0.347512484 , 0.00784569  , -0.0109653808, 0.46366334  , 0.56        , 3           , 50          , 0           , 0
-0.103253022, -0.06805011 , -9.754075   , -0.000270602643, -0.00157511351, 0.00101093331, 0.201968446 , -0.0961979255, 0.347512484 , 0.007842873 , -0.0109812124, 0.463673353 , 0.57        , 3           , 11          , 0.0134545723, 0.0134545229
-0.124540128, -0.09521142 , -9.769489   , -0.00110425521, -0.000270439516, 0.000309164 , 0.201766208 , -0.09626534 , 0.347512484 , 0.007831797 , -0.0109839411, 0.4636762   , 0.58        , 3           , 12          , 0.0350963436, 0
-0.126341015, -0.108994782, -9.786378   , 0.0004898647, 0.00229288  , 0.000356149452, 0.201901034 , -0.09633275 , 0.3475799   , 0.007836655 , -0.010961039, 0.463680029 , 0.59        , 3           , 50          , 0           , 0
-0.112128682, -0.08646941 , -9.795472   , 0.002390736 , 0.000502999348, 0.00105716661, 0.202035859 , -0.09633275 , 0.347714722 , 0.008087263 , -0.011089935, 0.463688135 , 0.6         , 3           , 11          , 0.0126696033, 0.0126695633
-0.117997095, -0.07219753 , -9.775939   , 0.00111447717, 9.765181E-05, -0.000244542083, 0.201766208 , -0.09613051 , 0.3476473   , 0.008098435 , -0.0110889394, 0.463685751 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.103180185, -0.08396335 , -9.784069   , 0.001983755 , 0.0008156689, -0.00137362408, 0.201766208 , -0.09613051 , 0.3476473   , 0.008118424 , -0.01108067 , 0.463671923 , 0.62        , 3           , 50          , 0           , 0
-0.09312164 , -0.06422911 , -9.781942   , 0.00342561048, 0.003084896 , -0.000330094772, 0.202035859 , -0.0961979255, 0.3475799   , 0.008152715 , -0.0110497978, 0.463669062 , 0.63        , 3           , 11          , 0.0126696033, 0.0126695633
-0.100036725, -0.08311318 , -9.781773   , 0.00246347953, 0.006243541 , 0.000139063282, 0.201833621 , -0.0960631  , 0.347782135 , 0.008177328 , -0.0109873759, 0.463670969 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.0989274457, -0.07567909 , -9.802905   , 0.000165137142, 0.00411987351, -0.0001921094, 0.201901034 , -0.0961979255, 0.3476473   , 0.008178996 , -0.010946163, 0.4636693   , 0.65        , 3           , 50          , 0           , 0
-0.111234933, -0.0660113841, -9.769483   , -0.00187076919, 0.000412012334, 2.78049029E-05, 0.201901034 , -0.0961979255, 0.347782135 , 0.008160287 , -0.0109420447, 0.463669777 , 0.66        , 3           , 11          , 0.0126696033, 0.0126695633
-0.111257918, -0.0736139044, -9.775442   , -0.0028566746, 0.000434923655, -0.001409012, 0.202035859 , -0.09633275 , 0.3476473   , 0.008131872 , -0.0109375827, 0.4636557   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.120729715, -0.08112439 , -9.782391   , 0.000440508127, 0.00283505628, -0.00106766878, 0.202035859 , -0.09633275 , 0.3476473   , 0.008136391 , -0.0109091429, 0.46364522  , 0.68        , 3           , 50          , 0           , 0
-0.118597008, -0.0871122  , -9.772503   , 0.00128612039, 0.00281614927, 8.212733E-05, 0.201766208 , -0.09613051 , 0.347512484 , 0.008149239 , -0.0108809918, 0.463646173 , 0.69        , 3           , 11          , 0.0126696033, 0.0126695633
-0.0946460962, -0.08985604 , -9.788124   , -0.00225861417, 0.00255406182, -0.0005157704, 0.201901034 , -0.0961979255, 0.347849548 , 0.00815097  , -0.0108951936, 0.463641167 , 0.7         , 3           , 12          , 0.0356524251, 0
-0.09832154 , -0.08593106 , -9.772756   , -0.003261994, 0.00213046744, -9.87815656E-05, 0.201968446 , -0.09626534 , 0.347782135 , 0.008118359 , -0.0108738821, 0.4636402   , 0.71        , 3           , 50          , 0           , 0
-0.09119235 , -0.108364865, -9.789208   , -0.00324604823, 0.00384482346, 0.0004985877, 0.201968446 , -0.0961979255, 0.3476473   , 0.008085841 , -0.0108354762, 0.4636457   , 0.72        , 3           , 11          , 0.01259     , 0.0125899687
-0.0964871943, -0.0961336941, -9.790021   , -0.00195960072, 0.00398150831, -0.000207025238, 0.201968446 , -0.0961979255, 0.3476473   , 0.008066264 , -0.0107956454, 0.4636438   , 0.73        , 3           , 12          , 0.0356524251, 0
-0.101689808, -0.08331613 , -9.803471   , -0.000140163917, 0.00124278339, -0.0005217008, 0.201901034 , -0.09633275 , 0.347377658 , 0.008064917 , -0.0107831759, 0.463638783 , 0.74        , 3           , 50          , 0           , 0
-0.1035045  , -0.0748639  , -9.791194   , 0.00270010531, 0.001349498 , 0.000356011878, 0.202035859 , -0.09633275 , 0.347782135 , 0.008091878 , -0.0107697137, 0.463642359 , 0.75        , 3           , 11          , 0.01259     , 0.0125899687
-0.1106955  , -0.06765927 , -9.784401   , 0.002130262 , 0.00135399762, 0.0004956671, 0.2016988   , -0.0961979255, 0.347849548 , 0.008113127 , -0.0107562132, 0.4636476   , 0.76        , 3           , 12          , 0.0356524251, 0
-0.08729085 , -0.0714364946, -9.787393   , -0.00143156154, 0.000676229538, 0.0001776518, 0.202103272 , -0.09626534 , 0.347714722 , 0.008098793 , -0.0107494649, 0.4636495   , 0.77        , 3           , 50          , 0           , 0
-0.0860087946, -0.07555962 , -9.782459   , -2.324814E-05, -0.000626544934, 2.43559043E-05, 0.201901034 , -0.09633275 , 0.3475799   , 0.008098558 , -0.0107557317, 0.4636495   , 0.78        , 3           , 11          , 0.01259     , 0.0125899687
-0.11085099 , -0.09148952 , -9.791002   , 0.00423688442, -0.0008195776, 0.00076338  , 0.201901034 , -0.09633275 , 0.3475799   , 0.008140845 , -0.0107639888, 0.463657141 , 0.79        , 3           , 12          , 0.0356524251, 0
-0.114613831, -0.09615591 , -9.773474   , 0.002877105 , -0.00126273115, 0.000461915275, 0.201901034 , -0.0964001641, 0.347714722 , 0.008304586 , -0.0108391345, 0.46366024  , 0.8         , 3           , 50          , 0           , 0
-0.104858391, -0.0748569742, -9.790754   , -0.000110333895, -0.00179786992, -0.000422914454, 0.201901034 , -0.0961979255, 0.347849548 , 0.008303529 , -0.0108570782, 0.4636557   , 0.81        , 3           , 11          , 0.012872207 , 0.0128721772
-0.08419284 , -0.07154618 , -9.779686   , 0.00219048955, 4.68965954E-05, -0.0009544072, 0.201766208 , -0.09633275 , 0.347849548 , 0.008325537 , -0.0108565306, 0.463646173 , 0.82        , 3           , 12          , 0.0360073559, 0
-0.0968735  , -0.08623888 , -9.787199   , -0.000506740471, 0.000504216761, -0.0009644241, 0.201833621 , -0.0961979255, 0.3476473   , 0.008320574 , -0.0108514074, 0.463636637 , 0.83        , 3           , 50          , 0           , 0
-0.116598994, -0.07213671 , -9.78270149 , -0.00262904423, 0.00181037618, -0.000386165862, 0.201833621 , -0.0961979255, 0.3476473   , 0.008294324 , -0.0108332727, 0.463632822 , 0.84        , 3           , 11          , 0.012872207 , 0.0128721772
-0.09199541 , -0.08550601 , -9.775402   , 7.12088E-05 , 0.00178036524, -8.372458E-05, 0.201833621 , -0.09626534 , 0.347782135 , 0.008295045 , -0.0108154621, 0.463632345 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.100938208, -0.0884484649, -9.788165   , 0.000358816149, 0.00164058479, -0.0007995079, 0.202170685 , -0.0961979255, 0.347714722 , 0.008298717 , -0.0107989917, 0.463624239 , 0.86        , 3           , 50          , 0           , 0
-0.116183646, -0.08154191 , -9.789129   , -0.00206786022, 0.0008066889, -0.0009696743, 0.202103272 , -0.0964001641, 0.347849548 , 0.00827814452, -0.0107908444, 0.4636147   , 0.87        , 3           , 11          , 0.012872207 , 0.0128721772
-0.111417577, -0.1027921  , -9.787975   , -0.00167241751, -0.00149667764, -0.000285082584, 0.202305511 , -0.09626534 , 0.347782135 , 0.0082614515, -0.0108057875, 0.463611841 , 0.88        , 3           , 12          , 0.0360073559, 0
-0.127060845, -0.08289248 , -9.780663   , -0.0007950339, 0.00050198735, -0.000393809663, 0.201833621 , -0.09626534 , 0.3476473   , 0.008253544 , -0.0108007342, 0.463608027 , 0.89        , 3           , 50          , 0           , 0
-0.117406972, -0.0644199252, -9.786685   , -0.00206366088, 0.00103032077, -0.0002496968, 0.201833621 , -0.09626534 , 0.3476473   , 0.008243596 , -0.01089586 , 0.4636054   , 0.9         , 3           , 11          , 0.012695048 , 0.01269503
-0.121569522, -0.069005   , -9.776387   , 0.0005156888, 0.00244104932, -0.000642654544, 0.201766208 , -0.09626534 , 0.347849548 , 0.008248821 , -0.0108713983, 0.4635992   , 0.91        , 3           , 12          , 0.0364110954, 0
-0.138999283, -0.07310471 , -9.800534   , -0.0004802605, 0.002168423 , -0.001082071, 0.202103272 , -0.09633275 , 0.347849548 , 0.008244133 , -0.0108496258, 0.463588476 , 0.92        , 3           , 50          , 0           , 0
-0.09705228 , -0.05599526 , -9.789562   , -0.002942008, -0.000969624147, 2.1122105E-06, 0.202035859 , -0.09633275 , 0.347714722 , 0.008214715 , -0.0108593218, 0.463588476 , 0.93        , 3           , 11          , 0.012695048 , 0.01269503
-0.0953886956, -0.07580724 , -9.79384    , -0.00264835451, -0.000254786137, -0.0001288226, 0.202035859 , -0.09633275 , 0.347849548 , 0.008188245 , -0.0108618578, 0.463587046 , 0.94        , 3           , 12          , 0.0364110954, 0
-0.1147341  , -0.0738350451, -9.793996   , -0.000904174347, 0.00274079666, -0.000503966061, 0.202035859 , -0.09633275 , 0.347849548 , 0.008179256 , -0.01083441 , 0.463582277 , 0.95        , 3           , 50          , 0           , 0
-0.118993133, -0.08212897 , -9.774257   , 0.00109074754, 0.00371335843, 0.000667291053, 0.201631382 , -0.0964001641, 0.347714722 , 0.008190087 , -0.010797332, 0.46358943  , 0.96        , 3           , 11          , 0.012695048 , 0.01269503
-0.125569448, -0.06532859 , -9.779543   , 0.00205260143, 0.00069544313, 0.000486383855, 0.201968446 , -0.09633275 , 0.347849548 , 0.00821056  , -0.010790417, 0.4635942   , 0.97        , 3           , 12          , 0.0364110954, 0
-0.110676907, -0.07252729 , -9.79304    , 0.001475616 , -0.000579425541, -0.0005373978, 0.201631382 , -0.09626534 , 0.347849548 , 0.008225375 , -0.01079617 , 0.463588953 , 0.98        , 3           , 50          , 0           , 0
-0.101663329, -0.0823853  , -9.80616951 , 0.00175221509, -0.0010160231, -0.000112698683, 0.201833621 , -0.09626534 , 0.347849548 , 0.008242911 , -0.0108063184, 0.463587523 , 0.99        , 3           , 11          , 0.012695048 , 0.01269503
-0.112101942, -0.07841601 , -9.789508   , 0.0030405852, -0.000439716881, 0.00104769773, 0.201833621 , -0.09626534 , 0.347849548 , 0.008289843 , -0.0107645625, 0.463598    , 1           , 3           , 12          , 0.03686164  , 0
-0.117196158, -0.07814458 , -9.768773   , 0.0026418427, 0.00157707045, 0.000358932331, 0.202103272 , -0.09646758 , 0.347782135 , 0.008316222 , -0.0107488222, 0.4636016   , 1.01        , 3           , 50          , 0           , 0
-0.130410627, -0.0894003  , -9.759991   , 0.0007756638, -0.000402522623, -0.000539911445, 0.201968446 , -0.09613051 , 0.347849548 , 0.008324036 , -0.0107528027, 0.4635961   , 1.02        , 3           , 11          , 0.013038747 , 0.0130387293
-0.100269563, -0.04627531 , -9.76825    , -0.000377223041, -0.00153984025, -0.000277295185, 0.201766208 , -0.09626534 , 0.347916961 , 0.008320296 , -0.0107681807, 0.463593245 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.109803006, -0.0596669354, -9.77346    , 0.000645956956, 0.00060322904, -0.0006692429, 0.202035859 , -0.09633275 , 0.347916961 , 0.008326828 , -0.0107620917, 0.463586569 , 1.04        , 3           , 50          , 0           , 0
-0.0946708843, -0.08722321 , -9.781319   , -0.00149008865, 5.68619071E-05, -0.00126276829, 0.201901034 , -0.0964001641, 0.347916961 , 0.008312063 , -0.0107614184, 0.463573933 , 1.05        , 3           , 11          , 0.013038747 , 0.0130387293
-0.0999796  , -0.07590353 , -9.781237   , -0.00135887647, -0.0002414001, -0.000121429184, 0.201901034 , -0.0964001641, 0.347916961 , 0.008298487 , -0.0107638212, 0.463572741 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.103690155, -0.102301389, -9.797836   , 0.0011998429, -0.000127956358, 0.000325324072, 0.201901034 , -0.09633275 , 0.347849548 , 0.008310451 , -0.0107651278, 0.463576078 , 1.07        , 3           , 50          , 0           , 0
-0.108632438, -0.0831015855, -9.775979   , 0.00120961026, 0.0003083111, -0.000383825565, 0.201833621 , -0.0961979255, 0.3481192   , 0.008322588 , -0.0107620154, 0.463572264 , 1.08        , 3           , 11          , 0.013038747 , 0.0130387293
-0.121238373, -0.07542321 , -9.766973   , 0.004207359 , 0.001985927 , 0.00094694423, 0.201901034 , -0.09633275 , 0.3481192   , 0.008364558 , -0.010742235, 0.4635818   , 1.09        , 3           , 12          , 0.03686164  , 0
-0.108860165, -0.07251877 , -9.795282   , 0.005039521 , 0.0016528368, 0.00194984151, 0.201901034 , -0.09633275 , 0.347984374 , 0.008396038 , -0.0107744848, 0.463601828 , 1.1         , 3           , 50          , 0           , 0
-0.113411456, -0.08056685 , -9.798127   , 0.00176048838, 0.0008288895, 0.001631453 , 0.201901034 , -0.09633275 , 0.347984374 , 0.008413466 , -0.010766332, 0.46361804  , 1.11        , 3           , 11          , 0.0130417328, 0.0130417217
-0.119108595, -0.08586687 , -9.762104   , 0.00218082545, 0.000110666726, 0.00133742532, 0.201833621 , -0.09653499 , 0.347782135 , 0.00843513  , -0.0107653374, 0.4636314   , 1.12        , 3           , 12          , 0.0373569243, 0
-0.123804823, -0.07118669 , -9.781402   , 0.00247406936, 0.0005427649, 0.0007730709, 0.201833621 , -0.0961979255, 0.3481192   , 0.008459789 , -0.0107599758, 0.463639259 , 1.13        , 3           , 50          , 0           , 0
-0.126962021, -0.07517385 , -9.785542   , 0.00223871926, 0.004561602 , 0.00040054103, 0.201968446 , -0.0961979255, 0.347984374 , 0.008482129 , -0.010714395, 0.4636438   , 1.14        , 3           , 11          , 0.0130417328, 0.0130417217
