Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.132683426 , -0.01840378 , -9.82044    , 0.003060636 , 0.0027616   , 0.000258479849, 0.10651207  , 0.162329778 , 0.7117433   , 0.00250345282, 0.0150819141, -0.9405706  , 0.1         , 3           , 12          , 0.0346410163, 0
0.149372846 , -0.0258728024, -9.768428   , 0.003318532 , 0.00103027711, 0.00123672606, 0.106714308 , 0.162262365 , 0.7118107   , 0.002536824 , 0.0150921857, -0.9405582  , 0.11        , 3           , 50          , 0           , 0
0.151022732 , -0.037248224, -9.760414   , 0.000435496215, -0.00237849681, 0.001026428 , 0.106714308 , 0.162329778 , 0.7118781   , 0.00254133367, 0.0150683746, -0.940547943, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.137932763 , -0.0177957937, -9.797348   , -0.00111846975, -0.00178432639, 0.00045302324, 0.106714308 , 0.162329778 , 0.7118781   , 0.00253021787, 0.0150505193, -0.940543652, 0.13        , 3           , 12          , 0.0346410163, 0
0.150362343 , -0.0368726328, -9.794745   , 0.00175522  , 0.000483249867, 7.429941E-05, 0.106781721 , 0.162397191 , 0.711541057 , 0.00254778145, 0.01505535  , -0.9405427  , 0.14        , 3           , 50          , 0           , 0
0.163639873 , -0.0413484052, -9.766669   , 0.00147448957, 0.00105545844, 0.0005101791, 0.106579483 , 0.1624646   , 0.7118107   , 0.00256260321, 0.0150658945, -0.9405377  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.128081948 , -0.0216322187, -9.810131   , -0.00153276126, -0.000211485269, 0.00133189955, 0.106646895 , 0.162397191 , 0.7116759   , 0.00254747621, 0.015063744 , -0.94052434 , 0.16        , 3           , 12          , 0.0346410163, 0
0.139165446 , -0.0326777771, -9.798412   , 0.000452272623, -0.00108633109, 0.0007590447, 0.106714308 , 0.162329778 , 0.7116759   , 0.00255211256, 0.0150528587, -0.9405167  , 0.17        , 3           , 50          , 0           , 0
0.15584071  , -0.0163280237, -9.780456   , -0.000810376368, -6.262208E-05, -9.255023E-05, 0.106714308 , 0.162329778 , 0.711541057 , 0.00254399376, 0.0150522348, -0.940517664, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.152071863 , -0.0276806019, -9.770232   , -0.00236448669, 0.00109574827, 0.000343966269, 0.106714308 , 0.162329778 , 0.711541057 , 0.0025204015, 0.015063188 , -0.9405143  , 0.19        , 3           , 12          , 0.0346410163, 0
0.134139046 , -0.0242900271, -9.777584   , 0.0003438963, 0.001641344 , 0.0006547715, 0.106781721 , 0.162397191 , 0.711608469 , 0.00255812868, 0.015134275 , -0.9405072  , 0.2         , 3           , 50          , 0           , 0
0.147438973 , -0.00355559587, -9.78716    , 0.00135676691, 0.00264193583, -0.000183116121, 0.106916539 , 0.162329778 , 0.7116759   , 0.00257166941, 0.0151606994, -0.940508842, 0.21        , 3           , 11          , 0.0262822416, 0.026282249
0.148470849 , 0.009546705 , -9.790161   , 6.496021E-05, 0.00179264229, 8.2817045E-05, 0.106579483 , 0.162397191 , 0.7116759   , 0.00257233228, 0.0151786227, -0.9405081  , 0.22        , 3           , 12          , 0.0346698426, 0
0.124635994 , -0.0385253951, -9.788225   , -0.00195060461, 0.000510465936, 0.0014828624, 0.106714308 , 0.162262365 , 0.7116759   , 0.0025530525, 0.0151836891, -0.9404931  , 0.23        , 3           , 50          , 0           , 0
0.116011977 , -0.0407828651, -9.781103   , -0.00166520174, 0.000508856 , 0.00134149368, 0.106714308 , 0.162262365 , 0.7116759   , 0.00253660441, 0.0151887415, -0.940479755, 0.24        , 3           , 11          , 0.0262822416, 0.026282249
0.130150586 , -0.009912856, -9.769324   , -0.000942684, 0.00108118914, 0.000638714235, 0.106714308 , 0.162329778 , 0.7116759   , 0.00252727373, 0.01519954  , -0.9404733  , 0.25        , 3           , 12          , 0.0346698426, 0
0.148566678 , -0.0168178082, -9.771043   , 0.00107178476, 0.00193861581, -0.0013399194, 0.106579483 , 0.162397191 , 0.7116759   , 0.002537788 , 0.0152189592, -0.94048667 , 0.26        , 3           , 50          , 0           , 0
0.149773061 , -0.0486551672, -9.789015   , 0.00020966091, 0.001512297 , -0.000778991845, 0.106646895 , 0.162329778 , 0.7116759   , 0.00253976719, 0.0152341025, -0.940494537, 0.27        , 3           , 11          , 0.0262822416, 0.026282249
0.140338391 , -0.0405291244, -9.782231   , -0.00179834059, 0.0008045586, 0.000486318517, 0.106714308 , 0.162329778 , 0.711608469 , 0.002521857 , 0.0152421342, -0.940489531, 0.28        , 3           , 12          , 0.0346698426, 0
0.144240588 , -0.005380163, -9.782694   , 0.000760102 , 0.00105873228, 0.00122132269, 0.106714308 , 0.162329778 , 0.711608469 , 0.00252964534, 0.0152526908, -0.9404774  , 0.29        , 3           , 50          , 0           , 0
0.154505268 , -0.0189636219, -9.785917   , 0.00117063418, 0.00148296857, 0.000657465658, 0.106849134 , 0.162262365 , 0.711541057 , 0.00221161288, 0.0151826544, -0.9404757  , 0.3         , 3           , 11          , 0.024877606 , 0.0248776171
0.139688909 , -0.01832529 , -9.791467   , -0.0008472551, -0.001072177, 0.000178663875, 0.106579483 , 0.162397191 , 0.7117433   , 0.00220316718, 0.0151719293, -0.940474033, 0.31        , 3           , 12          , 0.0347559527, 0
0.144098118 , -0.0242940113, -9.78517151 , 0.00041167278, -0.001677535, 0.00232425751, 0.106646895 , 0.162329778 , 0.7118107   , 0.00220763544, 0.0151551021, -0.9404509  , 0.32        , 3           , 50          , 0           , 0
0.168752238 , -0.03758589 , -9.785099   , 0.00128039636, -0.0006780579, 0.00177167659, 0.106849134 , 0.1624646   , 0.7117433   , 0.002220707 , 0.015148283 , -0.940433   , 0.33        , 3           , 11          , 0.024877606 , 0.0248776171
0.144992471 , -0.040336065, -9.803867   , 0.0005596735, -0.00167130132, 0.00146662176, 0.106714308 , 0.162262365 , 0.711541057 , 0.00222652568, 0.0151315341, -0.9404185  , 0.34        , 3           , 12          , 0.0347559527, 0
0.150304154 , -0.035626363, -9.784794   , 0.00172370055, 0.000186303441, 0.000785193231, 0.106714308 , 0.162262365 , 0.711541057 , 0.002243881 , 0.015133379 , -0.9404104  , 0.35        , 3           , 50          , 0           , 0
0.142032117 , -0.0133075081, -9.798614   , 0.00246079057, 0.002188973 , 0.000389445457, 0.106714308 , 0.162532017 , 0.711406231 , 0.00226854882, 0.0151552623, -0.940406561, 0.36        , 3           , 11          , 0.024877606 , 0.0248776171
0.169398427 , -0.0141427116, -9.784822   , 0.00116718956, 0.00176058954, 0.001663213 , 0.106646895 , 0.162329778 , 0.7117433   , 0.002280473 , 0.01517283  , -0.9403899  , 0.37        , 3           , 12          , 0.0347559527, 0
0.165580288 , -0.0246805586, -9.766459   , 3.15010548E-05, 0.00121050747, 0.000360274338, 0.106579483 , 0.1624646   , 0.7116759   , 0.002280842 , 0.0151849268, -0.9403863  , 0.38        , 3           , 50          , 0           , 0
0.1508275   , -0.0190483965, -9.775112   , -0.0003756241, 0.002087377 , -0.00106059527, 0.106714308 , 0.162262365 , 0.711608469 , 0.00227692653, 0.0152058238, -0.9403968  , 0.39        , 3           , 11          , 0.024877606 , 0.0248776171
0.144108921 , -0.02561285 , -9.788349   , -0.0009765517, -0.000199512768, -0.000811308331, 0.106714308 , 0.162262365 , 0.711608469 , 0.00223345333, 0.0152266268, -0.940405369, 0.4         , 3           , 12          , 0.0348984934, 0
0.152056783 , -0.0294842087, -9.770253   , -0.0021273673, -0.00189847115, -0.00184477691, 0.106646895 , 0.162262365 , 0.711541057 , 0.00221189833, 0.0152076827, -0.940423965, 0.41        , 3           , 50          , 0           , 0
0.14937672  , -0.0276473947, -9.77116    , 0.0007372419, 7.484764E-05, -0.00136918225, 0.106781721 , 0.162397191 , 0.7116759   , 0.0022190637, 0.0152084623, -0.940437555, 0.42        , 3           , 11          , 0.0228466783, 0.0228466671
0.160750821 , -0.02444874 , -9.784117   , 0.002572613 , 3.81484424E-05, 0.0006451027, 0.106781721 , 0.1624646   , 0.7118107   , 0.00224488834, 0.0152088292, -0.9404311  , 0.43        , 3           , 12          , 0.0348984934, 0
0.153544918 , -0.0350722671, -9.796953   , 0.000591987453, 0.0006366531, 6.912792E-05, 0.10651207  , 0.162194952 , 0.7116759   , 0.002250818 , 0.015215192 , -0.9404304  , 0.44        , 3           , 50          , 0           , 0
0.136888191 , -0.0424909964, -9.806677   , 0.000879318046, 0.0006376027, -0.000358404679, 0.106714308 , 0.162262365 , 0.711406231 , 0.0022595576, 0.0152215762, -0.940433741, 0.45        , 3           , 11          , 0.0228466783, 0.0228466671
0.14283368  , -0.0188084748, -9.790992   , 0.00156001968, -0.00110317359, 0.00119473983, 0.106714308 , 0.162262365 , 0.711406231 , 0.00227533886, 0.0152105168, -0.940422058, 0.46        , 3           , 12          , 0.0348984934, 0
0.140657842 , -0.009770764, -9.790908   , 0.00171048963, -0.000388170534, 0.00120603025, 0.106849134 , 0.162532017 , 0.711608469 , 0.002292626 , 0.015206608 , -0.9404099  , 0.47        , 3           , 50          , 0           , 0
0.132466048 , -0.01829159 , -9.788823   , 0.002581971 , 0.00019167611, -0.000497466535, 0.106714308 , 0.162397191 , 0.7117433   , 0.00231836946, 0.0152085368, -0.9404149  , 0.48        , 3           , 11          , 0.0228466783, 0.0228466671
0.1131509   , -0.0149376635, -9.791672   , 0.00102264574, 7.323777E-05, -0.001510551, 0.106916539 , 0.162329778 , 0.7117433   , 0.002328367 , 0.0152093042, -0.9404299  , 0.49        , 3           , 12          , 0.0348984934, 0
0.1447823   , -0.0145918084, -9.807186   , 0.00101048022, 0.00165028113, -0.00134255749, 0.106579483 , 0.162262365 , 0.7117433   , 0.00212774659, 0.01426764  , -0.9404464  , 0.5         , 3           , 50          , 0           , 0
0.1664359   , -0.03677577 , -9.774721   , 0.00185375579, 0.00134607486, -0.0003400168, 0.106579483 , 0.162262365 , 0.7117433   , 0.002146237 , 0.014281109 , -0.940449953, 0.51        , 3           , 11          , 0.0218486432, 0.0218486339
0.154470891 , -0.0141197946, -9.775022   , 0.00281394762, -0.00082746 , 0.00120858056, 0.106849134 , 0.1624646   , 0.711406231 , 0.002174548 , 0.0142728072, -0.9404378  , 0.52        , 3           , 12          , 0.03509635  , 0
0.159670934 , -0.0380696766, -9.774799   , 0.00209088833, -0.00210600276, 0.0007562702, 0.10651207  , 0.162397191 , 0.7118781   , 0.00219556456, 0.0142517313, -0.9404304  , 0.53        , 3           , 50          , 0           , 0
0.153218672 , -0.06851186 , -9.790567   , -0.00143819989, -0.000764919154, -0.0009633502, 0.106579483 , 0.1624646   , 0.7117433   , 0.00218104548, 0.0142441029, -0.940439939, 0.54        , 3           , 11          , 0.0218486432, 0.0218486339
0.144343808 , -0.0401909128, -9.774964   , -0.0008576373, 0.0006557985, -0.000223645678, 0.106849134 , 0.162262365 , 0.7116759   , 0.0021724368, 0.0142506687, -0.9404423  , 0.55        , 3           , 12          , 0.03509635  , 0
0.17068246  , -0.0191531423, -9.781254   , 0.0018212985, -0.000813507, 0.0007733378, 0.106849134 , 0.162262365 , 0.7116759   , 0.002190759 , 0.0142425159, -0.9404347  , 0.56        , 3           , 50          , 0           , 0
0.136993721 , -0.02986564 , -9.80653    , 0.0015412661, -0.00108695845, -0.0003772051, 0.106714308 , 0.1624646   , 0.711541057 , 0.00220611831, 0.0142316557, -0.9404385  , 0.57        , 3           , 11          , 0.0218486432, 0.0218486339
0.118670508 , -0.05378103 , -9.790714   , -0.001139464, 0.000803257455, -0.000366354361, 0.106377244 , 0.1624646   , 0.711608469 , 0.00219467119, 0.0142396959, -0.940441847, 0.58        , 3           , 12          , 0.03509635  , 0
0.144509837 , -0.0248020571, -9.780205   , -0.0002640077, 0.00279936288, -0.000188917431, 0.106646895 , 0.1624646   , 0.7118107   , 0.00219200575, 0.0142676933, -0.940443754, 0.59        , 3           , 50          , 0           , 0
0.158711523 , -0.03503615 , -9.762576   , -0.000282574358, 0.0006591354, -0.000220148955, 0.106714308 , 0.162329778 , 0.7117433   , 0.00222121412, 0.0143215489, -0.9404454  , 0.6         , 3           , 11          , 0.0190112274, 0.0190111883
0.141156733 , -0.0406627767, -9.770481   , -0.00114401162, 0.000374826428, 0.000485947268, 0.106781721 , 0.162397191 , 0.711541057 , 0.00220984314, 0.0143252872, -0.940440655, 0.61        , 3           , 12          , 0.035348177 , 0
0.1479395   , -0.0106046461, -9.803046   , 0.00144881546, 0.00279114139, -0.000178567192, 0.106781721 , 0.162397191 , 0.711541057 , 0.00222430751, 0.0143532027, -0.9404423  , 0.62        , 3           , 50          , 0           , 0
0.142283782 , -0.0225182641, -9.781103   , 0.00187217526, 0.002500228 , -0.000180170638, 0.10651207  , 0.162262365 , 0.711541057 , 0.002243004 , 0.0143782124, -0.940444231, 0.63        , 3           , 11          , 0.0190112274, 0.0190111883
0.13541916  , -0.027525859, -9.771287   , 0.000709521235, 0.0009266425, 0.0007915954, 0.106579483 , 0.1624646   , 0.711608469 , 0.002250213 , 0.0143874567, -0.9404361  , 0.64        , 3           , 12          , 0.035348177 , 0
0.145460114 , -0.03452661 , -9.79928    , -0.00115624839, -0.0007702106, 0.000326171081, 0.106646895 , 0.162262365 , 0.7116759   , 0.00223869737, 0.0143797509, -0.940433   , 0.65        , 3           , 50          , 0           , 0
0.174401343 , -0.007431928, -9.783795   , -0.003549094, 0.0008394949, -0.000667012355, 0.106646895 , 0.162329778 , 0.711608469 , 0.00220311037, 0.01438816  , -0.940439463, 0.66        , 3           , 11          , 0.0190112274, 0.0190111883
0.162084877 , -0.0320533141, -9.790968   , -0.0005674236, 0.000379285164, -0.00065528194, 0.106646895 , 0.162329778 , 0.711608469 , 0.00219734223, 0.0143919652, -0.940446138, 0.67        , 3           , 12          , 0.035348177 , 0
0.137644574 , -0.0418292843, -9.784982   , -0.000156300026, -0.00105666521, -0.0008166616, 0.106849134 , 0.162329778 , 0.711406231 , 0.00219566165, 0.0143814171, -0.940454245, 0.68        , 3           , 50          , 0           , 0
0.169542253 , -0.0399885848, -9.77202    , -0.00371771352, -0.00145169359, -0.0007012573, 0.106579483 , 0.1624646   , 0.711608469 , 0.00215838244, 0.0143669164, -0.9404614  , 0.69        , 3           , 11          , 0.0190112274, 0.0190111883
0.157986775 , -0.02407592 , -9.77465248 , -0.00653038826, -0.00123333815, -0.0008590608, 0.10651207  , 0.162397191 , 0.7116759   , 0.00221562455, 0.0145437177, -0.9404683  , 0.7         , 3           , 12          , 0.0356524251, 0
0.1199031   , -0.0114375986, -9.787052   , -0.00496982224, -0.0012543503, -0.000277309126, 0.106983952 , 0.162262365 , 0.7117433   , 0.00216588541, 0.0145311793, -0.940470934, 0.71        , 3           , 50          , 0           , 0
0.116580948 , -0.03926954 , -9.796438   , -0.004410155, -0.0019778572, -0.000141234283, 0.106714308 , 0.162262365 , 0.711541057 , 0.00212176261, 0.0145114036, -0.940472364, 0.72        , 3           , 11          , 0.0184151344, 0.0184151046
0.138656065 , -0.02519717 , -9.780716   , -0.00383178541, -0.00140663877, -0.000558706466, 0.106714308 , 0.162262365 , 0.711541057 , 0.00208336348, 0.014497349 , -0.9404781  , 0.73        , 3           , 12          , 0.0356524251, 0
0.1502793   , -0.0191944763, -9.761116   , 0.000431370165, -0.00117236224, 0.000472742075, 0.107118778 , 0.162397191 , 0.711608469 , 0.00208774512, 0.0144856153, -0.9404733  , 0.74        , 3           , 50          , 0           , 0
0.149612218 , -0.023725627, -9.800472   , 0.00170804979, -0.00147194462, 0.00047627883, 0.10651207  , 0.162599429 , 0.7118107   , 0.00210489449, 0.0144708855, -0.9404688  , 0.75        , 3           , 11          , 0.0184151344, 0.0184151046
0.122757547 , -0.0125622209, -9.810528   , 0.002434    , -0.000189562619, 0.000499343267, 0.106916539 , 0.162262365 , 0.7117433   , 0.002129307 , 0.01446898  , -0.9404638  , 0.76        , 3           , 12          , 0.0356524251, 0
0.120607629 , -0.0348925442, -9.787317   , 0.00174696348, 0.00182499515, 0.0003811925, 0.106983952 , 0.162060127 , 0.711473644 , 0.00214683148, 0.0144872237, -0.940459967, 0.77        , 3           , 50          , 0           , 0
0.132001072 , -0.0267677922, -9.797055   , 0.000867520459, -0.0005996993, 5.44132381E-05, 0.106983952 , 0.162060127 , 0.711473644 , 0.0021555135, 0.0144812232, -0.9404595  , 0.78        , 3           , 11          , 0.0184151344, 0.0184151046
0.135346174 , -0.02096067 , -9.752693   , 0.000733550347, 0.000118193384, 6.39903737E-05, 0.106781721 , 0.162194952 , 0.711541057 , 0.00216285838, 0.0144824032, -0.9404588  , 0.79        , 3           , 12          , 0.0356524251, 0
0.125493184 , -0.0194588024, -9.758636   , -0.0003837275, 0.00240864139, 0.0009490283, 0.106714308 , 0.162262365 , 0.7116759   , 0.00215866766, 0.014484656 , -0.940449238, 0.8         , 3           , 50          , 0           , 0
0.144127041 , -0.0215788949, -9.786043   , -0.000405863917, 0.000403867132, 0.0007767316, 0.106916539 , 0.162262365 , 0.7117433   , 0.002154722 , 0.0144886766, -0.94044137 , 0.81        , 3           , 11          , 0.0182105172, 0.01821049
0.164930031 , -0.0556972  , -9.775405   , 0.0027409934, 0.00152479683, 9.686294E-05, 0.106916539 , 0.162060127 , 0.7116759   , 0.0021821463, 0.0145039232, -0.9404404  , 0.82        , 3           , 12          , 0.0360073559, 0
0.13992618  , -0.0426926352, -9.790391   , 0.00472052349, 0.000501542469, 9.424938E-05, 0.106916539 , 0.162060127 , 0.7116759   , 0.00222936575, 0.0145089366, -0.940439463, 0.83        , 3           , 50          , 0           , 0
0.129317611 , -0.020484807, -9.792038   , -0.0001132943, -0.000293714373, -0.001664383, 0.106646895 , 0.16212754  , 0.711473644 , 0.00222799135, 0.0145060364, -0.940456152, 0.84        , 3           , 11          , 0.0182105172, 0.01821049
0.136217788 , -0.037482664, -9.768684   , -0.004515514, 0.000324232969, -0.00168259349, 0.106714308 , 0.162329778 , 0.7117433   , 0.00218259171, 0.0145093137, -0.940472841, 0.85        , 3           , 12          , 0.0360073559, 0
0.1551449   , -0.04607902 , -9.781256   , -0.00339165237, 1.2017972E-05, -0.00010601143, 0.10651207  , 0.162262365 , 0.711541057 , 0.00214865874, 0.0145094367, -0.9404738  , 0.86        , 3           , 50          , 0           , 0
0.1544258   , -0.0217561536, -9.777821   , -0.00325204572, -0.000133996175, 3.584048E-05, 0.106849134 , 0.162262365 , 0.7118107   , 0.00211614324, 0.0145080937, -0.940473557, 0.87        , 3           , 11          , 0.0182105172, 0.01821049
0.139487147 , -0.0275369454, -9.773508   , -0.00240931241, -0.00114441232, -0.0001167087, 0.106781721 , 0.1619253   , 0.711608469 , 0.002092033 , 0.0144966515, -0.940474749, 0.88        , 3           , 12          , 0.0360073559, 0
0.146158367 , -0.04641766 , -9.784505   , -0.00187068619, -0.003447944, 0.0004256578, 0.106781721 , 0.1619253   , 0.711608469 , 0.002073386 , 0.0144621646, -0.940470457, 0.89        , 3           , 50          , 0           , 0
0.144914985 , -0.0324423425, -9.782999   , -0.00290821516, -0.003837589, -0.000873816258, 0.106849134 , 0.162194952 , 0.7116759   , 0.00235270755, 0.014478608 , -0.940474749, 0.9         , 3           , 11          , 0.01834788  , 0.0183478519
0.1607773   , -0.02351789 , -9.786816   , -0.00228446419, 0.000180258125, -0.00209969818, 0.106646895 , 0.162329778 , 0.711541057 , 0.00232955953, 0.0144804595, -0.9404957  , 0.91        , 3           , 12          , 0.03641109  , 0
0.148054615 , -0.0436166152, -9.794844   , 0.0006985665, 0.0009917378, -6.603859E-05, 0.106579483 , 0.16212754  , 0.7118107   , 0.00233653584, 0.014490379 , -0.940496445, 0.92        , 3           , 50          , 0           , 0
0.125979915 , -0.0412183851, -9.790503   , 0.000661158934, -0.00159771263, 0.00104105566, 0.106646895 , 0.16212754  , 0.7113388   , 0.0023432977, 0.0144743761, -0.9404862  , 0.93        , 3           , 11          , 0.01834788  , 0.0183478519
0.138985217 , -0.04230162 , -9.784072   , -0.00215931027, 1.50474079E-05, 0.000188384074, 0.106646895 , 0.16212754  , 0.7113388   , 0.00232173223, 0.0144745214, -0.9404843  , 0.94        , 3           , 12          , 0.03641109  , 0
0.1382531   , -0.0228951648, -9.784758   , -0.00282558356, 0.00375036034, -4.780747E-05, 0.106849134 , 0.162262365 , 0.711608469 , 0.00229347  , 0.0145120258, -0.940484762, 0.95        , 3           , 50          , 0           , 0
0.119546212 , -0.007729661, -9.796047   , -0.00143006 , 0.0015840095, 0.000215622014, 0.106714308 , 0.162262365 , 0.7116759   , 0.002279201 , 0.014527861 , -0.9404824  , 0.96        , 3           , 11          , 0.01834788  , 0.0183478519
0.16220136  , -0.0113987494, -9.7825985  , 0.0005325602, -0.00115488109, -0.000241278831, 0.107051365 , 0.16212754  , 0.712012947 , 0.00228449237, 0.0145163173, -0.940484762, 0.97        , 3           , 12          , 0.03641109  , 0
0.146670386 , -0.031192407, -9.774839   , 0.00096060487, -0.00186286587, -0.00167996262, 0.106849134 , 0.162329778 , 0.711608469 , 0.00229385425, 0.0144977272, -0.9405017  , 0.98        , 3           , 50          , 0           , 0
0.129193366 , -0.0375902019, -9.794948   , 0.00239091  , -0.0005966661, -0.0006510408, 0.106983952 , 0.162262365 , 0.711473644 , 0.00231766817, 0.0144917751, -0.9405081  , 0.99        , 3           , 11          , 0.01834788  , 0.0183478519
0.131019548 , -0.02376813 , -9.78167248 , 0.0021466678, 0.000389961147, 0.000653770752, 0.106983952 , 0.162262365 , 0.711473644 , 0.002854715 , 0.01405383  , -0.940494537, 1           , 3           , 12          , 0.03686164  , 0
0.144259557 , -0.00535113 , -9.785403   , 4.57636634E-06, -0.00101102446, -0.0005246033, 0.106781721 , 0.162262365 , 0.7117433   , 0.002854687 , 0.0140437335, -0.9404998  , 1.01        , 3           , 50          , 0           , 0
0.139549851 , -0.0301117469, -9.785732   , 0.00143131637, -0.0008783438, -0.0009431956, 0.106714308 , 0.162262365 , 0.7116759   , 0.00286886655, 0.01403498  , -0.9405093  , 1.02        , 3           , 11          , 0.0177749954, 0.0177749824
0.145996079 , -0.017929256, -9.791405   , 0.00158054591, -2.38903012E-05, -0.0005005724, 0.106646895 , 0.162194952 , 0.711608469 , 0.00288460264, 0.0140347546, -0.9405143  , 1.03        , 3           , 12          , 0.03686164  , 0
0.141323268 , -0.0226023365, -9.77253    , -0.00114089123, -0.00100970408, 0.000613199139, 0.106781721 , 0.162194952 , 0.711608469 , 0.002873279 , 0.0140246395, -0.9405081  , 1.04        , 3           , 50          , 0           , 0
0.147547811 , -0.0250036959, -9.763918   , -0.00171609432, -0.0017178132, 0.000313174416, 0.106781721 , 0.162194952 , 0.711608469 , 0.00285616121, 0.0140074529, -0.940505266, 1.05        , 3           , 11          , 0.0177749954, 0.0177749824
0.149975836 , -0.0225268323, -9.786452   , 0.000733958557, 0.0009814067, 0.000224304677, 0.106579483 , 0.162262365 , 0.711541057 , 0.00286353217, 0.0140172588, -0.9405029  , 1.06        , 3           , 12          , 0.03686164  , 0
0.134271562 , -0.00806226 , -9.776944   , 0.0018671779, 0.0008227193, 0.0006583176, 0.106781721 , 0.162329778 , 0.711945534 , 0.00288229831, 0.0140254665, -0.9404962  , 1.07        , 3           , 50          , 0           , 0
0.148647383 , -0.0131331515, -9.778226   , -0.0007125819, -0.0008707489, 0.000617856 , 0.10651207  , 0.162194952 , 0.7118107   , 0.00287525728, 0.0140167447, -0.94049    , 1.08        , 3           , 11          , 0.0177749954, 0.0177749824
0.142606229 , -0.0445294529, -9.789484   , -0.00184828206, -0.000433160923, 0.00104650867, 0.106849134 , 0.162262365 , 0.711608469 , 0.00285692164, 0.01401238  , -0.9404795  , 1.09        , 3           , 12          , 0.03686164  , 0
0.142876357 , -0.05638274 , -9.777875   , 0.00148255681, -0.00187817 , 0.00161877368, 0.106849134 , 0.162262365 , 0.711608469 , 0.00307835941, 0.0140611045, -0.9404607  , 1.1         , 3           , 50          , 0           , 0
0.161796033 , -0.0246800631, -9.80534    , 0.00220809714, -0.0008785277, 0.00120841863, 0.106849134 , 0.162329778 , 0.7117433   , 0.00310060964, 0.0140522821, -0.9404485  , 1.11        , 3           , 11          , 0.0149369948, 0.0149370115
0.144554347 , -0.0176117625, -9.7778635  , 0.003092911 , 0.00127110526, 0.000243286238, 0.106849134 , 0.162329778 , 0.7117433   , 0.00313157332, 0.0140649844, -0.940446138, 1.12        , 3           , 12          , 0.03735692  , 0
0.131028846 , -0.00772907026, -9.763419   , 0.00210108026, 0.00185053819, 0.000674882438, 0.10651207  , 0.162329778 , 0.711608469 , 0.00315267965, 0.0140834693, -0.940439463, 1.13        , 3           , 50          , 0           , 0
0.117586717 , -0.0222010333, -9.790811   , -0.00130724988, 0.00231508235, 0.000660582038, 0.106781721 , 0.162194952 , 0.7118107   , 0.00313970074, 0.0141066   , -0.9404328  , 1.14        , 3           , 11          , 0.0149369948, 0.0149370115
