Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.139301166 , -0.00487162545, -9.784088   , 0.00141591951, 0.001110729 , -0.00129662221, 0.107523255 , 0.162666842 , 0.7124174   , 0.00246921065, 0.0149972877, -0.936904669, 0.21        , 3           , 11          , 0.0300564729, 0.0300564449
0.154540628 , -0.0184643362, -9.790429   , 0.0005636958, 0.00154414738, -0.000723174, 0.107455842 , 0.162666842 , 0.7124174   , 0.00247473922, 0.015012743 , -0.9369118  , 0.22        , 3           , 12          , 0.0346698426, 0
0.130298525 , -0.0239305384, -9.80787849 , 0.002546658 , 0.0012309422, 5.62067726E-08, 0.107523255 , 0.162329778 , 0.71235     , 0.002500207 , 0.0150250522, -0.9369118  , 0.23        , 3           , 50          , 0           , 0
0.136821657 , -0.02656807 , -9.777586   , 0.004264571 , 0.00235736161, 0.000313194731, 0.107523255 , 0.162329778 , 0.71235     , 0.00254290062, 0.0150486175, -0.9369087  , 0.24        , 3           , 11          , 0.0300564729, 0.0300564449
0.16031526  , -0.0275382511, -9.790029   , 0.0028678074, 0.00466316333, 0.000481098017, 0.107455842 , 0.162397191 , 0.712080359 , 0.002571654 , 0.0150952367, -0.9369037  , 0.25        , 3           , 12          , 0.0346698426, 0
0.145033091 , -0.03137118 , -9.798795   , 0.00259354431, 0.005385061 , 0.00020365449, 0.107860319 , 0.162666842 , 0.7122826   , 0.002597622 , 0.0151490821, -0.936901569, 0.26        , 3           , 50          , 0           , 0
0.1509093   , -0.0122460946, -9.778646   , 0.001159252 , 0.00369027164, -0.0009746098, 0.107590668 , 0.1624646   , 0.7124174   , 0.0026090676, 0.0151860109, -0.9369111  , 0.27        , 3           , 11          , 0.0300564729, 0.0300564449
0.16352272  , -0.00522363558, -9.770771   , 0.0010120821, 0.00326184742, -0.0009817268, 0.107523255 , 0.162801668 , 0.7122826   , 0.00261904066, 0.0152186537, -0.9369209  , 0.28        , 3           , 12          , 0.0346698426, 0
0.168668509 , -7.453002E-05, -9.792345   , 0.00311815133, 0.00136973243, -0.000137512237, 0.107523255 , 0.1624646   , 0.7121478   , 0.00265020155, 0.0152323544, -0.9369223  , 0.29        , 3           , 50          , 0           , 0
0.1656402   , -0.0223631281, -9.772305   , 0.00402874267, -2.37119821E-05, -1.04677383E-05, 0.107523255 , 0.1624646   , 0.7121478   , 0.00169310812, 0.0159833916, -0.9369383  , 0.3         , 3           , 11          , 0.0254542623, 0.0254542269
0.143534511 , -0.0195672289, -9.762989   , 0.0027647207, 0.0007159773, -0.00115240016, 0.107388429 , 0.162666842 , 0.7122826   , 0.001720572 , 0.01599057  , -0.93694973 , 0.31        , 3           , 12          , 0.0347559527, 0
0.131116435 , -0.0151622  , -9.785186   , 0.00176436314, 0.000719692151, -0.000442987046, 0.107455842 , 0.162666842 , 0.7122826   , 0.00173814432, 0.0159977749, -0.93695426 , 0.32        , 3           , 50          , 0           , 0
0.1469441   , -0.008516472, -9.78677    , 0.00319301873, 0.00184260227, 0.000583848159, 0.107455842 , 0.162666842 , 0.7122826   , 0.00177016808, 0.01601619  , -0.9369483  , 0.33        , 3           , 11          , 0.0254542623, 0.0254542269
0.149138466 , -0.008623172, -9.778621   , 0.00247655925, 0.00113721774, 0.000139884738, 0.107455842 , 0.1624646   , 0.71235     , 0.00179495546, 0.0160275623, -0.936946869, 0.34        , 3           , 12          , 0.0347559527, 0
0.139369413 , -0.01723084 , -9.80907249 , 0.000341332343, 0.00115633046, 0.0004131983, 0.107455842 , 0.1624646   , 0.71235     , 0.001798435 , 0.0160391144, -0.9369428  , 0.35        , 3           , 50          , 0           , 0
0.133687317 , -0.0323007777, -9.787168   , 0.000503075251, 0.00301509048, 0.0007273469, 0.107658081 , 0.162666842 , 0.712080359 , 0.00180358451, 0.0160692539, -0.9369352  , 0.36        , 3           , 11          , 0.0254542623, 0.0254542269
0.140471309 , -0.007830758, -9.761527   , 0.00277708936, 0.00228448422, -0.0002709538, 0.107388429 , 0.162666842 , 0.71235     , 0.001831311 , 0.016092103 , -0.936938047, 0.37        , 3           , 12          , 0.0347559527, 0
0.127775222 , -0.0292241443, -9.77499    , 0.00117953727, -0.0009888845, -0.00104378315, 0.107523255 , 0.162599429 , 0.71235     , 0.00184293755, 0.0160822328, -0.936948538, 0.38        , 3           , 50          , 0           , 0
0.158401683 , -0.0499517322, -9.801146   , 0.0020299668, -0.00100139261, -0.0006093969, 0.107523255 , 0.162599429 , 0.7122826   , 0.0018631398, 0.01607223  , -0.9369545  , 0.39        , 3           , 11          , 0.0254542623, 0.0254542269
0.155033872 , -0.01929265 , -9.797661   , 0.004599042 , -1.41159944E-05, -0.00115044008, 0.107523255 , 0.162599429 , 0.7122826   , 0.00310946931, 0.0161047112, -0.93694663 , 0.4         , 3           , 12          , 0.03489849  , 0
0.158581242 , -0.0269748867, -9.799071   , 0.00144339271, -0.002557703, -0.00163609535, 0.107455842 , 0.162532017 , 0.711945534 , 0.003123638 , 0.0160791837, -0.9369633  , 0.41        , 3           , 50          , 0           , 0
0.1543968   , -0.03604482 , -9.791085   , -0.0007198955, -0.003986843, 0.000333334552, 0.107658081 , 0.162666842 , 0.7121478   , 0.00311649055, 0.0160393063, -0.93696    , 0.42        , 3           , 11          , 0.02019044  , 0.02019034
0.133883879 , -0.008407632, -9.786438   , 0.0007291135, -0.00142591819, 0.0008087094, 0.107523255 , 0.162666842 , 0.7122152   , 0.00312391017, 0.0160250179, -0.9369519  , 0.43        , 3           , 12          , 0.03489849  , 0
0.138781324 , -0.0281212386, -9.802429   , 0.00233383151, 0.00115147838, -0.0007182072, 0.107590668 , 0.162599429 , 0.71235     , 0.003147134 , 0.016036557 , -0.936959   , 0.44        , 3           , 50          , 0           , 0
0.14366816  , -0.02559442 , -9.789707   , 0.00333074457, 0.00142538419, -0.00042187277, 0.107725494 , 0.162599429 , 0.7122152   , 0.00318037486, 0.016050823 , -0.9369633  , 0.45        , 3           , 11          , 0.02019044  , 0.02019034
0.134337857 , -0.01953419 , -9.800565   , 0.00320736086, 0.00314502441, -0.0002546062, 0.107725494 , 0.162599429 , 0.7122152   , 0.00321240863, 0.01608228  , -0.9369657  , 0.46        , 3           , 12          , 0.03489849  , 0
0.147427857 , -0.0209328458, -9.806784   , 0.000216754415, 0.00274677621, -0.000421939127, 0.107523255 , 0.162599429 , 0.71235     , 0.00321451062, 0.0161097627, -0.936969757, 0.47        , 3           , 50          , 0           , 0
0.146342188 , -0.02031836 , -9.779233   , -0.00053614896, -0.000546779, 9.810974E-05, 0.107523255 , 0.162734255 , 0.7122152   , 0.0032091646, 0.016104294 , -0.9369688  , 0.48        , 3           , 11          , 0.02019044  , 0.02019034
0.1517199   , -0.03420316 , -9.792442   , -0.000375501753, 0.000887231552, -0.000166329919, 0.107590668 , 0.162532017 , 0.712552249 , 0.00320538343, 0.01611317  , -0.9369705  , 0.49        , 3           , 12          , 0.03489849  , 0
0.140527487 , -0.03133682 , -9.798384   , -0.0006053386, 0.00431345729, -0.0008331491, 0.107658081 , 0.162801668 , 0.712484837 , 0.00325547066, 0.0160347652, -0.936977863, 0.5         , 3           , 50          , 0           , 0
0.1639795   , -0.009668872, -9.777142   , -0.00218640314, 0.00346065429, 0.00014648067, 0.107658081 , 0.162801668 , 0.712484837 , 0.00323363161, 0.0160693657, -0.9369762  , 0.51        , 3           , 11          , 0.01615812  , 0.01615818
0.14379923  , -0.005807791, -9.78451    , -0.0028049273, -0.000268053933, 0.001090372 , 0.107523255 , 0.162532017 , 0.712080359 , 0.00320575712, 0.01606665  , -0.9369652  , 0.52        , 3           , 12          , 0.0350963436, 0
0.135484189 , -0.0260908827, -9.778948   , 0.000201227027, 0.0005741401, -0.0003099367, 0.107658081 , 0.162734255 , 0.71235     , 0.00320772035, 0.0160723981, -0.936968565, 0.53        , 3           , 50          , 0           , 0
0.133317724 , -0.0401857421, -9.808491   , 0.00107201072, 0.00199964666, -0.000427010877, 0.107455842 , 0.162666842 , 0.7122826   , 0.00321837352, 0.01609241  , -0.9369726  , 0.54        , 3           , 11          , 0.01615812  , 0.01615818
0.148180917 , -0.02962404 , -9.796036   , 0.00263065  , 0.00197607558, 0.000440904754, 0.107725494 , 0.162599429 , 0.71235     , 0.00324475253, 0.0161121562, -0.9369681  , 0.55        , 3           , 12          , 0.0350963436, 0
0.164707854 , -0.0295262318, -9.776462   , 0.00360707636, 0.000388496672, 0.00056702923, 0.107523255 , 0.162532017 , 0.7122152   , 0.00328091485, 0.0161160249, -0.936962366, 0.56        , 3           , 50          , 0           , 0
0.173802137 , -0.0356995836, -9.796774   , 0.000601211 , -0.00158209738, -5.2504176E-05, 0.107523255 , 0.162532017 , 0.7122152   , 0.00328691746, 0.0161002036, -0.9369631  , 0.57        , 3           , 11          , 0.01615812  , 0.01615818
0.152664274 , -0.02746677 , -9.79055    , -0.00163263793, 0.00131832913, -0.001312214, 0.107725494 , 0.162666842 , 0.7121478   , 0.00327038043, 0.01611343  , -0.9369762  , 0.58        , 3           , 12          , 0.0350963436, 0
0.140636668 , -0.0160350483, -9.795498   , 7.303816E-05, 0.00129971164, -0.00115885166, 0.107523255 , 0.162801668 , 0.71235     , 0.003270925 , 0.0161264669, -0.936987638, 0.59        , 3           , 50          , 0           , 0
0.167473868 , -0.0192127973, -9.773153   , -0.00021626793, -0.0004154527, -0.000755028566, 0.107523255 , 0.162801668 , 0.7124174   , 0.002777318 , 0.01559005  , -0.9370029  , 0.6         , 3           , 11          , 0.0147074526, 0.0147074983
0.171982959 , -0.02591881 , -9.782224   , -7.143444E-05, -0.00027232815, -0.000895167061, 0.107792906 , 0.162532017 , 0.7122826   , 0.002776464 , 0.0155873559, -0.937011957, 0.61        , 3           , 12          , 0.0353481732, 0
0.145505786 , -0.0380177125, -9.810161   , 0.000776104571, -0.000288675568, -3.15348661E-05, 0.107792906 , 0.162532017 , 0.7122826   , 0.0027842198, 0.0155844679, -0.9370122  , 0.62        , 3           , 50          , 0           , 0
0.141328588 , -0.0279358067, -9.779819   , 0.00210050144, 0.00314367  , -0.0006891522, 0.107725494 , 0.162734255 , 0.712080359 , 0.00280511822, 0.0156159233, -0.9370191  , 0.63        , 3           , 11          , 0.0147074526, 0.0147074983
0.155806839 , -0.0341852158, -9.797374   , 0.00369215175, 0.00499822  , -0.00151109253, 0.107658081 , 0.162801668 , 0.7124174   , 0.00284180557, 0.01566595  , -0.9370339  , 0.64        , 3           , 12          , 0.0353481732, 0
0.139246762 , -0.0285470374, -9.80514    , 0.000933318748, 0.000435285678, -0.00102181837, 0.107590668 , 0.162801668 , 0.7122826   , 0.00285097817, 0.01567033  , -0.937044144, 0.65        , 3           , 50          , 0           , 0
0.126585275 , -0.0222891085, -9.789826   , -0.00150366675, -0.00154108752, -0.001637925, 0.107725494 , 0.162599429 , 0.7124174   , 0.00283568352, 0.0156549644, -0.9370606  , 0.66        , 3           , 11          , 0.0147074526, 0.0147074983
0.137148216 , -0.0113785062, -9.806316   , -0.00133862393, 0.0006042518, -0.0013196026, 0.107725494 , 0.162599429 , 0.7124174   , 0.002822091 , 0.0156610459, -0.9370737  , 0.67        , 3           , 12          , 0.0353481732, 0
0.15083316  , -0.0310583282, -9.790609   , 0.00123577612, 0.0015851116, -0.001718821, 0.107725494 , 0.162532017 , 0.7121478   , 0.00283418084, 0.0156769473, -0.9370909  , 0.68        , 3           , 50          , 0           , 0
0.158540547 , -0.0221407358, -9.787272   , 0.0015066067, 0.000153165543, -0.002167221, 0.107590668 , 0.162801668 , 0.71235     , 0.002848907 , 0.015678538 , -0.93711257 , 0.69        , 3           , 11          , 0.0147074526, 0.0147074983
0.137459576 , -0.013820827, -9.789178   , -5.760712E-05, 0.00133112981, -0.002446387, 0.107792906 , 0.162599429 , 0.7124174   , 0.0028053252, 0.015729595 , -0.937137842, 0.7         , 3           , 12          , 0.0356524177, 0
0.14944078  , -0.019981999, -9.77107048 , -0.000179762064, 0.00389898941, -0.0009788617, 0.107523255 , 0.162734255 , 0.7122826   , 0.002803374 , 0.0157686137, -0.9371474  , 0.71        , 3           , 50          , 0           , 0
0.155413508 , -0.0225206539, -9.791371   , -0.00121326325, 0.00160111266, 0.0006987372, 0.107523255 , 0.162599429 , 0.7121478   , 0.00279135257, 0.0157846082, -0.937140465, 0.72        , 3           , 11          , 0.0125746876, 0.0125746792
0.158727765 , -0.0004875809, -9.787925   , -9.13049953E-05, -0.0006890016, -0.000901699532, 0.107523255 , 0.162599429 , 0.7121478   , 0.00279029645, 0.0157777388, -0.9371493  , 0.73        , 3           , 12          , 0.0356524177, 0
0.141087353 , -0.0249409638, -9.806437   , 0.00134464854, 0.000161406875, -0.00145294 , 0.107321016 , 0.162532017 , 0.7121478   , 0.002803513 , 0.0157793965, -0.937164068, 0.74        , 3           , 50          , 0           , 0
0.134865686 , -0.04771108 , -9.78101    , 0.00334617076, 0.00170712674, -0.0002733358, 0.107590668 , 0.162666842 , 0.71235     , 0.0028369315, 0.0157964751, -0.9371667  , 0.75        , 3           , 11          , 0.0125746876, 0.0125746792
0.151853517 , -0.0148577578, -9.788153   , 0.0036259375, 0.00113363832, -0.0005661335, 0.107523255 , 0.162599429 , 0.71235     , 0.00287310174, 0.0158078261, -0.9371722  , 0.76        , 3           , 12          , 0.0356524177, 0
0.1383912   , -0.00487829745, -9.7827425  , 0.0003288873, -0.0008430243, -0.00018580613, 0.107792906 , 0.162599429 , 0.7121478   , 0.002876361 , 0.0157994   , -0.9371741  , 0.77        , 3           , 50          , 0           , 0
0.136857361 , -0.0327452719, -9.790305   , -0.000371493428, 0.0005894169, 0.000689270033, 0.107792906 , 0.162599429 , 0.7121478   , 0.00287275435, 0.0158052724, -0.9371674  , 0.78        , 3           , 11          , 0.0125746876, 0.0125746792
0.124943808 , -0.0458695963, -9.776563   , 0.00121877238, 0.00314761722, 0.00130858354, 0.107658081 , 0.162397191 , 0.7122152   , 0.00288515026, 0.01583671  , -0.937154055, 0.79        , 3           , 12          , 0.0356524177, 0
0.124337658 , -0.0311666429, -9.801242   , 0.0005223257, 0.00181819184, 0.00114303012, 0.107388429 , 0.162666842 , 0.7122152   , 0.00295687024, 0.0157426279, -0.9371414  , 0.8         , 3           , 50          , 0           , 0
0.143867284 , -0.002142487, -9.789886   , -4.392914E-05, 0.0009808707, -0.000732983463, 0.107388429 , 0.162599429 , 0.7124174   , 0.00295631448, 0.0157524627, -0.9371488  , 0.81        , 3           , 11          , 0.0124865528, 0.0124865444
0.144139126 , -0.0104320683, -9.774171   , 0.000957801 , 0.00126117538, -0.00115205918, 0.107590668 , 0.162666842 , 0.7124174   , 0.00296571222, 0.0157651063, -0.937160254, 0.82        , 3           , 12          , 0.0360073447, 0
0.140565455 , -0.0197051913, -9.789668   , -0.00135677645, -0.00144844758, -6.075875E-05, 0.107388429 , 0.162666842 , 0.7122152   , 0.00295213331, 0.0157506242, -0.937160969, 0.83        , 3           , 50          , 0           , 0
0.123830564 , -0.0312498361, -9.793118   , -0.00261462 , 0.000569330237, 0.000103827733, 0.107388429 , 0.162666842 , 0.7122152   , 0.002926004 , 0.0157563128, -0.9371598  , 0.84        , 3           , 11          , 0.0124865528, 0.0124865444
0.131033    , -0.0277536847, -9.788493   , -0.003158196, 0.002442993 , -0.000444799021, 0.107725494 , 0.162599429 , 0.7121478   , 0.00289435335, 0.0157807563, -0.9371643  , 0.85        , 3           , 12          , 0.0360073447, 0
0.160016984 , -0.00860596448, -9.788909   , -0.0030218896, 0.00201039948, -0.000307120616, 0.107388429 , 0.162666842 , 0.7124174   , 0.002864086 , 0.0158008728, -0.9371674  , 0.86        , 3           , 50          , 0           , 0
0.174637169 , -0.0282404143, -9.778161   , -0.000319023384, 0.002124958 , -0.000145674581, 0.107725494 , 0.162532017 , 0.7124174   , 0.00286087324, 0.0158221237, -0.937168837, 0.87        , 3           , 11          , 0.0124865528, 0.0124865444
0.16106239  , -0.0313420519, -9.77244949 , 0.00122724671, 0.0005328796, -0.000159205374, 0.107658081 , 0.162599429 , 0.7122152   , 0.00287312176, 0.0158274565, -0.937170267, 0.88        , 3           , 12          , 0.0360073447, 0
0.141849235 , -0.0202646423, -9.780629   , 0.000385199848, 0.00168530573, 0.000138512609, 0.107658081 , 0.162599429 , 0.7122152   , 0.00287699653, 0.0158443078, -0.937168837, 0.89        , 3           , 50          , 0           , 0
0.127603471 , -0.000750249252, -9.780535   , -0.000357986049, 0.000514724466, 0.000117328913, 0.107658081 , 0.162734255 , 0.712080359 , 0.002835052 , 0.0157854576, -0.93716836 , 0.9         , 3           , 11          , 0.0127476184, 0.01274761
0.171966329 , -0.02193807 , -9.774951   , 0.000212965329, -5.26952135E-05, -0.00117532944, 0.107523255 , 0.1624646   , 0.7122826   , 0.00283699483, 0.0157849677, -0.937180042, 0.91        , 3           , 12          , 0.0364110842, 0
0.148970827 , -0.0298012234, -9.780222   , -0.00193697854, -0.000899718842, -0.000199126342, 0.107523255 , 0.162666842 , 0.7122826   , 0.00281759351, 0.015775973 , -0.9371822  , 0.92        , 3           , 50          , 0           , 0
0.134085566 , -0.02882327 , -9.775379   , -0.00238675019, -0.00191376859, 0.00150068011, 0.107725494 , 0.1624646   , 0.7124174   , 0.002793962 , 0.0157567933, -0.937167168, 0.93        , 3           , 11          , 0.0127476184, 0.01274761
0.142260566 , -0.02566975 , -9.781591   , 0.0002093767, 0.00078912545, 0.0008403392, 0.107725494 , 0.1624646   , 0.7124174   , 0.002796189 , 0.0157646611, -0.9371586  , 0.94        , 3           , 12          , 0.0364110842, 0
0.1351608   , -0.0232218485, -9.793824   , 0.00123214722, 0.00264945487, 1.49720763E-05, 0.107590668 , 0.1624646   , 0.71235     , 0.00280851452, 0.0157911517, -0.937158346, 0.95        , 3           , 50          , 0           , 0
0.134239465 , -0.0107822083, -9.77562    , -0.000194183493, 0.002799514 , 0.000866983843, 0.107725494 , 0.162734255 , 0.7122152   , 0.002806711 , 0.015819123 , -0.937149763, 0.96        , 3           , 11          , 0.0127476184, 0.01274761
0.165721774 , -0.0111098494, -9.770367   , -0.00176258991, 0.002386818 , 0.000708217965, 0.107658081 , 0.162599429 , 0.7122826   , 0.002789199 , 0.0158429742, -0.9371424  , 0.97        , 3           , 12          , 0.0364110842, 0
0.143094316 , -0.0306762643, -9.778027   , 0.00164987054, 0.00178666273, -0.000138060452, 0.107523255 , 0.162734255 , 0.7122826   , 0.00280567561, 0.0158608425, -0.9371438  , 0.98        , 3           , 50          , 0           , 0
0.125273168 , -0.0239987131, -9.797537   , 0.0048953495, 2.62785761E-05, 0.0007150944, 0.107792906 , 0.162666842 , 0.7122826   , 0.00285474234, 0.0158610847, -0.93713665 , 0.99        , 3           , 11          , 0.0127476184, 0.01274761
0.153421611 , -0.0330354832, -9.776605   , 0.00447885459, -0.001608516, 0.00113291922, 0.107792906 , 0.162666842 , 0.7122826   , 0.002674315 , 0.0141346529, -0.937128544, 1           , 3           , 12          , 0.036861632 , 0
0.16071257  , -0.0178303141, -9.770491   , 0.00308182649, -0.000149654355, -0.00014251814, 0.107523255 , 0.162599429 , 0.7121478   , 0.00270511257, 0.01413316  , -0.937129736, 1.01        , 3           , 50          , 0           , 0
0.148101434 , -0.03241654 , -9.787939   , 0.00252738688, 0.000862991263, -0.0005605836, 0.107455842 , 0.162666842 , 0.71235     , 0.0027303067, 0.0141418073, -0.937135458, 1.02        , 3           , 11          , 0.0130318413, 0.0130318273
0.138632685 , -0.03769671 , -9.79260349 , 0.00209425925, 0.000717637362, 0.00015016961, 0.107590668 , 0.162666842 , 0.712484837 , 0.00275127171, 0.0141489776, -0.937134   , 1.03        , 3           , 12          , 0.036861632 , 0
0.141027346 , -0.0250328854, -9.797855   , 0.0019282531, -0.00142898189, -2.5070598E-05, 0.107725494 , 0.162532017 , 0.712484837 , 0.00277054938, 0.0141346883, -0.937134266, 1.04        , 3           , 50          , 0           , 0
0.144636065 , -0.0404367819, -9.752379   , -0.00109852024, -0.00455613062, 0.000483357871, 0.107725494 , 0.162532017 , 0.712484837 , 0.00275962916, 0.0140891122, -0.9371295  , 1.05        , 3           , 11          , 0.0130318413, 0.0130318273
0.140061378 , -0.017558055, -9.779259   , -0.0023577367, -0.00282237213, 0.000357606768, 0.107792906 , 0.1624646   , 0.7121478   , 0.00273610139, 0.0140608819, -0.9371259  , 1.06        , 3           , 12          , 0.036861632 , 0
0.1497439   , -0.003492931, -9.794817   , 0.0009306536, -0.00184489763, -0.00046657378, 0.107388429 , 0.162801668 , 0.7124174   , 0.002745341 , 0.0140424427, -0.9371307  , 1.07        , 3           , 50          , 0           , 0
0.140423447 , -0.0359475  , -9.788954   , -0.0004849462, -0.0012572913, -0.000466793717, 0.107725494 , 0.162666842 , 0.712484837 , 0.00274042576, 0.0140298828, -0.937135458, 1.08        , 3           , 11          , 0.0130318413, 0.0130318273
0.136458322 , -0.0206443146, -9.782942   , -0.000468036858, 0.000458344555, -1.25064844E-05, 0.107725494 , 0.162599429 , 0.71235     , 0.002735744 , 0.0140344677, -0.937135458, 1.09        , 3           , 12          , 0.036861632 , 0
0.146778077 , -0.0239053369, -9.781528   , 0.00151088077, 0.0007179659, 0.000575815444, 0.107725494 , 0.162397191 , 0.7122152   , 0.00273251534, 0.0140390759, -0.93713    , 1.1         , 3           , 50          , 0           , 0
0.134283155 , -0.0249595586, -9.799272   , 0.000365148066, -0.000127653591, 0.000270277262, 0.107725494 , 0.162397191 , 0.7122152   , 0.002736204 , 0.0140377907, -0.937127352, 1.11        , 3           , 11          , 0.009148181 , 0.009148124
0.157215834 , -0.0238696858, -9.793177   , 0.00178776938, -0.0008470317, -0.00101932767, 0.107455842 , 0.162666842 , 0.7122152   , 0.002753939 , 0.0140293511, -0.9371376  , 1.12        , 3           , 12          , 0.0373569131, 0
0.139848053 , -0.03524498 , -9.76997948 , 0.00390401552, -0.002020139, -0.000450843363, 0.107658081 , 0.162666842 , 0.7124174   , 0.00279291486, 0.0140091609, -0.937142134, 1.13        , 3           , 50          , 0           , 0
0.135125488 , -0.0121476036, -9.775178   , 0.00321298046, 0.0005534999, 0.0010132551, 0.107523255 , 0.162666842 , 0.71235     , 0.002825187 , 0.0140146678, -0.9371321  , 1.14        , 3           , 11          , 0.009148181 , 0.009148124
0.149510413 , -0.02210104 , -9.783741   , 0.0009703277, 0.00301893824, 0.0003196129, 0.107860319 , 0.162666842 , 0.712080359 , 0.00283493684, 0.0140448464, -0.9371288  , 1.15        , 3           , 12          , 0.0373569131, 0
