Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.105400592, -0.06831689 , -9.769454   , -0.0009177577, -0.00165533915, 0.0007816668, 0.201968446 , -0.0961979255, 0.347512484 , 0.007826116 , -0.0106702987, 0.462233543 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.1171955  , -0.06612497 , -9.754181   , -6.278779E-05, -0.00152071833, 0.0007888937, 0.201968446 , -0.0961979255, 0.347512484 , 0.007825405 , -0.010685565, 0.4622414   , 0.14        , 3           , 50          , 0           , 0
-0.121923506, -0.06084123 , -9.780361   , 0.00223927666, 0.000184597957, -0.000173931956, 0.201968446 , -0.0960631  , 0.347714722 , 0.007847817 , -0.010683706, 0.462239742 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103424296, -0.0738508  , -9.801571   , 0.00136339921, -0.00110657746, 0.0009468029, 0.201901034 , -0.09586086 , 0.347782135 , 0.007861351 , -0.0106948456, 0.462249041 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.125907332, -0.07539067 , -9.808119   , 0.00235495251, -0.00154528033, 0.000803457457, 0.201968446 , -0.09613051 , 0.3476473   , 0.007884816 , -0.0107103605, 0.4622569   , 0.17        , 3           , 50          , 0           , 0
-0.103542686, -0.08204453 , -9.794438   , 0.000510500453, -0.00180283864, -0.00035650903, 0.202170685 , -0.0961979255, 0.3476473   , 0.00788996  , -0.01072836 , 0.462253332 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.113327533, -0.0537302457, -9.777491   , -0.00247858837, -0.00248126686, -0.00124342553, 0.202170685 , -0.0961979255, 0.3476473   , 0.007865312 , -0.0107530747, 0.4622407   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.115227908, -0.0618792623, -9.773085   , -0.0008996419, 7.763506E-05, -0.00133930414, 0.202103272 , -0.0959282741, 0.347512484 , 0.00741717638, -0.0109073175, 0.462231874 , 0.2         , 3           , 50          , 0           , 0
-0.08005879 , -0.07857822 , -9.8000555  , -5.01759E-05, 6.384712E-05, -0.000761835952, 0.201968446 , -0.09613051 , 0.347782135 , 0.00741675775, -0.0109066209, 0.462224245 , 0.21        , 3           , 11          , 0.0310312174, 0.0310312379
-0.106606953, -0.06185214 , -9.782491   , -0.000918755366, -0.00149983 , -0.00121917669, 0.201901034 , -0.0960631  , 0.3476473   , 0.007407704 , -0.01092153 , 0.4622121   , 0.22        , 3           , 12          , 0.0346698426, 0
-0.135279313, -0.06983939 , -9.813562   , -0.00220767176, -0.00234528421, -0.00138248969, 0.201968446 , -0.09599569 , 0.3476473   , 0.00738577964, -0.0109448787, 0.462198019 , 0.23        , 3           , 50          , 0           , 0
-0.09879499 , -0.0710248649, -9.816402   , -0.001771533, -0.000784951262, -6.922701E-05, 0.201968446 , -0.09599569 , 0.3476473   , 0.00736807147, -0.0109527213, 0.4621973   , 0.24        , 3           , 11          , 0.0310312174, 0.0310312379
-0.100002915, -0.07682952 , -9.77899    , -0.000893463264, 0.00135572336, -3.27852831E-05, 0.202035859 , -0.0960631  , 0.347445071 , 0.00735914  , -0.0109391641, 0.462197065 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.10667029 , -0.07129695 , -9.784859   , 0.0008494881, 0.00350308628, -0.00170818751, 0.201766208 , -0.0961979255, 0.347714722 , 0.00736781955, -0.0109040085, 0.462180376 , 0.26        , 3           , 50          , 0           , 0
-0.114330858, -0.0690145  , -9.781289   , 0.00154848408, 0.0027742954, -0.00114200974, 0.201968446 , -0.09613051 , 0.347714722 , 0.007383426 , -0.0108761825, 0.462168932 , 0.27        , 3           , 11          , 0.0310312174, 0.0310312379
-0.126506329, -0.08273672 , -9.795563   , -0.0014967164, -0.00178830849, -0.000368285022, 0.201901034 , -0.09613051 , 0.347916961 , 0.00736850128, -0.0108940387, 0.462165356 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.131852   , -0.07770552 , -9.79781151 , -0.000102843478, -0.00409794925, -0.0001069423, 0.201968446 , -0.0960631  , 0.347445071 , 0.007367487 , -0.0109350085, 0.462163925 , 0.29        , 3           , 50          , 0           , 0
-0.08423989 , -0.07829527 , -9.781119   , 0.00280865282, -0.00169269624, -0.0006237973, 0.201968446 , -0.0960631  , 0.347445071 , 0.007945192 , -0.0134114977, 0.4621501   , 0.3         , 3           , 11          , 0.0280783735, 0.02807835
-0.112946115, -0.0671936  , -9.783965   , 0.00139635289, -0.0008185106, -0.0006198436, 0.202035859 , -0.09599569 , 0.3475799   , 0.00795924  , -0.0134196319, 0.4621439   , 0.31        , 3           , 12          , 0.0347559527, 0
-0.103685096, -0.08938481 , -9.782782   , 0.001225662 , -0.00254805852, 0.000641996332, 0.201968446 , -0.09599569 , 0.347714722 , 0.0079714125, -0.0134451622, 0.4621501   , 0.32        , 3           , 50          , 0           , 0
-0.111710973, -0.08029131 , -9.783201   , 0.00152495177, -0.00126134208, 0.000662490667, 0.201901034 , -0.0960631  , 0.347714722 , 0.0079865735, -0.013457831, 0.462156534 , 0.33        , 3           , 11          , 0.0280783735, 0.02807835
-0.108572736, -0.0763331652, -9.776352   , 0.00324782613, -0.000692723959, -0.000749701867, 0.202103272 , -0.0960631  , 0.347782135 , 0.008019152 , -0.0134646958, 0.462149143 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.119922891, -0.0781597644, -9.765184   , 0.00239504874, 2.21547452E-05, 0.0004002478, 0.202103272 , -0.0960631  , 0.347782135 , 0.00804305  , -0.0134645067, 0.4621532   , 0.35        , 3           , 50          , 0           , 0
-0.113002263, -0.0690601245, -9.778115   , -0.0003005428, 0.00161043426, 0.002123909 , 0.202035859 , -0.0960631  , 0.347445071 , 0.008039758 , -0.0134485736, 0.462174416 , 0.36        , 3           , 11          , 0.0280783735, 0.02807835
-0.0975441039, -0.0587258078, -9.786888   , 0.00226464379, 0.00187356654, 0.00185733917, 0.201968446 , -0.0959282741, 0.347849548 , 0.008062151 , -0.0134299872, 0.462193251 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.103720941, -0.08098213 , -9.767327   , 0.00141270866, 0.00117858511, 0.000410945 , 0.202170685 , -0.09599569 , 0.347849548 , 0.008076222 , -0.0134182349, 0.4621973   , 0.38        , 3           , 50          , 0           , 0
-0.134680331, -0.08054711 , -9.782965   , -0.00158587063, -7.684081E-05, -5.507254E-05, 0.202035859 , -0.09599569 , 0.347782135 , 0.0080603715, -0.0134189986, 0.462196827 , 0.39        , 3           , 11          , 0.0280783735, 0.02807835
-0.120344587, -0.0803377852, -9.77199    , -0.00119147263, -0.00224436074, 0.00120393827, 0.201968446 , -0.0961979255, 0.347512484 , 0.008049519 , -0.0134439915, 0.4622085   , 0.4         , 3           , 12          , 0.03489849  , 0
-0.119690038, -0.0715712756, -9.7908535  , -0.00175581232, -0.00209145271, 0.0007733523, 0.201968446 , -0.0961979255, 0.347512484 , 0.008031861 , -0.0134649687, 0.462216139 , 0.41        , 3           , 50          , 0           , 0
-0.121277981, -0.06099121 , -9.808813   , -0.0007374378, -0.000942452, -0.000634776661, 0.201968446 , -0.0960631  , 0.3475799   , 0.008024571 , -0.0134743415, 0.4622097   , 0.42        , 3           , 11          , 0.00441113  , 0.0044110883
-0.0918148458, -0.08255863 , -9.797951   , -0.00115722069, -0.000505689357, -0.000917250465, 0.202103272 , -0.0960631  , 0.347714722 , 0.008013124 , -0.0134793241, 0.4622004   , 0.43        , 3           , 12          , 0.03489849  , 0
-0.07724938 , -0.0641921163, -9.798057   , -0.001124221, 0.00236010249, -0.000875515165, 0.2022381   , -0.0960631  , 0.347782135 , 0.008001997 , -0.0134556536, 0.46219182  , 0.44        , 3           , 50          , 0           , 0
-0.0907482654, -0.0556040742, -9.789048   , 0.0009907845, 0.00132644479, 0.000124301921, 0.202170685 , -0.09613051 , 0.3475799   , 0.008011885 , -0.013442398, 0.462193251 , 0.45        , 3           , 11          , 0.00441113  , 0.0044110883
-0.095725   , -0.0547075234, -9.784567   , 0.00167726749, -0.000406653155, 0.00081895414, 0.202170685 , -0.09613051 , 0.3475799   , 0.008028548 , -0.0134465294, 0.462201357 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.107468314, -0.0608940981, -9.787004   , 0.00339477044, 0.0004370264, 0.000698673131, 0.202170685 , -0.09626534 , 0.3475799   , 0.008062402 , -0.0134422155, 0.4622085   , 0.47        , 3           , 50          , 0           , 0
-0.0942397043, -0.08503066 , -9.775868   , 0.00339421676, 0.0007184865, 0.00127517467, 0.201833621 , -0.09599569 , 0.3476473   , 0.00809617247, -0.0134351356, 0.462221146 , 0.48        , 3           , 11          , 0.00441113  , 0.0044110883
-0.1086242  , -0.08397922 , -9.778248   , 0.000429468142, 0.001906662 , -1.38598352E-05, 0.202035859 , -0.09579345 , 0.347714722 , 0.008100468 , -0.0134160677, 0.462221146 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.11262814 , -0.0878762752, -9.790073   , -0.000965608167, 0.003807451 , -0.0001386228, 0.202035859 , -0.09599569 , 0.3476473   , 0.008094107 , -0.0133624543, 0.4622202   , 0.5         , 3           , 50          , 0           , 0
-0.116651624, -0.08067489 , -9.78551    , -0.00027211578, 0.00293025165, 0.0009977961, 0.202035859 , -0.09626534 , 0.347512484 , 0.008091248 , -0.013333234, 0.462230444 , 0.51        , 3           , 11          , 0.00464099459, 0.00464092148
-0.128756553, -0.077374   , -9.789197   , 0.0006898704, 0.000335806253, 0.0015385591, 0.202035859 , -0.09626534 , 0.347512484 , 0.008097942 , -0.0133300032, 0.4622457   , 0.52        , 3           , 12          , 0.0350963436, 0
-0.10228242 , -0.0675054342, -9.763544   , 0.000113571288, -0.000797052635, 0.0006599462, 0.202305511 , -0.0959282741, 0.347714722 , 0.00809899  , -0.0133380247, 0.462252378 , 0.53        , 3           , 50          , 0           , 0
-0.09548214 , -0.07728575 , -9.782115   , -0.00185192807, 0.0009503282, -0.0001854984, 0.201901034 , -0.0960631  , 0.3476473   , 0.008080494 , -0.0133285057, 0.462250471 , 0.54        , 3           , 11          , 0.00464099459, 0.00464092148
-0.08502162 , -0.0651966259, -9.78233051 , -0.00127727888, 0.00193989731, 0.0006910278, 0.2022381   , -0.09599569 , 0.347849548 , 0.008067627 , -0.013309164, 0.462257624 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.100178473, -0.0603801  , -9.798676   , -0.00102487509, -0.0009275038, 0.0005079238, 0.201968446 , -0.0960631  , 0.347714722 , 0.008057314 , -0.01331848 , 0.46226263  , 0.56        , 3           , 50          , 0           , 0
-0.119838811, -0.07892124 , -9.778292   , 0.000119207652, -0.000225173892, 0.000811375154, 0.201968446 , -0.0960631  , 0.347714722 , 0.008058399 , -0.0133207971, 0.462270737 , 0.57        , 3           , 11          , 0.00464099459, 0.00464092148
-0.119044691, -0.0875495151, -9.773416   , 0.00185554707, 0.00233670068, 0.0008592173, 0.202170685 , -0.0959282741, 0.347445071 , 0.008076837 , -0.013297502, 0.462279558 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.108551189, -0.06517184 , -9.765833   , 0.00129354431, 0.00277490844, 0.0005758869, 0.201833621 , -0.09613051 , 0.347782135 , 0.008089694 , -0.0132698007, 0.462285519 , 0.59        , 3           , 50          , 0           , 0
-0.08157133 , -0.06546026 , -9.760621   , -0.000440691481, 0.0012386723, 0.000113420043, 0.201968446 , -0.09599569 , 0.347714722 , 0.008077403 , -0.0132454522, 0.462286949 , 0.6         , 3           , 11          , 0.00523578655, 0.005235711
-0.0963977054, -0.07908156 , -9.782144   , -0.00100585 , 0.0008261006, -0.00118400517, 0.202035859 , -0.0961979255, 0.347782135 , 0.008067499 , -0.0132370945, 0.462275028 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.112664856, -0.08704221 , -9.78374    , 0.0008617018, 0.00308971363, 5.176207E-06, 0.202035859 , -0.0961979255, 0.347782135 , 0.008076112 , -0.0132061988, 0.462275267 , 0.62        , 3           , 50          , 0           , 0
-0.120024353, -0.10858424 , -9.78767    , 0.004558868 , 0.00333360885, 0.000603951863, 0.202170685 , -0.0959282741, 0.3476473   , 0.008121618 , -0.0131729133, 0.4622817   , 0.63        , 3           , 11          , 0.00523578655, 0.005235711
-0.08917756 , -0.08802205 , -9.7952795  , 0.0032651457, 0.0014940853, -0.000575542334, 0.201901034 , -0.09599569 , 0.3476473   , 0.008154342 , -0.0131579265, 0.462275982 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.110104144, -0.10241586 , -9.782088   , -0.00229724729, 0.000259546854, -0.000484652468, 0.202103272 , -0.0959282741, 0.347714722 , 0.008131433 , -0.01315529 , 0.4622712   , 0.65        , 3           , 50          , 0           , 0
-0.0975404  , -0.08790221 , -9.757864   , -0.0024335538, 0.0006921402, -0.000622330932, 0.202170685 , -0.0960631  , 0.347714722 , 0.00810718  , -0.01314832 , 0.462265    , 0.66        , 3           , 11          , 0.00523578655, 0.005235711
-0.0894917548, -0.0668884739, -9.789167   , -0.00229710317, -0.000304653, -0.00149457355, 0.202103272 , -0.09599569 , 0.3475799   , 0.008084406 , -0.0131512461, 0.46225     , 0.67        , 3           , 12          , 0.0353481732, 0
-0.108175322, -0.06885074 , -9.759549   , -0.001748854, -0.0016077169, -0.0006514356, 0.202103272 , -0.09599569 , 0.3475799   , 0.008067004 , -0.01316727 , 0.462243557 , 0.68        , 3           , 50          , 0           , 0
-0.138891488, -0.08609689 , -9.766807   , -0.000193658823, -0.0013536677, 0.00122222758, 0.201901034 , -0.0960631  , 0.3476473   , 0.008064909 , -0.0131809041, 0.462255478 , 0.69        , 3           , 11          , 0.00523578655, 0.005235711
-0.142927557, -0.0927139148, -9.777309   , -0.00159309607, -0.0004868363, 0.0006538345, 0.202170685 , -0.09586086 , 0.3475799   , 0.008054818 , -0.0131940255, 0.462261915 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.1123547  , -0.07232289 , -9.810669   , -0.0014536219, -0.00105632027, 7.401611E-05, 0.202170685 , -0.0960631  , 0.347714722 , 0.008040272 , -0.0132045923, 0.46226263  , 0.71        , 3           , 50          , 0           , 0
-0.0946569145, -0.0885372162, -9.784946   , -0.00346587482, -0.00303958729, -0.0002533565, 0.2022381   , -0.0961979255, 0.3476473   , 0.008005648 , -0.0132349664, 0.462259769 , 0.72        , 3           , 11          , 0.00608560629, 0.00608555367
-0.09514091 , -0.08324339 , -9.773599   , -0.00346216559, -0.0024702684, 0.000184236531, 0.2022381   , -0.0961979255, 0.3476473   , 0.00797100551, -0.0132596837, 0.462261438 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.0891343951, -0.0794984  , -9.791116   , 0.00111622573, 0.0007650806, 0.00183354865, 0.201968446 , -0.0961979255, 0.3475799   , 0.007981923 , -0.0132521782, 0.4622798   , 0.74        , 3           , 50          , 0           , 0
-0.126735076, -0.09555078 , -9.778095   , 0.00326822931, 0.00203813356, 0.001292852 , 0.201901034 , -0.09599569 , 0.347782135 , 0.008014433 , -0.0132319015, 0.4622929   , 0.75        , 3           , 11          , 0.00608560629, 0.00608555367
-0.110063866, -0.0867745  , -9.768807   , 0.00425868668, 0.00117468124, 0.0005709183, 0.202103272 , -0.09599569 , 0.347782135 , 0.008056943 , -0.0132202  , 0.462298632 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.09055291 , -0.0760294  , -9.777085   , 0.00325613725, 0.000328896655, 0.000123154823, 0.202035859 , -0.09613051 , 0.347714722 , 0.008089488 , -0.0132169211, 0.462299824 , 0.77        , 3           , 50          , 0           , 0
-0.105774835, -0.08422138 , -9.799905   , 0.000414760463, 0.000785102136, 0.0003984451, 0.201833621 , -0.0961979255, 0.3475799   , 0.008093582 , -0.0132091017, 0.462303877 , 0.78        , 3           , 11          , 0.00608560629, 0.00608555367
-0.0704452  , -0.07574704 , -9.819357   , 0.0002801039, 0.00136098487, 0.000262853428, 0.201833621 , -0.0961979255, 0.3475799   , 0.008096346 , -0.0131955137, 0.462306738 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.109887384, -0.07760154 , -9.78315449 , 0.00195494317, -0.0003891417, 0.0005312123, 0.201766208 , -0.0960631  , 0.347714722 , 0.008109851 , -0.0131053943, 0.462311983 , 0.8         , 3           , 50          , 0           , 0
-0.12197198 , -0.0640314445, -9.777236   , 0.00309022213, -0.00012179953, 0.0014007315, 0.202170685 , -0.0960631  , 0.3476473   , 0.00814057  , -0.0131067252, 0.46232605  , 0.81        , 3           , 11          , 0.00708390959, 0.007083869
-0.10064055 , -0.06440044 , -9.80188751 , 0.00539860874, 0.002297405 , 0.0007345037, 0.202170685 , -0.09599569 , 0.347714722 , 0.008194456 , -0.0130838118, 0.462333441 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.07734614 , -0.0750235245, -9.797278   , 0.00680966862, 0.00156266964, 0.00116188277, 0.201833621 , -0.09613051 , 0.347782135 , 0.0082624   , -0.0130682783, 0.462345362 , 0.83        , 3           , 50          , 0           , 0
-0.078967   , -0.08121225 , -9.765747   , 0.00352485524, 0.000731043867, 0.00170198618, 0.201833621 , -0.09613051 , 0.347782135 , 0.008297424 , -0.0130611127, 0.4623623   , 0.84        , 3           , 11          , 0.00708390959, 0.007083869
-0.117279008, -0.07649096 , -9.754753   , -0.00103388075, -0.000220630231, 0.00108763657, 0.202035859 , -0.0959282741, 0.3476473   , 0.008286944 , -0.0130634084, 0.462373257 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.123493865, -0.07852607 , -9.77019    , 0.0006785399, -0.000230289341, 0.000239424844, 0.201968446 , -0.09626534 , 0.3476473   , 0.008293699 , -0.01306573 , 0.462375641 , 0.86        , 3           , 50          , 0           , 0
-0.10663569 , -0.0805917755, -9.801227   , 0.00011818725, 0.000351207826, -4.18189E-05, 0.202035859 , -0.0960631  , 0.347782135 , 0.008294886 , -0.0130622154, 0.462375164 , 0.87        , 3           , 11          , 0.00708390959, 0.007083869
-0.09478322 , -0.0591034479, -9.795901   , -0.00173892244, -0.000346457527, -6.33898E-05, 0.201968446 , -0.0960631  , 0.3476473   , 0.008277504 , -0.0130656743, 0.4623747   , 0.88        , 3           , 12          , 0.0360073522, 0
-0.106863491, -0.0742636845, -9.760504   , -0.00274986634, -0.0013444901, 0.0004883339, 0.201968446 , -0.0960631  , 0.3476473   , 0.008249943 , -0.013079158, 0.462379217 , 0.89        , 3           , 50          , 0           , 0
-0.1290085  , -0.09333956 , -9.77222    , -0.004195917, -0.00216584024, 0.00118253264, 0.202103272 , -0.09599569 , 0.3475799   , 0.00820073  , -0.0130773168, 0.462391138 , 0.9         , 3           , 11          , 0.008142539 , 0.008142498
-0.130105346, -0.07824953 , -9.790574   , -0.002191493, -0.0016039511, 0.000201299423, 0.202035859 , -0.0960631  , 0.347714722 , 0.008178789 , -0.0130933728, 0.462393045 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.12622121 , -0.07898734 , -9.767059   , -0.00206136471, -0.00331463269, -0.000967541, 0.201631382 , -0.09586086 , 0.347782135 , 0.008158307 , -0.0131264385, 0.462383032 , 0.92        , 3           , 50          , 0           , 0
-0.114404038, -0.07179734 , -9.774095   , -0.00336004817, -0.00459635444, -0.0004217043, 0.201901034 , -0.09613051 , 0.347849548 , 0.008124767 , -0.0131723657, 0.4623785   , 0.93        , 3           , 11          , 0.008142539 , 0.008142498
-0.09994272 , -0.06738955 , -9.77617    , -0.00374215888, -0.0007232015, -0.0003679317, 0.201901034 , -0.0960631  , 0.347782135 , 0.008087395 , -0.0131795686, 0.4623747   , 0.94        , 3           , 12          , 0.03641109  , 0
-0.101445161, -0.07918359 , -9.76864052 , -0.00285322615, 0.00227849046, -0.000462051423, 0.201901034 , -0.0960631  , 0.347782135 , 0.008058921 , -0.0131567474, 0.4623704   , 0.95        , 3           , 50          , 0           , 0
-0.0970220938, -0.084240824, -9.763237   , -0.00244402932, 0.0008399803, -0.000337266916, 0.201968446 , -0.09626534 , 0.3476473   , 0.008034524 , -0.013148319, 0.462367058 , 0.96        , 3           , 11          , 0.008142539 , 0.008142498
-0.105181724, -0.0604143962, -9.791494   , -0.00103228318, 0.0002472549, 0.000235280968, 0.201901034 , -0.0959282741, 0.347714722 , 0.00802417  , -0.0131458677, 0.462369442 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.08871142 , -0.06485469 , -9.769261   , 0.00365506322, -0.00023157234, 0.000400373683, 0.202035859 , -0.0960631  , 0.347714722 , 0.008060669 , -0.0131482137, 0.4623735   , 0.98        , 3           , 50          , 0           , 0
-0.132439137, -0.0948263258, -9.798917   , 0.00465212064, -0.0005218664, -0.000313212979, 0.202035859 , -0.0959282741, 0.3475799   , 0.008107232 , -0.0131534068, 0.462370157 , 0.99        , 3           , 11          , 0.008142539 , 0.008142498
-0.119730182, -0.0778646  , -9.792733   , 0.00181025371, -0.00133242051, -0.0007800237, 0.202035859 , -0.0959282741, 0.3475799   , 0.008618921 , -0.0132801021, 0.462355375 , 1           , 3           , 12          , 0.03686164  , 0
-0.117064074, -0.07838741 , -9.788197   , -0.000335559569, -0.002315055, -0.0006643995, 0.201968446 , -0.0959282741, 0.347445071 , 0.008615656 , -0.0133031951, 0.462348461 , 1.01        , 3           , 50          , 0           , 0
-0.114615336, -0.0607442632, -9.795199   , -0.0007321103, 0.0005512314, -0.000195988338, 0.201968446 , -0.0960631  , 0.347714722 , 0.008608361 , -0.0132976668, 0.462346554 , 1.02        , 3           , 11          , 0.009267833 , 0.009267784
-0.10989809 , -0.0785082  , -9.782713   , 0.000271956465, 0.00111683575, -0.000467808422, 0.202103272 , -0.0960631  , 0.3476473   , 0.00861114  , -0.0132864583, 0.462342024 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.133348   , -0.09171538 , -9.793921   , 0.00039382276, -0.000322623964, 8.450863E-05, 0.202035859 , -0.0959282741, 0.347714722 , 0.008615068 , -0.0132896919, 0.462342739 , 1.04        , 3           , 50          , 0           , 0
-0.116303749, -0.09329932 , -9.786104   , -0.000602403656, -0.000454520079, -6.665698E-05, 0.202035859 , -0.09613051 , 0.3475799   , 0.008609055 , -0.0132942311, 0.462342024 , 1.05        , 3           , 11          , 0.009267833 , 0.009267784
-0.106154889, -0.0605178475, -9.78111649 , -0.00171775045, 0.001421083 , -0.000189464583, 0.202035859 , -0.09613051 , 0.3475799   , 0.008591899 , -0.0132800015, 0.462340355 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.08777365 , -0.06525053 , -9.775129   , -0.0004244381, 0.00297786621, 0.0005566101, 0.201968446 , -0.09599569 , 0.3475799   , 0.008587577 , -0.0132502737, 0.462346315 , 1.07        , 3           , 50          , 0           , 0
-0.09005627 , -0.0813038647, -9.790241   , 0.00127491553, 0.00224536  , 0.000413374626, 0.201833621 , -0.0957260355, 0.3476473   , 0.00860026851, -0.0132278549, 0.4623506   , 1.08        , 3           , 11          , 0.009267833 , 0.009267784
-0.110787213, -0.09094667 , -9.799577   , -0.00114200485, 0.00283540157, 0.0012656498, 0.202035859 , -0.0961979255, 0.347782135 , 0.008588679 , -0.0131996125, 0.462363482 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.100303337, -0.07793155 , -9.802041   , -0.0011340332, 0.00144586246, 0.00137458055, 0.2022381   , -0.09599569 , 0.3476473   , 0.008737955 , -0.01274472 , 0.462374926 , 1.1         , 3           , 50          , 0           , 0
-0.102263786, -0.08617249 , -9.789055   , -0.000435844617, -0.000836077961, -0.0006576723, 0.2022381   , -0.09599569 , 0.3476473   , 0.008733681 , -0.0127530238, 0.46236825  , 1.11        , 3           , 11          , 0.008680633 , 0.008680625
-0.09319776 , -0.0830413252, -9.793904   , -0.0007019904, 0.000178797069, -0.00164635223, 0.201901034 , -0.0960631  , 0.3476473   , 0.008726871 , -0.0127510913, 0.4623518   , 1.12        , 3           , 12          , 0.03735692  , 0
-0.13916111 , -0.07157205 , -9.775224   , 0.0011490616, 0.00100951386, -0.000478038623, 0.201833621 , -0.09599569 , 0.347782135 , 0.008738421 , -0.0127409576, 0.462347269 , 1.13        , 3           , 50          , 0           , 0
-0.125539184, -0.06394686 , -9.782237   , 0.0011485077, 0.00129097386, 9.84628859E-05, 0.201901034 , -0.09599569 , 0.347714722 , 0.008749892 , -0.012728055, 0.462348223 , 1.14        , 3           , 11          , 0.008680633 , 0.008680625
