Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.131746843 , -0.0351695865, -9.770506   , -0.00172458391, -0.0039155744, -0.0001497154, 0.104894161 , 0.156397462 , 0.714642048 , 0.002359501 , 0.0147549547, -0.9301555  , 0.17        , 3           , 50          , 0           , 0
0.14391911  , -0.0330257341, -9.769917   , -0.00273992354, -0.0056249355, -0.000180753472, 0.105028987 , 0.156397462 , 0.7143724   , 0.002332074 , 0.0146987084, -0.9301574  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.159391731 , -0.0213338546, -9.779125   , -0.00471120374, -0.00388523377, -0.000167706035, 0.105028987 , 0.156397462 , 0.7143724   , 0.002284936 , 0.014659862 , -0.93015933 , 0.19        , 3           , 12          , 0.0346410163, 0
0.148188323 , -0.0264967121, -9.79329    , -0.00138317212, 0.00110898679, -7.500441E-05, 0.1050964   , 0.156464875 , 0.7145072   , 0.00224941317, 0.0150144557, -0.9301603  , 0.2         , 3           , 50          , 0           , 0
0.131721973 , -0.0122574614, -9.804117   , 0.0004751669, 0.00265487144, 0.00124682509, 0.105163813 , 0.156464875 , 0.7144398   , 0.002254353 , 0.0150409741, -0.930147648, 0.21        , 3           , 11          , 0.0317268334, 0.0317268446
0.1297258   , -0.0258947574, -9.792549   , 0.000477370719, 0.00251670112, 0.0006724102, 0.1050964   , 0.156330049 , 0.714709461 , 0.00225922815, 0.0150661254, -0.930141   , 0.22        , 3           , 12          , 0.0346698463, 0
0.125754625 , -0.0288513023, -9.807978   , 0.00219186256, 0.00194540143, -0.00147188629, 0.105028987 , 0.156330049 , 0.7144398   , 0.00228092563, 0.0150856134, -0.9301555  , 0.23        , 3           , 50          , 0           , 0
0.135053843 , -0.03228836 , -9.7894125  , 0.00132616214, 0.00137323339, -0.0006268816, 0.105028987 , 0.156330049 , 0.7144398   , 0.00229409384, 0.0150993615, -0.9301617  , 0.24        , 3           , 11          , 0.0317268334, 0.0317268446
0.127828658 , -0.036264427, -9.791331   , -0.000228634788, 0.002389594 , -0.0003355339, 0.105028987 , 0.156330049 , 0.7143724   , 0.00229175785, 0.0151232639, -0.930165052, 0.25        , 3           , 12          , 0.0346698463, 0
0.153549239 , -0.0203762464, -9.779618   , 0.000334885466, 0.00167120621, -0.000771786959, 0.1050964   , 0.156532288 , 0.714642048 , 0.002294991 , 0.0151399933, -0.9301729  , 0.26        , 3           , 50          , 0           , 0
0.1572336   , -0.0131592387, -9.782664   , 0.000331031537, 0.001666087 , -0.000199458984, 0.105298638 , 0.156397462 , 0.714574635 , 0.002298271 , 0.015156663 , -0.9301748  , 0.27        , 3           , 11          , 0.0317268334, 0.0317268446
0.140979111 , -0.0211005416, -9.786067   , -0.000219830967, 0.00282458146, -0.000901601568, 0.104961574 , 0.156397462 , 0.7145072   , 0.00229593553, 0.0151849268, -0.930183649, 0.28        , 3           , 12          , 0.0346698463, 0
0.137802467 , -0.02778829 , -9.79069    , 0.003324119 , 0.0017854342, -0.000894791447, 0.104961574 , 0.156397462 , 0.7145072   , 0.00232904148, 0.0152028026, -0.9301927  , 0.29        , 3           , 50          , 0           , 0
0.132833272 , -0.0259899516, -9.786198   , 0.00417430652, 0.000888353854, -0.000329630973, 0.105163813 , 0.156330049 , 0.7142376   , 0.00254823617, 0.0148181543, -0.9301934  , 0.3         , 3           , 11          , 0.02827349  , 0.028273508
0.1594938   , -0.0158358924, -9.78719    , -0.000387186446, 0.000356310484, 0.0002069357, 0.1050964   , 0.156397462 , 0.7145072   , 0.00254439423, 0.0148217091, -0.9301913  , 0.31        , 3           , 12          , 0.0347559564, 0
0.125008821 , -0.0444346331, -9.784225   , -0.000108936911, 6.300245E-05, 0.000633721531, 0.105028987 , 0.156532288 , 0.7145072   , 0.00254339958, 0.0148223238, -0.930184841, 0.32        , 3           , 50          , 0           , 0
0.162667662 , -0.004255928, -9.776187   , 0.00344257616, -0.0004017068, 0.0005057967, 0.105163813 , 0.156397462 , 0.7142376   , 0.00257789949, 0.014818294 , -0.930179834, 0.33        , 3           , 11          , 0.02827349  , 0.028273508
0.147606164 , -0.0169019178, -9.762469   , 0.00414514868, -0.0009846488, 0.000787897 , 0.1050964   , 0.156397462 , 0.7142376   , 0.00261946651, 0.0148084257, -0.930171967, 0.34        , 3           , 12          , 0.0347559564, 0
0.135847628 , -0.0342401378, -9.776328   , 0.002157092 , -0.0005371122, 0.00106832746, 0.1050964   , 0.156397462 , 0.7142376   , 0.00264119566, 0.01480303  , -0.9301615  , 0.35        , 3           , 50          , 0           , 0
0.118064754 , -0.0341810025, -9.809465   , 0.003614219 , 0.002316791 , 0.0008324659, 0.1050964   , 0.156464875 , 0.7144398   , 0.0026774616, 0.014826173 , -0.930153131, 0.36        , 3           , 11          , 0.02827349  , 0.028273508
0.142899752 , -0.0258294232, -9.80914    , 0.00490231626, 0.00259676576, 0.000128939733, 0.105231225 , 0.156330049 , 0.7142376   , 0.00272650458, 0.0148521364, -0.9301517  , 0.37        , 3           , 12          , 0.0347559564, 0
0.127512813 , -0.0324935876, -9.806196   , 0.00101191341, -0.0016641916, 0.000186287929, 0.104894161 , 0.156464875 , 0.7144398   , 0.00273665087, 0.0148354881, -0.9301498  , 0.38        , 3           , 50          , 0           , 0
0.151783258 , -0.03123856 , -9.732784   , -0.00170635688, -0.002786896, 0.0005825626, 0.105163813 , 0.156397462 , 0.7143724   , 0.00271967263, 0.0148076033, -0.9301441  , 0.39        , 3           , 11          , 0.02827349  , 0.028273508
0.1731919   , -0.02125125 , -9.75596    , -0.002405072, -0.00276272767, -0.0009956028, 0.105163813 , 0.156397462 , 0.7143724   , 0.00271421275, 0.01481007  , -0.930153847, 0.4         , 3           , 12          , 0.0348984934, 0
0.135914236 , -0.0270159859, -9.777147   , -0.00226697116, -0.00361623149, -0.00186575891, 0.105028987 , 0.156330049 , 0.714035332 , 0.00269126636, 0.0147739593, -0.930172443, 0.41        , 3           , 50          , 0           , 0
0.142664865 , -0.0293051247, -9.77937    , -0.0008506967, -0.00307415845, 1.12214821E-05, 0.104894161 , 0.156330049 , 0.714305    , 0.00268275943, 0.0147432173, -0.9301727  , 0.42        , 3           , 11          , 0.0229275916, 0.02292761
0.124824151 , -0.02310265 , -9.796628   , 0.0014354093, -0.002095528, 0.000182618038, 0.105163813 , 0.156330049 , 0.7143724   , 0.002697141 , 0.0147222569, -0.9301708  , 0.43        , 3           , 12          , 0.0348984934, 0
0.1625964   , -0.0194996148, -9.784494   , 0.00203482  , 5.57148742E-05, -0.000641145743, 0.105231225 , 0.156397462 , 0.7143724   , 0.00271739345, 0.0147228315, -0.9301772  , 0.44        , 3           , 50          , 0           , 0
0.151905566 , -0.00676565431, -9.785802   , 0.00162492506, 0.002339885 , 0.000820492452, 0.104894161 , 0.156397462 , 0.714170158 , 0.00273376564, 0.0147462087, -0.930168867, 0.45        , 3           , 11          , 0.0229275916, 0.02292761
0.176604837 , -0.0008476228, -9.768793   , 0.00348561187, 0.00318339956, 0.0005579862, 0.104894161 , 0.156397462 , 0.714170158 , 0.00276870537, 0.0147780273, -0.930163145, 0.46        , 3           , 12          , 0.0348984934, 0
0.140519276 , -0.018885646, -9.78198051 , 0.00360899558, 0.00146375934, 0.0003907197, 0.104961574 , 0.156195223 , 0.714305    , 0.00280485349, 0.0147926519, -0.93015933 , 0.47        , 3           , 50          , 0           , 0
0.127311349 , -0.0345826969, -9.779573   , 0.00229092152, -0.00125469745, 0.00134493492, 0.1050964   , 0.156262636 , 0.7143724   , 0.00282796146, 0.0147800688, -0.930146   , 0.48        , 3           , 11          , 0.0229275916, 0.02292761
0.149227083 , 0.000860357657, -9.779865   , 0.00246478012, 0.0003379597, -0.000634402269, 0.105231225 , 0.156262636 , 0.7143724   , 0.00285251532, 0.0147834672, -0.9301522  , 0.49        , 3           , 12          , 0.0348984934, 0
0.159030512 , 0.00462419167, -9.760309   , 0.002590448 , 0.002783932 , -0.00102804 , 0.105231225 , 0.156397462 , 0.714305    , 0.00251266547, 0.0148702655, -0.9301679  , 0.5         , 3           , 50          , 0           , 0
0.15298228  , -0.036575906, -9.782522   , -0.00128359918, 0.0005200708, 6.009695E-05, 0.105231225 , 0.156397462 , 0.714305    , 0.00249983929, 0.0148754632, -0.9301672  , 0.51        , 3           , 11          , 0.0226589814, 0.0226590037
0.161063135 , -0.0150677171, -9.817883   , -0.003299561, -0.00203251559, -0.0007048687, 0.105298638 , 0.156464875 , 0.7142376   , 0.00246673659, 0.0148551567, -0.930174351, 0.52        , 3           , 12          , 0.0350963548, 0
0.1648633   , -0.01726952 , -9.783997   , -0.001454688, -0.00247988733, -0.00084307394, 0.104826748 , 0.156397462 , 0.7143724   , 0.00245206384, 0.0148303779, -0.9301827  , 0.53        , 3           , 50          , 0           , 0
0.140077516 , -0.0242103431, -9.789724   , -0.00102046481, -0.00190978381, -0.0009752386, 0.105028987 , 0.156262636 , 0.7144398   , 0.002441714 , 0.0148113072, -0.9301927  , 0.54        , 3           , 11          , 0.0226589814, 0.0226590037
0.131429732 , -0.04386441 , -9.800421   , 0.0002900458, 0.000234235267, -0.0017947189, 0.105028987 , 0.156330049 , 0.7143724   , 0.00244434876, 0.0148136932, -0.9302108  , 0.55        , 3           , 12          , 0.0350963548, 0
0.147562951 , -0.0369991362, -9.780769   , 0.000558395346, -0.0009188102, -0.0013804537, 0.105028987 , 0.156330049 , 0.7143724   , 0.00244972855, 0.0148045393, -0.9302244  , 0.56        , 3           , 50          , 0           , 0
0.148258671 , -0.0303952023, -9.808241   , -0.0001764908, -0.00305965 , -0.0015591206, 0.1050964   , 0.156397462 , 0.714305    , 0.0024477304, 0.0147739789, -0.930240154, 0.57        , 3           , 11          , 0.0226589814, 0.0226590037
0.14004679  , -0.0166901052, -9.776087   , -0.0004302674, -0.000476268382, -0.00166635425, 0.105231225 , 0.156397462 , 0.714574635 , 0.00244318065, 0.0147692589, -0.9302571  , 0.58        , 3           , 12          , 0.0350963548, 0
0.137464315 , -0.00154657662, -9.840076   , 0.000136408722, -0.000343877036, -0.00108851271, 0.105028987 , 0.156464875 , 0.714305    , 0.002444384 , 0.0147658437, -0.9302678  , 0.59        , 3           , 50          , 0           , 0
0.187464222 , -0.0290998518, -9.87607    , -0.00089768623, -0.00121198152, 0.000180430565, 0.105366051 , 0.156330049 , 0.714574635 , 0.00231527048, 0.014711855 , -0.9302678  , 0.6         , 3           , 11          , 0.0214435365, 0.0214435458
0.136593878 , -0.0388420671, -9.433539   , -0.0034513236, -0.0004720866, 0.000461607851, 0.105163813 , 0.156262636 , 0.714574635 , 0.00228082412, 0.0147071267, -0.9302633  , 0.61        , 3           , 12          , 0.03534818  , 0
0.127160847 , -0.03253592 , -9.885699   , -0.00377521873, -0.00447234651, -0.000600109, 0.105163813 , 0.156262636 , 0.714574635 , 0.00224298239, 0.0146624157, -0.930269241, 0.62        , 3           , 50          , 0           , 0
0.14504     , -0.0187935755, -10.0452747 , 0.000965481042, -0.000647367036, -0.0009447412, 0.1050964   , 0.156464875 , 0.7145072   , 0.00225249841, 0.0146559626, -0.930279   , 0.63        , 3           , 11          , 0.0214435365, 0.0214435458
0.1440548   , -0.0297535863, -9.655148   , 0.0034900608, 0.008359154 , -0.00122795708, 0.105231225 , 0.156464875 , 0.7148443   , 0.00228722114, 0.0147395823, -0.930290937, 0.64        , 3           , 12          , 0.03534818  , 0
0.161803246 , -0.0424743481, -9.82813    , 0.0005920306, 0.00422497373, -0.000447115337, 0.105163813 , 0.156464875 , 0.714642048 , 0.0022930766, 0.01478184  , -0.9302952  , 0.65        , 3           , 50          , 0           , 0
0.156863734 , -0.0281667579, -9.812653   , -0.00247352361, -0.00177564565, 0.000878069841, 0.105298638 , 0.156262636 , 0.714709461 , 0.00226847013, 0.0147640631, -0.9302864  , 0.66        , 3           , 11          , 0.0214435365, 0.0214435458
0.144384563 , -0.0275196023, -9.569749   , -0.00330194924, -0.0001818332, -0.000105689927, 0.105298638 , 0.156262636 , 0.714709461 , 0.00223543425, 0.014762247 , -0.9302876  , 0.67        , 3           , 12          , 0.03534818  , 0
0.1389224   , -0.0121287648, -9.738103   , 4.59122E-06 , 0.00237182714, -0.000906916044, 0.105028987 , 0.156330049 , 0.7144398   , 0.002235347 , 0.0147859855, -0.930296659, 0.68        , 3           , 50          , 0           , 0
0.122667983 , -0.0282274745, -9.947121   , 0.000264691073, 0.0005023337, -0.0005030846, 0.105028987 , 0.156330049 , 0.7143724   , 0.00223791925, 0.01479102  , -0.930301666, 0.69        , 3           , 11          , 0.0214435365, 0.0214435458
0.148854747 , -0.0463973135, -9.914115   , -0.00173829962, -0.00133747933, -0.00168681622, 0.105028987 , 0.156397462 , 0.7148443   , 0.00222941488, 0.01474026  , -0.9303181  , 0.7         , 3           , 12          , 0.0356524251, 0
0.144296378 , -0.0394249037, -9.636738   , -0.0011519565, 9.09168448E-05, -0.00180560374, 0.105028987 , 0.156195223 , 0.7144398   , 0.00221763016, 0.0147412084, -0.930336237, 0.71        , 3           , 50          , 0           , 0
0.102876626 , -0.0236772  , -9.683912   , -0.001575461, 0.00094603037, -0.0007940792, 0.105298638 , 0.156262636 , 0.7145072   , 0.002201759 , 0.0147506855, -0.930344343, 0.72        , 3           , 11          , 0.0211889371, 0.0211889464
0.145911723 , -0.0178101081, -9.844253   , -0.0016989772, 0.00224220054, -0.00134848291, 0.105298638 , 0.156262636 , 0.7145072   , 0.00218457147, 0.0147731379, -0.9303577  , 0.73        , 3           , 12          , 0.0356524251, 0
0.159951136 , -0.006036019, -9.776234   , 0.00199901965, 0.00206390512, -0.00161445956, 0.105028987 , 0.156195223 , 0.714642048 , 0.00220432342, 0.0147938123, -0.9303739  , 0.74        , 3           , 50          , 0           , 0
0.139311686 , -0.006832795, -9.85322    , 0.005222905 , -0.0009950433, 0.000221488386, 0.104826748 , 0.156330049 , 0.714642048 , 0.00225658529, 0.0147838565, -0.9303715  , 0.75        , 3           , 11          , 0.0211889371, 0.0211889464
0.132402912 , -0.025707189, -9.853953   , 0.00364514068, -0.00156126707, 0.0012052916, 0.105231225 , 0.156262636 , 0.7145072   , 0.0022932135, 0.0147682168, -0.9303596  , 0.76        , 3           , 12          , 0.0356524251, 0
0.127666131 , -0.0459127948, -9.64916    , 0.00125531759, 0.000475747685, 0.000504532538, 0.105028987 , 0.156195223 , 0.714642048 , 0.00230584131, 0.0147729637, -0.930354357, 0.77        , 3           , 50          , 0           , 0
0.1247193   , -0.03018863 , -9.724892   , -0.000159041709, 0.000923903834, 7.297987E-05, 0.105028987 , 0.156195223 , 0.714642048 , 0.00230426248, 0.0147822   , -0.930353642, 0.78        , 3           , 11          , 0.0211889371, 0.0211889464
0.143793359 , -0.0336118266, -9.882848   , 0.000125807608, 0.00120375387, 0.0005081129, 0.105298638 , 0.156262636 , 0.7144398   , 0.0023055952, 0.0147942249, -0.930348635, 0.79        , 3           , 12          , 0.0356524251, 0
0.146409541 , 0.00318014063, -9.825486   , 0.000849108445, 0.00190760393, 0.0009521822, 0.105028987 , 0.156262636 , 0.7145072   , 0.00234382041, 0.014806645 , -0.9303386  , 0.8         , 3           , 50          , 0           , 0
0.121750414 , -0.002924785, -9.783324   , 0.00241834531, 0.00189810968, 0.000246195763, 0.105231225 , 0.156667113 , 0.7145072   , 0.00236804015, 0.0148256188, -0.930336237, 0.81        , 3           , 11          , 0.0214216635, 0.0214216691
0.142923787 , -0.0447366051, -9.770513   , 0.00313123967, 0.00146997534, -0.000757354952, 0.105433464 , 0.1560604   , 0.7145072   , 0.00239924  , 0.0148403374, -0.9303436  , 0.82        , 3           , 12          , 0.0360073559, 0
0.133854941 , -0.0291764922, -9.742412   , -0.00213612616, 0.00123429461, -0.0005070623, 0.105433464 , 0.1560604   , 0.7145072   , 0.00237780344, 0.0148526933, -0.930348635, 0.83        , 3           , 50          , 0           , 0
0.15209116  , -0.03432805 , -9.781148   , -0.00481107552, 0.00313218916, -0.00135470368, 0.105163813 , 0.156397462 , 0.7147769   , 0.00232949248, 0.0148840472, -0.930362   , 0.84        , 3           , 11          , 0.0214216635, 0.0214216691
0.136216283 , -0.0390171222, -9.835552   , -0.00397590548, 0.00154733506, -0.001372518, 0.105163813 , 0.156397462 , 0.714574635 , 0.002289529 , 0.0148995556, -0.9303758  , 0.85        , 3           , 12          , 0.0360073559, 0
0.145268276 , -0.00271915272, -9.863055   , -0.00227339636, 0.00166560826, -0.0005016587, 0.105298638 , 0.156397462 , 0.7147769   , 0.00226672017, 0.0149162207, -0.9303808  , 0.86        , 3           , 50          , 0           , 0
0.1413815   , -0.0122750709, -9.768345   , 0.000302376924, 0.00293048774, -0.0006105393, 0.105231225 , 0.156464875 , 0.714642048 , 0.00226965384, 0.01494554  , -0.930387   , 0.87        , 3           , 11          , 0.0214216635, 0.0214216691
0.142080635 , -0.01659752 , -9.744449   , -0.0014604954, -0.00234748982, -0.0014134401, 0.105231225 , 0.156464875 , 0.714574635 , 0.00225483743, 0.0149220983, -0.9304011  , 0.88        , 3           , 12          , 0.0360073559, 0
0.159586042 , -0.0152495019, -9.79983    , -0.00403063232, -0.003040491, -0.00115313055, 0.105231225 , 0.156464875 , 0.714574635 , 0.00221435865, 0.01489172  , -0.930412769, 0.89        , 3           , 50          , 0           , 0
0.129087344 , -0.009460764, -9.810433   , -0.00380081986, 0.0008685171, -0.0002404965, 0.1050964   , 0.156397462 , 0.7144398   , 0.001820373 , 0.0156527758, -0.930420637, 0.9         , 3           , 11          , 0.02159695  , 0.0215969551
0.138013572 , -0.0163366236, -9.807269   , 0.00020499347, 0.00255265622, -0.000763795746, 0.105163813 , 0.156532288 , 0.714574635 , 0.00182230421, 0.0156783182, -0.930428267, 0.91        , 3           , 12          , 0.03641109  , 0
0.142704725 , -0.0301343519, -9.786156   , 0.000458216353, 0.000250734738, -8.00606358E-05, 0.1050964   , 0.156397462 , 0.7147769   , 0.00182687386, 0.0156808253, -0.930429   , 0.92        , 3           , 50          , 0           , 0
0.1466252   , -0.0250297319, -9.760766   , -0.00128047145, -0.00160876953, 0.001456433 , 0.105366051 , 0.156464875 , 0.714305    , 0.00181429717, 0.0156647135, -0.930414438, 0.93        , 3           , 11          , 0.02159695  , 0.0215969551
0.15558365  , -0.03141114 , -9.761661   , -0.000402811042, 0.0002491654, 0.0010594551, 0.105366051 , 0.156464875 , 0.714305    , 0.001810435 , 0.0156671852, -0.930403948, 0.94        , 3           , 12          , 0.03641109  , 0
0.159555852 , -0.0304302927, -9.814008   , 0.00116820878, 0.0008064309, 0.0010772259, 0.1050964   , 0.156330049 , 0.7143724   , 0.00182228594, 0.01567523  , -0.930393   , 0.95        , 3           , 50          , 0           , 0
0.139942378 , -0.0197176132, -9.829875   , 0.000302375469, -0.00018920716, 0.00120056036, 0.105366051 , 0.156464875 , 0.714709461 , 0.001825498 , 0.0156733152, -0.93038106 , 0.96        , 3           , 11          , 0.02159695  , 0.0215969551
0.139037132 , -0.03198403 , -9.778983   , -0.000676653057, 0.000266132352, -0.000516160333, 0.105231225 , 0.156397462 , 0.7145072   , 0.001818651 , 0.0156759862, -0.930386066, 0.97        , 3           , 12          , 0.03641109  , 0
0.16142638  , -0.0252462085, -9.75250149 , 0.001737233 , 0.000236451524, 7.073154E-05, 0.105163813 , 0.156397462 , 0.714574635 , 0.00183603493, 0.01567835  , -0.930385351, 0.98        , 3           , 50          , 0           , 0
0.13326849  , -0.01622394 , -9.772079   , 0.00184768182, -0.00178256514, 0.00133011153, 0.105163813 , 0.156397462 , 0.714574635 , 0.00185472006, 0.0156604983, -0.930372   , 0.99        , 3           , 11          , 0.02159695  , 0.0215969551
0.127725467 , -0.00145367719, -9.799061   , 0.000441578 , -0.000500505848, 0.0007680227, 0.105298638 , 0.156464875 , 0.714574635 , 0.00185094844, 0.0155690629, -0.9303646  , 1           , 3           , 12          , 0.03686164  , 0
0.127734289 , -0.0134587623, -9.815009   , 0.00219511543, 0.00264860457, -0.000749690051, 0.105298638 , 0.156464875 , 0.714709461 , 0.00187278329, 0.0155955628, -0.930372   , 1.01        , 3           , 50          , 0           , 0
0.13447836  , -0.0113065951, -9.810858   , 0.002469246 , 0.00150323764, -0.00119391677, 0.105298638 , 0.156532288 , 0.7148443   , 0.00189728942, 0.0156106185, -0.9303839  , 1.02        , 3           , 11          , 0.0150043219, 0.0150043061
0.1408188   , -0.0253522489, -9.768049   , -0.00111623039, -0.0008991245, -0.0009646453, 0.105231225 , 0.156464875 , 0.714709461 , 0.001885976 , 0.01560165  , -0.9303937  , 1.03        , 3           , 12          , 0.03686164  , 0
0.14124231  , -0.0334095731, -9.774011   , -0.00209141639, 0.000549003831, -0.00152210251, 0.105366051 , 0.156464875 , 0.714709461 , 0.00186482433, 0.0156071642, -0.930408955, 1.04        , 3           , 50          , 0           , 0
0.139233738 , -0.033463452, -9.809261   , -0.00166338368, 0.000828688964, -0.00122919481, 0.105366051 , 0.156464875 , 0.714709461 , 0.00184799917, 0.0156154726, -0.9304211  , 1.05        , 3           , 11          , 0.0150043219, 0.0150043061
0.142998964 , -0.0132137313, -9.808091   , -0.000532091246, 0.0006674422, -0.000509018, 0.105163813 , 0.156464875 , 0.714574635 , 0.001842599 , 0.0156221557, -0.9304261  , 1.06        , 3           , 12          , 0.03686164  , 0
0.124397293 , -0.01059919 , -9.784743   , 0.00202305173, 0.000635036849, 0.000221812559, 0.105163813 , 0.1565997   , 0.7147769   , 0.00186286494, 0.0156285018, -0.930424   , 1.07        , 3           , 50          , 0           , 0
0.149804235 , -0.028131254, -9.768452   , 0.00102682551, 0.000503140735, 7.06469145E-05, 0.105231225 , 0.156397462 , 0.714642048 , 0.00187314453, 0.01563353  , -0.93042326 , 1.08        , 3           , 11          , 0.0150043219, 0.0150043061
0.1348746   , -0.0365691036, -9.768686   , 0.00089491473, 0.001647063 , 0.0005157304, 0.105366051 , 0.156532288 , 0.7145072   , 0.00188217533, 0.0156499911, -0.930418   , 1.09        , 3           , 12          , 0.03686164  , 0
0.0997524858, -0.006640842, -9.797571   , 0.00277005532, 0.00202583382, 0.00124899438, 0.105366051 , 0.156532288 , 0.7145072   , 0.00198254734, 0.0155984191, -0.9304042  , 1.1         , 3           , 50          , 0           , 0
0.14507775  , -0.0148328226, -9.785053   , -0.000789431, 0.00163336517, 0.00107823464, 0.105366051 , 0.156330049 , 0.714709461 , 0.001974823 , 0.0156147322, -0.930393457, 1.11        , 3           , 11          , 0.0151088694, 0.0151088554
0.152126133 , -0.0387258157, -9.791588   , -0.00134222058, 0.00278930017, 0.0006622559, 0.105163813 , 0.156532288 , 0.714709461 , 0.001961504 , 0.01564261  , -0.9303868  , 1.12        , 3           , 12          , 0.0373569243, 0
0.146610856 , -0.02861278 , -9.763065   , 0.000651617243, 0.00234944234, -0.0004766667, 0.105231225 , 0.156397462 , 0.714574635 , 0.0019679477, 0.0156661142, -0.93039155 , 1.13        , 3           , 50          , 0           , 0
0.145106718 , -0.0005441718, -9.77179    , 0.00138527493, 0.003642063 , -0.0015982585, 0.105500877 , 0.156330049 , 0.714574635 , 0.00198155036, 0.0157025643, -0.9304073  , 1.14        , 3           , 11          , 0.0151088694, 0.0151088554
