Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0137530137, 0.04705371  , -9.793026   , -0.00155184953, -0.00220869784, 0.000223244118, 0.0882432237, 0.4336659   , 0.308615357 , -0.0048706  , -0.00147451123, -1.372921   , 0.66        , 3           , 11          , 0.0213524643, 0.0213524662
-0.0260642786, 0.044696968 , -9.773745   , -0.001281019, -0.003640644, -0.000225156153, 0.0881084   , 0.433935553 , 0.309289455 , -0.004883408, -0.00151092838, -1.37292314 , 0.67        , 3           , 12          , 0.03534817  , 0
-0.0263127424, 0.06548609  , -9.777573   , 0.000910174451, 0.000788619 , -0.00114918989, 0.0880409852, 0.433935553 , 0.307873815 , -0.004874288, -0.00150309841, -1.37293458 , 0.68        , 3           , 50          , 0           , 0
-0.01737133 , 0.05818836  , -9.7771225  , -0.00133165892, 0.00381953758, -0.0009759929, 0.0880409852, 0.433935553 , 0.307873815 , -0.00488758925, -0.00146495074, -1.37294459 , 0.69        , 3           , 11          , 0.0213524643, 0.0213524662
-0.0003052745, 0.03794219  , -9.795267   , -0.00448413938, 0.00341298548, -0.000571849465, 0.0882432237, 0.4336659   , 0.3088176   , -0.00500513939, -0.00145215867, -1.3729502  , 0.7         , 3           , 12          , 0.03565242  , 0
-0.0299107414, 0.04994382  , -9.797207   , -0.00277872849, 0.00254742824, -0.00186182768, 0.08790616  , 0.4341378   , 0.308750182 , -0.00503290072, -0.00142677838, -1.37296891 , 0.71        , 3           , 50          , 0           , 0
-0.0197172463, 0.04426376  , -9.780467   , -0.00135708216, 0.00281444029, -0.0012767592, 0.08817581  , 0.433935553 , 0.308413118 , -0.00504645333, -0.00139869854, -1.37298179 , 0.72        , 3           , 11          , 0.0177393053, 0.01773929
-0.01349663 , 0.0320634544, -9.78326    , -0.002203116, 0.00353827747, -0.00112838356, 0.08831064  , 0.4337333   , 0.309222043 , -0.0050684684, -0.00136337278, -1.37299311 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.0229886323, 0.04900438  , -9.757405   , -0.00121018931, 0.00338359433, -0.0009813914, 0.08797357  , 0.4342052   , 0.307739    , -0.005080557, -0.00132958672, -1.37300313 , 0.74        , 3           , 50          , 0           , 0
-0.0372756571, 0.0475342758, -9.776978   , 0.0004915009, 0.002936388 , -0.0009773714, 0.08797357  , 0.4342052   , 0.307739    , -0.005075628, -0.00130027288, -1.373013   , 0.75        , 3           , 11          , 0.0177393053, 0.01773929
-0.006802466, 0.04615782  , -9.75729    , 0.0006146075, 0.00135747786, -0.000856387138, 0.08831064  , 0.433531076 , 0.30868277  , -0.005069471, -0.00128674158, -1.3730216  , 0.76        , 3           , 12          , 0.03565242  , 0
-0.0142600415, 0.07011762  , -9.75663    , -0.00168195262, -0.000199429734, -0.000463802658, 0.0885128751, 0.434070379 , 0.308885    , -0.005086285, -0.00128875964, -1.37302637 , 0.77        , 3           , 50          , 0           , 0
-0.0376943052, 0.0475865826, -9.781497   , -0.00110550935, 0.000369229121, -0.0005951109, 0.0880409852, 0.434002966 , 0.30821088  , -0.00509733148, -0.00128509756, -1.37303233 , 0.78        , 3           , 11          , 0.0177393053, 0.01773929
-0.0445105135, 0.022622088 , -9.803078   , 0.00259756949, 0.00104427279, -0.000133156878, 0.0885128751, 0.4336659   , 0.309289455 , -0.005071355, -0.00127466163, -1.37303364 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.03411185 , 0.03328108  , -9.796083   , 0.00291494164, -0.000783593, 0.00113110163, 0.0885128751, 0.4336659   , 0.309289455 , -0.0042773  , -0.00218634633, -1.37302423 , 0.8         , 3           , 50          , 0           , 0
-0.0489981025, 0.0289159082, -9.797625   , 0.00233533117, -0.001215361, 0.00197990634, 0.08790616  , 0.4341378   , 0.307941228 , -0.00425399048, -0.002198415, -1.3730042  , 0.81        , 3           , 11          , 0.0174562261, 0.0174562111
-0.04626207 , 0.0449701473, -9.782962   , 0.00179807784, 0.00137219019, 0.00172787753, 0.08817581  , 0.4337333   , 0.308413118 , -0.00423604762, -0.00218462 , -1.372987   , 0.82        , 3           , 12          , 0.03600735  , 0
0.009737199 , 0.05052969  , -9.799546   , -0.0014699474, 0.0008450599, 0.000269006268, 0.08831064  , 0.43386814  , 0.309356868 , -0.00425075227, -0.002176158, -1.37298441 , 0.83        , 3           , 50          , 0           , 0
0.00361643732, 0.0439389348, -9.768964   , -0.0033163263, 0.000584942 , -0.00060479634, 0.0880409852, 0.4342052   , 0.307941228 , -0.004283903, -0.0021703348, -1.37299049 , 0.84        , 3           , 11          , 0.0174562261, 0.0174562111
-0.0111679565, 0.0495227166, -9.7731     , -0.0007393246, 0.0026980408, 0.0005865817, 0.0885128751, 0.433531076 , 0.309222043 , -0.004291308, -0.00214332924, -1.37298465 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.0255507417, 0.042564325 , -9.785508   , 0.0025398524, 0.0029577883, -0.00010495069, 0.0885128751, 0.433531076 , 0.309222043 , -0.004265907, -0.00211375626, -1.372986   , 0.86        , 3           , 50          , 0           , 0
0.011400993 , 0.0516393073, -9.778289   , 0.00095563283, 0.00125420629, -0.0001394156, 0.08797357  , 0.4342052   , 0.3088176   , -0.00425634859, -0.00210122019, -1.37298727 , 0.87        , 3           , 11          , 0.0174562261, 0.0174562111
-0.00477291644, 0.04960816  , -9.78613949 , -0.00191049313, -0.000438931922, 0.000104573206, 0.0881084   , 0.43386814  , 0.3083457   , -0.00427545561, -0.00210560532, -1.3729862  , 0.88        , 3           , 12          , 0.03600735  , 0
-0.0251197983, 0.049207855 , -9.774588   , -0.00118687982, 0.0005581508, -1.96178462E-05, 0.08844546  , 0.433800727 , 0.309222043 , -0.00428732438, -0.00210002437, -1.37298632 , 0.89        , 3           , 50          , 0           , 0
-0.04450742 , 0.0364259668, -9.786657   , -0.00119604927, 0.0009771175, 0.000415875867, 0.0882432237, 0.434070379 , 0.307739    , -0.00433432451, -0.0021122715, -1.372982   , 0.9         , 3           , 11          , 0.0152114462, 0.0152114443
-0.00297632255, 0.0486955047, -9.786585   , -0.00173123123, 0.00300302869, -0.00113223831, 0.0882432237, 0.434070379 , 0.307739    , -0.004351612, -0.00208229059, -1.37299335 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.00663026841, 0.0522083044, -9.774835   , -0.00089798827, 0.00141561485, -0.0008638886, 0.08837805  , 0.4335985   , 0.308885    , -0.00436057476, -0.002068172, -1.373002   , 0.92        , 3           , 50          , 0           , 0
-0.008581709, 0.04131031  , -9.76639652 , -0.000945295731, -0.00203357334, 0.00023068508, 0.08817581  , 0.4341378   , 0.308885    , -0.004370032, -0.00208849786, -1.37299967 , 0.93        , 3           , 11          , 0.0152114462, 0.0152114443
-0.0322611257, 0.0489212871, -9.784142   , -0.0003502814, -0.0005936594, -0.00117584062, 0.0882432237, 0.43386814  , 0.308413118 , -0.00437351037, -0.002094486, -1.37301147 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.0235674772, 0.0490597039, -9.803934   , 0.00152621872, 0.00154074084, -0.001562648, 0.08837805  , 0.4336659   , 0.309222043 , -0.00435821572, -0.002079147, -1.37302721 , 0.95        , 3           , 50          , 0           , 0
-0.0264202021, 0.0537480228, -9.776353   , 0.000233448416, 0.0006901675, -0.00115363277, 0.08837805  , 0.4336659   , 0.309222043 , -0.00435585668, -0.00207229517, -1.37303877 , 0.96        , 3           , 11          , 0.0152114462, 0.0152114443
-0.009733314, 0.0647740141, -9.766587   , -5.55318366E-05, 0.0005459282, -0.000728187, 0.08797357  , 0.4342052   , 0.307941228 , -0.004356397, -0.00206686766, -1.373046   , 0.97        , 3           , 12          , 0.0364110842, 0
-0.0215593  , 0.04421653  , -9.774612   , 0.00124011713, 0.00238801073, 0.000165143341, 0.08844546  , 0.4336659   , 0.30868277  , -0.004343999, -0.002042981, -1.37304449 , 0.98        , 3           , 50          , 0           , 0
-0.0342446975, 0.0237298012, -9.788517   , 8.984382E-05, 0.00139526266, 0.000286764378, 0.08831064  , 0.4341378   , 0.308885    , -0.00434310641, -0.00202901615, -1.37304163 , 0.99        , 3           , 11          , 0.0152114462, 0.0152114443
-0.0337583274, 0.03401929  , -9.781166   , 0.00130259746, 0.00132828415, 0.0001501569, 0.0882432237, 0.434002966 , 0.30821088  , -0.00412899256, -0.00216971827, -1.37304068 , 1           , 3           , 12          , 0.036861632 , 0
-0.0213988964, 0.04624274  , -9.795365   , 0.00173296675, 0.00189326855, 0.000590320036, 0.0885128751, 0.4336659   , 0.309289455 , -0.00411167555, -0.00215076166, -1.37303483 , 1.01        , 3           , 50          , 0           , 0
0.00278606452, 0.044499293 , -9.778451   , -0.00139847456, 0.0007928151, -0.00101912336, 0.0885128751, 0.4336659   , 0.309289455 , -0.004125638, -0.00214287522, -1.37304509 , 1.02        , 3           , 11          , 0.0152937705, 0.0152937714
-0.004387237, 0.03926728  , -9.789417   , -0.00167617 , 0.0008046631, -0.00202241074, 0.08831064  , 0.4341378   , 0.30821088  , -0.00414235657, -0.00213491241, -1.37306535 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.0110798683, 0.04476115  , -9.791674   , -0.0004082941, 7.0092894E-05, -0.00145280641, 0.0881084   , 0.4337333   , 0.3083457   , -0.00414640829, -0.00213427166, -1.37307978 , 1.04        , 3           , 50          , 0           , 0
-0.0211025085, 0.0397712961, -9.780983   , -0.000723951263, -0.00222604955, -0.0007724981, 0.08844546  , 0.4341378   , 0.309222043 , -0.004153632, -0.002156564, -1.37308741 , 1.05        , 3           , 11          , 0.0152937705, 0.0152937714
-0.044530645, 0.03327447  , -9.787146   , -0.0008705791, -0.00194826338, 0.0003754748, 0.0881084   , 0.4341378   , 0.307873815 , -0.00416234555, -0.00217603077, -1.37308359 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.0216146521, 0.026771538 , -9.787912   , -0.000284789829, -0.000238407214, 0.0008331888, 0.0881084   , 0.4341378   , 0.307873815 , -0.004165211, -0.0021783798, -1.37307525 , 1.07        , 3           , 50          , 0           , 0
0.00418086536, 0.03520722  , -9.796161   , -0.0005613898, 0.000198190377, 0.000408489723, 0.08837805  , 0.4336659   , 0.30915466  , -0.004170834, -0.00217638072, -1.37307119 , 1.08        , 3           , 11          , 0.0152937705, 0.0152937714
-0.0280375071, 0.0270886142, -9.770352   , 0.000587378 , 0.0004834491, -0.0007251392, 0.0882432237, 0.4342052   , 0.30868277  , -0.0041649444, -0.00217157649, -1.37307847 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.0166991651, 0.0248909183, -9.784727   , 0.002871224 , -0.0001344137, 0.0004247864, 0.0880409852, 0.433935553 , 0.3082783   , -0.004081025, -0.002200584, -1.37307417 , 1.1         , 3           , 50          , 0           , 0
-0.0367564671, 0.0587642863, -9.77323    , 0.000461733784, 0.000606595946, 0.0004206564, 0.08858029  , 0.433800727 , 0.309289455 , -0.004076417, -0.002194501, -1.37307    , 1.11        , 3           , 11          , 0.01498034  , 0.0149803413
-0.0497335047, 0.05054302  , -9.795124   , -0.000811236445, 0.0014754975, 0.000854712736, 0.0880409852, 0.4341378   , 0.307941228 , -0.00408454752, -0.002179711, -1.37306166 , 1.12        , 3           , 12          , 0.0373569131, 0
-0.029100012, 0.0257612765, -9.81374    , 0.00115344371, -0.0008373631, 0.0008333183, 0.0880409852, 0.4341378   , 0.307941228 , -0.00407303171, -0.00218805042, -1.37305343 , 1.13        , 3           , 50          , 0           , 0
-0.02302617 , 0.0168972462, -9.791203   , 0.001909382 , 0.0018958312, -0.00112589775, 0.08844546  , 0.4335985   , 0.308885    , -0.004053913, -0.00216913829, -1.37306464 , 1.14        , 3           , 11          , 0.01498034  , 0.0149803413
