Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0977916643, -0.0737944  , -9.769448   , 0.00130723394, 0.00153703173, -0.00224648253, 0.201968446 , -0.0960631  , 0.347242832 , 0.008059326 , -0.0110834781, 0.462811232 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.08158876 , -0.08284719 , -9.779341   , -0.0007091612, 0.000677045435, 1.83152479E-05, 0.201833621 , -0.0959282741, 0.347242832 , 0.008052232 , -0.0110767083, 0.46281147  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08844207 , -0.08650208 , -9.769509   , 0.00267111883, -0.00222342159, -2.85935312E-06, 0.2022381   , -0.09599569 , 0.347310245 , 0.008078946 , -0.0110989418, 0.462811232 , 0.02        , 3           , 50          , 0           , 0
-0.113312528, -0.07507372 , -9.80574    , 0.00243894779, 0.000670854759, -0.00282447762, 0.2022381   , -0.09599569 , 0.347310245 , 0.008103649 , -0.0110920044, 0.4627831   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100384653, -0.08206229 , -9.795315   , 0.00243673217, 0.00179669517, -0.0005184713, 0.202103272 , -0.09599569 , 0.347310245 , 0.00812807  , -0.0110739963, 0.4627781   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.1068149  , -0.07329896 , -9.766363   , 0.00130887213, 0.00266799121, -0.000512804254, 0.201766208 , -0.09579345 , 0.347377658 , 0.008141215 , -0.0110472748, 0.462773085 , 0.05        , 3           , 50          , 0           , 0
-0.104919568, -0.08964008 , -9.79996    , 0.00128907233, 0.000948516245, -0.0005378455, 0.201833621 , -0.09586086 , 0.3475799   , 0.008154164 , -0.0110377492, 0.462767839 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.10937839 , -0.0899792  , -9.80678    , 0.00129071053, 0.00207947567, 0.00119583262, 0.202103272 , -0.09599569 , 0.347242832 , 0.008166937 , -0.0110170525, 0.46278     , 0.07        , 3           , 12          , 0.0346410163, 0
-0.116635561, -0.07352814 , -9.779104   , 0.003861147 , 0.0006564067, -0.00281591062, 0.202103272 , -0.09599569 , 0.347242832 , 0.008205859 , -0.0110102585, 0.462751865 , 0.08        , 3           , 50          , 0           , 0
-0.121541582, -0.07163301 , -9.783644   , 0.00186977908, 0.001805034 , -0.000808062032, 0.202035859 , -0.0960631  , 0.347175419 , 0.008224644 , -0.0109921442, 0.462744    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104356825, -0.06498935 , -9.786119   , -0.000119799864, 0.0018261628, -0.00167844526, 0.202035859 , -0.09586086 , 0.347242832 , 0.007962101 , -0.0113878353, 0.4627304   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.117177963, -0.0879096538, -9.78334    , 0.002997767 , 0.0006506198, -0.001962456, 0.202103272 , -0.0960631  , 0.347310245 , 0.007992302 , -0.0113811726, 0.462710857 , 0.11        , 3           , 50          , 0           , 0
-0.128403425, -0.08153283 , -9.780209   , -0.000736276037, -0.0004888459, 0.00143254385, 0.202170685 , -0.0959282741, 0.347377658 , 0.007984776 , -0.0113861756, 0.462725163 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
