Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0236338954, 0.0627571344, -9.777579   , 0.000256217027, 0.00307599781, 0.0006400512, 0.08871511  , 0.4341378   , 0.309693933 , -0.00439073658, -0.0019909353, -1.371201   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.001589464, 0.0589771569, -9.779226   , 0.00140594819, 0.00336253666, -0.000636659737, 0.08844546  , 0.434002966 , 0.309222043 , -0.004376664, -0.00195733784, -1.37120759 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0184268672, 0.0254639611, -9.794674   , 0.0008295165, 0.00180620793, -0.002236943, 0.08844546  , 0.4346771   , 0.309087247 , -0.004368325, -0.001939374, -1.37123013 , 0.02        , 3           , 50          , 0           , 0
-0.0233196989, 0.0416235551, -9.783691   , -4.33381065E-05, 0.0009423413, -0.0008237837, 0.08844546  , 0.433935553 , 0.308547944 , -0.004368742, -0.00192998652, -1.37123847 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0208322145, 0.055319842 , -9.80112648 , 0.000252507481, 0.00250667869, 0.000202458119, 0.08844546  , 0.433935553 , 0.308547944 , -0.00436622044, -0.00190491113, -1.37123644 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0203746166, 0.07224227  , -9.781506   , -0.000184185032, 0.00122780586, -0.000534302962, 0.08844546  , 0.434070379 , 0.3095591   , -0.00436805235, -0.0018926562, -1.37124181 , 0.05        , 3           , 50          , 0           , 0
-0.0346270651, 0.04342357  , -9.77429    , 0.000530768652, 0.00122570072, -0.00110234739, 0.08790616  , 0.434407443 , 0.308143467 , -0.00436272426, -0.00188044773, -1.37125289 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0319762342, 0.0201755334, -9.795311   , -0.0005995724, 0.00237589749, -0.0002340148, 0.08858029  , 0.43386814  , 0.309289455 , -0.00436871452, -0.00185669889, -1.3712554  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0275146011, 0.0271959826, -9.780735   , -0.000304269081, 0.003234025 , -0.0003628629, 0.08837805  , 0.434272617 , 0.309087247 , -0.00437175 , -0.00182437466, -1.37125909 , 0.08        , 3           , 50          , 0           , 0
-0.0140665974, 0.06863336  , -9.786457   , -0.000321455416, 0.00165911915, -0.0005288993, 0.08837805  , 0.434272617 , 0.309087247 , -0.00437495532, -0.0018078069, -1.37126446 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02039799 , 0.05974272  , -9.793394   , -0.000930235838, -0.000343041233, -0.00013226115, 0.08831064  , 0.4342052   , 0.308547944 , -0.00523415068, -0.00169188366, -1.37126446 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0176403336, 0.0297329072, -9.772936   , -0.00150860578, -0.0009142596, 0.000285210961, 0.08858029  , 0.434070379 , 0.309693933 , -0.00524924137, -0.00170101132, -1.37126148 , 0.11        , 3           , 50          , 0           , 0
-0.0290806387, 0.0422609076, -9.796384   , -0.003955226, -0.00290343049, 0.00109992432, 0.08797357  , 0.434474856 , 0.308615357 , -0.005288813, -0.001729987, -1.37125039 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0198525842, 0.06478101  , -9.801008   , -0.00292283273, -4.26334736E-05, 0.000575328653, 0.08858029  , 0.434070379 , 0.308885    , -0.00531805167, -0.00173038291, -1.37124467 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.00393150747, 0.043277964 , -9.7853     , -0.00105458265, 0.00137531885, 0.000178087343, 0.08858029  , 0.434070379 , 0.308885    , -0.00532860076, -0.00171662041, -1.371243   , 0.14        , 3           , 50          , 0           , 0
-0.0139724556, 0.0502786972, -9.757308   , 0.00117941061, -0.00208930741, 0.000427876075, 0.08858029  , 0.434070379 , 0.309289455 , -0.005316814, -0.00173749088, -1.37123859 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0387122929, 0.0469693169, -9.765252   , 0.002905585 , -0.0012341101, -0.0009801429, 0.08797357  , 0.43434003  , 0.308143467 , -0.00528774038, -0.00174988364, -1.37124836 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0326197371, 0.0490655378, -9.797242   , 0.00178363826, 6.833438E-05, -0.00111129764, 0.08844546  , 0.433935553 , 0.3094917   , -0.0052698846, -0.00174925907, -1.37125945 , 0.17        , 3           , 50          , 0           , 0
-0.0163287874, 0.060623765 , -9.794701   , -0.00292763836, -0.00103670242, -0.000440852746, 0.08817581  , 0.434542269 , 0.309356868 , -0.00529915327, -0.00175964914, -1.37126374 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0290513691, 0.03829953  , -9.805465   , -0.00605977839, -0.00129149563, -0.000463873643, 0.08844546  , 0.433800727 , 0.308750182 , -0.00535974372, -0.00177258835, -1.37126827 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.04186941 , 0.02918312  , -9.786264   , -0.00190379983, -6.991104E-05, 0.0004381118, 0.08844546  , 0.433800727 , 0.308750182 , -0.004821892, -0.00222916738, -1.37126517 , 0.2         , 3           , 50          , 0           , 0
-0.00725368038, 0.0588723831, -9.806833   , 0.00110812392, 0.00176763139, -8.909761E-05, 0.08844546  , 0.434002966 , 0.309356868 , -0.00481080776, -0.0022114953, -1.37126625 , 0.21        , 3           , 11          , 0.02853822  , 0.028538188
-0.0199564975, 0.05794484  , -9.794313   , 0.000831524259, 0.00220422912, -0.0005137967, 0.08797357  , 0.434407443 , 0.3082783   , -0.004802482, -0.00218947814, -1.37127137 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0108887367, 0.032786902 , -9.768774   , 0.00138733687, 0.0014756032, 0.000194606226, 0.0882432237, 0.43386814  , 0.309356868 , -0.00478861155, -0.00217471272, -1.37126958 , 0.23        , 3           , 50          , 0           , 0
-0.013963243, 0.04317066  , -9.767327   , 0.00281572738, 0.00175157329, -0.000221899245, 0.08831064  , 0.434272617 , 0.309222043 , -0.00476045 , -0.002157208, -1.37127185 , 0.24        , 3           , 11          , 0.02853822  , 0.028538188
-0.03033224 , 0.0686873943, -9.778476   , 0.0032601275, 0.00304068439, -0.00062979426, 0.08831064  , 0.434272617 , 0.309222043 , -0.00472783437, -0.00212683086, -1.37127829 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0273614172, 0.04701648  , -9.778699   , 0.003270991 , 0.003901702 , -0.0007603558, 0.08797357  , 0.434070379 , 0.308547944 , -0.00469510863, -0.00208785036, -1.37128592 , 0.26        , 3           , 50          , 0           , 0
-0.0211464036, 0.0330270678, -9.782868   , -2.44088369E-05, 0.00206832867, -0.00037794176, 0.08837805  , 0.4341378   , 0.309761345 , -0.00469534425, -0.002067185, -1.37128985 , 0.27        , 3           , 11          , 0.02853822  , 0.028538188
-0.0175412912, 0.0330005437, -9.783287   , -0.00287788943, 0.00180296728, 0.000459242816, 0.0880409852, 0.4346771   , 0.308413118 , -0.00472413329, -0.002049134, -1.37128532 , 0.28        , 3           , 12          , 0.0346698426, 0
0.0013673529, 0.0270467121, -9.789957   , -0.00190930336, -0.000218319474, 0.001008353 , 0.08871511  , 0.4337333   , 0.309087247 , -0.004743247, -0.002051269, -1.37127507 , 0.29        , 3           , 50          , 0           , 0
-0.00434756372, 0.0544625856, -9.776594   , 0.000793960062, -0.003355932, 0.000406509032, 0.08831064  , 0.434272617 , 0.308885    , -0.004307461, -0.00161151006, -1.37127149 , 0.3         , 3           , 11          , 0.0224835239, 0.0224835314
-0.04449159 , 0.0480237044, -9.774778   , 0.000805100368, -0.002635645, -1.23030759E-05, 0.08831064  , 0.434272617 , 0.308885    , -0.00429940969, -0.00163786707, -1.37127149 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.04222811 , 0.0431263968, -9.782494   , -0.00187301636, -0.0006008597, -0.000142447592, 0.08831064  , 0.434272617 , 0.3082783   , -0.00431813765, -0.00164388167, -1.37127292 , 0.32        , 3           , 50          , 0           , 0
-0.0206288677, 0.0268943328, -9.800098   , -0.00201084046, 0.000111913927, 0.000439457479, 0.08878253  , 0.434002966 , 0.309693933 , -0.00433825329, -0.00164274324, -1.37126851 , 0.33        , 3           , 11          , 0.0224835239, 0.0224835314
-0.0114291068, 0.0406651832, -9.746103   , 0.00110713579, -0.0007808892, 0.0005888662, 0.08831064  , 0.43434003  , 0.308885    , -0.004327192, -0.00165052654, -1.37126267 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.009641539, 0.07426239  , -9.768283   , 0.00239097  , -0.0007887734, 2.42485621E-05, 0.0885128751, 0.433935553 , 0.308615357 , -0.004303283, -0.00165841391, -1.37126243 , 0.35        , 3           , 50          , 0           , 0
-0.007028669, 0.0393827371, -9.798022   , 0.004405282 , 0.00162052352, 0.0007871274, 0.0885128751, 0.433935553 , 0.308615357 , -0.00425924361, -0.00164217444, -1.37125444 , 0.36        , 3           , 11          , 0.0224835239, 0.0224835314
-0.0224168934, 0.0456254743, -9.77912    , 0.004985989 , 0.002477041 , 0.000516910746, 0.08871511  , 0.434070379 , 0.30915466  , -0.004209392, -0.0016173824, -1.37124944 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.04211288 , 0.0513152927, -9.789173   , 0.000136900053, 0.001097108 , 3.76693279E-05, 0.08844546  , 0.434609681 , 0.3082783   , -0.004208023, -0.0016064099, -1.37124908 , 0.38        , 3           , 50          , 0           , 0
-0.0368120521, 0.0457702763, -9.781057   , 0.001275768 , 0.0005226295, -0.00110848 , 0.0886477   , 0.434002966 , 0.30962652  , -0.00419524731, -0.00160123012, -1.37126017 , 0.39        , 3           , 11          , 0.0224835239, 0.0224835314
-0.04993208 , 0.0413361974, -9.777616   , 0.002699465 , 0.00105552922, -0.00123476225, 0.08837805  , 0.43434003  , 0.309087247 , -0.004217034, -0.00180867349, -1.37127244 , 0.4         , 3           , 12          , 0.0348984934, 0
-0.0125031481, 0.04243612  , -9.784035   , -0.00158583862, -0.00019585168, -0.000706916, 0.08844546  , 0.434002966 , 0.30868277  , -0.00423288 , -0.001810662, -1.3712796  , 0.41        , 3           , 50          , 0           , 0
-0.00358944945, 0.0333154052, -9.781799   , -0.00176711625, -0.00292714662, 0.000397234748, 0.08844546  , 0.434002966 , 0.30868277  , -0.00425055949, -0.00183991669, -1.37127554 , 0.42        , 3           , 11          , 0.0200259238, 0.0200259313
-0.0216875859, 0.06296404  , -9.798336   , 0.00181120657, -0.0008164827, 0.00073611777, 0.08871511  , 0.4341378   , 0.3095591   , -0.004232461, -0.00184805028, -1.37126815 , 0.43        , 3           , 12          , 0.0348984934, 0
-0.0255098958, 0.0470782258, -9.785908   , 0.00313326716, 0.002330563 , -6.875509E-05, 0.0882432237, 0.43434003  , 0.308480531 , -0.004201127, -0.00182474765, -1.371269   , 0.44        , 3           , 50          , 0           , 0
-0.0207510833, 0.0320487544, -9.7761     , 0.00383267342, 0.00188451179, 0.0009308421, 0.0885128751, 0.434070379 , 0.309019834 , -0.004162817, -0.00180586381, -1.37125969 , 0.45        , 3           , 11          , 0.0200259238, 0.0200259313
-0.01831887 , 0.0514471345, -9.7785635  , 0.004401277 , 0.00201946287, 0.00122251967, 0.0882432237, 0.434407443 , 0.30915466  , -0.00411882624, -0.00178561872, -1.37124753 , 0.46        , 3           , 12          , 0.0348984934, 0
-0.042097386, 0.06958952  , -9.769088   , 0.00127862685, 0.002341667 , 0.0007786   , 0.0882432237, 0.434407443 , 0.30915466  , -0.00410605362, -0.00176217058, -1.3712399  , 0.47        , 3           , 50          , 0           , 0
-0.0377443135, 0.0617542677, -9.756943   , -0.00146535691, -0.000931660761, 0.001286655 , 0.0886477   , 0.4342052   , 0.308413118 , -0.004120731, -0.00177143421, -1.371227   , 0.48        , 3           , 11          , 0.0200259238, 0.0200259313
-0.00594496541, 0.06502813  , -9.7932     , 0.000253796374, 5.53083737E-05, 0.00116846082, 0.0885128751, 0.434002966 , 0.309761345 , -0.00411821343, -0.00177083316, -1.37121534 , 0.49        , 3           , 12          , 0.0348984934, 0
0.00010926649, 0.04411546  , -9.782544   , 0.00515964534, 0.00249883044, 0.00023275573, 0.08817581  , 0.43434003  , 0.308615357 , -0.00468868157, -0.00145875989, -1.37121212 , 0.5         , 3           , 50          , 0           , 0
-0.0267368276, 0.02967099  , -9.759921   , 0.00371173234, 0.000362654944, 0.0003359693, 0.0886477   , 0.434002966 , 0.308615357 , -0.0046515693, -0.00145511772, -1.37120879 , 0.51        , 3           , 11          , 0.0191838276, 0.0191838462
-0.00178820267, 0.0404222757, -9.773119   , 0.0004166087, -0.00161144824, 0.000430132583, 0.08837805  , 0.4341378   , 0.309289455 , -0.00464740954, -0.00147121237, -1.3712045  , 0.52        , 3           , 12          , 0.03509635  , 0
-0.009711629, 0.048337277 , -9.789813   , 1.84199962E-05, 0.000123879 , -0.0008351344, 0.08837805  , 0.4341378   , 0.309289455 , -0.004647213, -0.00147001236, -1.37121284 , 0.53        , 3           , 50          , 0           , 0
-0.0287193079, 0.05102348  , -9.772793   , -0.00265020621, 0.00273566181, -0.001386178, 0.0882432237, 0.434407443 , 0.30821088  , -0.004673695, -0.0014427203, -1.37122679 , 0.54        , 3           , 11          , 0.0191838276, 0.0191838462
-0.0290029421, 0.0552887879, -9.791717   , -0.00138260715, 0.002141822 , -0.000528322649, 0.08858029  , 0.434070379 , 0.3094917   , -0.00468751276, -0.00142132689, -1.37123215 , 0.55        , 3           , 12          , 0.03509635  , 0
-0.006368993, 0.0588403456, -9.804566   , -0.00126541371, 0.0001317633, -0.0002705167, 0.08817581  , 0.43434003  , 0.3088176   , -0.00470016338, -0.00142002176, -1.37123477 , 0.56        , 3           , 50          , 0           , 0
-0.0223963745, 0.0398701578, -9.789124   , -0.00200539432, -0.00187474524, 0.000554477 , 0.08837805  , 0.4341378   , 0.3088176   , -0.004720225, -0.0014387425, -1.37122917 , 0.57        , 3           , 11          , 0.0191838276, 0.0191838462
-0.00676304474, 0.02885798  , -9.784139   , -0.00155700766, -0.000157045361, 0.000295924372, 0.08837805  , 0.4341378   , 0.3088176   , -0.004735799, -0.00144029909, -1.37122619 , 0.58        , 3           , 12          , 0.03509635  , 0
-0.001716867, 0.0418669358, -9.781685   , -0.00265489076, 0.0031527332, 5.09023739E-05, 0.0885128751, 0.43386814  , 0.309356868 , -0.004762349, -0.00140876952, -1.37122583 , 0.59        , 3           , 50          , 0           , 0
-0.0218142644, 0.08102052  , -9.757928   , -0.00251858821, 0.00216621952, 0.000466481841, 0.0881084   , 0.434407443 , 0.3082783   , -0.00475018239, -0.0012915493, -1.3712213  , 0.6         , 3           , 11          , 0.016900247 , 0.0169002526
-0.0133437933, 0.05856043  , -9.773016   , 5.03197043E-05, 0.00201100041, -0.00109408633, 0.08858029  , 0.434002966 , 0.309289455 , -0.0047496655, -0.0012714914, -1.37123227 , 0.61        , 3           , 12          , 0.03534818  , 0
-0.01991974 , 0.04331174  , -9.817518   , -0.000123117439, -0.000286586524, -0.000412921247, 0.08858029  , 0.434542269 , 0.30915466  , -0.004750891, -0.00127437722, -1.37123644 , 0.62        , 3           , 50          , 0           , 0
-0.009386469, 0.0352328941, -9.78770351 , 0.001171845 , 0.00141348655, 0.0003352402, 0.08858029  , 0.434542269 , 0.30915466  , -0.00473917834, -0.00126022659, -1.37123311 , 0.63        , 3           , 11          , 0.016900247 , 0.0169002526
-0.002013661, 0.0253875479, -9.758841   , 0.00194743881, 0.0064303563, -0.0005890135, 0.08858029  , 0.43386814  , 0.308547944 , -0.004719696, -0.00119595218, -1.37123942 , 0.64        , 3           , 12          , 0.03534818  , 0
-0.0106009617, 0.04034979  , -9.801207   , -0.00150585023, 0.00274334173, -0.00109307619, 0.08844546  , 0.433935553 , 0.3095591   , -0.00473474059, -0.00116857025, -1.37125039 , 0.65        , 3           , 50          , 0           , 0
-0.0156653747, 0.0255323686, -9.80323    , -0.00339045585, -0.000671706861, -0.00172662374, 0.0880409852, 0.43434003  , 0.308413118 , -0.004768626, -0.00117536949, -1.37126768 , 0.66        , 3           , 11          , 0.016900247 , 0.0169002526
-0.0130003709, 0.0218919273, -9.802344   , -0.00254634931, -0.00139810331, -0.00158883538, 0.08878253  , 0.434070379 , 0.309222043 , -0.0047940705, -0.001189426, -1.37128353 , 0.67        , 3           , 12          , 0.03534818  , 0
-0.0224271286, 0.03581684  , -9.789623   , 0.000170114843, 0.0011331815, 0.000754315755, 0.0886477   , 0.4342052   , 0.30915466  , -0.004792378, -0.001178058, -1.371276   , 0.68        , 3           , 50          , 0           , 0
-0.0148189953, 0.0459178   , -9.770466   , 0.000327871239, 0.00256335246, 0.000919122249, 0.0886477   , 0.4342052   , 0.30915466  , -0.00478911 , -0.0011523806, -1.37126684 , 0.69        , 3           , 11          , 0.016900247 , 0.0169002526
