Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0383131355, 0.0326428674, -9.775352   , 0.002450127 , 0.0008815726, -0.0002599475, 0.08844546  , 0.43386814  , 0.3094917   , -0.00562293967, -0.00182606047, -1.37156129 , 0.29        , 3           , 50          , 0           , 0
-0.0248535573, 0.0391291678, -9.760246   , 0.00458575226, 0.0001337587, -0.0002576034, 0.0882432237, 0.43434003  , 0.30915466  , -0.005543998, -0.00185505906, -1.37156391 , 0.3         , 3           , 11          , 0.008272307 , 0.0082722595
-0.0119758639, 0.04344046  , -9.793956   , 0.00359653542, 0.000857760664, 3.29975155E-05, 0.0882432237, 0.43434003  , 0.30915466  , -0.005508033, -0.00184647937, -1.37156367 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.03090506 , 0.0435760841, -9.791418   , 0.00230128388, 0.0002860879, 0.00130467827, 0.0882432237, 0.433800727 , 0.30868277  , -0.005485044, -0.00184354675, -1.37155056 , 0.32        , 3           , 50          , 0           , 0
-0.01613015 , 0.0379777774, -9.785927   , 0.00459702453, 0.00127751578, 4.52548447E-05, 0.08831064  , 0.433935553 , 0.309761345 , -0.00543907424, -0.00183076935, -1.3715502  , 0.33        , 3           , 11          , 0.008272307 , 0.0082722595
-0.007914724, 0.0661207139, -9.767459   , 0.00346765923, 0.00144132227, -0.000961086, 0.08790616  , 0.4342052   , 0.3083457   , -0.00540437968, -0.00181640848, -1.37156    , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0320350043, 0.07597563  , -9.783827   , 0.000458204973, 0.000312549 , 0.0004350492, 0.0886477   , 0.433935553 , 0.309087247 , -0.005399806, -0.00181326 , -1.37155569 , 0.35        , 3           , 50          , 0           , 0
-0.0150038283, 0.05790172  , -9.794268   , 0.0010328542, 0.00130211818, 0.0013115753, 0.0886477   , 0.433935553 , 0.309087247 , -0.005389501, -0.001800168, -1.37154257 , 0.36        , 3           , 11          , 0.008272307 , 0.0082722595
-0.0198754668, 0.0549530275, -9.809705   , 0.003310301 , 0.00128156086, 0.00103911851, 0.0882432237, 0.434070379 , 0.30915466  , -0.00535641657, -0.00178729685, -1.3715322  , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0243075844, 0.0330399945, -9.781542   , 0.00146516238, 0.0008819924, -0.000266016752, 0.0880409852, 0.434272617 , 0.308547944 , -0.00534176035, -0.00177849142, -1.371535   , 0.38        , 3           , 50          , 0           , 0
-0.014862394, 0.0418451354, -9.769157   , 0.00019645541, 0.00203875266, 2.91311153E-05, 0.08858029  , 0.433800727 , 0.309693933 , -0.00533979526, -0.00175810221, -1.37153482 , 0.39        , 3           , 11          , 0.008272307 , 0.0082722595
-0.0297422577, 0.0236906   , -9.788475   , -9.267442E-05, 0.001180945 , 0.0003010565, 0.08831064  , 0.434407443 , 0.308615357 , -0.00532767875, -0.00174335251, -1.37153172 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.01880672 , 0.0331429467, -9.795492   , -0.0008213702, -0.0006694763, -0.000302683038, 0.08871511  , 0.433800727 , 0.30868277  , -0.0053358865, -0.001750063, -1.37153471 , 0.41        , 3           , 50          , 0           , 0
-0.0231886823, 0.04983664  , -9.79263    , -0.000553164864, -0.0012583218, 0.00112150318, 0.08871511  , 0.433800727 , 0.30868277  , -0.005341439, -0.00176258606, -1.37152338 , 0.42        , 3           , 11          , 0.008369369 , 0.008369324
-0.019921476, 0.06512063  , -9.790617   , 0.000600817846, 0.000303745444, 0.00143747532, 0.08844546  , 0.4341378   , 0.3094917   , -0.00533545529, -0.001759472, -1.37150908 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.0224195551, 0.0482922047, -9.775476   , 0.00232643844, 0.00144040294, 0.0006059579, 0.0880409852, 0.434272617 , 0.3083457   , -0.00531220157, -0.00174503541, -1.371503   , 0.44        , 3           , 50          , 0           , 0
-0.0359162  , 0.0377429165, -9.790176   , 0.00360930874, 0.001431239 , 0.000184422126, 0.0886477   , 0.43386814  , 0.309761345 , -0.005276112, -0.00173071341, -1.37150121 , 0.45        , 3           , 11          , 0.008369369 , 0.008369324
-0.0296282116, 0.0425608978, -9.781933   , 0.0031911754, 0.002011291 , -9.5964926E-05, 0.08878253  , 0.434474856 , 0.30915466  , -0.005244198, -0.00171060557, -1.37150216 , 0.46        , 3           , 12          , 0.03489849  , 0
0.00291498657, 0.0442516133, -9.797422   , 0.00146019564, 0.000162025026, 0.0002958728, 0.08878253  , 0.434474856 , 0.30915466  , -0.00522960071, -0.00170897 , -1.3714993  , 0.47        , 3           , 50          , 0           , 0
-0.00618877634, 0.0504104421, -9.775754   , 0.00185522879, -0.00242408132, 0.0005470451, 0.08837805  , 0.434002966 , 0.308547944 , -0.005211058, -0.00173318223, -1.37149358 , 0.48        , 3           , 11          , 0.008369369 , 0.008369324
-0.03256301 , 0.0333243571, -9.759481   , 0.00288597238, 0.000293425925, 2.0362495E-05, 0.08844546  , 0.433935553 , 0.309424281 , -0.00518219825, -0.00173024682, -1.37149346 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0241106711, 0.05025667  , -9.789021   , 0.00149196456, 0.0014448791, -0.00025776148, 0.08797357  , 0.434542269 , 0.3083457   , -0.00514878146, -0.00173261669, -1.37149608 , 0.5         , 3           , 50          , 0           , 0
-0.03739408 , 0.0277670082, -9.783981   , -0.0009381558, 0.000888604147, 0.0005778196, 0.08871511  , 0.434002966 , 0.309289455 , -0.00515817245, -0.00172370055, -1.37149036 , 0.51        , 3           , 11          , 0.008694228 , 0.008694213
-0.0296558589, 0.02693887  , -9.797019   , 0.000612919859, 0.000290594558, 0.00158047013, 0.0882432237, 0.434272617 , 0.309222043 , -0.005152071, -0.00172071334, -1.37147462 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0132264066, 0.0614110269, -9.786533   , 0.0006330083, 0.000881669344, -0.000414330862, 0.0882432237, 0.434272617 , 0.309222043 , -0.005145733, -0.001711918, -1.3714788  , 0.53        , 3           , 50          , 0           , 0
-0.0375515968, 0.0620494336, -9.784491   , -0.00287449779, 0.00450898753, -0.001385153, 0.08817581  , 0.4342052   , 0.308547944 , -0.005174454, -0.00166690024, -1.371493   , 0.54        , 3           , 11          , 0.008694228 , 0.008694213
-0.03989265 , 0.051693365 , -9.78418    , -0.004171953, 0.00407548528, 0.0004609424, 0.0882432237, 0.433935553 , 0.310031    , -0.005216181, -0.00162612216, -1.37148857 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.03939319 , 0.053100232 , -9.789578   , -0.00408529 , -9.159539E-05, 0.00154593878, 0.0882432237, 0.43434003  , 0.308615357 , -0.00525705935, -0.00162695721, -1.37147319 , 0.56        , 3           , 50          , 0           , 0
-0.0282665137, 0.0505783446, -9.773697   , -0.0023939095, -0.00168127916, 0.00110401888, 0.0885128751, 0.4336659   , 0.308885    , -0.0052810167, -0.00164371147, -1.37146211 , 0.57        , 3           , 11          , 0.008694228 , 0.008694213
-0.0201678332, 0.05094416  , -9.772264   , 0.000498218753, 0.00103408238, -0.0012715928, 0.0885128751, 0.4336659   , 0.308885    , -0.00527601363, -0.001633438, -1.37147486 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.0426689237, 0.03157129  , -9.797988   , 0.0014987085, 0.00145383761, -0.00125933555, 0.08837805  , 0.434272617 , 0.309356868 , -0.005261006, -0.00161896611, -1.3714875  , 0.59        , 3           , 50          , 0           , 0
-0.0124421772, 0.0362976342, -9.800366   , -0.000554876, -0.00141302985, 0.0004061113, 0.08837805  , 0.434407443 , 0.308615357 , -0.00458814 , -0.00254346034, -1.37148511 , 0.6         , 3           , 11          , 0.009216972 , 0.00921698
-0.0196641535, 0.04389995  , -9.788601   , 6.03104127E-06, -0.00227598683, 0.000110853493, 0.08858029  , 0.43386814  , 0.309963584 , -0.004588084, -0.002566215, -1.37148392 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.0313645154, 0.05068804  , -9.781403   , 0.00328259426, -0.002160809, -0.000439683761, 0.0882432237, 0.434272617 , 0.3088176   , -0.00455524633, -0.00258784252, -1.37148809 , 0.62        , 3           , 50          , 0           , 0
-0.01859674 , 0.06684959  , -9.784713   , 0.00558850076, 0.000537295942, -0.000243246, 0.0882432237, 0.434272617 , 0.3088176   , -0.0044993544, -0.00258248067, -1.3714906  , 0.63        , 3           , 11          , 0.009216972 , 0.00921698
-0.0237400681, 0.0381121673, -9.792318   , 0.00533018354, 0.002973549 , 7.66796657E-05, 0.08831064  , 0.433800727 , 0.3088176   , -0.00444605434, -0.00255274214, -1.37149    , 0.64        , 3           , 12          , 0.035348177 , 0
-0.01649121 , 0.03633775  , -9.800855   , 0.00259871338, 0.000704528 , 0.000456260226, 0.08844546  , 0.434070379 , 0.309289455 , -0.00442007836, -0.002545677, -1.37148547 , 0.65        , 3           , 50          , 0           , 0
-0.014318753, 0.0317461938, -9.795015   , 0.000751503452, 0.0008666   , 0.000447209866, 0.0881084   , 0.434407443 , 0.308480531 , -0.00441257469, -0.00253699115, -1.37148106 , 0.66        , 3           , 11          , 0.009216972 , 0.00921698
-0.01663029 , 0.04992389  , -9.76411152 , 0.000367068482, 0.00346678426, -0.00137786451, 0.08858029  , 0.4337333   , 0.3094917   , -0.00440886943, -0.00250238436, -1.37149489 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.0403099656, 0.0504123122, -9.790523   , 6.28286361E-05, 0.00175019924, -0.00140461908, 0.08844546  , 0.43434003  , 0.309087247 , -0.004408206, -0.00248494442, -1.37150908 , 0.68        , 3           , 50          , 0           , 0
-0.01835853 , 0.03625182  , -9.791387   , -0.0009774055, -0.0015443064, -0.00045703756, 0.08844546  , 0.43434003  , 0.309087247 , -0.00441796845, -0.0025004074, -1.37151361 , 0.69        , 3           , 11          , 0.009216972 , 0.00921698
-0.0213985164, 0.051139798 , -9.789436   , -0.000795994943, -0.0005198768, -1.22521215E-05, 0.08844546  , 0.434070379 , 0.308480531 , -0.00439163763, -0.00247563445, -1.37151384 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.0227006376, 0.05211627  , -9.795309   , 5.84211775E-05, -0.000103795996, 0.000571476354, 0.08858029  , 0.434002966 , 0.309828758 , -0.00439106766, -0.002476648, -1.37150812 , 0.71        , 3           , 50          , 0           , 0
-0.0235143751, 0.0486959144, -9.812069   , -0.00135703466, -8.038967E-05, -0.00043866472, 0.0882432237, 0.4342052   , 0.308480531 , -0.00440462772, -0.00247747079, -1.37151241 , 0.72        , 3           , 11          , 0.008126791 , 0.008126795
-0.00487710536, 0.03564944  , -9.788109   , -0.000197680682, 0.00120661641, -0.00141460425, 0.08871511  , 0.4337333   , 0.3094917   , -0.00440656953, -0.0024654672, -1.3715266  , 0.73        , 3           , 12          , 0.03565242  , 0
-0.0107529927, 0.035220474 , -9.785457   , 0.00193039235, 0.00089580554, -0.00111976324, 0.08871511  , 0.4337333   , 0.3094917   , -0.00438723853, -0.00245655864, -1.3715378  , 0.74        , 3           , 50          , 0           , 0
-0.02608351 , 0.0375453755, -9.779699   , 0.00320954132, 0.00130499236, -0.0002473007, 0.08844546  , 0.43434003  , 0.309222043 , -0.00435513631, -0.00244351919, -1.37154031 , 0.75        , 3           , 11          , 0.008126791 , 0.008126795
-0.0408220664, 0.04898609  , -9.783316   , 0.00363249215, 0.0007313389, -0.0006823236, 0.08817581  , 0.4342052   , 0.308615357 , -0.00431879424, -0.002436235, -1.37154722 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.0322013572, 0.0418906659, -9.801386   , 0.00104516884, -0.00153656735, -0.000588050345, 0.0886477   , 0.434070379 , 0.309828758 , -0.004308328, -0.00245162612, -1.371553   , 0.77        , 3           , 50          , 0           , 0
-0.033744432, 0.0465043336, -9.767922   , -0.000389411754, -0.00210295618, 0.0002535275, 0.0880409852, 0.434407443 , 0.30868277  , -0.004312229, -0.00247264444, -1.37155044 , 0.78        , 3           , 11          , 0.008126791 , 0.008126795
-0.0406605043, 0.022277128 , -9.7741375  , 0.001747742 , -0.0021195095, -0.00030595006, 0.08871511  , 0.4337333   , 0.3088176   , -0.00429474376, -0.00249385252, -1.3715533  , 0.79        , 3           , 12          , 0.03565242  , 0
0.00203528628, 0.0456266962, -9.79877    , 0.00191629992, -0.00257876376, -0.000168468934, 0.08871511  , 0.4337333   , 0.3088176   , -0.00424073962, -0.00254844478, -1.37155485 , 0.8         , 3           , 50          , 0           , 0
-0.0109262448, 0.0556796566, -9.80058    , 0.00134287949, -0.00272011361, 0.000255263556, 0.0885128751, 0.434272617 , 0.309289455 , -0.00422731834, -0.00257563451, -1.37155235 , 0.81        , 3           , 11          , 0.008637469 , 0.008637483
-0.0445596874, 0.03278485  , -9.783537   , 0.00278982916, -0.000585218, 0.000295132078, 0.0880409852, 0.434272617 , 0.308615357 , -0.00419942755, -0.00258147437, -1.37154925 , 0.82        , 3           , 12          , 0.0360073559, 0
-0.00716806063, 0.0342727751, -9.78408051 , -5.85569978E-05, -0.0009849105, 0.000128655811, 0.08858029  , 0.433935553 , 0.309693933 , -0.004200016, -0.00259131752, -1.37154794 , 0.83        , 3           , 50          , 0           , 0
-0.0104767159, 0.0574551634, -9.798297   , -0.00232582679, -0.000245345669, 0.000125382459, 0.08831064  , 0.43434003  , 0.308885    , -0.004223278, -0.002593766, -1.37154663 , 0.84        , 3           , 11          , 0.008637469 , 0.008637483
-0.0231697243, 0.04986566  , -9.79534    , -0.00260517257, -0.000376787473, -0.000879991741, 0.08831064  , 0.43434003  , 0.308885    , -0.0042493064, -0.00259757135, -1.37155545 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.0373210832, 0.06462817  , -9.814722   , -0.00032744903, -0.0005380751, -0.00144069933, 0.08837805  , 0.434002966 , 0.308750182 , -0.00425254367, -0.00260301353, -1.37156987 , 0.86        , 3           , 50          , 0           , 0
-0.0456744879, 0.0531889871, -9.792799   , 0.00111550279, 0.00215590163, 0.000181418247, 0.0886477   , 0.434070379 , 0.30962652  , -0.00424139341, -0.00258144736, -1.3715682  , 0.87        , 3           , 11          , 0.008637469 , 0.008637483
-0.0229064841, 0.0491301939, -9.769148   , 0.0009313348, -0.0005792331, 0.00171481515, 0.08817581  , 0.434407443 , 0.3082783   , -0.00423212443, -0.00258716685, -1.371551   , 0.88        , 3           , 12          , 0.0360073559, 0
-0.0126425372, 0.0373261571, -9.770092   , 0.00292145088, -0.000600740139, 0.00186989072, 0.08871511  , 0.433800727 , 0.309424281 , -0.004202958, -0.00259309518, -1.37153232 , 0.89        , 3           , 50          , 0           , 0
-0.0221598987, 0.03108128  , -9.768898   , 0.003083484 , -0.000139771466, 0.000589354953, 0.0882432237, 0.434272617 , 0.309356868 , -0.004165425, -0.00257166754, -1.37152648 , 0.9         , 3           , 11          , 0.009383241 , 0.009383263
-0.0157785676, 0.03960329  , -9.769644   , 0.00396238454, 0.0015787133, -0.000238955545, 0.0882432237, 0.434272617 , 0.309356868 , -0.00412579533, -0.00255589071, -1.371529   , 0.91        , 3           , 12          , 0.03641109  , 0
-0.0154262008, 0.06907667  , -9.78465748 , 0.00111715426, 0.00202979962, 0.0006086627, 0.08837805  , 0.433935553 , 0.30868277  , -0.00411463855, -0.002535568, -1.371523   , 0.92        , 3           , 50          , 0           , 0
-0.0269971825, 0.06671511  , -9.807376   , -0.00164965226, -0.00339031266, 0.0007992524, 0.08844546  , 0.434002966 , 0.309963584 , -0.004131156, -0.002569438, -1.3715148  , 0.93        , 3           , 11          , 0.009383241 , 0.009383263
-0.0265928321, 0.03122694  , -9.778873   , -0.000222358038, -0.00353909167, -0.000195841378, 0.0882432237, 0.43434003  , 0.308480531 , -0.00413337443, -0.0026048366, -1.37151659 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.018427154, 0.04371399  , -9.772331   , 0.000369489 , -0.00196228735, -0.0008848701, 0.08858029  , 0.433935553 , 0.309087247 , -0.004129657, -0.00262449565, -1.37152541 , 0.95        , 3           , 50          , 0           , 0
-0.03313511 , 0.0498599745, -9.786849   , -0.0007821573, -0.00323905516, -0.0010535866, 0.08858029  , 0.433935553 , 0.309087247 , -0.00413745129, -0.00265693 , -1.3715359  , 0.96        , 3           , 11          , 0.009383241 , 0.009383263
-0.0143568823, 0.0361391231, -9.784124   , -0.0002182389, -0.00268703327, 0.0006751713, 0.08837805  , 0.4342052   , 0.309289455 , -0.004139652, -0.00268377224, -1.371529   , 0.97        , 3           , 12          , 0.03641109  , 0
-0.0111686718, 0.0513021424, -9.770821   , 0.0023454302, -0.00214372063, 0.001128185 , 0.08817581  , 0.4342052   , 0.30868277  , -0.004116229, -0.00270516239, -1.37151754 , 0.98        , 3           , 50          , 0           , 0
-0.0337186567, 0.0492145941, -9.768343   , 0.00164685561, -0.00211985945, -0.0007361647, 0.08837805  , 0.434002966 , 0.309828758 , -0.00409974 , -0.00272639142, -1.37152481 , 0.99        , 3           , 11          , 0.009383241 , 0.009383263
-0.03157167 , 0.0236627273, -9.784428   , -0.000624329841, -0.000388687855, -0.0008679347, 0.0882432237, 0.434474856 , 0.308750182 , -0.004124292, -0.00274448446, -1.37153339 , 1           , 3           , 12          , 0.03686164  , 0
-0.0039715115, 0.03475914  , -9.789917   , 0.0010992192, 0.00130961  , -0.000403367128, 0.0882432237, 0.4337333   , 0.3088176   , -0.004113288, -0.002731405, -1.37153733 , 1.01        , 3           , 50          , 0           , 0
-0.015194824, 0.0611702651, -9.762613   , 0.00236696261, 0.000151569824, -0.000555433, 0.0882432237, 0.4337333   , 0.3088176   , -0.004089604, -0.00272991252, -1.371543   , 1.02        , 3           , 11          , 0.0102059552, 0.0102059823
-0.0001832582, 0.0307585448, -9.756503   , 0.0002184035, -0.0013991039, -0.00102048379, 0.08817581  , 0.4341378   , 0.3094917   , -0.004087392, -0.00274394453, -1.37155306 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.004687298, 0.0250085518, -9.763386   , 0.00222970452, -0.000404786551, -0.00228162087, 0.08797357  , 0.434407443 , 0.308413118 , -0.004065032, -0.00274808565, -1.371576   , 1.04        , 3           , 50          , 0           , 0
-0.009724267, 0.04831792  , -9.788007   , 0.00121903757, -0.001543549, -0.00201814785, 0.0886477   , 0.43386814  , 0.3095591   , -0.004052786, -0.00276360242, -1.3715961  , 1.05        , 3           , 11          , 0.0102059552, 0.0102059823
-0.00700239837, 0.04476458  , -9.79525    , 0.000784393 , -0.00140872248, -0.0005878111, 0.08831064  , 0.43434003  , 0.309019834 , -0.00404492673, -0.00277771358, -1.37160182 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.00247408077, 0.0452101529, -9.798365   , 0.005634445 , -2.75098955E-05, -0.0002516517, 0.08831064  , 0.43434003  , 0.309019834 , -0.003988575, -0.00277799857, -1.3716042  , 1.07        , 3           , 50          , 0           , 0
-0.0209877845, 0.04528862  , -9.790854   , 0.005351523 , -0.000304800662, -0.0009729485, 0.08837805  , 0.434002966 , 0.30868277  , -0.00393503252, -0.00278108474, -1.371614   , 1.08        , 3           , 11          , 0.0102059552, 0.0102059823
-0.0282388516, 0.0408277735, -9.789619   , 0.003792462 , 0.00042370084, -0.0005426923, 0.08831064  , 0.434070379 , 0.30962652  , -0.00389709324, -0.00277686887, -1.37161946 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.0147293676, 0.0353718735, -9.796332   , 0.00432965439, -0.000314057426, 0.000451883185, 0.0880409852, 0.434542269 , 0.3082783   , -0.00387324765, -0.00278764754, -1.37161493 , 1.1         , 3           , 50          , 0           , 0
-0.0156129543, 0.03852154  , -9.794949   , 0.002201172 , -0.000285986433, -0.000276377337, 0.0886477   , 0.4337333   , 0.309356868 , -0.00385122839, -0.00279051787, -1.37161767 , 1.11        , 3           , 11          , 0.0110713784, 0.0110714231
-0.0204790663, 0.05116099  , -9.792137   , 0.002796319 , 0.00157739746, -0.0009612326, 0.0886477   , 0.4337333   , 0.309356868 , -0.00382323819, -0.00277478085, -1.37162745 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.0407907479, 0.0419119224, -9.796496   , 0.00276812515, -0.0002943255, 1.32135028E-05, 0.0882432237, 0.434272617 , 0.309222043 , -0.00379555719, -0.002777723, -1.37162709 , 1.13        , 3           , 50          , 0           , 0
-0.03893297 , 0.0557823926, -9.787738   , 0.000811008271, 0.00259297341, -0.000100126956, 0.08817581  , 0.434070379 , 0.308413118 , -0.00378744374, -0.0027517972, -1.37162828 , 1.14        , 3           , 11          , 0.0110713784, 0.0110714231
