Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08631793 , -0.0668820441, -9.792299   , -0.0020761115, -0.00175786938, -0.0006357691, 0.201968446 , -0.09586086 , 0.3475799   , 0.0076049515, -0.0107973823, 0.462416172 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.113711312, -0.0558502153, -9.789714   , -0.00123007852, -0.00248170621, -0.0007841446, 0.201766208 , -0.0959282741, 0.347512484 , 0.007592738 , -0.01082214 , 0.4624083   , 0.11        , 3           , 50          , 0           , 0
-0.114164993, -0.06297369 , -9.79793    , -0.000261769339, -0.004362263, 5.3216354E-05, 0.202170685 , -0.09599569 , 0.347242832 , 0.007590117 , -0.0108657656, 0.4624083   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0978581756, -0.08324407 , -9.771364   , 0.00216668937, -0.00296160765, 0.000947139866, 0.201833621 , -0.0960631  , 0.347377658 , 0.007611684 , -0.0108954525, 0.4624176   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.12021447 , -0.09774709 , -9.746894   , 0.002478493 , -0.000670584268, 0.0008391594, 0.201833621 , -0.0960631  , 0.347377658 , 0.00763637759, -0.0109022222, 0.462425947 , 0.14        , 3           , 50          , 0           , 0
-0.100528821, -0.09296628 , -9.787762   , 0.00146081636, -0.00266524474, 0.000660865742, 0.201968446 , -0.0959282741, 0.347310245 , 0.00765091553, -0.0109289242, 0.462432384 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08592463 , -0.09012014 , -9.812439   , -0.0011060203, -0.00307166646, 0.000925349 , 0.202103272 , -0.09599569 , 0.347445071 , 0.00763975736, -0.0109597137, 0.462441444 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08746448 , -0.0558743551, -9.808443   , -0.003070146, -0.001040266, 0.000370242 , 0.202035859 , -0.09613051 , 0.3475799   , 0.00760901533, -0.0109701417, 0.462445021 , 0.17        , 3           , 50          , 0           , 0
-0.09436663 , -0.0560429841, -9.78728    , -0.00504938653, -0.00114541163, -0.0016469867, 0.201968446 , -0.09599569 , 0.347445071 , 0.00755870435, -0.0109814713, 0.46242857  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0894046947, -0.0516205877, -9.783117   , -0.00663388427, -0.00270826346, -0.00139320071, 0.201968446 , -0.09599569 , 0.347445071 , 0.00749252  , -0.011008447, 0.4624145   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.08271609 , -0.06468792 , -9.789532   , -0.00222332 , -0.0007352527, -0.0009080983, 0.202103272 , -0.0961979255, 0.347175419 , 0.00701545272, -0.0106318239, 0.4624102   , 0.2         , 3           , 50          , 0           , 0
-0.09798163 , -0.07250157 , -9.80557    , 7.268645E-05, 0.00110311492, -0.0007241811, 0.201833621 , -0.0960631  , 0.347310245 , 0.00701625645, -0.0106207412, 0.462402821 , 0.21        , 3           , 11          , 0.0284573548, 0.028457338
-0.102775544, -0.09427519 , -9.790056   , -0.000349987124, 0.00153603859, -0.000577409053, 0.201766208 , -0.09599569 , 0.347445071 , 0.007012816 , -0.0106053418, 0.462397337 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.112986229, -0.07348692 , -9.785845   , 0.000800418667, 0.002952257 , 2.26402335E-05, 0.202103272 , -0.09586086 , 0.347377658 , 0.00702081528, -0.0105758207, 0.462397575 , 0.23        , 3           , 50          , 0           , 0
-0.110858425, -0.09461683 , -9.793749   , 0.00137108134, 0.003513237 , 0.0007498242, 0.202103272 , -0.09586086 , 0.347377658 , 0.00703444565, -0.0105407424, 0.462405443 , 0.24        , 3           , 11          , 0.0284573548, 0.028457338
-0.109311089, -0.0591618828, -9.778871   , 0.00280649331, 0.00365743553, -0.0009565061, 0.201901034 , -0.0960631  , 0.347242832 , 0.007062608 , -0.0105041  , 0.462396145 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.105006531, -0.08176089 , -9.777737   , 0.0029407402, 0.002798813 , -0.00125433411, 0.201901034 , -0.09586086 , 0.347377658 , 0.00709214341, -0.010476023, 0.462383747 , 0.26        , 3           , 50          , 0           , 0
-0.110397443, -0.0821405649, -9.780049   , -0.0010513314, 0.0029672   , 0.000440749223, 0.201968446 , -0.09586086 , 0.347445071 , 0.00708158268, -0.0104463836, 0.462388277 , 0.27        , 3           , 11          , 0.0284573548, 0.028457338
-0.128765315, -0.07916793 , -9.790121   , -0.0009289113, 0.00124628027, 0.000416564726, 0.201833621 , -0.0959282741, 0.347512484 , 0.00707225036, -0.0104339523, 0.462392569 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.100908026, -0.0732676759, -9.773988   , 0.0028777516, -0.0015177913, 0.000686211046, 0.201968446 , -0.09586086 , 0.347310245 , 0.00710095745, -0.0104491785, 0.462399483 , 0.29        , 3           , 50          , 0           , 0
-0.09282309 , -0.07603883 , -9.774397   , 0.003176553 , -0.0007993692, 0.000269069453, 0.201968446 , -0.09586086 , 0.347310245 , 0.00717860227, -0.0104425848, 0.462401628 , 0.3         , 3           , 11          , 0.0254384074, 0.025438372
-0.107642159, -0.08430731 , -9.790439   , -0.000228067074, 0.000234494073, 0.000692362 , 0.2016988   , -0.09599569 , 0.347512484 , 0.007176248 , -0.010440289, 0.462408543 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.108074725, -0.07136745 , -9.777193   , -0.000934084354, 0.00109505677, 0.00141600915, 0.201766208 , -0.0959282741, 0.347512484 , 0.007166758 , -0.0104294391, 0.462422848 , 0.32        , 3           , 50          , 0           , 0
-0.0968642  , -0.07019983 , -9.768947   , -0.00105017 , 0.002542195 , 5.200127E-06, 0.201968446 , -0.09579345 , 0.3475799   , 0.00715625426, -0.0104040187, 0.4624231   , 0.33        , 3           , 11          , 0.0254384074, 0.025438372
-0.107330084, -0.08852905 , -9.775578   , -0.00164229423, 0.00110612006, 0.0009824797, 0.201833621 , -0.09586086 , 0.347310245 , 0.007139727 , -0.01039303 , 0.462432861 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.110348061, -0.07138172 , -9.774053   , 0.001309941 , -0.00108636217, 0.002399989 , 0.201833621 , -0.09586086 , 0.347310245 , 0.0071525774, -0.0104040634, 0.4624567   , 0.35        , 3           , 50          , 0           , 0
-0.09806034 , -0.06549998 , -9.785616   , 0.006324771 , 0.00159325008, 0.00161112985, 0.202035859 , -0.09599569 , 0.347310245 , 0.007215657 , -0.0103882467, 0.462472916 , 0.36        , 3           , 11          , 0.0254384074, 0.025438372
-0.111213408, -0.066423595, -9.7731     , 0.005921897 , 0.00374564854, 0.00178294326, 0.201766208 , -0.09599569 , 0.3476473   , 0.007274688 , -0.0103509193, 0.462491035 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.125771731, -0.08878536 , -9.778912   , -0.000496284163, 0.00181100937, 0.0009997672, 0.201901034 , -0.0957260355, 0.347445071 , 0.00726962  , -0.01033288 , 0.4625013   , 0.38        , 3           , 50          , 0           , 0
-0.10751231 , -0.06541283 , -9.786154   , -0.00106913887, 0.000400529825, -0.000884593464, 0.202170685 , -0.0959282741, 0.347445071 , 0.00725902  , -0.01032881 , 0.462492466 , 0.39        , 3           , 11          , 0.0254384074, 0.025438372
-0.103980564, -0.0891438  , -9.80491352 , -8.62341258E-05, 9.353112E-05, -0.00116872007, 0.201901034 , -0.09599569 , 0.347310245 , 0.00714793336, -0.0104538361, 0.462481976 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.08837328 , -0.08461621 , -9.777166   , -0.00280024065, -0.00074131455, -0.0009113539, 0.201901034 , -0.09599569 , 0.347310245 , 0.00712002767, -0.0104611823, 0.462472677 , 0.41        , 3           , 50          , 0           , 0
-0.104393676, -0.07350334 , -9.791187   , -0.003101325, -0.00160712085, 7.598599E-05, 0.201901034 , -0.09599569 , 0.347310245 , 0.007089008 , -0.0104772579, 0.4624734   , 0.42        , 3           , 11          , 0.0240459275, 0.0240459032
-0.101435244, -0.0880710557, -9.780939   , 0.000721693563, -0.002374096, 0.00137642107, 0.201833621 , -0.09599569 , 0.3475799   , 0.007096083 , -0.010501096, 0.462486982 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.108089313, -0.07049952 , -9.774022   , 0.0008658405, -0.00237298128, 0.00109111378, 0.202103272 , -0.0959282741, 0.347377658 , 0.007104629 , -0.0105249025, 0.4624977   , 0.44        , 3           , 50          , 0           , 0
-0.103579454, -0.06741141 , -9.77123451 , 0.0007674955, 0.000367602217, -0.000730160449, 0.202035859 , -0.09599569 , 0.347377658 , 0.00711238  , -0.0105211744, 0.46249032  , 0.45        , 3           , 11          , 0.0240459275, 0.0240459032
-0.118316814, -0.06665209 , -9.788074   , 0.00137432513, 0.0036574835, -0.000678738, 0.202035859 , -0.09599569 , 0.347377658 , 0.00712619256, -0.010484552, 0.462483883 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.122750707, -0.060276024, -9.790299   , -0.000647429843, 0.00208488852, 0.00114637986, 0.201968446 , -0.09599569 , 0.347377658 , 0.00711959647, -0.0104637854, 0.462495565 , 0.47        , 3           , 50          , 0           , 0
-0.128502116, -0.09147695 , -9.778065   , -0.000115403491, -0.000791801547, 0.00168039917, 0.202170685 , -0.0959282741, 0.347377658 , 0.0071182684, -0.0104718236, 0.462512255 , 0.48        , 3           , 11          , 0.0240459275, 0.0240459032
-0.103170544, -0.07460077 , -9.774024   , -9.4772804E-05, 0.000505483244, 0.0008406882, 0.201833621 , -0.0959282741, 0.347445071 , 0.00711723138, -0.010466828, 0.4625206   , 0.49        , 3           , 12          , 0.03489849  , 0
-0.10316962 , -0.05545862 , -9.750767   , -0.0009280669, 0.000954443763, -0.0004459901, 0.201901034 , -0.0959282741, 0.347310245 , 0.007154027 , -0.010465119, 0.462515831 , 0.5         , 3           , 50          , 0           , 0
-0.110863864, -0.08705789 , -9.783724   , -0.00280525349, -0.00132196641, -0.000204351483, 0.201901034 , -0.0959282741, 0.347310245 , 0.00712599652, -0.0104783224, 0.4625137   , 0.51        , 3           , 11          , 0.02180178  , 0.021801753
-0.07665682 , -0.072684   , -9.763821   , -0.0032491  , -0.00289253774, -0.000372958079, 0.201968446 , -0.0960631  , 0.347242832 , 0.007093547 , -0.0105072213, 0.462509632 , 0.52        , 3           , 12          , 0.0350963473, 0
-0.110013172, -0.07734903 , -9.764633   , -0.00135815935, 0.000248729 , -0.00117440429, 0.2022381   , -0.09586086 , 0.347445071 , 0.00708008837, -0.01050465 , 0.46249795  , 0.53        , 3           , 50          , 0           , 0
-0.130124912, -0.0787246451, -9.788322   , -0.00305050355, 0.00183713308, -0.0005894021, 0.2022381   , -0.09586086 , 0.347242832 , 0.0070496425, -0.0104862377, 0.462492228 , 0.54        , 3           , 11          , 0.02180178  , 0.021801753
-0.10173177 , -0.09094766 , -9.806722   , -0.0025034945, 0.000673519447, 0.000685068546, 0.202035859 , -0.09599569 , 0.3475799   , 0.00702453451, -0.0104795508, 0.462499142 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.116276823, -0.07589788 , -9.76874    , -0.0003855983, -0.000356298842, 0.0012556396, 0.201968446 , -0.0960631  , 0.347242832 , 0.00702054845, -0.0104832016, 0.462511778 , 0.56        , 3           , 50          , 0           , 0
-0.100776985, -0.10848093 , -9.77078    , -0.000826554256, -0.00192303059, 0.0006577872, 0.201968446 , -0.0960631  , 0.347242832 , 0.007012215 , -0.010502479, 0.462518215 , 0.57        , 3           , 11          , 0.02180178  , 0.021801753
-0.09163163 , -0.100331753, -9.780991   , -0.0002477746, -0.0010690724, 0.0006737346, 0.202170685 , -0.0959282741, 0.347445071 , 0.007009666 , -0.0105132163, 0.462524652 , 0.58        , 3           , 12          , 0.0350963473, 0
-0.109396078, -0.0775425658, -9.789021   , -0.000229347788, 0.000366382854, 0.0004084382, 0.202103272 , -0.09599569 , 0.347512484 , 0.00700733  , -0.01050958 , 0.462528944 , 0.59        , 3           , 50          , 0           , 0
-0.128760815, -0.08049646 , -9.792396   , -0.00304464041, 0.0002276263, 0.00053213007, 0.202103272 , -0.0959282741, 0.347242832 , 0.00715666963, -0.0106382053, 0.462532282 , 0.6         , 3           , 11          , 0.0210574064, 0.02105738
-0.100652516, -0.0958265439, -9.773342   , -0.00302195014, 0.00195094058, 0.0001279253, 0.202372923 , -0.0960631  , 0.3476473   , 0.007126435 , -0.0106187062, 0.4625337   , 0.61        , 3           , 12          , 0.035348177 , 0
-0.102311634, -0.07734309 , -9.77133751 , -0.000325684057, 0.00149234058, 0.000281024171, 0.202372923 , -0.0960631  , 0.3476473   , 0.007123147 , -0.0106038041, 0.462536573 , 0.62        , 3           , 50          , 0           , 0
-0.111243933, -0.0749278963, -9.77907    , 0.00181916554, 0.00247369567, 0.000308482035, 0.202170685 , -0.09579345 , 0.347175419 , 0.007141304 , -0.01057909 , 0.4625399   , 0.63        , 3           , 11          , 0.0210574064, 0.02105738
-0.109447122, -0.08029155 , -9.784988   , 0.00229092943, 0.00605672  , -0.0002091067, 0.201901034 , -0.0959282741, 0.347445071 , 0.0071642315, -0.010518509, 0.462538242 , 0.64        , 3           , 12          , 0.035348177 , 0
-0.122326054, -0.0790147558, -9.809483   , 0.00113047916, 0.004344964 , 0.000188244521, 0.202103272 , -0.09586086 , 0.347512484 , 0.007175513 , -0.0104750739, 0.4625404   , 0.65        , 3           , 50          , 0           , 0
-0.1019696  , -0.05545284 , -9.794118   , -0.002462694, 0.0009446938, -0.000169419334, 0.202372923 , -0.09599569 , 0.347310245 , 0.00715090428, -0.0104656164, 0.462538958 , 0.66        , 3           , 11          , 0.0210574064, 0.02105738
-0.07795788 , -0.08016345 , -9.78018    , -0.002456913, 0.0009523723, -0.00102791132, 0.202170685 , -0.0959282741, 0.347445071 , 0.007126441 , -0.0104560172, 0.4625287   , 0.67        , 3           , 12          , 0.035348177 , 0
-0.09848558 , -0.0725799054, -9.797897   , 0.00169922644, 0.00391571457, -0.000529999, 0.202170685 , -0.0959282741, 0.347445071 , 0.00714348536, -0.0104168225, 0.4625237   , 0.68        , 3           , 50          , 0           , 0
-0.114904091, -0.07365027 , -9.769153   , -0.000176454618, 0.002346794 , 0.0007236476, 0.2022381   , -0.09579345 , 0.347377658 , 0.00714164367, -0.0103934091, 0.4625311   , 0.69        , 3           , 11          , 0.0210574064, 0.02105738
-0.104513511, -0.07813821 , -9.779497   , -0.0031850487, -0.000499032554, -0.000194497043, 0.202440336 , -0.09599569 , 0.347445071 , 0.007133838 , -0.0104810921, 0.462528944 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.112133577, -0.06466537 , -9.76812    , -0.00160880212, 0.000347371446, -0.000458716764, 0.202305511 , -0.09586086 , 0.347512484 , 0.00711779855, -0.0104775866, 0.462524176 , 0.71        , 3           , 50          , 0           , 0
-0.10345383 , -0.07701198 , -9.801155   , -0.000882707944, 0.00106555352, -0.00144557352, 0.202372923 , -0.0959282741, 0.347377658 , 0.00710912  , -0.010466828, 0.462509871 , 0.72        , 3           , 11          , 0.01917314  , 0.0191731285
-0.102409735, -0.08036092 , -9.826028   , -0.000176004149, 0.000347000663, -0.0020240522, 0.202372923 , -0.0959282741, 0.347377658 , 0.00710757263, -0.0104632135, 0.4624896   , 0.73        , 3           , 12          , 0.03565242  , 0
-0.100155689, -0.07369919 , -9.818252   , 0.001660331 , 0.0003115812, -0.000152848777, 0.202170685 , -0.0960631  , 0.347377658 , 0.007124191 , -0.01046009 , 0.462488174 , 0.74        , 3           , 50          , 0           , 0
-0.120387681, -0.102660485, -9.793026   , 0.00237390026, 0.00101312646, 0.000720360549, 0.202170685 , -0.09599569 , 0.347512484 , 0.00714785466, -0.0104500083, 0.462495327 , 0.75        , 3           , 11          , 0.01917314  , 0.0191731285
-0.0901052654, -0.08716563 , -9.790309   , 0.0013888143, 0.00160151767, 0.000150382722, 0.202103272 , -0.09579345 , 0.347445071 , 0.00716172624, -0.0104340045, 0.462497    , 0.76        , 3           , 12          , 0.03565242  , 0
-0.09900989 , -0.08292747 , -9.799828   , -0.00075672206, 0.000478152942, -2.22438539E-05, 0.202440336 , -0.09613051 , 0.3476473   , 0.00715416  , -0.010429224, 0.462496758 , 0.77        , 3           , 50          , 0           , 0
-0.09675689 , -0.06780982 , -9.781566   , -0.000775702763, -0.0006758423, 0.0008195541, 0.202440336 , -0.09613051 , 0.3476473   , 0.007146319 , -0.01043604 , 0.4625051   , 0.78        , 3           , 11          , 0.01917314  , 0.0191731285
-0.1143853  , -0.0673173144, -9.771333   , 0.00277553382, -0.0009998213, 0.00097988  , 0.202372923 , -0.09599569 , 0.347445071 , 0.00717397174, -0.0104461079, 0.462514639 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.114521459, -0.08622149 , -9.774715   , 0.003329414 , -0.00216881721, 0.00053756393, 0.202103272 , -0.09599569 , 0.347512484 , 0.00718895625, -0.0105485432, 0.462520123 , 0.8         , 3           , 50          , 0           , 0
-0.121268876, -0.07235396 , -9.758807   , 0.00135387061, -0.000716973736, 0.0006895197, 0.202035859 , -0.0959282741, 0.347512484 , 0.00720242271, -0.0105557628, 0.462527037 , 0.81        , 3           , 11          , 0.0189558957, 0.018955892
-0.108119778, -0.09280285 , -9.796864   , 0.000664364954, 0.0005888148, -0.000297556835, 0.202103272 , -0.09599569 , 0.347512484 , 0.007209097 , -0.0105498545, 0.462524176 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.08891637 , -0.0856447443, -9.764987   , -0.00191030058, -0.00123898487, -0.00134167925, 0.202170685 , -0.0959282741, 0.347310245 , 0.00719013624, -0.0105621461, 0.4625106   , 0.83        , 3           , 50          , 0           , 0
-0.105836987, -0.06740148 , -9.770351   , -0.001753098, 0.0004726465, -0.000600371452, 0.202170685 , -0.0959282741, 0.347310245 , 0.00717266835, -0.0105573768, 0.462504625 , 0.84        , 3           , 11          , 0.0189558957, 0.018955892
-0.107612   , -0.08070008 , -9.790397   , -0.0008835551, 0.00203760364, -0.000286112831, 0.202035859 , -0.09599569 , 0.347377658 , 0.0071638613, -0.01053698 , 0.462501764 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.09410835 , -0.0834940746, -9.793015   , -0.00244784239, 0.00247696624, 0.000426133833, 0.202440336 , -0.09599569 , 0.347445071 , 0.007139336 , -0.0105122421, 0.4625063   , 0.86        , 3           , 50          , 0           , 0
-0.108221434, -0.08183022 , -9.768734   , -0.00244743284, 0.002759706 , 0.000859553344, 0.2022381   , -0.09586086 , 0.3475799   , 0.007114769 , -0.0104847066, 0.462515116 , 0.87        , 3           , 11          , 0.0189558957, 0.018955892
-0.109593593, -0.09520529 , -9.782      , -0.00089826074, 0.000183797267, -0.00131481467, 0.202305511 , -0.09599569 , 0.347377658 , 0.007105924 , -0.0104827741, 0.462502    , 0.88        , 3           , 12          , 0.0360073522, 0
-0.117545694, -0.0828828663, -9.789158   , -0.002173423, 0.0002031993, -0.00203793473, 0.202305511 , -0.09599569 , 0.347377658 , 0.007084404 , -0.0104805976, 0.4624815   , 0.89        , 3           , 50          , 0           , 0
-0.0964612737, -0.08407539 , -9.779039   , -0.00179750123, 0.00283531053, -0.000709013955, 0.2022381   , -0.09599569 , 0.347377658 , 0.007302296 , -0.0107125482, 0.4624722   , 0.9         , 3           , 11          , 0.0187807921, 0.0187807828
-0.088212736, -0.07324195 , -9.786518   , 0.000339231163, 0.00352368737, 2.96803373E-05, 0.202372923 , -0.0959282741, 0.347310245 , 0.007305682 , -0.0106773134, 0.462472677 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.09361277 , -0.0803126246, -9.795683   , -0.0009935483, -0.00104857632, -4.48064857E-05, 0.202440336 , -0.0959282741, 0.347445071 , 0.007295752 , -0.0106877955, 0.4624722   , 0.92        , 3           , 50          , 0           , 0
-0.129663363, -0.07737583 , -9.788302   , -0.00190035417, -0.00576718338, -0.000261891953, 0.202035859 , -0.09599569 , 0.347512484 , 0.00727678137, -0.0107454471, 0.4624691   , 0.93        , 3           , 11          , 0.0187807921, 0.0187807828
-0.132894814, -0.08726347 , -9.788897   , 0.000107358079, -0.003931045, 0.00049263984, 0.202507749 , -0.0960631  , 0.347310245 , 0.00727780536, -0.0107847909, 0.462473631 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.103525788, -0.0789026842, -9.793048   , 0.00160835951, 0.00166199671, -0.00156363938, 0.202507749 , -0.0960631  , 0.347310245 , 0.007294056 , -0.0107680578, 0.462458134 , 0.95        , 3           , 50          , 0           , 0
-0.102991357, -0.08189359 , -9.808887   , -0.00108102965, 0.00255302479, -0.00199664221, 0.2022381   , -0.0960631  , 0.347445071 , 0.007283458 , -0.0107423849, 0.462438345 , 0.96        , 3           , 11          , 0.0187807921, 0.0187807828
-0.104024366, -0.07274093 , -9.778527   , -0.00111280079, 0.000535452855, -0.0007381187, 0.202170685 , -0.0959282741, 0.347512484 , 0.00727241  , -0.0107369768, 0.4624312   , 0.97        , 3           , 12          , 0.03641109  , 0
-0.118053786, -0.08830917 , -9.787418   , 0.000851325167, -0.0014959476, -0.000183011667, 0.202170685 , -0.0959282741, 0.347445071 , 0.007280944 , -0.01075192 , 0.462429047 , 0.98        , 3           , 50          , 0           , 0
-0.0832454  , -0.08795205 , -9.806517   , -2.9634999E-05, -0.003640461, 0.0002097926, 0.202440336 , -0.0960631  , 0.347310245 , 0.0072806254, -0.0107883392, 0.462430954 , 0.99        , 3           , 11          , 0.0187807921, 0.0187807828
-0.08996849 , -0.06781539 , -9.786471   , -0.00135584758, -0.00293099112, 0.0004938768, 0.202440336 , -0.0960631  , 0.347310245 , 0.007545911 , -0.0104376413, 0.462432861 , 1           , 3           , 12          , 0.0368616357, 0
-0.111629628, -0.06458701 , -9.775793   , -0.000322225416, 0.0007780251, 0.0012695397, 0.2022381   , -0.0960631  , 0.347310245 , 0.007542554 , -0.0104299551, 0.4624455   , 1.01        , 3           , 50          , 0           , 0
-0.0919272453, -0.0840662  , -9.783515   , 0.00253716856, 0.001474535 , 0.000295533449, 0.202170685 , -0.09586086 , 0.347445071 , 0.00756789371, -0.0104152318, 0.4624486   , 1.02        , 3           , 11          , 0.0175819434, 0.0175819434
-0.0812007561, -0.0891783  , -9.778055   , 0.000961752667, 0.000205940669, -0.0003049992, 0.202170685 , -0.09586086 , 0.3475799   , 0.007577543 , -0.0104131494, 0.4624455   , 1.03        , 3           , 12          , 0.0368616357, 0
-0.118497506, -0.0493202135, -9.805943   , 0.0008374056, 0.00192430092, 5.34929E-06 , 0.202372923 , -0.0960631  , 0.347310245 , 0.00758591527, -0.0103939073, 0.462445736 , 1.04        , 3           , 50          , 0           , 0
-0.117881544, -0.07068514 , -9.790827   , 0.0009623066, -7.551926E-05, -0.000881500833, 0.202372923 , -0.0960631  , 0.347310245 , 0.00759563  , -0.0103945946, 0.4624369   , 1.05        , 3           , 11          , 0.0175819434, 0.0175819434
-0.09094057 , -0.07637477 , -9.786579   , -0.0014558431, -0.000333697564, -0.00132948416, 0.2022381   , -0.09599569 , 0.347310245 , 0.0075812093, -0.01039783 , 0.462423563 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0985861346, -0.0838622153, -9.797125   , 0.000384201121, 0.000200202077, 0.0009793121, 0.202103272 , -0.0959282741, 0.347512484 , 0.00758495042, -0.0103959022, 0.462433338 , 1.07        , 3           , 50          , 0           , 0
-0.100915834, -0.08129205 , -9.782662   , 0.000220254558, -0.0015203876, 0.00123957824, 0.201968446 , -0.0959282741, 0.347445071 , 0.007587024 , -0.0104111992, 0.462445736 , 1.08        , 3           , 11          , 0.0175819434, 0.0175819434
-0.08097031 , -0.07280054 , -9.791414   , 0.000671675953, -0.0003630483, -0.000458141672, 0.202170685 , -0.09599569 , 0.347445071 , 0.00759378867, -0.010414795, 0.462440968 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.125525832, -0.06570692 , -9.786322   , 0.004218521 , 0.0001574229, 0.000141007578, 0.2022381   , -0.0959282741, 0.3476473   , 0.007609058 , -0.0100496989, 0.462442636 , 1.1         , 3           , 50          , 0           , 0
-0.13918899 , -0.0827430859, -9.784838   , 0.00294087734, 0.000455725531, 0.0002805528, 0.2022381   , -0.0959282741, 0.3476473   , 0.00763843767, -0.0100451624, 0.4624455   , 1.11        , 3           , 11          , 0.0165738687, 0.01657388
-0.119148806, -0.07188092 , -9.804403   , 0.00210529775, 0.00175783969, -0.000135052484, 0.202035859 , -0.09586086 , 0.347445071 , 0.00765950233, -0.0100275744, 0.4624443   , 1.12        , 3           , 12          , 0.0373569168, 0
-0.129173756, -0.08088055 , -9.798276   , 0.0006872166, 0.00262434687, 0.000727393141, 0.202170685 , -0.09599569 , 0.347512484 , 0.0076663   , -0.0100013884, 0.462451935 , 1.13        , 3           , 50          , 0           , 0
-0.09901404 , -0.0629028454, -9.774754   , 0.00142430677, 0.00462701637, 0.000331645337, 0.2022381   , -0.0959282741, 0.347445071 , 0.007680506 , -0.00995514449, 0.4624555   , 1.14        , 3           , 11          , 0.0165738687, 0.01657388
