Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.170181692 , -0.0445992276, -9.805041   , 0.00260973955, 0.00285979058, -0.0008297109, 0.109141164 , 0.163340971 , 0.7134286   , 0.00279928651, 0.0148248626, -0.932598352, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.155161291 , -0.0456087664, -9.783058   , -0.0005619992, -0.000833952567, -0.0009028141, 0.109073751 , 0.163543209 , 0.7134286   , 0.002793532 , 0.0148165515, -0.9326074  , 0.01        , 3           , 12          , 0.0346410163, 0
0.13857004  , -0.0235483851, -9.766244   , -0.00254855049, 0.0003210735, 0.000389624271, 0.109208576 , 0.1634758   , 0.713496    , 0.00276810466, 0.0148197487, -0.9326036  , 0.02        , 3           , 50          , 0           , 0
0.166679412 , -0.029280629, -9.80083    , -0.000406447129, 0.0007343892, -0.0001635931, 0.109208576 , 0.1634758   , 0.713496    , 0.00276401569, 0.014827095 , -0.932605267, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.141232491 , -0.026747603, -9.764448   , 0.0011671863, 0.00143622386, -0.00028681758, 0.1093434   , 0.163408384 , 0.7134286   , 0.00277564581, 0.0148414662, -0.9326079  , 0.04        , 3           , 12          , 0.0346410163, 0
0.1418536   , -0.01936767 , -9.780167   , -0.0005558209, 0.000444135832, 0.0004037048, 0.109208576 , 0.163408384 , 0.713563442 , 0.00277014682, 0.0148458965, -0.9326041  , 0.05        , 3           , 50          , 0           , 0
0.149471164 , -0.0208257511, -9.776499   , -0.00111493375, 0.000886182534, -0.000308871822, 0.1093434   , 0.163408384 , 0.713563442 , 0.00275895139, 0.01485477  , -0.932606936, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.128665581 , -0.0412661  , -9.788219   , 0.000618105871, 0.00316147832, -0.000265203154, 0.109478228 , 0.163273558 , 0.713630855 , 0.00276509556, 0.0148863886, -0.9326098  , 0.07        , 3           , 12          , 0.0346410163, 0
0.14987874  , -0.0266817585, -9.777467   , 4.138601E-05, 0.002733549 , 0.000154355832, 0.109478228 , 0.163273558 , 0.713630855 , 0.00276553351, 0.014913721 , -0.9326081  , 0.08        , 3           , 50          , 0           , 0
0.144093513 , -0.0207399856, -9.780163   , -0.00124904769, 0.00216827518, 0.0007106265, 0.109478228 , 0.163206145 , 0.713630855 , 0.00275314949, 0.0149353817, -0.932601   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
