Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02569167 , 0.06129248  , -9.807427   , 0.002312924 , 0.00141431  , -0.00128681888, 0.08817581  , 0.434002966 , 0.3088176   , -0.004619612, -0.00201230543, -1.37238157 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.015119385, 0.05638933  , -9.779381   , -0.000963085855, 0.00101767189, -0.00131278322, 0.0881084   , 0.434070379 , 0.30868277  , -0.00462921569, -0.0020021894, -1.37239468 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0121674743, 0.04626293  , -9.762758   , -0.00194529316, 0.00259757182, -0.00058041577, 0.08844546  , 0.4336659   , 0.3100984   , -0.00464865658, -0.001976241, -1.37240052 , 0.02        , 3           , 50          , 0           , 0
-0.0230712369, 0.0208344217, -9.779864   , -0.0003668547, 0.00429347577, 0.000312541146, 0.08817581  , 0.43434003  , 0.309087247 , -0.00465233065, -0.00193329132, -1.37239766 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0071498733, 0.02450769  , -9.798647   , -0.0009178614, 0.00601617061, 0.0006203196, 0.08817581  , 0.43434003  , 0.309087247 , -0.00466152 , -0.00187310146, -1.3723917  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0210800115, 0.0447022319, -9.778215   , -0.00308718369, 0.00274474151, 0.0002733095, 0.0881084   , 0.4336659   , 0.309087247 , -0.004692397, -0.00184564188, -1.37238908 , 0.05        , 3           , 50          , 0           , 0
-0.0426580235, 0.05339954  , -9.772893   , -0.00168588 , 0.0005860688, -0.000321753061, 0.0881084   , 0.433935553 , 0.309693933 , -0.00470925 , -0.001839796, -1.37239218 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.032465674, 0.0330283046, -9.773939   , -0.000523780065, 0.002441114 , -0.0007170175, 0.08797357  , 0.4341378   , 0.308615357 , -0.00471447455, -0.00181541883, -1.37239945 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.00362161919, 0.00744836964, -9.808749   , -0.00167681137, 0.0018679963, 0.000555519946, 0.0886477   , 0.43386814  , 0.309963584 , -0.00473125232, -0.00179671287, -1.372394   , 0.08        , 3           , 50          , 0           , 0
-0.0177533235, 0.04583305  , -9.802112   , -0.0009791884, 0.0008551859, 0.000831360056, 0.0886477   , 0.43386814  , 0.309963584 , -0.00474105962, -0.00178812176, -1.37238574 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02417835 , 0.0514884181, -9.777715   , 0.0003246011, 0.00186032057, -0.0008633088, 0.08831064  , 0.4342052   , 0.309289455 , -0.004695171, -0.00178460171, -1.37239444 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.008360064, 0.0443205871, -9.794815   , 0.00161324046, 0.002846505 , -0.000411745074, 0.08817581  , 0.43386814  , 0.309087247 , -0.004679031, -0.0017561561, -1.37239873 , 0.11        , 3           , 50          , 0           , 0
-0.0365883075, 0.05724131  , -9.799442   , 0.00202216022, 0.00154872506, 1.29005E-06 , 0.08844546  , 0.433935553 , 0.309963584 , -0.00465881 , -0.00174066913, -1.37239873 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.03636668 , 0.0421978235, -9.784708   , -0.0002673907, 0.0008477156, 0.0008356411, 0.08797357  , 0.434272617 , 0.30868277  , -0.00466149766, -0.00173215289, -1.37239039 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0224539228, 0.0531360358, -9.76458    , 0.00113720144, -3.6708072E-05, 0.00197634357, 0.0886477   , 0.433800727 , 0.309356868 , -0.00465016 , -0.00173242774, -1.37237072 , 0.14        , 3           , 50          , 0           , 0
-0.00176391937, 0.0351178646, -9.783117   , 0.00399466837, 0.0006572424, 0.00128850131, 0.0886477   , 0.433800727 , 0.309356868 , -0.00461023534, -0.00172579556, -1.37235785 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007532891, 0.0321818441, -9.799014   , 0.0004410958, 0.000695922063, 0.0009809199, 0.0881084   , 0.434002966 , 0.309424281 , -0.004605841, -0.00171879109, -1.37234819 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0200089253, 0.04495569  , -9.802594   , -0.00069941004, 0.000139441327, 0.000393391121, 0.0881084   , 0.4342052   , 0.3088176   , -0.00461284164, -0.00171737827, -1.37234414 , 0.17        , 3           , 50          , 0           , 0
-0.00576928444, 0.046353206 , -9.776249   , -0.00227248925, -0.0008438534, -5.98859E-05, 0.0885128751, 0.434002966 , 0.310165823 , -0.00463556545, -0.00172581931, -1.37234473 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0225922875, 0.0279966071, -9.775261   , -0.00442655245, -0.00254293578, 4.53044449E-05, 0.08817581  , 0.434272617 , 0.3088176   , -0.00467983168, -0.00175124628, -1.37234414 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.04068285 , 0.0266942456, -9.765505   , -0.00227818778, -0.00213628123, -7.869616E-05, 0.08817581  , 0.434272617 , 0.3088176   , -0.00455820234, -0.00181714131, -1.37234509 , 0.2         , 3           , 50          , 0           , 0
-0.0259564873, 0.0497585423, -9.783171   , -0.00124592683, 0.000301045831, -0.00132496224, 0.08844546  , 0.4337333   , 0.309087247 , -0.004570637, -0.00181419088, -1.37235832 , 0.21        , 3           , 11          , 0.0204200428, 0.0204200447
-0.02083724 , 0.0424032547, -9.816182   , 0.000355623662, 0.00301533332, -0.002134382, 0.0881084   , 0.4341378   , 0.30962652  , -0.004567042, -0.001784135, -1.37237978 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.023713503, 0.025243964 , -9.81189    , 0.001046635 , 0.00241703447, -0.000135297523, 0.0880409852, 0.43434003  , 0.308615357 , -0.004556573, -0.001759971, -1.37238121 , 0.23        , 3           , 50          , 0           , 0
-0.0368630961, 0.0430213   , -9.777025   , -0.000249579462, 0.00184408168, 0.001279465 , 0.08844546  , 0.4336659   , 0.310031    , -0.004559091, -0.00174147217, -1.37236834 , 0.24        , 3           , 11          , 0.0204200428, 0.0204200447
-0.02448406 , 0.06729338  , -9.779342   , 0.0001589306, 0.000263561931, 0.00125908083, 0.0881084   , 0.434272617 , 0.30915466  , -0.00455752341, -0.001738779, -1.3723557  , 0.25        , 3           , 12          , 0.0346698426, 0
