Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.151404381 , -0.0117362086, -9.784508   , 0.00110210036, 0.00297151483, 0.000311749929, 0.09100714  , 0.1507348   , 0.7122152   , 0.00245469925, 0.0149173122, -0.9722893  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.1561802   , -0.0258493423, -9.776045   , 0.002503127 , 0.0009535722, 4.938153E-06, 0.08743427  , 0.163340971 , 0.7351355   , 0.00247973157, 0.014926848 , -0.9722893  , 0.01        , 3           , 12          , 0.0346410163, 0
0.158784419 , -0.0393758528, -9.778436   , 0.00149466435, -0.0003233608, -0.000306003669, 0.08743427  , 0.163340971 , 0.7351355   , 0.002494632 , 0.0149236256, -0.9722924  , 0.02        , 3           , 50          , 0           , 0
0.138057962 , -0.006920841, -9.802191   , -0.000899565755, 0.00198999513, 0.0001420668, 0.0894566551, 0.164352164 , 0.7368208   , 0.00248565734, 0.0149435187, -0.972291   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.154595345 , -0.0130389445, -9.791721   , 0.000828247 , 0.003976152 , 0.000467725884, 0.09168127  , 0.165161118 , 0.7381691   , 0.00249401154, 0.0149832685, -0.9722862  , 0.04        , 3           , 12          , 0.0346410163, 0
0.1586264   , -0.0511913262, -9.769991   , 0.002939832 , 0.00124477514, -0.0009898923, 0.09437778  , 0.165902659 , 0.738978    , 0.00252326229, 0.0149957417, -0.972296   , 0.05        , 3           , 50          , 0           , 0
0.154196948 , -0.03234472 , -9.757617   , 0.00337144174, 0.00167030958, -0.0009810617, 0.09720911  , 0.1661049   , 0.739180267 , 0.00255682925, 0.01501247  , -0.9723058  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.1327973   , -0.0269353054, -9.782145   , 0.0036753926, 0.004515295 , 0.00106553489, 0.100107864 , 0.165970072 , 0.7388432   , 0.00259374548, 0.0150575936, -0.972295046, 0.07        , 3           , 12          , 0.0346410163, 0
0.132758573 , -0.04836104 , -9.802719   , 0.00255055539, 0.005813901 , 0.00136362622, 0.100107864 , 0.165970072 , 0.7388432   , 0.0026194586, 0.015115696 , -0.9722812  , 0.08        , 3           , 50          , 0           , 0
0.157299727 , -0.008606639, -9.786676   , 0.0002457574, 0.00255287462, 1.41854343E-05, 0.102602132 , 0.166037485 , 0.7383039   , 0.00262191962, 0.0151412254, -0.972281   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.14518398  , -0.00398688763, -9.787186   , 0.000213633873, 0.000129892011, -0.0008799431, 0.105028987 , 0.165633008 , 0.7376972   , 0.00202167127, 0.0154640544, -0.972298861, 0.1         , 3           , 12          , 0.0346410163, 0
0.12041346  , -0.0251486171, -9.812502   , 0.0007865004, 0.000552701764, -0.000727174047, 0.107725494 , 0.165228531 , 0.7363489   , 0.002029424 , 0.0154695939, -0.972306252, 0.11        , 3           , 50          , 0           , 0
0.100706011 , -0.0366398022, -9.776679   , -0.00180495356, -0.00157959352, 0.000227677912, 0.110084943 , 0.164756641 , 0.7346636   , 0.00201141066, 0.015453795 , -0.972303867, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.13926211  , -0.0261010844, -9.739164   , -0.00264933729, -0.000712467066, 0.000378140336, 0.110084943 , 0.164756641 , 0.7346636   , 0.00198497577, 0.015446662 , -0.972300053, 0.13        , 3           , 12          , 0.0346410163, 0
0.160350174 , -0.0181369726, -9.783596   , -0.00120032777, 0.001848458 , 0.0008535151, 0.112039909 , 0.164082512 , 0.7325738   , 0.00197310327, 0.0154651329, -0.9722917  , 0.14        , 3           , 50          , 0           , 0
0.155476049 , -0.03444349 , -9.814996   , -0.000933628064, 0.0005521229, 0.00126569369, 0.114197113 , 0.1630039   , 0.7303492   , 0.001963964 , 0.0154706268, -0.972278833, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.1380572   , -0.0167149417, -9.814048   , 0.00020303567, 0.000115814604, 0.000693958951, 0.115747608 , 0.161992714 , 0.7278549   , 0.00196610158, 0.01547177  , -0.9722719  , 0.16        , 3           , 12          , 0.0346410163, 0
0.1468745   , -0.00639743172, -9.774099   , -0.00137197063, -0.0008700397, 0.0005268459, 0.116893619 , 0.160914123 , 0.725023568 , 0.0019524633, 0.0154630607, -0.9722667  , 0.17        , 3           , 50          , 0           , 0
0.153555945 , -0.0154695157, -9.774593   , -0.005222485, -0.00282044685, -0.00138556585, 0.1178374   , 0.159565866 , 0.7222597   , 0.0019000232, 0.0154348807, -0.9722805  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
