Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07755564 , -0.080686   , -9.773859   , 0.00164342753, 0.0067112036, 0.0003034578, 0.202642575 , -0.09626534 , 0.347782135 , 0.007987641 , -0.0112836566, 0.462398529 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.102476031, -0.112315342, -9.790261   , -0.00111375574, 0.002291559 , 0.0007948189, 0.2022381   , -0.0960631  , 0.347782135 , 0.007976411 , -0.0112608057, 0.462406635 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.09738513 , -0.09656709 , -9.790936   , -0.00184340321, -0.000547812146, -0.00139743008, 0.202305511 , -0.09626534 , 0.347916961 , 0.0079581365, -0.0112661729, 0.462392569 , 0.02        , 3           , 50          , 0           , 0
-0.133351386, -0.08726922 , -9.787998   , -0.00111332268, 0.0005989589, -0.00223494438, 0.202305511 , -0.09626534 , 0.347916961 , 0.007947253 , -0.0112600047, 0.4623704   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.116198   , -0.0851249546, -9.79142952 , 0.000322895969, 0.00229630712, -0.00134284422, 0.202372923 , -0.0961979255, 0.347782135 , 0.007950631 , -0.0112369368, 0.462357044 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.115864433, -0.0897589  , -9.780188   , -0.0008539217, -0.000424874364, -0.000244690367, 0.202642575 , -0.0960631  , 0.347984374 , 0.007942121 , -0.0112411659, 0.46235466  , 0.05        , 3           , 50          , 0           , 0
-0.110434741, -0.08175255 , -9.774173   , -0.00241187424, -0.000259293127, -0.000967437343, 0.202372923 , -0.09613051 , 0.347984374 , 0.007918109 , -0.0112436805, 0.462344885 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.122471817, -0.07033536 , -9.777766   , -0.000240203008, 0.002309765 , -0.002204763, 0.202305511 , -0.09626534 , 0.347916961 , 0.007915952 , -0.01122041 , 0.46232295  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.130100027, -0.08358297 , -9.797863   , 0.0007487253, 0.00271416316, -0.000475521752, 0.202305511 , -0.09626534 , 0.347916961 , 0.007923489 , -0.0111932307, 0.46231842  , 0.08        , 3           , 50          , 0           , 0
-0.119640946, -0.067935   , -9.793522   , 0.000729058 , 0.00141815806, 0.000221107213, 0.202440336 , -0.09613051 , 0.347916961 , 0.007930754 , -0.0111790653, 0.4623208   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.125714988, -0.0864727646, -9.784306   , 0.00328470324, 0.0013890306, -0.000478704635, 0.202372923 , -0.09613051 , 0.347916961 , 0.00740564754, -0.0117468545, 0.4623227   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.115711674, -0.086409   , -9.798215   , 0.00426635658, 9.05904E-05 , -0.000634570664, 0.202575162 , -0.09613051 , 0.347984374 , 0.00744838547, -0.0117459008, 0.462316275 , 0.11        , 3           , 50          , 0           , 0
-0.123004816, -0.07090331 , -9.766485   , 0.00139678619, -0.00132492709, 0.0006151658, 0.202642575 , -0.0961979255, 0.347984374 , 0.00746228267, -0.0117591973, 0.462322474 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.113631859, -0.07111144 , -9.754657   , -0.000573662866, -7.41486E-06, -0.000236539025, 0.202642575 , -0.0961979255, 0.347984374 , 0.00745657273, -0.0117592542, 0.4623201   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09908931 , -0.07414646 , -9.777595   , 0.0007182881, 0.000277678831, -0.00151239336, 0.202642575 , -0.09626534 , 0.347916961 , 0.007463932 , -0.0117563633, 0.462305069 , 0.14        , 3           , 50          , 0           , 0
-0.113995887, -0.0887808353, -9.788742   , 0.000421467528, -0.0003002684, -0.0006639618, 0.202507749 , -0.0961979255, 0.3480518   , 0.007468226 , -0.0117593156, 0.4622984   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09745586 , -0.09756568 , -9.781916   , -0.00202748924, -0.00257473835, 3.49605216E-06, 0.202575162 , -0.0960631  , 0.3481192   , 0.00744795334, -0.0117850639, 0.462298155 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.07932464 , -0.07572488 , -9.772463   , -0.000595389458, -0.00172944914, 2.45836418E-05, 0.202440336 , -0.0964001641, 0.3480518   , 0.007441998 , -0.01180236 , 0.462298155 , 0.17        , 3           , 50          , 0           , 0
-0.103984684, -0.08291821 , -9.796711   , 0.000558051048, -0.000873591867, -0.0008145342, 0.202709988 , -0.0961979255, 0.3480518   , 0.00744767534, -0.0118110338, 0.462290049 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106738396, -0.086535804, -9.793617   , -0.00214963267, -0.0009945491, -0.000260570145, 0.202709988 , -0.0961979255, 0.3480518   , 0.00742621  , -0.0118209589, 0.4622872   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0959750637, -0.0831339359, -9.78309    , -0.001244355, 0.00088147074, -0.000658005942, 0.202440336 , -0.0964001641, 0.347916961 , 0.00792948  , -0.0114744231, 0.4622748   , 0.2         , 3           , 50          , 0           , 0
-0.101617724, -0.0720773637, -9.800179   , 4.8824968E-05, 0.002014784 , -0.000633601565, 0.2022381   , -0.09626534 , 0.3480518   , 0.0079300385, -0.0114542255, 0.462268829 , 0.21        , 3           , 11          , 0.0229607746, 0.0229606275
-0.1293442  , -0.09716637 , -9.793496   , -0.00179619272, 0.00302635529, 0.0005145247, 0.202372923 , -0.09626534 , 0.3480518   , 0.007912015 , -0.0114240032, 0.462274075 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.113674574, -0.08853709 , -9.769764   , -0.00154145272, 0.000444253383, 0.000478676346, 0.202575162 , -0.09633275 , 0.3481192   , 0.007896544 , -0.0114195962, 0.462278843 , 0.23        , 3           , 50          , 0           , 0
-0.106283084, -0.0620495938, -9.764422   , -0.000712461246, -0.0024186892, -0.000845656847, 0.202575162 , -0.09633275 , 0.3481192   , 0.007889518 , -0.0114437174, 0.46227026  , 0.24        , 3           , 11          , 0.0229607746, 0.0229606275
-0.108955532, -0.07311001 , -9.78219    , -0.0005537413, -0.0009872381, -0.000823932467, 0.202507749 , -0.09626534 , 0.347782135 , 0.007884077 , -0.0114535233, 0.462261915 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.116346031, -0.09425437 , -9.781148   , 0.000759093964, 0.00242975052, 0.000235434185, 0.202507749 , -0.09626534 , 0.347984374 , 0.007891638 , -0.0114292456, 0.462264538 , 0.26        , 3           , 50          , 0           , 0
-0.104677483, -0.09663985 , -9.77835751 , -0.000235759362, 0.002581874 , 0.000374606083, 0.2022381   , -0.0960631  , 0.3480518   , 0.007889235 , -0.0114034563, 0.462268353 , 0.27        , 3           , 11          , 0.0229607746, 0.0229606275
-0.106846325, -0.08937189 , -9.781455   , -0.00239683222, 2.689294E-05, 3.80298152E-05, 0.202507749 , -0.09633275 , 0.3481192   , 0.007865261 , -0.01140319 , 0.462268829 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.110417023, -0.08261566 , -9.777796   , -0.00156275823, -0.00198271126, -0.000558372762, 0.202507749 , -0.0961979255, 0.347984374 , 0.007849701 , -0.0114229741, 0.4622631   , 0.29        , 3           , 50          , 0           , 0
-0.109856755, -0.07132273 , -9.77992    , 0.00102106691, -0.00127709424, -0.00210648659, 0.202507749 , -0.0961979255, 0.347984374 , 0.007905745 , -0.0114255948, 0.4622414   , 0.3         , 3           , 11          , 0.0183489323, 0.0183489174
-0.133275315, -0.09160409 , -9.804308   , -0.000815424, 0.000310194941, -0.00123617717, 0.202642575 , -0.09613051 , 0.347849548 , 0.007897733 , -0.0114223948, 0.462229    , 0.31        , 3           , 12          , 0.0347559527, 0
-0.118361145, -0.08986692 , -9.810023   , -0.00253540813, -0.0002545839, -0.000253230566, 0.202507749 , -0.09599569 , 0.347984374 , 0.007872408 , -0.0114249205, 0.4622264   , 0.32        , 3           , 50          , 0           , 0
-0.103994265, -0.08070723 , -9.792621   , -0.0006839348, -0.0001287971, -0.0003830887, 0.202575162 , -0.09613051 , 0.3480518   , 0.007865615 , -0.0114261778, 0.462222576 , 0.33        , 3           , 11          , 0.0183489323, 0.0183489174
-0.130037785, -0.07725578 , -9.799145   , 0.000593154633, -0.000145639686, 5.386746E-05, 0.202305511 , -0.0961979255, 0.347984374 , 0.00787153747, -0.0114276381, 0.4622233   , 0.34        , 3           , 12          , 0.0347559527, 0
-0.115234509, -0.06901149 , -9.780846   , 0.00158278109, -0.00058690185, 0.000196685971, 0.202305511 , -0.0961979255, 0.347984374 , 0.007887344 , -0.0114335222, 0.4622252   , 0.35        , 3           , 50          , 0           , 0
