Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1548034   , -0.04724396 , -9.798437   , 0.00362724718, 0.0006350905, -0.0005064927, 0.108332209 , 0.163543209 , 0.710058    , 0.00246342248, 0.01504989  , -0.9366884  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.157735735 , -0.0144191114, -9.791708   , 0.00278533273, 0.002210986 , 0.0005128956, 0.108467035 , 0.163880274 , 0.709923148 , 0.00249135331, 0.0150719862, -0.9366832  , 0.01        , 3           , 12          , 0.0346410163, 0
0.1308952   , -0.03864801 , -9.781846   , 0.000226613338, 0.0020975424, 6.614219E-05, 0.108467035 , 0.163880274 , 0.709923148 , 0.0024936304, 0.0150929606, -0.936682463, 0.02        , 3           , 50          , 0           , 0
0.161000311 , -0.0283212066, -9.759768   , -0.0004714193, 0.00282761361, -0.0006431176, 0.108601861 , 0.163678035 , 0.709855735 , 0.00248882  , 0.0151212513, -0.936688662, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.162068352 , -0.030298071, -9.786431   , 0.00193723943, 0.00250879419, 0.000225764874, 0.108534448 , 0.163745448 , 0.709923148 , 0.00250822725, 0.0151463328, -0.9366865  , 0.04        , 3           , 12          , 0.0346410163, 0
0.136845008 , -0.025642056, -9.779834   , 0.00134774076, 0.0002296185, -0.000669542234, 0.108467035 , 0.163610622 , 0.7101254   , 0.00252160337, 0.0151486453, -0.9366932  , 0.05        , 3           , 50          , 0           , 0
0.131880745 , -0.03407422 , -9.788559   , 0.0008088375, 0.0026738802, -0.0009236581, 0.108601861 , 0.163812861 , 0.710058    , 0.002529553 , 0.0151754068, -0.936702251, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.152590051 , -0.0217937026, -9.772869   , 0.0006908134, 0.005106129 , -0.000316711637, 0.108601861 , 0.163610622 , 0.709990561 , 0.00253641466, 0.0152264759, -0.936705351, 0.07        , 3           , 12          , 0.0346410163, 0
0.171942785 , -0.0184130948, -9.767232   , -0.00116162328, 0.00497906236, -4.37714334E-05, 0.108601861 , 0.163610622 , 0.709990561 , 0.00252479361, 0.0152762718, -0.9367056  , 0.08        , 3           , 50          , 0           , 0
0.148180187 , -0.0278446022, -9.793757   , -0.002311066, 0.003564124 , -0.0007869027, 0.108534448 , 0.163543209 , 0.709855735 , 0.0025015634, 0.0153119322, -0.936713457, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
