Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1405742   , -0.0179112554, -9.788744   , -0.0009638428, -0.00011763259, -0.00251149456, 0.108669274 , 0.163880274 , 0.7103276   , 0.00167931162, 0.0142011149, -0.937710047, 0.21        , 3           , 11          , 0.0216393545, 0.0216392614
0.131494015 , -0.0406500138, -9.805802   , -0.001957323, 0.000318510574, -0.00208198512, 0.108534448 , 0.163812861 , 0.710462451 , 0.0016594429, 0.0142043345, -0.937731   , 0.22        , 3           , 12          , 0.0346698426, 0
0.135715023 , -0.0048160553, -9.786379   , -0.000538013352, 0.000300223241, -0.001644172, 0.108534448 , 0.163812861 , 0.7102602   , 0.00165383052, 0.0142073631, -0.93774724 , 0.23        , 3           , 50          , 0           , 0
0.15933241  , -0.0232052244, -9.772823   , -0.0011074472, 0.000587462564, -0.00107109733, 0.108534448 , 0.163812861 , 0.7102602   , 0.001642603 , 0.0142132547, -0.9377582  , 0.24        , 3           , 11          , 0.0216393545, 0.0216392614
0.145896822 , -0.0167459  , -9.775583   , -0.000124697544, -0.0002862279, -0.0006483751, 0.108736686 , 0.163745448 , 0.7101928   , 0.00164126325, 0.014210403 , -0.937764645, 0.25        , 3           , 12          , 0.0346698426, 0
0.1440355   , -0.03551826 , -9.789819   , 0.00189209532, 0.00184416829, -0.00074816175, 0.108399622 , 0.163745448 , 0.7103276   , 0.00166007818, 0.0142288562, -0.937772036, 0.26        , 3           , 50          , 0           , 0
0.142621413 , -0.04495132 , -9.792199   , -0.00125435239, 0.00100597867, 0.000365126354, 0.108601861 , 0.163812861 , 0.710462451 , 0.00164758693, 0.0142389135, -0.937768459, 0.27        , 3           , 11          , 0.0216393545, 0.0216392614
0.131097466 , -0.015191244, -9.782476   , -0.00300045917, -0.00199216371, 0.00102643389, 0.108669274 , 0.163678035 , 0.7105973   , 0.00161772862, 0.0142189739, -0.9377582  , 0.28        , 3           , 12          , 0.0346698426, 0
0.1373387   , -0.03537237 , -9.798009   , -0.00257146219, -0.00171119883, 0.00117625948, 0.108669274 , 0.163678035 , 0.7105973   , 0.00159217988, 0.0142018432, -0.9377463  , 0.29        , 3           , 50          , 0           , 0
0.140577257 , -0.0156809222, -9.78646    , 0.0006427776, -0.0007591251, 6.846047E-05, 0.108871512 , 0.163745448 , 0.7102602   , 0.00344097475, 0.01402455  , -0.93772006 , 0.3         , 3           , 11          , 0.0119636143, 0.0119635444
0.164538145 , -0.00416515 , -9.786106   , 0.00219867029, -0.0013507359, 0.000355701079, 0.108467035 , 0.163745448 , 0.7101928   , 0.00346301123, 0.0140110292, -0.9377165  , 0.31        , 3           , 12          , 0.0347559527, 0
0.153268248 , -0.03683145 , -9.759033   , 0.0006246156, -0.00134764065, 0.00177709735, 0.1082648   , 0.163812861 , 0.710462451 , 0.003469505 , 0.0139974924, -0.9376986  , 0.32        , 3           , 50          , 0           , 0
0.125843465 , -0.0418725125, -9.77154    , 0.00106132  , -0.00105643761, 0.0007822671, 0.108736686 , 0.163812861 , 0.7101928   , 0.00348022673, 0.0139868986, -0.937691   , 0.33        , 3           , 11          , 0.0119636143, 0.0119635444
0.113176845 , -0.028251918, -9.8117     , 0.000620086968, -0.00248243939, 0.0004726652, 0.108534448 , 0.163745448 , 0.7101928   , 0.003486493 , 0.0139620574, -0.9376862  , 0.34        , 3           , 12          , 0.0347559527, 0
0.142746434 , -0.0180518329, -9.777434   , 0.00106599275, -0.0004858389, 0.001076778 , 0.108534448 , 0.163745448 , 0.7101928   , 0.003497303 , 0.0139571624, -0.9376755  , 0.35        , 3           , 50          , 0           , 0
0.164647251 , -0.0184906889, -9.7542     , 0.00295335613, 0.002509579 , 0.000559409149, 0.108601861 , 0.163880274 , 0.7102602   , 0.00352691719, 0.0139822373, -0.937669754, 0.36        , 3           , 11          , 0.0119636143, 0.0119635444
0.145278662 , -0.0450426042, -9.785852   , 0.004934259 , 0.001770344 , 0.0008471332, 0.108332209 , 0.163947687 , 0.7103276   , 0.003576379 , 0.01399991  , -0.9376612  , 0.37        , 3           , 12          , 0.0347559527, 0
0.1217854   , -0.0507488959, -9.781617   , 0.00376652251, -0.0006565796, 0.00109096861, 0.108601861 , 0.163745448 , 0.710529864 , 0.003614196 , 0.0139933052, -0.937650442, 0.38        , 3           , 50          , 0           , 0
0.138361156 , -0.0107110366, -9.785519   , -0.0006462832, -0.00104037952, 0.000915068667, 0.108601861 , 0.163745448 , 0.7101928   , 0.003607862 , 0.0139828715, -0.9376414  , 0.39        , 3           , 11          , 0.0119636143, 0.0119635444
0.150136843 , -0.0200545676, -9.806747   , -0.003092172, -0.00172969524, 0.0007466923, 0.108601861 , 0.163745448 , 0.7101928   , 0.003562237 , 0.0139664635, -0.9376342  , 0.4         , 3           , 12          , 0.03489849  , 0
0.142364666 , -0.0348581374, -9.807894   , -0.00324290758, -0.003291638, -0.000707939, 0.108467035 , 0.163678035 , 0.710058    , 0.00352970767, 0.013933572 , -0.9376414  , 0.41        , 3           , 50          , 0           , 0
0.1445176   , -0.0283512343, -9.785666   , -0.00181177165, -0.00244762865, -0.000543769333, 0.108467035 , 0.163745448 , 0.7101928   , 0.00351151265, 0.0139091183, -0.9376471  , 0.42        , 3           , 11          , 0.00357934018, 0.00357941166
0.136460871 , -0.0210855454, -9.78385    , 6.10070856E-05, 0.000105122766, 0.000363421568, 0.108467035 , 0.163947687 , 0.7102602   , 0.0035121718, 0.0139101557, -0.9376433  , 0.43        , 3           , 12          , 0.03489849  , 0
0.151860058 , -0.019299075, -9.794528   , 0.00220159371, 0.00079861877, 0.0005297878, 0.108534448 , 0.163812861 , 0.710395038 , 0.0035342623, 0.0139181232, -0.937638044, 0.44        , 3           , 50          , 0           , 0
0.137877688 , -0.0281182379, -9.801986   , 0.00431922451, -0.00107813941, -0.000342981773, 0.108399622 , 0.163812861 , 0.7102602   , 0.00357740652, 0.0139073534, -0.9376414  , 0.45        , 3           , 11          , 0.00357934018, 0.00357941166
0.127415329 , -0.0415455624, -9.803141   , 0.004617695 , -0.000356902572, -0.00118932663, 0.108399622 , 0.163812861 , 0.7102602   , 0.003623418 , 0.0139038255, -0.9376533  , 0.46        , 3           , 12          , 0.03489849  , 0
0.153097779 , -0.0212644543, -9.780538   , 0.00507666869, 0.00236254488, -0.0012901898, 0.1082648   , 0.163947687 , 0.710462451 , 0.00367400516, 0.0139274979, -0.9376662  , 0.47        , 3           , 50          , 0           , 0
0.144598946 , -0.0126469713, -9.778257   , 0.00691368943, 0.00246913522, 0.0007261823, 0.108399622 , 0.163812861 , 0.710462451 , 0.00374324434, 0.013952163 , -0.937659   , 0.48        , 3           , 11          , 0.00357934018, 0.00357941166
0.153992176 , -0.0257329643, -9.785098   , 0.003201253 , 0.00164056383, 0.00140679756, 0.108399622 , 0.163947687 , 0.7102602   , 0.003775454 , 0.0139685152, -0.9376447  , 0.49        , 3           , 12          , 0.03489849  , 0
0.121435352 , -0.0327861756, -9.774186   , 0.0006556575, 0.00314702559, -0.0008774101, 0.108736686 , 0.163678035 , 0.710395038 , 0.00377257285, 0.01401439  , -0.937653542, 0.5         , 3           , 50          , 0           , 0
0.134597883 , -0.03184805 , -9.788056   , 0.00180372689, 0.004277945 , -0.000424616446, 0.108736686 , 0.163678035 , 0.710395038 , 0.0037905525, 0.0140571855, -0.9376576  , 0.51        , 3           , 11          , 0.00389555073, 0.00389563921
0.1426539   , -0.03733431 , -9.787594   , 0.00192792946, 0.00312378444, 0.000274956081, 0.108534448 , 0.163678035 , 0.710462451 , 0.00380987278, 0.0140884109, -0.937654734, 0.52        , 3           , 12          , 0.0350963473, 0
0.156138644 , -0.0285838153, -9.773367   , 0.00176715  , 0.00126630371, -0.0001822746, 0.108534448 , 0.163812861 , 0.7103276   , 0.00382751925, 0.0141010815, -0.937656641, 0.53        , 3           , 50          , 0           , 0
0.150704727 , -0.028139092, -9.768443   , -0.000214439351, 0.00186352863, -0.0006151673, 0.108467035 , 0.163745448 , 0.7103276   , 0.00382528943, 0.01411974  , -0.9376626  , 0.54        , 3           , 11          , 0.00389555073, 0.00389563921
0.133377075 , -0.02674085 , -9.800656   , 0.00103445607, -2.5036752E-05, 0.000796235166, 0.108601861 , 0.163812861 , 0.7102602   , 0.003835747 , 0.0141194593, -0.937654734, 0.55        , 3           , 12          , 0.0350963473, 0
0.145954669 , -0.011315681, -9.777327   , 0.005132292 , -0.00179536932, 0.00179761217, 0.108601861 , 0.163812861 , 0.7102602   , 0.00388732273, 0.0141014364, -0.937636852, 0.56        , 3           , 50          , 0           , 0
0.141760379 , -0.0252971929, -9.773912   , 0.00488168234, 0.000651121663, 0.0009728817, 0.108197384 , 0.163745448 , 0.7102602   , 0.003936278 , 0.0141079091, -0.9376271  , 0.57        , 3           , 11          , 0.00389555073, 0.00389563921
0.1369344   , -0.031736996, -9.80023    , 0.00260369317, -3.45307853E-05, 9.02486645E-05, 0.108062558 , 0.163880274 , 0.7102602   , 0.003962328 , 0.01410756  , -0.9376261  , 0.58        , 3           , 12          , 0.0350963473, 0
0.141136065 , -0.0442554951, -9.771879   , 0.00190043356, 0.000406401348, -0.000337020465, 0.108399622 , 0.163880274 , 0.7101254   , 0.00398128433, 0.0141116371, -0.937629461, 0.59        , 3           , 50          , 0           , 0
0.12253052  , -0.0218126066, -9.788955   , 0.000190809544, 0.0005565502, 0.00122875848, 0.108399622 , 0.163880274 , 0.710529864 , 0.00398653047, 0.0141190607, -0.937617064, 0.6         , 3           , 11          , 0.004607074 , 0.0046071657
0.1391213   , -0.0465445444, -9.808962   , -0.00291148643, 0.00231676968, 0.000233378349, 0.108399622 , 0.163745448 , 0.710462451 , 0.00395745039, 0.014142219 , -0.9376147  , 0.61        , 3           , 12          , 0.0353481732, 0
0.140785769 , -0.0587879159, -9.804119   , -0.000595945341, 0.005027673 , -0.001001004, 0.108399622 , 0.163745448 , 0.710462451 , 0.00395135162, 0.0141925346, -0.937624454, 0.62        , 3           , 50          , 0           , 0
0.159873933 , -0.01639233 , -9.777708   , 0.004092774 , 0.004832865 , -0.00054557377, 0.108197384 , 0.163880274 , 0.7103276   , 0.00399220455, 0.014240887 , -0.937629938, 0.63        , 3           , 11          , 0.004607074 , 0.0046071657
0.15236184  , -0.0138824489, -9.795364   , 0.003934187 , 0.003824884 , 0.00015437213, 0.108332209 , 0.163812861 , 0.710395038 , 0.00403157063, 0.0142791262, -0.937628031, 0.64        , 3           , 12          , 0.0353481732, 0
0.1301174   , -0.0411230326, -9.802658   , -9.912219E-05, -0.000576638849, 6.56948E-05 , 0.108332209 , 0.163947687 , 0.7103276   , 0.004030588 , 0.0142733566, -0.937627554, 0.65        , 3           , 50          , 0           , 0
0.140661225 , -0.05764327 , -9.784684   , -0.00067597517, -0.00142803753, -0.000236416512, 0.108197384 , 0.163745448 , 0.7103276   , 0.00402379362, 0.014259086 , -0.937629938, 0.66        , 3           , 11          , 0.004607074 , 0.0046071657
0.154058129 , -0.04858219 , -9.757355   , 0.00204229471, -0.000305333, -0.0006326911, 0.108197384 , 0.163745448 , 0.7103276   , 0.004044126 , 0.01425606  , -0.9376364  , 0.67        , 3           , 12          , 0.0353481732, 0
0.164155126 , -0.03991733 , -9.774328   , -7.46375954E-05, 0.0007257651, -0.00134634413, 0.108534448 , 0.163812861 , 0.7102602   , 0.00404318841, 0.0142633682, -0.9376497  , 0.68        , 3           , 50          , 0           , 0
0.161058351 , -0.0389155038, -9.781119   , -0.00347816222, 0.00218437775, -0.000344463275, 0.108197384 , 0.163947687 , 0.7103276   , 0.00400835834, 0.0142852273, -0.9376533  , 0.69        , 3           , 11          , 0.004607074 , 0.0046071657
0.150245577 , -0.03927717 , -9.780771   , -0.002915583, 0.00165543624, -0.000492661842, 0.108129971 , 0.1640151   , 0.710462451 , 0.00397874648, 0.0143300174, -0.9376581  , 0.7         , 3           , 12          , 0.03565242  , 0
0.117161706 , -0.0337319337, -9.808565   , -0.000944303, -8.42659138E-05, -0.0005057092, 0.108332209 , 0.163745448 , 0.7103276   , 0.00396923069, 0.0143291941, -0.9376633  , 0.71        , 3           , 50          , 0           , 0
0.145973355 , -0.0184091982, -9.7887     , -0.0029483058, -0.00135108514, -0.0008226478, 0.108129971 , 0.163745448 , 0.7103276   , 0.003939629 , 0.014315716 , -0.9376714  , 0.72        , 3           , 11          , 0.00556440558, 0.005564488
0.145464808 , -0.0149335209, -9.776017   , -0.003369739, -0.00105761189, -0.00110720843, 0.108129971 , 0.163745448 , 0.7103276   , 0.0039057727, 0.0143051865, -0.9376826  , 0.73        , 3           , 12          , 0.03565242  , 0
0.140980124 , -0.0411300063, -9.81069    , -0.000949529931, -0.000373404444, -0.0002237187, 0.108129971 , 0.163812861 , 0.710462451 , 0.0038962448, 0.0143014574, -0.9376848  , 0.74        , 3           , 50          , 0           , 0
0.158887073 , -0.04500536 , -9.80018    , 0.00162982033, 0.00103732385, -0.0006166765, 0.108332209 , 0.163880274 , 0.7101928   , 0.00391245633, 0.0143118566, -0.937691   , 0.75        , 3           , 11          , 0.00556440558, 0.005564488
0.156336665 , -0.008249506, -9.777196   , 0.00434451364, 0.00201417948, -0.000728874, 0.108197384 , 0.1640151   , 0.710462451 , 0.00395579776, 0.0143320272, -0.9376981  , 0.76        , 3           , 12          , 0.03565242  , 0
0.1469644   , -0.009820798, -9.791302   , 0.0017749304, 0.00103971839, -0.00104506582, 0.108197384 , 0.163745448 , 0.7101928   , 0.003973399 , 0.0143424645, -0.9377086  , 0.77        , 3           , 50          , 0           , 0
0.12256594  , -0.00973976 , -9.77933    , -0.000378578552, -0.0009408243, -0.00151637709, 0.108197384 , 0.163745448 , 0.7101928   , 0.003969394 , 0.0143331168, -0.9377239  , 0.78        , 3           , 11          , 0.00556440558, 0.005564488
0.149905831 , -0.0253048465, -9.77971    , 0.00118006067, -0.000964395644, -0.000648461457, 0.108332209 , 0.163745448 , 0.7102602   , 0.00398110133, 0.0143235009, -0.937730551, 0.79        , 3           , 12          , 0.03565242  , 0
0.15540038  , -0.0252115522, -9.792758   , 0.000291742181, -0.000225891665, 0.000643986 , 0.1082648   , 0.163812861 , 0.7103276   , 0.00396168651, 0.0143373627, -0.937724352, 0.8         , 3           , 50          , 0           , 0
0.133834973 , -0.0280684363, -9.803377   , -0.000566527538, -0.0006470915, 0.0006325855, 0.108197384 , 0.163745448 , 0.7102602   , 0.00395611161, 0.0143308667, -0.937718153, 0.81        , 3           , 11          , 0.00662981952, 0.00662987959
0.132334918 , -0.02427918 , -9.777149   , 0.00231871242, 0.002623512 , 0.000268469 , 0.108534448 , 0.163880274 , 0.7102602   , 0.00397933833, 0.0143570919, -0.9377153  , 0.82        , 3           , 12          , 0.0360073522, 0
0.142896384 , 0.0155628659, -9.758072   , 0.004016272 , 0.00231191632, 0.001133068 , 0.108534448 , 0.163880274 , 0.7102602   , 0.004019665 , 0.0143801635, -0.937703848, 0.83        , 3           , 50          , 0           , 0
0.150136054 , -0.00447608531, -9.787598   , 0.000142236066, -0.0009396149, 0.0004896135, 0.1082648   , 0.163880274 , 0.7102602   , 0.00402115565, 0.0143707478, -0.9376991  , 0.84        , 3           , 11          , 0.00662981952, 0.00662987959
0.120540842 , -0.0260921661, -9.76689    , -0.00140223966, 0.000231552855, -0.000504690164, 0.108332209 , 0.163745448 , 0.7103276   , 0.00400706148, 0.0143730817, -0.937703848, 0.85        , 3           , 12          , 0.0360073522, 0
0.135159463 , -0.0218884777, -9.792002   , -0.0005335164, 0.00123103  , -0.00105727068, 0.1082648   , 0.163880274 , 0.7102602   , 0.00400157459, 0.0143854348, -0.9377146  , 0.86        , 3           , 50          , 0           , 0
0.159073815 , -0.0144502241, -9.789888   , -0.00183605414, -5.581087E-05, 6.08942173E-05, 0.1082648   , 0.163812861 , 0.710395038 , 0.00398322428, 0.0143848741, -0.937713861, 0.87        , 3           , 11          , 0.00662981952, 0.00662987959
0.134606421 , -0.0256031081, -9.781661   , -0.00171474135, -0.00121381041, 0.00118971278, 0.108534448 , 0.163812861 , 0.7101254   , 0.003966247 , 0.0143726887, -0.937701941, 0.88        , 3           , 12          , 0.0360073522, 0
0.146579787 , -0.0513621867, -9.786365   , -0.00199202751, -0.0009192226, 0.000619845 , 0.108534448 , 0.163812861 , 0.7101254   , 0.003946416 , 0.0143634751, -0.937696   , 0.89        , 3           , 50          , 0           , 0
0.14959529  , -0.00149486028, -9.770856   , -0.002514344, -0.00188991858, 0.0007456218, 0.108129971 , 0.163812861 , 0.7103276   , 0.0039643934, 0.0143648023, -0.9376879  , 0.9         , 3           , 11          , 0.00774657866, 0.00774662755
0.159757435 , -0.0370469  , -9.786078   , -0.00264679664, -0.00145220628, 3.561537E-05, 0.108332209 , 0.163880274 , 0.7103276   , 0.00393793033, 0.0143502792, -0.937687635, 0.91        , 3           , 12          , 0.036411088 , 0
0.158462852 , -0.03516861 , -9.791941   , -0.000205126125, 0.000107095904, -0.0007853583, 0.107995145 , 0.163812861 , 0.7103276   , 0.003935767 , 0.014351381 , -0.9376955  , 0.92        , 3           , 50          , 0           , 0
0.132526413 , -0.0248761438, -9.805611   , -0.000648009067, -0.00146219553, -0.00109704689, 0.108332209 , 0.163745448 , 0.7103276   , 0.0039291284, 0.0143368011, -0.9377067  , 0.93        , 3           , 11          , 0.00774657866, 0.00774662755
0.1377614   , -0.0278512053, -9.78482    , -0.00505036069, -0.00126771792, -0.001836928, 0.108332209 , 0.163745448 , 0.7103276   , 0.00387836085, 0.0143241975, -0.9377248  , 0.94        , 3           , 12          , 0.036411088 , 0
0.128118545 , -0.0267210137, -9.756437   , -0.00332062086, 0.0007209984, -0.00179743278, 0.108129971 , 0.163610622 , 0.7101254   , 0.003844898 , 0.0143314758, -0.937742949, 0.95        , 3           , 50          , 0           , 0
0.136232227 , -0.0476986654, -9.783257   , -0.00020608952, 0.000105816122, -0.000642276369, 0.108062558 , 0.163745448 , 0.710462451 , 0.00384274358, 0.014332559 , -0.9377494  , 0.96        , 3           , 11          , 0.00774657866, 0.00774662755
0.167444289 , -0.0339475349, -9.786875   , 0.000209153179, -0.000478075439, 6.73567E-05 , 0.108332209 , 0.163745448 , 0.710395038 , 0.00384484464, 0.0143277757, -0.9377487  , 0.97        , 3           , 12          , 0.036411088 , 0
0.133726716 , -0.0242280327, -9.783008   , 5.304677E-05, -0.00176495709, -9.536292E-05, 0.108601861 , 0.163745448 , 0.710395038 , 0.00384535873, 0.014310129 , -0.9377496  , 0.98        , 3           , 50          , 0           , 0
0.123821691 , -0.0308182854, -9.791306   , -8.642717E-05, -0.001195473, 0.0004844555, 0.108399622 , 0.163880274 , 0.7101254   , 0.00384456455, 0.0142981568, -0.937744856, 0.99        , 3           , 11          , 0.00774657866, 0.00774662755
0.128847361 , -0.0120540168, -9.778847   , -0.000267376483, -0.0001758661, -0.000215396, 0.108399622 , 0.163880274 , 0.7101254   , 0.00379569549, 0.0141869448, -0.9377477  , 1           , 3           , 12          , 0.0368616357, 0
0.122427605 , -0.0233056378, -9.775873   , -0.000842579466, -0.0008839752, -0.0005154207, 0.107995145 , 0.163745448 , 0.710395038 , 0.00378719647, 0.0141781271, -0.937752962, 1.01        , 3           , 50          , 0           , 0
0.142659366 , -0.03331972 , -9.783483   , 0.0005974933, 0.00081849203, -0.00019564855, 0.1082648   , 0.163947687 , 0.710529864 , 0.00379314413, 0.014186318 , -0.937754869, 1.02        , 3           , 11          , 0.008814202 , 0.008814242
0.138171017 , -0.03682001 , -9.789887   , -9.077185E-05, 0.00198483025, -0.00161405792, 0.108399622 , 0.163880274 , 0.7105973   , 0.00379200885, 0.014206226 , -0.937770844, 1.03        , 3           , 12          , 0.0368616357, 0
0.15729861  , -0.0117242746, -9.790325   , -0.00166839163, 0.000854406739, -0.0016401757, 0.108399622 , 0.163812861 , 0.7103276   , 0.00377509254, 0.0142148305, -0.9377873  , 1.04        , 3           , 50          , 0           , 0
0.12960875  , -0.03542184 , -9.78724    , 0.0005980473, 0.0005370319, -0.0007721501, 0.108399622 , 0.163812861 , 0.7103276   , 0.0037809643, 0.0142202294, -0.9377949  , 1.05        , 3           , 11          , 0.008814202 , 0.008814242
0.142501637 , -0.03801265 , -9.766374   , 0.0023189832, 0.00209076074, -0.000166587255, 0.1082648   , 0.163745448 , 0.7102602   , 0.003804131 , 0.0142411431, -0.937796354, 1.06        , 3           , 12          , 0.0368616357, 0
0.160072222 , -0.0323618352, -9.760726   , 0.00288194977, 0.00165383285, -2.63387628E-05, 0.1082648   , 0.163947687 , 0.710395038 , 0.00383294863, 0.0142576816, -0.9377966  , 1.07        , 3           , 50          , 0           , 0
0.139557272 , -0.0269844327, -9.782986   , 0.00188462716, 0.00109718693, -0.0007560926, 0.108332209 , 0.163880274 , 0.7103276   , 0.0038516866, 0.0142686842, -0.937804   , 1.08        , 3           , 11          , 0.008814202 , 0.008814242
0.143783718 , -0.02408202 , -9.804594   , 0.00105234748, 0.00268588052, -0.00116752437, 0.108601861 , 0.163880274 , 0.7101928   , 0.003862046 , 0.0142955873, -0.937815666, 1.09        , 3           , 12          , 0.0368616357, 0
0.117942184 , -0.0223501064, -9.777259   , 0.00189210847, 0.000695291557, -0.000334180775, 0.108601861 , 0.163880274 , 0.7101928   , 0.00376637187, 0.0143325562, -0.9378207  , 1.1         , 3           , 50          , 0           , 0
0.151684418 , -0.0324769579, -9.785196   , 0.00184934132, -0.0026067677, 0.00033323362, 0.108332209 , 0.163745448 , 0.7101254   , 0.00378491078, 0.0143064763, -0.937817335, 1.11        , 3           , 11          , 0.009701859 , 0.009701889
0.149458036 , -0.0235166661, -9.777886   , 0.00217558467, 0.000691122143, -0.0001893854, 0.108399622 , 0.163947687 , 0.710395038 , 0.00380664086, 0.0143133951, -0.937819242, 1.12        , 3           , 12          , 0.03735692  , 0
0.135078937 , -0.0162251126, -9.773418   , 0.00305929151, 0.00340367528, -1.514627E-06, 0.108332209 , 0.163812861 , 0.710395038 , 0.003837235 , 0.0143474312, -0.937819242, 1.13        , 3           , 50          , 0           , 0
0.141856    , -0.0291569419, -9.792477   , 0.00106092507, 0.00270873448, -0.000167024249, 0.108467035 , 0.163880274 , 0.7102602   , 0.003847823 , 0.0143745262, -0.9378207  , 1.14        , 3           , 11          , 0.009701859 , 0.009701889
