Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00476027839, 0.06745077  , -9.775457   , 0.00242114114, 0.0008024109, 9.168298E-05, 0.0880409852, 0.434407443 , 0.308547944 , -0.004479984, -0.00221397355, -1.3729564  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00524234027, 0.0540340319, -9.777962   , 0.002846428 , 0.000514056941, -0.000196084424, 0.0880409852, 0.434272617 , 0.308952421 , -0.004451514, -0.00220884127, -1.37295818 , 0.01        , 3           , 12          , 0.0346410163, 0
0.00905461051, 0.0466166846, -9.770688   , -0.0005751014, -0.000167715509, -0.000227079, 0.0881084   , 0.434070379 , 0.308480531 , -0.00445726141, -0.00221052882, -1.37296057 , 0.02        , 3           , 50          , 0           , 0
-0.0209898371, 0.0484014079, -9.786755   , -0.00256067724, 9.20408638E-07, -0.0008093141, 0.0885128751, 0.4336659   , 0.3094917   , -0.00448285043, -0.002210556, -1.37296867 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.026942974, 0.0260425732, -9.799714   , -0.0005287577, 0.003280193 , -0.00117857067, 0.0885128751, 0.4336659   , 0.3094917   , -0.004488112, -0.00217780727, -1.37298059 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.02253459 , 0.0240787845, -9.788404   , -0.0005353576, 0.00270703458, -0.00118691777, 0.08783875  , 0.434272617 , 0.308143467 , -0.00449343957, -0.00215079053, -1.37299263 , 0.05        , 3           , 50          , 0           , 0
-0.0180806033, 0.0324229226, -9.771103   , -0.000394378, 0.00284503982, -0.0007547283, 0.08844546  , 0.43386814  , 0.30868277  , -0.004497367, -0.00212237448, -1.37300026 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02871299 , 0.0510331653, -9.773696   , 0.00277089467, 0.006389095 , 3.16983242E-05, 0.0882432237, 0.4342052   , 0.30915466  , -0.00446965825, -0.0020584825, -1.37300014 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0188882053, 0.045036763 , -9.769158   , 0.00304378453, 0.00538317766, 1.88043268E-05, 0.08797357  , 0.434070379 , 0.308143467 , -0.0044392203, -0.002004651, -1.37300014 , 0.08        , 3           , 50          , 0           , 0
-0.0374769  , 0.0409941673, -9.755824   , 0.00156850764, 0.000953089737, 0.0002317116, 0.08797357  , 0.434070379 , 0.308143467 , -0.00442354 , -0.00199510972, -1.37299788 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0229551382, 0.0365919322, -9.777423   , 0.00253244443, -0.00192514586, 5.2874293E-05, 0.0885128751, 0.433800727 , 0.3095591   , -0.00437175 , -0.00223491783, -1.37299728 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0183945429, 0.0237329174, -9.801469   , 0.00195064186, -0.003206413, -0.0002554974, 0.0880409852, 0.43434003  , 0.30868277  , -0.00435223849, -0.00226699281, -1.37299979 , 0.11        , 3           , 50          , 0           , 0
0.000459253759, 0.03995178  , -9.773104   , -0.00147501857, -0.00375257456, 0.000574086967, 0.0881084   , 0.433935553 , 0.308480531 , -0.004367002, -0.00230449345, -1.37299383 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0314496942, 0.0483319   , -9.771945   , 0.000277544139, 0.000382926373, 0.000931047543, 0.08837805  , 0.4341378   , 0.309087247 , -0.004364248, -0.002300623, -1.37298453 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0100048017, 0.022960756 , -9.778365   , 0.00413137  , 0.00163224293, 0.00111604133, 0.08783875  , 0.4342052   , 0.307873815 , -0.00432295958, -0.00228425232, -1.37297344 , 0.14        , 3           , 50          , 0           , 0
-0.0008038515, 0.0441039428, -9.780746   , 0.001982811 , 8.156858E-05, 0.0006509904, 0.08783875  , 0.4342052   , 0.307873815 , -0.00430314662, -0.00228340854, -1.37296689 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.03007846 , 0.04256481  , -9.781937   , -0.000408661959, 0.00197529374, -5.18555353E-05, 0.08831064  , 0.433935553 , 0.309019834 , -0.004307232, -0.002263658, -1.3729676  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0265996065, 0.0401192419, -9.767027   , -0.0008560852, 0.000258873479, 6.36151744E-05, 0.08817581  , 0.434272617 , 0.308885    , -0.004315793, -0.00226106658, -1.372967   , 0.17        , 3           , 50          , 0           , 0
-0.03193762 , 0.0438267663, -9.772002   , -0.00375617528, -0.004301336, 0.0004089507, 0.08817581  , 0.43386814  , 0.308413118 , -0.004353366, -0.00230406178, -1.37296259 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0147472154, 0.0384604745, -9.789973   , -0.004762988, -0.00543497875, 0.000100095684, 0.08831064  , 0.4337333   , 0.309222043 , -0.00440099835, -0.00235840678, -1.37296128 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0276734475, 0.0193854216, -9.767277   , 0.0004142592, -0.00159833371, -0.000814259634, 0.08831064  , 0.4337333   , 0.309222043 , -0.00422398746, -0.002062695, -1.37296975 , 0.2         , 3           , 50          , 0           , 0
-0.02888817 , 0.0289533   , -9.775307   , 0.00158955925, 0.001403028 , -0.00119282992, 0.0881084   , 0.434070379 , 0.307873815 , -0.004208067, -0.00204871525, -1.37298167 , 0.21        , 3           , 11          , 0.03252475  , 0.03252475
-0.0300192665, 0.046661675 , -9.785502   , 0.00117183593, 0.00226582  , -0.00103979732, 0.08817581  , 0.433935553 , 0.309087247 , -0.004196327, -0.002026101, -1.37299216 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0428337  , 0.07207447  , -9.78984451 , 0.00317418855, 0.00338935  , -0.00072494545, 0.0881084   , 0.434272617 , 0.308952421 , -0.00416457048, -0.00199223845, -1.37299967 , 0.23        , 3           , 50          , 0           , 0
-0.0180154722, 0.0316323936, -9.781501   , 0.00430162763, 0.003222984 , 0.000567559269, 0.0882432237, 0.434002966 , 0.308076054 , -0.00412156526, -0.00195998466, -1.37299407 , 0.24        , 3           , 11          , 0.03252475  , 0.03252475
-0.0043931026, 0.0303556137, -9.799458   , 0.00230078073, 0.00280694384, 0.00126471522, 0.0882432237, 0.434002966 , 0.308076054 , -0.004098582, -0.00193186407, -1.37298155 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0196059942, 0.0310801379, -9.812689   , 0.00116921053, 0.00310892076, 0.0008327892, 0.0885128751, 0.433800727 , 0.309222043 , -0.004086905, -0.00190074136, -1.37297344 , 0.26        , 3           , 50          , 0           , 0
-0.0120446458, 0.0415545851, -9.7863     , -0.00169237575, 0.00156291144, 0.0006496188, 0.08790616  , 0.434272617 , 0.3083457   , -0.00410384126, -0.0018850856, -1.372967   , 0.27        , 3           , 11          , 0.03252475  , 0.03252475
-0.01801426 , 0.0325245261, -9.780587   , -0.00111166853, 0.0024194296, 0.00037940222, 0.0882432237, 0.43386814  , 0.308547944 , -0.004114965, -0.00186087575, -1.37296319 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0294946376, 0.0503327474, -9.791779   , 0.004580985 , 0.002366756 , -0.000158657916, 0.0880409852, 0.434002966 , 0.309222043 , -0.00406915136, -0.0018372148, -1.37296486 , 0.29        , 3           , 50          , 0           , 0
-0.02278711 , 0.06266704  , -9.769894   , 0.004253869 , 0.000765887846, 0.000245863252, 0.0880409852, 0.434002966 , 0.308008641 , -0.00436778646, -0.00220377953, -1.37296152 , 0.3         , 3           , 11          , 0.0259639267, 0.0259639267
-0.0261223074, 0.0299186837, -9.783401   , 0.00154082594, -6.767796E-05, 0.000360147416, 0.0880409852, 0.434002966 , 0.308008641 , -0.004352386, -0.00220444077, -1.37295806 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0170605164, 0.041500926 , -9.777312   , -0.0001735099, -0.00104824826, -0.000237068321, 0.08837805  , 0.433800727 , 0.309289455 , -0.004354117, -0.00221493351, -1.37296033 , 0.32        , 3           , 50          , 0           , 0
-0.0227535535, 0.0364555456, -9.806782   , -0.000865219452, 0.000395710929, -0.0006497302, 0.08797357  , 0.43434003  , 0.308615357 , -0.00436275452, -0.00221100543, -1.37296689 , 0.33        , 3           , 11          , 0.0259639267, 0.0259639267
-0.0249174871, 0.0472920462, -9.806226   , -0.000596183469, -0.00061532465, -9.029617E-05, 0.08797357  , 0.433935553 , 0.3083457   , -0.00436871359, -0.00221716217, -1.37296772 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0333055258, 0.03357414  , -9.78207    , 0.0003670314, -0.00236155023, 0.00175072567, 0.08858029  , 0.433935553 , 0.309087247 , -0.004365083, -0.002240701, -1.3729502  , 0.35        , 3           , 50          , 0           , 0
-0.0272422023, 0.0512052737, -9.790844   , 0.00437325425, -0.0003946712, 0.00166084594, 0.08858029  , 0.433935553 , 0.309087247 , -0.00432138843, -0.00224457518, -1.37293351 , 0.36        , 3           , 11          , 0.0259639267, 0.0259639267
-0.025498027, 0.03730345  , -9.79957    , 0.006110425 , 0.00174501329, 0.0008439358, 0.0880409852, 0.4342052   , 0.308076054 , -0.004260303, -0.00222708937, -1.37292516 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0277270824, 0.0489304736, -9.788616   , 0.00169940141, 0.00192797289, 0.001391793 , 0.08817581  , 0.4336659   , 0.309087247 , -0.00424333941, -0.00220775069, -1.37291133 , 0.38        , 3           , 50          , 0           , 0
-0.0250689741, 0.0564078279, -9.77314949 , 0.00155636249, 0.001363938 , 0.0005240972, 0.08831064  , 0.4341378   , 0.308885    , -0.00422778726, -0.00219408935, -1.37290609 , 0.39        , 3           , 11          , 0.0259639267, 0.0259639267
0.0103155077, 0.03622925  , -9.770346   , -0.000161745178, 0.000533740153, -0.00121567352, 0.08817581  , 0.434070379 , 0.308413118 , -0.004356143, -0.002219263, -1.372918   , 0.4         , 3           , 12          , 0.03489849  , 0
-0.05110151 , 0.0425159037, -9.802456   , -0.003439682, 0.000134542584, -0.000955474, 0.0885128751, 0.4337333   , 0.309222043 , -0.00439051865, -0.00221795961, -1.37292755 , 0.41        , 3           , 50          , 0           , 0
