Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.14527671  , -0.0441552922, -9.784487   , 0.002073512 , 0.0019222931, 0.0007425911, 0.108534448 , 0.163745448 , 0.7103276   , 0.00272460049, 0.0145860091, -0.9372165  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.150127292 , -0.00627003051, -9.788523   , 0.00321773929, 0.002060423 , 3.612147E-05, 0.108467035 , 0.163880274 , 0.709990561 , 0.00275678444, 0.0146066137, -0.937216043, 0.01        , 3           , 12          , 0.0346410163, 0
0.154652953 , -0.003157733, -9.78799248 , 0.00137081777, 0.00109409506, -0.001992771, 0.108467035 , 0.163880274 , 0.709990561 , 0.00277020223, 0.0146176089, -0.9372361  , 0.02        , 3           , 50          , 0           , 0
0.14778176  , -0.0152975749, -9.785937   , -0.00118873257, 0.00140284153, -0.001574772, 0.108534448 , 0.163745448 , 0.7101928   , 0.002758085 , 0.0146316839, -0.9372518  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.144971848 , -0.03235524 , -9.791129   , 0.000371545 , 0.00251022982, 0.0010268219, 0.1082648   , 0.163610622 , 0.7101928   , 0.00276195072, 0.0146567551, -0.937241554, 0.04        , 3           , 12          , 0.0346410163, 0
0.15169771  , -0.0204379857, -9.772409   , 0.00134013116, 0.000488942838, 0.001575932 , 0.108332209 , 0.163812861 , 0.710058    , 0.00277558342, 0.0146616027, -0.9372256  , 0.05        , 3           , 50          , 0           , 0
0.146387562 , -0.00555944443, -9.767771   , 0.0006377026, 0.0005076845, 0.000283910515, 0.108332209 , 0.163745448 , 0.7101928   , 0.00278200279, 0.0146666719, -0.9372227  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.149548814 , -0.0193714164, -9.785968   , 0.00152939372, 0.00308974576, -0.000961125654, 0.108467035 , 0.163880274 , 0.709990561 , 0.002797157 , 0.0146975946, -0.937232256, 0.07        , 3           , 12          , 0.0346410163, 0
0.14606376  , -0.0191610157, -9.802711   , 0.00296685286, 0.004647644 , -0.000500358234, 0.108467035 , 0.163880274 , 0.709990561 , 0.00282675447, 0.0147440862, -0.937237263, 0.08        , 3           , 50          , 0           , 0
0.123478286 , -0.019522354, -9.792986   , 0.0006790969, 0.0035257244, -0.0006738414, 0.108601861 , 0.163812861 , 0.710058    , 0.00283344579, 0.014779361 , -0.937243938, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.149866447 , -0.0333776027, -9.783868   , -0.0007764557, 0.00108811643, -0.00100410124, 0.108399622 , 0.163947687 , 0.7101254   , 0.00238371734, 0.0136481831, -0.9372599  , 0.1         , 3           , 12          , 0.0346410163, 0
0.1586718   , -0.0183786452, -9.80168152 , 0.0002133033, 0.001070324 , -0.000139612472, 0.108467035 , 0.163812861 , 0.7102602   , 0.00238583237, 0.01365889  , -0.937261343, 0.11        , 3           , 50          , 0           , 0
0.126390964 , -0.02837346 , -9.769121   , 0.0007528929, -0.00123192754, 0.000259672059, 0.1082648   , 0.163610622 , 0.710058    , 0.00239339564, 0.0136465626, -0.9372587  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.148985863 , -0.0395711437, -9.794337   , 0.0008828765, -0.002378409, 0.000100752608, 0.1082648   , 0.163610622 , 0.710058    , 0.00240223878, 0.0136227757, -0.937257767, 0.13        , 3           , 12          , 0.0346410163, 0
0.14480558  , -0.04329312 , -9.780416   , 0.00132177293, -0.00123770686, 0.00026309886, 0.108197384 , 0.163947687 , 0.710058    , 0.002415492 , 0.0136103919, -0.937255144, 0.14        , 3           , 50          , 0           , 0
0.13737762  , -0.0299711637, -9.797043   , 0.00191113912, 0.0006179987, 0.000436735631, 0.108467035 , 0.163678035 , 0.7101254   , 0.00243466324, 0.0136165628, -0.937250853, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.163696244 , -0.00050650537, -9.790137   , 0.000240666355, 0.003364237 , -0.0002493062, 0.108332209 , 0.163745448 , 0.7102602   , 0.002437036 , 0.0136502078, -0.937253   , 0.16        , 3           , 12          , 0.0346410163, 0
0.1824519   , -0.005359251, -9.773309   , -0.000346230721, 0.0022173007, 0.000445982965, 0.108399622 , 0.163947687 , 0.710058    , 0.00243363553, 0.0136723733, -0.937248468, 0.17        , 3           , 50          , 0           , 0
0.143639952 , -0.0300889574, -9.791115   , -0.00406773668, 0.000106802167, 0.000249325327, 0.108332209 , 0.163678035 , 0.7102602   , 0.00239299214, 0.0136734331, -0.9372461  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.127442867 , -0.0236980524, -9.785317   , -0.006196485, -0.0007120667, -0.00192227587, 0.108332209 , 0.163678035 , 0.7102602   , 0.002330764 , 0.0136663606, -0.9372654  , 0.19        , 3           , 12          , 0.0346410163, 0
0.161471412 , 0.00266943127, -9.790121   , -0.00291428948, 0.0003913443, -0.00145660609, 0.108332209 , 0.163678035 , 0.7102602   , 0.00231767958, 0.0135554345, -0.9372797  , 0.2         , 3           , 50          , 0           , 0
0.119299233 , -0.0223521981, -9.778151   , -0.002208151, 0.0009419215, 0.000273008452, 0.108332209 , 0.1640151   , 0.7102602   , 0.00229563517, 0.0135648474, -0.93727684 , 0.21        , 3           , 11          , 0.0238661114, 0.023865981
0.150852948 , -0.0350342244, -9.798332   , 0.000471061241, -0.000668114168, 0.0009817414, 0.108467035 , 0.163745448 , 0.7102602   , 0.00230047945, 0.0135581437, -0.937267065, 0.22        , 3           , 12          , 0.0346698426, 0
0.159702867 , -0.0446977764, -9.787522   , 0.003609391 , -0.000122902449, 0.000579689629, 0.108399622 , 0.163678035 , 0.710058    , 0.00233665132, 0.0135569014, -0.937261343, 0.23        , 3           , 50          , 0           , 0
0.150861815 , -0.0354657844, -9.800144   , 0.00263544568, 0.00118577573, -0.000409100379, 0.108399622 , 0.163678035 , 0.710058    , 0.0023629507, 0.0135687683, -0.9372654  , 0.24        , 3           , 11          , 0.0238661114, 0.023865981
0.1248779   , -0.0114468541, -9.79017    , 0.00107501214, 0.0016302577, -0.000269181735, 0.108467035 , 0.163678035 , 0.709923148 , 0.00237366441, 0.0135850785, -0.937268   , 0.25        , 3           , 12          , 0.0346698426, 0
0.141454011 , -0.0215118229, -9.79013252 , 0.00207398483, 0.00233019283, 0.000462659053, 0.108197384 , 0.163745448 , 0.7102602   , 0.00239446759, 0.013608369 , -0.93726325 , 0.26        , 3           , 50          , 0           , 0
