Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.005793005, 0.0405301452, -9.77993    , 0.003094511 , 0.00200597639, -0.0008531362, 0.08831064  , 0.434609681 , 0.309896171 , -0.00431963755, -0.00224911422, -1.37248135 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0155681139, 0.0390353575, -9.800815   , -0.0007509208, 0.000908907736, -0.00203761715, 0.08837805  , 0.434407443 , 0.310233235 , -0.0043271007, -0.00224011322, -1.37250173 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.03192061 , 0.0447430871, -9.773347   , -0.00116905384, 0.00148896  , -0.00231800438, 0.08817581  , 0.434542269 , 0.309424281 , -0.00433873944, -0.00222532428, -1.372525   , 0.02        , 3           , 50          , 0           , 0
-0.0242598411, 0.06338221  , -9.751379   , -0.000312168646, 0.00261381036, -0.000865349837, 0.08844546  , 0.434272617 , 0.310300648 , -0.004341841, -0.00219922373, -1.37253368 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0217808113, 0.0570345223, -9.792082   , 0.00138923246, 0.00329500413, 0.00115851255, 0.08844546  , 0.434272617 , 0.310300648 , -0.004327974, -0.00216622348, -1.37252223 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0258601457, 0.04411935  , -9.804012   , -0.000479559822, 0.00117084151, 0.0004006638, 0.0880409852, 0.434609681 , 0.309896171 , -0.004332778, -0.002154498, -1.3725183  , 0.05        , 3           , 50          , 0           , 0
-0.0273561347, 0.0301094912, -9.800123   , -0.00188126159, 0.00205910439, -0.00116928457, 0.0882432237, 0.434407443 , 0.309828758 , -0.004351565, -0.00213395781, -1.37253    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0152138658, 0.0379941277, -9.788177   , -1.85152658E-05, 0.0033286484, -0.0009962845, 0.08844546  , 0.434474856 , 0.3105029   , -0.004351729, -0.00210071518, -1.37254012 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0103336256, 0.03338873  , -9.783216   , -0.0005994991, 0.00261286064, -0.000437817216, 0.0881084   , 0.4346771   , 0.308952421 , -0.004357715, -0.00207460532, -1.37254453 , 0.08        , 3           , 50          , 0           , 0
-0.0241228137, 0.052908875 , -9.784021   , 8.946436E-05, 0.000600862259, -0.000605830457, 0.0881084   , 0.4346771   , 0.308952421 , -0.004356808, -0.00206862343, -1.37255049 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0192119684, 0.04300873  , -9.789962   , 0.0037900114, 0.0015593667, 3.38122845E-06, 0.0885128751, 0.4342052   , 0.310300648 , -0.004616383, -0.00216537784, -1.37254977 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0210663565, 0.0246921126, -9.804645   , 0.00493533444, 0.00212224619, -0.0001245  , 0.0885128751, 0.43481192  , 0.3100984   , -0.004567027, -0.00214416161, -1.3725512  , 0.11        , 3           , 50          , 0           , 0
-0.0355480351, 0.0238141436, -9.795302   , 0.00177651807, -0.0002844507, 0.00010734157, 0.08817581  , 0.434407443 , 0.3094917   , -0.00454926537, -0.00214700145, -1.37255013 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0049917195, 0.02790662  , -9.780972   , -0.000924975029, -0.000114989467, 0.000236232911, 0.08884994  , 0.43434003  , 0.3105029   , -0.00455851946, -0.002148141, -1.37254775 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.01164484 , 0.0392477438, -9.781805   , -5.98284059E-05, 0.00073863857, -3.22702836E-05, 0.08884994  , 0.43434003  , 0.3105029   , -0.004559117, -0.002140756, -1.3725481  , 0.14        , 3           , 50          , 0           , 0
-0.021425236, 0.0546599478, -9.781265   , 0.00222103926, 0.00241579977, 0.00215270813, 0.0880409852, 0.434542269 , 0.30915466  , -0.00453695236, -0.00211650063, -1.37252665 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
