Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.104804993, -0.09347081 , -9.821233   , 0.00224471348, 0.00240506418, 0.00102216925, 0.202035859 , -0.09599569 , 0.347175419 , 0.0072227004, -0.0108319055, 0.461708784 , 0.26        , 3           , 50          , 0           , 0
-0.123239964, -0.106874146, -9.776388   , -0.00175160938, 0.00129792257, 0.00112456968, 0.201968446 , -0.09579345 , 0.347175419 , 0.007205062 , -0.0108190076, 0.461720228 , 0.27        , 3           , 11          , 0.0313904844, 0.03139047
-0.10141065 , -0.07467937 , -9.768137   , -0.000322255772, 0.00157517265, 0.000564982241, 0.202372923 , -0.0959282741, 0.347175419 , 0.007201778 , -0.0108032981, 0.46172595  , 0.28        , 3           , 12          , 0.0346698426, 0
-0.09845217 , -0.07119332 , -9.801043   , 0.0028045245, 0.0011173574, 0.000148323219, 0.202170685 , -0.09613051 , 0.3470406   , 0.007229806 , -0.0107921362, 0.461727619 , 0.29        , 3           , 50          , 0           , 0
-0.1082882  , -0.09840244 , -9.779314   , 0.00307698082, -5.037231E-06, 0.000133125635, 0.202170685 , -0.09613051 , 0.3470406   , 0.0072801467, -0.0103604663, 0.4617288   , 0.3         , 3           , 11          , 0.0272555389, 0.0272554848
-0.102210514, -0.07718825 , -9.785789   , 0.0005241749, 0.000312667544, -0.0004504494, 0.202170685 , -0.0959282741, 0.3470406   , 0.00728543429, -0.0103573082, 0.461724281 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.11065679 , -0.08317967 , -9.808971   , -0.00175010471, 0.000196334266, -0.00089548924, 0.202305511 , -0.09579345 , 0.3470406   , 0.00726802554, -0.0103552788, 0.461715221 , 0.32        , 3           , 50          , 0           , 0
-0.118426211, -0.07750288 , -9.78549    , -0.000901325257, 4.053654E-05, -0.000463189848, 0.202170685 , -0.09599569 , 0.347108    , 0.007259059 , -0.01035484 , 0.4617107   , 0.33        , 3           , 11          , 0.0272555389, 0.0272554848
-0.09664549 , -0.07164539 , -9.802386   , -0.0006188122, 3.508737E-05, -0.000175312525, 0.202440336 , -0.0960631  , 0.347108    , 0.00725289  , -0.0103544751, 0.461708784 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.08493687 , -0.0793110952, -9.811852   , -0.00218474958, 0.000331160671, 0.0005348474, 0.202440336 , -0.0960631  , 0.347108    , 0.00723098638, -0.0103512025, 0.461714268 , 0.35        , 3           , 50          , 0           , 0
-0.117057145, -0.0779316649, -9.788644   , 0.000970212743, 0.00273273815, 0.000875333732, 0.202372923 , -0.0960631  , 0.346905768 , 0.007240596 , -0.01032394 , 0.461723328 , 0.36        , 3           , 11          , 0.0272555389, 0.0272554848
-0.101927273, -0.0863506  , -9.772793   , 0.00624171039, 0.0028328076, -0.000235537766, 0.202305511 , -0.09586086 , 0.347108    , 0.007303036 , -0.0102955941, 0.461721182 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.1064138  , -0.0885127038, -9.777828   , 0.00150953711, -0.0004164535, -0.000168722385, 0.202305511 , -0.09586086 , 0.347310245 , 0.007318149 , -0.0102997459, 0.461719275 , 0.38        , 3           , 50          , 0           , 0
-0.119419932, -0.08342454 , -9.779244   , -0.0020645333, -0.00125158858, 0.00108507765, 0.202507749 , -0.09586086 , 0.347108    , 0.007297392 , -0.0103123412, 0.46173     , 0.39        , 3           , 11          , 0.0272555389, 0.0272554848
-0.117884547, -0.0613419339, -9.77897549 , -0.000468726241, 0.000434154936, 0.00111955171, 0.2022381   , -0.09599569 , 0.3470406   , 0.00738833938, -0.0104554761, 0.461740255 , 0.4         , 3           , 12          , 0.034898486 , 0
-0.105613232, -0.0993567854, -9.77659    , -0.00201443047, 0.000757103262, -0.00117501034, 0.2022381   , -0.09599569 , 0.3470406   , 0.007368319 , -0.0104478188, 0.461728573 , 0.41        , 3           , 50          , 0           , 0
-0.1327882  , -0.07152048 , -9.785102   , -0.001326298, -0.000832705, -0.0004782713, 0.202305511 , -0.09586086 , 0.347108    , 0.007355106 , -0.0104561094, 0.4617238   , 0.42        , 3           , 11          , 0.0178082343, 0.01780825
-0.1227987  , -0.0607946664, -9.783982   , 8.255761E-05, -0.00142926967, 0.000523522554, 0.2022381   , -0.0959282741, 0.347108    , 0.007355879 , -0.0104704387, 0.4617288   , 0.43        , 3           , 12          , 0.034898486 , 0
-0.106052756, -0.0868727  , -9.7629     , -0.00245154486, 0.000183160329, -0.00061359955, 0.202440336 , -0.09599569 , 0.347108    , 0.00733142765, -0.0104685631, 0.461722851 , 0.44        , 3           , 50          , 0           , 0
-0.116542637, -0.09277495 , -9.750868   , -0.001147369, 0.00260096067, 1.91375875E-06, 0.202440336 , -0.09586086 , 0.346905768 , 0.0073199505, -0.0104425559, 0.4617231   , 0.45        , 3           , 11          , 0.0178082343, 0.01780825
-0.125477478, -0.071864754, -9.800848   , 0.00100380415, 0.004296204 , 0.00032596942, 0.202440336 , -0.09586086 , 0.346905768 , 0.007329951 , -0.0103996173, 0.461726427 , 0.46        , 3           , 12          , 0.034898486 , 0
-0.08785328 , -0.0773911253, -9.778432   , -1.538945E-05, 0.0025817242, 0.0008672594, 0.202170685 , -0.09613051 , 0.347108    , 0.007329706 , -0.0103738643, 0.4617355   , 0.47        , 3           , 50          , 0           , 0
-0.09138266 , -0.0750229657, -9.786116   , 0.00107932638, -0.0005911638, 0.00182977808, 0.202035859 , -0.09586086 , 0.347242832 , 0.00734030968, -0.0103799077, 0.4617536   , 0.48        , 3           , 11          , 0.0178082343, 0.01780825
-0.14013207 , -0.102386378, -9.80269    , 0.00166787347, 0.0006990619, 0.00113657583, 0.202372923 , -0.0959282741, 0.347310245 , 0.00735687  , -0.010373001, 0.461765051 , 0.49        , 3           , 12          , 0.034898486 , 0
-0.131394118, -0.07903312 , -9.800532   , 0.00183470466, 0.00355529319, 0.000321763364, 0.202642575 , -0.0959282741, 0.347242832 , 0.008077387 , -0.01122919 , 0.461760759 , 0.5         , 3           , 50          , 0           , 0
-0.118984811, -0.0968056247, -9.793397   , -3.18957063E-05, 0.00228063  , 0.00072109123, 0.202642575 , -0.0959282741, 0.347242832 , 0.008076986 , -0.0112064425, 0.46176815  , 0.51        , 3           , 11          , 0.0172613245, 0.0172613338
-0.0977475941, -0.08307471 , -9.787171   , -0.00191471889, -0.0005676585, 0.000811300939, 0.202440336 , -0.0960631  , 0.3470406   , 0.00805775  , -0.011212185, 0.461776018 , 0.52        , 3           , 12          , 0.03509634  , 0
-0.106179714, -0.06945854 , -9.788446   , -0.0008919481, 0.00129267084, -1.40661768E-05, 0.202440336 , -0.09599569 , 0.347175419 , 0.008048829 , -0.0111992583, 0.461776018 , 0.53        , 3           , 50          , 0           , 0
-0.106327608, -0.0808134452, -9.7809     , -0.00215061079, 0.00274496875, -0.000716318842, 0.202642575 , -0.09586086 , 0.347175419 , 0.008027401 , -0.0111717517, 0.4617691   , 0.54        , 3           , 11          , 0.0172613245, 0.0172613338
-0.122441612, -0.08052716 , -9.794596   , -0.0008938751, 0.00129011134, 0.0002720977, 0.202305511 , -0.0961979255, 0.347242832 , 0.00801843  , -0.0111588733, 0.461771965 , 0.55        , 3           , 12          , 0.03509634  , 0
-0.117221244, -0.09420781 , -9.784768   , 0.001621535 , -0.00260471366, 0.000231175567, 0.202372923 , -0.09613051 , 0.3470406   , 0.008034624 , -0.0111849373, 0.4617741   , 0.56        , 3           , 50          , 0           , 0
-0.124052167, -0.09070629 , -9.769433   , -0.0005255067, -0.004435568, -0.0009534588, 0.202372923 , -0.09613051 , 0.3470406   , 0.00802947953, -0.0112292161, 0.461764336 , 0.57        , 3           , 11          , 0.0172613245, 0.0172613338
-0.100622877, -0.09489086 , -9.776493   , -0.00106427714, -0.0015678365, -0.0004859042, 0.202305511 , -0.0960631  , 0.347175419 , 0.008018894 , -0.0112448549, 0.461759329 , 0.58        , 3           , 12          , 0.03509634  , 0
-0.10188514 , -0.09474361 , -9.789151   , 0.000381841353, 0.0009892491, 0.0004187166, 0.2022381   , -0.0959282741, 0.347175419 , 0.008022665 , -0.0112349968, 0.46176362  , 0.59        , 3           , 50          , 0           , 0
-0.1192935  , -0.07165744 , -9.783172   , 0.00213309657, 0.00084936386, 0.0008554412, 0.2022381   , -0.09599569 , 0.347310245 , 0.008241622 , -0.0111276973, 0.461770058 , 0.6         , 3           , 11          , 0.0154059045, 0.0154059241
-0.123195164, -0.07450754 , -9.808537   , 0.000694818445, -0.00127401389, -0.000472165353, 0.202507749 , -0.0960631  , 0.347175419 , 0.00824862253, -0.0111403959, 0.461765051 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.115257062, -0.08551597 , -9.797749   , -0.00173777144, -0.00253905822, -0.0005055102, 0.202507749 , -0.0960631  , 0.347175419 , 0.008231303 , -0.0111657428, 0.4617598   , 0.62        , 3           , 50          , 0           , 0
-0.114964359, -0.106237344, -9.800243   , 0.00213392754, 0.000427173654, -9.311202E-06, 0.202440336 , -0.0960631  , 0.347108    , 0.008252643 , -0.01116147 , 0.4617598   , 0.63        , 3           , 11          , 0.0154059045, 0.0154059241
-0.126963228, -0.07606599 , -9.786455   , 0.00402720459, 0.0038537397, -0.0006635018, 0.202305511 , -0.0959282741, 0.347377658 , 0.008292983 , -0.0111228777, 0.4617536   , 0.64        , 3           , 12          , 0.0353481732, 0
-0.100232922, -0.05868294 , -9.788719   , 0.000873060839, 0.002017642 , -0.000137149022, 0.202035859 , -0.09579345 , 0.347242832 , 0.00830172747, -0.0111026913, 0.461752176 , 0.65        , 3           , 50          , 0           , 0
-0.09118671 , -0.09500222 , -9.773697   , -0.003697225, 6.294111E-05, -0.0007661061, 0.202372923 , -0.0960631  , 0.347310245 , 0.008264841 , -0.0111019984, 0.461744547 , 0.66        , 3           , 11          , 0.0154059045, 0.0154059241
-0.108716525, -0.08234011 , -9.762871   , -0.0025514802, -7.910933E-05, -0.00219215942, 0.2022381   , -0.09599569 , 0.3470406   , 0.008239569 , -0.0111026084, 0.4617226   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.0986999646, -0.08181094 , -9.778131   , 0.0014448429, 0.00102803227, -0.0022945595, 0.2022381   , -0.09599569 , 0.3470406   , 0.008254271 , -0.0110921394, 0.461699724 , 0.68        , 3           , 50          , 0           , 0
-0.116676807, -0.08293909 , -9.784634   , -0.0002685412, 0.00103641185, -0.0013032658, 0.202440336 , -0.0959282741, 0.347108    , 0.008251728 , -0.0110816685, 0.46168685  , 0.69        , 3           , 11          , 0.0154059045, 0.0154059241
-0.15286842 , -0.05904867 , -9.796434   , -0.000971800939, 0.001308294 , -0.00116019289, 0.202305511 , -0.09599569 , 0.347310245 , 0.008259594 , -0.011133939, 0.461675167 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.112858139, -0.06972967 , -9.799803   , -0.000386421, 0.00273541058, -0.00113589829, 0.202507749 , -0.09599569 , 0.347242832 , 0.008255855 , -0.01110649 , 0.4616642   , 0.71        , 3           , 50          , 0           , 0
-0.101576552, -0.0742399544, -9.808785   , -0.00125486788, 0.00159520318, -0.0008715687, 0.2022381   , -0.0960631  , 0.347175419 , 0.00824340247, -0.0110904658, 0.461655378 , 0.72        , 3           , 11          , 0.0147726526, 0.0147726741
-0.119976088, -0.100943044, -9.785323   , -0.00142459548, -0.000133065012, 0.0002471894, 0.2022381   , -0.0960631  , 0.347175419 , 0.008229129 , -0.0110918172, 0.461657763 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.116336055, -0.09156828 , -9.779309   , 0.000563039968, 0.000124328479, 0.0012649307, 0.202372923 , -0.09613051 , 0.347175419 , 0.008234618 , -0.0110906782, 0.461670637 , 0.74        , 3           , 50          , 0           , 0
-0.113786377, -0.08959859 , -9.754872   , 0.00414054329, 0.00166951248, 0.0007369746, 0.202507749 , -0.09599569 , 0.347445071 , 0.008275939 , -0.0110740438, 0.461678028 , 0.75        , 3           , 11          , 0.0147726526, 0.0147726741
-0.132878527, -0.08456771 , -9.787963   , 0.00413353369, 0.000813614344, 0.000295207923, 0.202440336 , -0.09599569 , 0.347512484 , 0.008317242 , -0.0110659339, 0.461681128 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.117282838, -0.08851539 , -9.768894   , -0.000296181417, -0.00128582108, -0.000334979239, 0.202440336 , -0.09599569 , 0.347108    , 0.008314317 , -0.0110787628, 0.4616778   , 0.77        , 3           , 50          , 0           , 0
-0.111819237, -0.07645089 , -9.762833   , -0.00128030393, -0.0006961503, -0.00104803918, 0.202440336 , -0.09599569 , 0.347108    , 0.00830163  , -0.0110856369, 0.461667061 , 0.78        , 3           , 11          , 0.0147726526, 0.0147726741
-0.107137695, -0.08155741 , -9.794918   , 0.00171716732, 0.00112219574, 0.000570981763, 0.202372923 , -0.09613051 , 0.347175419 , 0.008318738 , -0.0110744629, 0.461673021 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.113604605, -0.09733261 , -9.790644   , 0.0005911297, 0.00243138685, 0.00115512556, 0.202305511 , -0.0959282741, 0.347175419 , 0.008326458 , -0.0110151246, 0.4616847   , 0.8         , 3           , 50          , 0           , 0
-0.1027777  , -0.08893691 , -9.783219   , -0.00281512877, 0.00233429018, -0.000155260117, 0.202372923 , -0.0960631  , 0.347310245 , 0.008298321 , -0.0109917689, 0.461683273 , 0.81        , 3           , 11          , 0.0145958113, 0.0145958271
-0.1004521  , -0.08528152 , -9.78948    , -0.00181821617, 0.00260819658, 0.000141074313, 0.2022381   , -0.0960631  , 0.347377658 , 0.008280121 , -0.0109656984, 0.461684942 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.106903404, -0.08500801 , -9.767855   , -0.002701513, 0.0001783832, 0.000386623055, 0.202709988 , -0.09599569 , 0.347175419 , 0.008253064 , -0.0109639466, 0.461688757 , 0.83        , 3           , 50          , 0           , 0
-0.09905006 , -0.07542175 , -9.784837   , -0.00227553956, 3.203877E-05, 0.000244024413, 0.202709988 , -0.09599569 , 0.347175419 , 0.008230279 , -0.0109636458, 0.46169138  , 0.84        , 3           , 11          , 0.0145958113, 0.0145958271
-0.113889493, -0.06858686 , -9.779473   , -0.002112689, 0.00132787845, -0.0005948301, 0.202372923 , -0.09579345 , 0.347242832 , 0.008209217 , -0.0109503195, 0.461685419 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.124027923, -0.07063812 , -9.748423   , -0.00282034441, 0.00105748174, -0.00160486111, 0.202440336 , -0.09613051 , 0.347445071 , 0.00818119  , -0.0109396148, 0.461669445 , 0.86        , 3           , 50          , 0           , 0
-0.09242699 , -0.06722303 , -9.755773   , 0.0001643486, 0.00102458126, -0.00130070641, 0.202575162 , -0.0959282741, 0.347310245 , 0.008182974 , -0.0109292623, 0.46165657  , 0.87        , 3           , 11          , 0.0145958113, 0.0145958271
-0.08907089 , -0.0607055463, -9.777348   , 0.0009940147, -0.000708681648, -0.000748279446, 0.202507749 , -0.09613051 , 0.347310245 , 0.00819299649, -0.0109362863, 0.461648941 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.113033354, -0.0664369538, -9.770407   , 0.0005723048, -0.0002744784, -0.000744589255, 0.202507749 , -0.09613051 , 0.347310245 , 0.008198802 , -0.01093897 , 0.46164155  , 0.89        , 3           , 50          , 0           , 0
-0.118467666, -0.08246283 , -9.785547   , -0.00154752564, 0.00274505932, -0.000427175168, 0.202642575 , -0.09586086 , 0.347242832 , 0.008139522 , -0.0109312059, 0.461637974 , 0.9         , 3           , 11          , 0.0130355842, 0.0130355908
-0.102623343, -0.07979782 , -9.794405   , -0.00222562579, 0.005618075 , -0.0003897233, 0.202575162 , -0.0960631  , 0.347512484 , 0.008117302 , -0.010874995, 0.461634636 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.09366409 , -0.09018416 , -9.800315   , -0.00169057667, 0.00316869421, 0.0004367204, 0.202305511 , -0.0959282741, 0.347512484 , 0.008100348 , -0.010843345, 0.461639166 , 0.92        , 3           , 50          , 0           , 0
-0.129290432, -0.08551057 , -9.787038   , -0.002875644, -0.0002689357, 0.00152444036, 0.202305511 , -0.0960631  , 0.347175419 , 0.008071427 , -0.0108461566, 0.461654425 , 0.93        , 3           , 11          , 0.0130355842, 0.0130355908
-0.112678751, -0.07415465 , -9.765976   , -0.003708743, 0.000754278 , 0.0002461697, 0.202575162 , -0.09613051 , 0.347377658 , 0.008034311 , -0.0108386353, 0.4616568   , 0.94        , 3           , 12          , 0.0364110842, 0
-0.0942112356, -0.0734135658, -9.765798   , -0.00138866156, 0.00361231  , -0.00141537189, 0.202575162 , -0.09613051 , 0.347377658 , 0.008020574 , -0.0108024012, 0.461642981 , 0.95        , 3           , 50          , 0           , 0
-0.120809831, -0.09593653 , -9.788887   , -0.0009989999, 0.001301265 , 0.000127711886, 0.202507749 , -0.0959282741, 0.347310245 , 0.00801057  , -0.0107893972, 0.4616444   , 0.96        , 3           , 11          , 0.0130355842, 0.0130355908
-0.10626138 , -0.07848633 , -9.787648   , -0.00303340075, -0.001699107, 0.0013596341, 0.202507749 , -0.09599569 , 0.347377658 , 0.00798009  , -0.0108065  , 0.461658    , 0.97        , 3           , 12          , 0.0364110842, 0
-0.09725893 , -0.0803490058, -9.789392   , -0.0008802893, -0.000988974, -0.000334065553, 0.202575162 , -0.0959282741, 0.347445071 , 0.007971326 , -0.0108163608, 0.461654425 , 0.98        , 3           , 50          , 0           , 0
-0.1251984  , -0.08637507 , -9.793785   , 0.00110995967, -0.000587011164, 0.000542680558, 0.202642575 , -0.0960631  , 0.347310245 , 0.007982367 , -0.0108222747, 0.4616599   , 0.99        , 3           , 11          , 0.0130355842, 0.0130355908
-0.133023173, -0.09814327 , -9.783604   , 0.00117609731, -0.000640788348, 0.002405434 , 0.202642575 , -0.0960631  , 0.347310245 , 0.008151859 , -0.0111989714, 0.461682081 , 1           , 3           , 12          , 0.036861632 , 0
-0.133158922, -0.05715049 , -9.779066   , 0.001195355 , 0.00037247673, 0.00127538526, 0.202507749 , -0.0959282741, 0.347310245 , 0.008163669 , -0.0111953514, 0.461694956 , 1.01        , 3           , 50          , 0           , 0
-0.107896216, -0.06530729 , -9.795641   , 5.56799932E-05, -0.0006061943, -0.000176895788, 0.202372923 , -0.0960631  , 0.347512484 , 0.008164247 , -0.0112013984, 0.461693048 , 1.02        , 3           , 11          , 0.013366323 , 0.0133663369
-0.109797336, -0.0716768652, -9.788958   , -0.00207582535, -0.00100543257, -0.0011975806, 0.202372923 , -0.0959282741, 0.347310245 , 0.008143623 , -0.0112113543, 0.461681128 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.110338017, -0.08249469 , -9.789087   , -0.0008032765, -0.00116940378, -0.000333465, 0.202372923 , -0.09586086 , 0.347445071 , 0.008135628 , -0.011223021, 0.461677551 , 1.04        , 3           , 50          , 0           , 0
-0.116200559, -0.08468373 , -9.790522   , -0.000954444753, -0.00103874668, 0.00124166708, 0.202372923 , -0.09586086 , 0.347445071 , 0.008125947 , -0.0112335086, 0.461689949 , 1.05        , 3           , 11          , 0.013366323 , 0.0133663369
-0.09948063 , -0.07716823 , -9.789828   , -0.00134054164, 0.00240581715, 0.00114609743, 0.202440336 , -0.0960631  , 0.347242832 , 0.008112409 , -0.0112095438, 0.461701632 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.106270604, -0.07137829 , -9.777628   , 0.0009360862, 0.00181978  , 6.80139465E-06, 0.202507749 , -0.09586086 , 0.3475799   , 0.008121767 , -0.0111913467, 0.46170187  , 1.07        , 3           , 50          , 0           , 0
-0.107628584, -0.06514578 , -9.768987   , -0.000505636446, -2.59768967E-05, -0.0003150575, 0.202440336 , -0.0960631  , 0.347445071 , 0.008116747 , -0.01119158 , 0.461698771 , 1.08        , 3           , 11          , 0.013366323 , 0.0133663369
-0.100059308, -0.07424508 , -9.767668   , 0.00192763982, 0.00138107734, -0.000136543982, 0.2022381   , -0.09599569 , 0.3475799   , 0.008136036 , -0.01117776 , 0.46169734  , 1.09        , 3           , 12          , 0.036861632 , 0
-0.0850694  , -0.0701662749, -9.781485   , 0.00363009167, 0.00152315141, -0.00041036433, 0.202507749 , -0.0960631  , 0.347445071 , 0.008157781 , -0.0111369947, 0.461693525 , 1.1         , 3           , 50          , 0           , 0
-0.0994536355, -0.07356582 , -9.789336   , 0.00119859772, 0.0006828568, 0.000134879228, 0.202507749 , -0.0960631  , 0.347445071 , 0.008169753 , -0.0111301793, 0.461694956 , 1.11        , 3           , 11          , 0.0126138385, 0.0126138572
-0.126057148, -0.0742847249, -9.785071   , 0.0026323474, 0.00167143554, 0.000158053575, 0.202575162 , -0.0959282741, 0.347377658 , 0.008196054 , -0.0111134779, 0.461696625 , 1.12        , 3           , 12          , 0.0373569168, 0
-0.109388389, -0.06729268 , -9.777611   , 0.0032085136, 0.00238082465, 0.000314996258, 0.202305511 , -0.0959282741, 0.347445071 , 0.008228103 , -0.0110896947, 0.461699963 , 1.13        , 3           , 50          , 0           , 0
-0.103068657, -0.09002441 , -9.807627   , 0.003384974 , 0.005105721 , -7.374438E-05, 0.202507749 , -0.0960631  , 0.347445071 , 0.008261955 , -0.0110386321, 0.461699724 , 1.14        , 3           , 11          , 0.0126138385, 0.0126138572
