Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.140491635 , -0.03450767 , -9.797067   , 0.00122555939, 0.00365583226, -0.000376646261, 0.109141164 , 0.163678035 , 0.7129567   , 0.002608042 , 0.0148033379, -0.9340837  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.134138122 , -0.04343219 , -9.800842   , 0.00278859469, 0.00434359  , 0.00107403123, 0.109478228 , 0.163745448 , 0.7128219   , 0.00263608876, 0.0148467459, -0.934072733, 0.01        , 3           , 12          , 0.0346410163, 0
0.1381105   , -0.03958352 , -9.7845     , 0.0013556754, 0.0029328207, 0.000186104546, 0.109208576 , 0.163408384 , 0.7129567   , 0.00264967373, 0.0148760695, -0.9340708  , 0.02        , 3           , 50          , 0           , 0
0.134734228 , -0.0289684087, -9.804283   , -0.000348616159, 0.00224778778, -0.00140851154, 0.109208576 , 0.163408384 , 0.7129567   , 0.00264598  , 0.0148985852, -0.934084654, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.152736843 , -0.0251299739, -9.798202   , 0.00152334385, 0.00423505949, -0.00136815978, 0.109275989 , 0.163678035 , 0.7128219   , 0.00266101165, 0.0149409706, -0.9340985  , 0.04        , 3           , 12          , 0.0346410163, 0
0.1598887   , -0.03328482 , -9.80048752 , 0.00180915673, 0.00451619  , -0.00107610889, 0.109208576 , 0.163543209 , 0.7129567   , 0.00267894357, 0.0149861611, -0.934109   , 0.05        , 3           , 50          , 0           , 0
0.138155386 , -0.0274961684, -9.77623    , 0.001788526 , 0.00321890437, -0.000236397784, 0.109208576 , 0.163678035 , 0.7128893   , 0.00269679539, 0.015018356 , -0.934111357, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.13070111  , -0.0311296023, -9.809765   , 0.00293770316, 0.00378690357, -0.000936607132, 0.109208576 , 0.1634758   , 0.7128219   , 0.00272603356, 0.0150562515, -0.934120655, 0.07        , 3           , 12          , 0.0346410163, 0
0.149144351 , -0.0250841  , -9.799589   , 0.0008066076, 0.003670405 , -0.00152387237, 0.109208576 , 0.1634758   , 0.7128219   , 0.00273387181, 0.0150929959, -0.9341357  , 0.08        , 3           , 50          , 0           , 0
0.155598551 , -0.0389555469, -9.77304    , -0.00178732735, 0.00181701  , 0.0002936451, 0.109275989 , 0.163543209 , 0.7128219   , 0.002716043 , 0.0151111595, -0.9341328  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.1438869   , -0.03352018 , -9.765858   , 0.0006415515, 0.00208668457, -0.000259891938, 0.109208576 , 0.163543209 , 0.713024139 , 0.00296597928, 0.0152871041, -0.9341316  , 0.1         , 3           , 12          , 0.0346410163, 0
0.130614027 , -0.0210249033, -9.784806   , 0.000342405838, 0.000235768137, -0.00129030738, 0.109141164 , 0.163745448 , 0.7128893   , 0.00296920678, 0.0152895   , -0.9341445  , 0.11        , 3           , 50          , 0           , 0
0.141092345 , -0.0235979166, -9.805517   , -0.00254462846, -0.00261392468, 8.164335E-05, 0.109141164 , 0.163610622 , 0.7128893   , 0.002943772 , 0.0152633581, -0.9341438  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.1422916   , -0.03986647 , -9.803435   , 0.0001974282, 0.0006568437, -0.000140247765, 0.109141164 , 0.163610622 , 0.7128893   , 0.00294572557, 0.0152699305, -0.9341452  , 0.13        , 3           , 12          , 0.0346410163, 0
0.1424624   , -0.0186835956, -9.802286   , 0.00221738848, 0.002650349 , -0.000957531331, 0.109208576 , 0.163610622 , 0.7128893   , 0.00296775438, 0.0152964639, -0.9341545  , 0.14        , 3           , 50          , 0           , 0
0.145645872 , -0.009314584, -9.795374   , 0.00202813814, -0.00093812414, -0.000152065157, 0.109141164 , 0.163678035 , 0.713024139 , 0.00298801251, 0.0152870864, -0.9341562  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.149118975 , -0.0228973143, -9.79324    , 0.00158373814, -0.00222723512, 0.000255829917, 0.109073751 , 0.163678035 , 0.7128893   , 0.00300388783, 0.0152648073, -0.9341538  , 0.16        , 3           , 12          , 0.0346410163, 0
0.1481924   , -0.0442958549, -9.815628   , -0.0009634315, -0.001337652, -0.000176316054, 0.109410815 , 0.1634758   , 0.7128219   , 0.002994226 , 0.0152514353, -0.934155464, 0.17        , 3           , 50          , 0           , 0
0.141489953 , -0.03214001 , -9.808322   , -0.00635679532, 1.73795343E-06, 0.000382238359, 0.109410815 , 0.163543209 , 0.7128893   , 0.00293071615, 0.0152514456, -0.934151649, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.149158359 , -0.0148245664, -9.789082   , -0.006631203, 0.00128783484, 0.00111471582, 0.109410815 , 0.163543209 , 0.7128893   , 0.00286457455, 0.0152642876, -0.934140444, 0.19        , 3           , 12          , 0.0346410163, 0
0.171017244 , -0.02289495 , -9.769098   , -0.00122777955, 0.00224199519, 0.0004462061, 0.109073751 , 0.163543209 , 0.713024139 , 0.0023790705, 0.01527679  , -0.9341433  , 0.2         , 3           , 50          , 0           , 0
0.150533691 , -0.00144463591, -9.776267   , -0.000796301756, 0.00224405969, -0.000266633782, 0.109141164 , 0.163543209 , 0.7128893   , 0.00237106741, 0.0152992373, -0.9341457  , 0.21        , 3           , 11          , 0.0311609767, 0.031161001
0.1517267   , -0.0061493367, -9.759146   , -0.0003624881, 0.00253142323, -0.000832218037, 0.108938925 , 0.163610622 , 0.713091552 , 0.00236731721, 0.01532457  , -0.934154034, 0.22        , 3           , 12          , 0.0346698426, 0
