Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.10655427 , -0.07868654 , -9.81069    , 0.00659898948, 0.00670834724, -0.000641989347, 0.201968446 , -0.0959282741, 0.346770942 , 0.008255054 , -0.0111742346, 0.4625566   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.116688482, -0.0891888738, -9.790577   , 0.0008488633, 0.00160515518, -0.0004652168, 0.202035859 , -0.0959282741, 0.346703529 , 0.008263593 , -0.0111581469, 0.462551832 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.117586263, -0.0802741945, -9.780094   , 0.00196708855, 0.0007210617, 0.0009599362, 0.201833621 , -0.0961979255, 0.346770942 , 0.008283156 , -0.0111510148, 0.4625616   , 0.02        , 3           , 50          , 0           , 0
-0.105748221, -0.08551603 , -9.80534    , -0.00458300347, -6.9654925E-05, 0.0006218435, 0.201833621 , -0.0961979255, 0.346770942 , 0.008237255 , -0.0111517608, 0.4625678   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1124232  , -0.06708622 , -9.794349   , 0.00172005629, 0.00331340171, -0.000148871448, 0.201901034 , -0.09599569 , 0.346905768 , 0.00825447  , -0.011118616, 0.4625666   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.112650089, -0.0785620958, -9.775512   , 0.0008436362, 0.00131601654, -0.000183226366, 0.201766208 , -0.09613051 , 0.346838355 , 0.008262925 , -0.0111054415, 0.462564945 , 0.05        , 3           , 50          , 0           , 0
-0.1063291  , -0.08882813 , -9.790479   , -1.76563626E-05, 0.0004675075, -0.000487051148, 0.201901034 , -0.09599569 , 0.346973181 , 0.0082628   , -0.0111007271, 0.462559938 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.113314472, -0.07418642 , -9.804375   , 0.00109671475, -0.000421705045, 0.00151042978, 0.201968446 , -0.0960631  , 0.346838355 , 0.00827360153, -0.0111050671, 0.4625752   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.105667   , -0.06758624 , -9.795196   , -0.0017353046, 0.000188028032, 0.000643151 , 0.201968446 , -0.0960631  , 0.346838355 , 0.00825617649, -0.0111032389, 0.462581635 , 0.08        , 3           , 50          , 0           , 0
-0.106408812, -0.08716968 , -9.776909   , 0.000826173 , -0.000118158881, -6.10120223E-05, 0.202035859 , -0.09599569 , 0.346770942 , 0.008264444 , -0.0111044142, 0.462580919 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09995071 , -0.08476196 , -9.796245   , 0.00169665355, 0.00116356451, -3.71230744E-05, 0.201901034 , -0.09599569 , 0.347108    , 0.008422618 , -0.011044723, 0.462579    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.105046168, -0.08538264 , -9.776424   , 0.001828287 , 0.000160372452, -0.000193955726, 0.201968446 , -0.09613051 , 0.3470406   , 0.008440922 , -0.0110431034, 0.4625771   , 0.11        , 3           , 50          , 0           , 0
-0.118432932, -0.0824096054, -9.790516   , 0.00124153437, -0.00155076361, -0.000508587749, 0.202170685 , -0.0960631  , 0.346973181 , 0.008453395 , -0.01105857 , 0.462571859 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114555649, -0.05397585 , -9.795571   , -0.0001773657, -0.00124973629, -0.000512981147, 0.202170685 , -0.0960631  , 0.346973181 , 0.008451679 , -0.0110710217, 0.4625666   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09673017 , -0.07132997 , -9.789736   , 0.0025331967, -0.000137270035, 0.000235400192, 0.201766208 , -0.0960631  , 0.346770942 , 0.008476986 , -0.011072414, 0.462569    , 0.14        , 3           , 50          , 0           , 0
-0.0982714742, -0.07695165 , -9.769037   , 0.0052384   , 0.000262587739, 0.000544101757, 0.201901034 , -0.09586086 , 0.346905768 , 0.008529309 , -0.0110698361, 0.462574482 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.109524891, -0.07952038 , -9.772784   , 0.00139419665, 1.3738736E-05, 0.0006598794, 0.202170685 , -0.09599569 , 0.346973181 , 0.008543178 , -0.0110697541, 0.462581158 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.1337268  , -0.0924923  , -9.805227   , 0.000262626825, 0.000315715675, 0.000227953351, 0.202035859 , -0.0959282741, 0.346770942 , 0.008545779 , -0.0110666174, 0.4625833   , 0.17        , 3           , 50          , 0           , 0
-0.117429242, -0.07380185 , -9.794924   , -0.00187080551, -8.60820146E-05, -0.0005065675, 0.202035859 , -0.09599569 , 0.346838355 , 0.008527127 , -0.0110674361, 0.4625783   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09827135 , -0.0791771561, -9.771773   , -0.00285589136, 0.000502308947, -0.00107654522, 0.202035859 , -0.09599569 , 0.346838355 , 0.008498687 , -0.01106232 , 0.462567568 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.08957782 , -0.0768132359, -9.78883    , 0.000264437316, -0.000237808228, -0.00135431788, 0.201968446 , -0.09626534 , 0.346905768 , 0.008442684 , -0.0109152561, 0.4625547   , 0.2         , 3           , 50          , 0           , 0
-0.09849746 , -0.06280514 , -9.784233   , -0.000316823483, -0.0008128656, -0.0005075997, 0.201968446 , -0.0959282741, 0.3470406   , 0.00843957253, -0.0109233428, 0.462549448 , 0.21        , 3           , 11          , 0.03067442  , 0.0306744352
-0.103645109, -0.08086598 , -9.778166   , -0.00171165983, 0.00149549555, -0.000625860353, 0.201833621 , -0.0959282741, 0.347108    , 0.008422522 , -0.0109083336, 0.4625435   , 0.22        , 3           , 12          , 0.0346698463, 0
-0.123407833, -0.08017486 , -9.784664   , -0.00171344238, 0.000928736 , -0.00134961749, 0.202305511 , -0.09613051 , 0.346905768 , 0.008405533 , -0.0108989328, 0.4625299   , 0.23        , 3           , 50          , 0           , 0
-0.107683718, -0.0870417655, -9.787761   , -0.0008797898, -0.0003759379, -0.0006478483, 0.202305511 , -0.09613051 , 0.346905768 , 0.008396807 , -0.0109026367, 0.46252346  , 0.24        , 3           , 11          , 0.03067442  , 0.0306744352
-0.09497526 , -0.0727516  , -9.784768   , -0.00117331091, -0.000667306, 0.000204756885, 0.202103272 , -0.0961979255, 0.346973181 , 0.008385051 , -0.0109093264, 0.462525368 , 0.25        , 3           , 12          , 0.0346698463, 0
-0.0949757546, -0.07542315 , -9.787961   , 0.000262642716, 0.000183102427, -0.0003464835, 0.2022381   , -0.09599569 , 0.347175419 , 0.008387714 , -0.0109074675, 0.46252203  , 0.26        , 3           , 50          , 0           , 0
