Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0173694957, 0.05952656  , -9.775752   , -0.000406941952, 0.002020618 , -0.00169410091, 0.0886477   , 0.43386814  , 0.309424281 , -0.004197065, -0.00180860632, -1.37269962 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.03160581 , 0.06748192  , -9.791149   , -0.00309551251, 0.00347712566, -0.00126026466, 0.0882432237, 0.434272617 , 0.308413118 , -0.004227997, -0.00177388836, -1.37271237 , 0.11        , 3           , 50          , 0           , 0
-0.0138011184, 0.04876056  , -9.783975   , -0.004157064, -0.00125667383, 0.000381859136, 0.08858029  , 0.433935553 , 0.3088176   , -0.0042695743, -0.00178643933, -1.37270856 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00216433033, 0.03697864  , -9.788069   , -0.00101584289, -0.000707623, -0.000449438376, 0.08858029  , 0.43434003  , 0.309019834 , -0.004279725, -0.001793534, -1.37271285 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.03577727 , 0.0517548546, -9.793175   , 0.001292267 , 0.00185231166, -0.000827415439, 0.08831064  , 0.4341378   , 0.308143467 , -0.004266787, -0.00177504669, -1.37272131 , 0.14        , 3           , 50          , 0           , 0
-0.0329537764, 0.06260146  , -9.797541   , 0.00352172  , -0.00175944332, -0.000150467517, 0.08831064  , 0.4341378   , 0.308143467 , -0.00423156749, -0.00179264741, -1.37272274 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02339607 , 0.0706886649, -9.802328   , 0.002516834 , -0.00289052725, -0.0007454865, 0.08878253  , 0.433800727 , 0.309424281 , -0.004206386, -0.001821584, -1.37273014 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0301026162, 0.045643732 , -9.774675   , -0.002144113, -0.000119066732, -0.0008771909, 0.08858029  , 0.434407443 , 0.30868277  , -0.004227811, -0.00182281143, -1.37273884 , 0.17        , 3           , 50          , 0           , 0
0.001476177 , 0.04902495  , -9.778861   , -0.00726128649, 0.0005009858, -0.000327357, 0.08837805  , 0.43386814  , 0.308547944 , -0.004300417, -0.00181781536, -1.37274218 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0262173563, 0.06607732  , -9.790664   , -0.006694333, 0.000492646941, -3.77662E-05, 0.0886477   , 0.434002966 , 0.309222043 , -0.00436736 , -0.00181289052, -1.37274253 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0264248475, 0.0457285047, -9.78548    , -0.002160135, 0.00144285022, -0.000568063057, 0.0886477   , 0.434002966 , 0.309222043 , -0.005287016, -0.00212461571, -1.37274623 , 0.2         , 3           , 50          , 0           , 0
-0.0178131312, 0.0412901267, -9.799004   , -0.00258954172, 0.000879145344, -0.00115130818, 0.0882432237, 0.434070379 , 0.30821088  , -0.00531288655, -0.002115885, -1.37275779 , 0.21        , 3           , 11          , 0.0316853076, 0.0316853076
-0.0189621877, 0.06431259  , -9.800102   , -0.00318029313, -0.00027290982, 0.000116308889, 0.0885128751, 0.433800727 , 0.309222043 , -0.00534469169, -0.00211860822, -1.3727566  , 0.22        , 3           , 12          , 0.0346698426, 0
-0.00803813152, 0.0450104177, -9.775382   , -0.000622260035, -0.000301475957, 0.0004178935, 0.08831064  , 0.43434003  , 0.30915466  , -0.005350923, -0.00212160032, -1.37275243 , 0.23        , 3           , 50          , 0           , 0
-0.0223650075, 0.0443695374, -9.788168   , 0.001652441 , -0.000890072668, -0.000435238529, 0.08831064  , 0.433935553 , 0.308615357 , -0.005334389, -0.002130524, -1.37275672 , 0.24        , 3           , 11          , 0.0316853076, 0.0316853076
-0.0052631665, 0.04109326  , -9.790759   , 0.00195145409, 0.00053737394, -0.0001264934, 0.08831064  , 0.433935553 , 0.308615357 , -0.005314872, -0.00212515681, -1.372758   , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0133259455, 0.0554718338, -9.779375   , 0.00182545686, 0.00211244472, 0.000181768322, 0.0886477   , 0.4337333   , 0.309356868 , -0.005296622, -0.00210402324, -1.37275636 , 0.26        , 3           , 50          , 0           , 0
-0.00204214081, 0.05719681  , -9.781058   , -0.0006061691, 0.00084868  , 5.341576E-06, 0.08797357  , 0.434407443 , 0.30821088  , -0.005302683, -0.00209553656, -1.37275636 , 0.27        , 3           , 11          , 0.0316853076, 0.0316853076
-0.0169621948, 0.04654799  , -9.785383   , -0.00187033555, 0.00215256913, -0.00012666978, 0.08837805  , 0.4337333   , 0.308952421 , -0.00532138348, -0.00207401719, -1.37275767 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.008987771, 0.07323478  , -9.799004   , 0.0012567098, 0.00254169363, 0.000900012 , 0.0885128751, 0.43434003  , 0.309019834 , -0.005308835, -0.002048553, -1.37274885 , 0.29        , 3           , 50          , 0           , 0
-0.0404524058, 0.04307201  , -9.778864   , 0.00237298966, 0.000587204355, 0.00159451994, 0.08844546  , 0.4341378   , 0.30821088  , -0.00732794357, -0.000974899565, -1.372731   , 0.3         , 3           , 11          , 0.0250702351, 0.0250702072
-0.0358099155, 0.0167360436, -9.766027   , 0.0013819898, 0.0007444469, 0.00116136379, 0.08844546  , 0.4341378   , 0.30821088  , -0.00731413532, -0.0009673703, -1.37271929 , 0.31        , 3           , 12          , 0.0347559527, 0
0.00470470451, 0.05445676  , -9.783286   , 0.000538569642, 0.00161285314, 0.00116874417, 0.0886477   , 0.43386814  , 0.309424281 , -0.00730876066, -0.0009511573, -1.37270784 , 0.32        , 3           , 50          , 0           , 0
-0.0169450212, 0.0568123646, -9.775328   , 0.000409007334, 0.0020544047, 2.94917754E-05, 0.0880409852, 0.43434003  , 0.3083457   , -0.00730467075, -0.0009306114, -1.37270761 , 0.33        , 3           , 11          , 0.0250702351, 0.0250702072
-0.02896167 , 0.03284693  , -9.759906   , 0.0013940935, 0.00146601372, 0.0005994696, 0.08831064  , 0.433800727 , 0.30868277  , -0.00729073444, -0.000915908138, -1.37270176 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0300303362, 0.040857967 , -9.79099    , 0.000229102719, -0.0003928708, 0.00142398011, 0.08858029  , 0.434070379 , 0.309087247 , -0.00728845643, -0.000919732847, -1.37268746 , 0.35        , 3           , 50          , 0           , 0
-0.01418403 , 0.0542092249, -9.787076   , 0.00223944033, 0.0006001669, 0.000305925176, 0.08858029  , 0.434070379 , 0.309087247 , -0.00726606464, -0.000913709053, -1.37268448 , 0.36        , 3           , 11          , 0.0250702351, 0.0250702072
-0.006316451, 0.02617766  , -9.786876   , 0.00452691969, 0.00186281686, 0.0007676593, 0.08817581  , 0.4341378   , 0.308076054 , -0.007220802, -0.000895025558, -1.372677   , 0.37        , 3           , 12          , 0.0347559527, 0
-0.03916856 , 0.0287135281, -9.786697   , -0.0006155455, -0.0003726841, 0.000131102 , 0.08858029  , 0.434070379 , 0.3095591   , -0.00722695934, -0.0008987427, -1.37267554 , 0.38        , 3           , 50          , 0           , 0
-0.0317716971, 0.06144111  , -9.774507   , -0.00188451749, -6.28635462E-05, -0.00101709086, 0.0881084   , 0.43434003  , 0.3088176   , -0.00724579534, -0.0008994447, -1.37268567 , 0.39        , 3           , 11          , 0.0250702351, 0.0250702072
-0.0239868052, 0.0624649934, -9.79204    , 0.000533928047, 0.000180032483, 3.145692E-06, 0.08844546  , 0.43386814  , 0.3088176   , -0.007233143, -0.0009155526, -1.37268567 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.002296798, 0.03232441  , -9.774572   , 6.54644755E-05, -0.00311641232, 0.000524908 , 0.08858029  , 0.43386814  , 0.309087247 , -0.007232493, -0.000946678338, -1.37268007 , 0.41        , 3           , 50          , 0           , 0
-0.02190544 , 0.0350320861, -9.80092049 , -0.0008032591, -0.00411588931, 0.00107748853, 0.08858029  , 0.43386814  , 0.309087247 , -0.007240536, -0.0009877576, -1.372669   , 0.42        , 3           , 11          , 0.00598456338, 0.005984491
-0.0200748164, 0.03595209  , -9.804054   , -0.00134230708, -0.00110742787, 0.00183329382, 0.08817581  , 0.434407443 , 0.308076054 , -0.007253979, -0.0009986995, -1.37265062 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.03254977 , 0.0337897763, -9.760831   , -0.000314453966, 0.00160623994, 0.00173585722, 0.08858029  , 0.43386814  , 0.30915466  , -0.00725713931, -0.0009825114, -1.37263346 , 0.44        , 3           , 50          , 0           , 0
-0.0163881946, 0.0175515357, -9.773517   , 0.00039720026, 0.00131755567, 0.00116363924, 0.08844546  , 0.434542269 , 0.30915466  , -0.007253179, -0.00096925156, -1.37262177 , 0.45        , 3           , 11          , 0.00598456338, 0.005984491
-0.01803725 , 0.0249220319, -9.786546   , -0.000165766411, 0.00175448356, 0.00102339068, 0.08831064  , 0.434002966 , 0.308615357 , -0.00725484639, -0.0009516332, -1.37261176 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0231631324, 0.0569979   , -9.787579   , 0.0005447794, 0.00202871975, 0.00160417566, 0.08831064  , 0.434002966 , 0.308615357 , -0.007249413, -0.0009312298, -1.37259591 , 0.47        , 3           , 50          , 0           , 0
-0.0221282411, 0.01733063  , -9.790285   , 0.00178721931, -0.000997204, 0.00199731  , 0.0885128751, 0.43386814  , 0.30962652  , -0.00723156 , -0.0009410571, -1.37257588 , 0.48        , 3           , 11          , 0.00598456338, 0.005984491
-0.0286984462, 0.03859169  , -9.791003   , 0.00093363435, -0.001835475, 0.000548829034, 0.08790616  , 0.434407443 , 0.30821088  , -0.00722222868, -0.0009593721, -1.37257028 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0130875027, 0.0204230789, -9.791521   , 0.00158731162, -0.00188291527, -0.000163574121, 0.0885128751, 0.43386814  , 0.309087247 , -0.00711948471, -0.00103042251, -1.37257183 , 0.5         , 3           , 50          , 0           , 0
-0.0503924042, 0.0408795364, -9.776723   , 0.000283124071, -0.003313046, 0.000952504 , 0.08858029  , 0.4342052   , 0.309356868 , -0.00711666374, -0.00106348447, -1.372562   , 0.51        , 3           , 11          , 0.006164036 , 0.006163996
-0.0371629149, 0.0423653349, -9.79962    , -0.003560525, -0.00384335476, 0.000491780054, 0.0882432237, 0.434272617 , 0.3082783   , -0.00715227472, -0.001101882, -1.37255692 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0177561752, 0.0210979618, -9.766713   , -0.00252179685, -0.00125633948, -0.00146780931, 0.0882432237, 0.434272617 , 0.3082783   , -0.00717747631, -0.00111455051, -1.37257159 , 0.53        , 3           , 50          , 0           , 0
0.00277392939, 0.0471515059, -9.773451   , -0.001634514, 0.001602063 , -0.00156401587, 0.08878253  , 0.43386814  , 0.3095591   , -0.00719380425, -0.00109864213, -1.3725872  , 0.54        , 3           , 11          , 0.006164036 , 0.006163996
-0.0229276586, 0.0428659   , -9.773736   , -0.00093566213, 0.00143747183, 1.20830009E-05, 0.08831064  , 0.434474856 , 0.308750182 , -0.00720316032, -0.0010842667, -1.37258708 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.0493903235, 0.0436981022, -9.787973   , 0.000730258762, -0.000468225538, 0.00285687577, 0.08837805  , 0.43386814  , 0.308750182 , -0.00719588948, -0.00108874356, -1.37255859 , 0.56        , 3           , 50          , 0           , 0
-0.019748617, 0.0397643745, -9.781422   , -0.000134478527, -0.00103911385, 0.00355879823, 0.0886477   , 0.4342052   , 0.309356868 , -0.007197273, -0.00109887845, -1.372523   , 0.57        , 3           , 11          , 0.006164036 , 0.006163996
0.00570529327, 0.0492606424, -9.804114   , -0.00109658565, 0.000144191421, 0.0005647735, 0.0886477   , 0.4342052   , 0.309356868 , -0.00720824441, -0.001097396, -1.37251723 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.0010027606, 0.05962737  , -9.798185   , -0.000384245155, -2.48293759E-06, 0.000137724172, 0.08844546  , 0.4342052   , 0.308076054 , -0.00721208844, -0.00109741115, -1.37251592 , 0.59        , 3           , 50          , 0           , 0
-0.0298185311, 0.03247645  , -9.766693   , -0.000640095968, -0.000148678737, 0.00113133737, 0.08858029  , 0.434070379 , 0.3095591   , -0.006925088, -0.000839666347, -1.37250447 , 0.6         , 3           , 11          , 0.006566392 , 0.006566387
-0.0581447966, 0.0221000835, -9.785593   , -0.00134541513, -0.00013377612, 0.000268561853, 0.08837805  , 0.434407443 , 0.309019834 , -0.00693854457, -0.000840985333, -1.37250173 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.0266038682, 0.0369967744, -9.770225   , -0.00162998773, -0.000554356433, -0.0004548218, 0.08831064  , 0.434002966 , 0.308750182 , -0.00695484038, -0.00084656023, -1.37250614 , 0.62        , 3           , 50          , 0           , 0
0.000430209562, 0.039462164 , -9.769497   , 0.0012441118, 0.00199595978, -0.000400126068, 0.08858029  , 0.43386814  , 0.309356868 , -0.006942395, -0.000826628762, -1.37251031 , 0.63        , 3           , 11          , 0.006566392 , 0.006566387
-0.008813465, 0.0443196744, -9.794368   , 0.00300217839, 0.006279869 , -0.00061340665, 0.08858029  , 0.43386814  , 0.309356868 , -0.006912369, -0.0007638741, -1.37251687 , 0.64        , 3           , 12          , 0.035348177 , 0
-0.042057015, 0.046059262 , -9.803688   , 0.00127600366, 0.00542467134, 0.000794612453, 0.0881084   , 0.434407443 , 0.308076054 , -0.00689961435, -0.000709574029, -1.37250948 , 0.65        , 3           , 50          , 0           , 0
-0.0399705768, 0.04311648  , -9.783377   , -0.000743812649, 0.00286696618, 0.00060197484, 0.0886477   , 0.433935553 , 0.309087247 , -0.006907056, -0.0006808632, -1.37250352 , 0.66        , 3           , 11          , 0.006566392 , 0.006566387
-0.008912118, 0.0459491   , -9.77809    , -0.00188775128, 0.0016004364, -0.0007113978, 0.08831064  , 0.434407443 , 0.309087247 , -0.006925928, -0.000664908264, -1.37251067 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.031627886, 0.03559524  , -9.761704   , 9.163446E-05, 0.001141382 , 0.0002959098, 0.08817581  , 0.433935553 , 0.308480531 , -0.006925014, -0.0006534742, -1.37250781 , 0.68        , 3           , 50          , 0           , 0
-0.0175644  , 0.0276235454, -9.786511   , -0.00133001176, 0.000874370045, -0.00028915875, 0.08817581  , 0.433935553 , 0.308480531 , -0.00693831174, -0.0006447505, -1.37251067 , 0.69        , 3           , 11          , 0.006566392 , 0.006566387
-0.0183263272, 0.03674628  , -9.795446   , -0.00321157137, 0.00159204972, -0.00114948431, 0.08871511  , 0.434002966 , 0.3095591   , -0.00689214235, -0.0006507815, -1.37252235 , 0.7         , 3           , 12          , 0.0356524251, 0
-0.0304936767, 0.0497445166, -9.778243   , -0.00135831558, 0.00228459621, -0.00055558543, 0.08797357  , 0.434407443 , 0.308615357 , -0.006905721, -0.0006279741, -1.37252808 , 0.71        , 3           , 50          , 0           , 0
-0.00216479227, 0.045880612 , -9.777124   , -0.000499082, 0.00270707579, -0.000687267, 0.08837805  , 0.433935553 , 0.309019834 , -0.00691070734, -0.0006009513, -1.372535   , 0.72        , 3           , 11          , 0.006263062 , 0.00626307447
-0.005230924, 0.053161256 , -9.780683   , 0.000227554265, 0.004131468 , -0.0005190339, 0.08844546  , 0.4342052   , 0.309222043 , -0.00690842932, -0.000559674168, -1.37254059 , 0.73        , 3           , 12          , 0.0356524251, 0
-0.0235498138, 0.0619956553, -9.790686   , 0.00021091  , 0.003262772 , 0.000470019673, 0.08844546  , 0.4342052   , 0.309222043 , -0.006906323, -0.0005270145, -1.37253606 , 0.74        , 3           , 50          , 0           , 0
-0.03680101 , 0.0400004536, -9.789706   , 0.001051584 , 0.00182632613, -0.000118035772, 0.0881084   , 0.434272617 , 0.30821088  , -0.006895806, -0.0005087594, -1.37253737 , 0.75        , 3           , 11          , 0.006263062 , 0.00626307447
-0.0197393764, 0.0442298874, -9.777306   , 0.00302822352, 0.0007992327, 0.000308596616, 0.08878253  , 0.433800727 , 0.3095591   , -0.006865526, -0.00050074677, -1.37253428 , 0.76        , 3           , 12          , 0.0356524251, 0
-0.02779032 , 0.0372601524, -9.793721   , 0.00200146646, -0.00148968573, 0.0009846214, 0.08817581  , 0.434407443 , 0.3088176   , -0.006845516, -0.000515575754, -1.37252438 , 0.77        , 3           , 50          , 0           , 0
-0.02192706 , 0.03766977  , -9.794565   , 0.00129092042, -0.0017639217, 0.00040383634, 0.0885128751, 0.43386814  , 0.30868277  , -0.00683261 , -0.0005331875, -1.37252033 , 0.78        , 3           , 11          , 0.006263062 , 0.00626307447
-0.00323946774, 0.07257808  , -9.784505   , 0.00201068  , -0.0007719581, 0.000851973251, 0.0886477   , 0.4341378   , 0.309222043 , -0.00681250775, -0.000540848356, -1.37251174 , 0.79        , 3           , 12          , 0.0356524251, 0
-0.0198487639, 0.0333791152, -9.774722   , 0.000297126564, -0.000173550055, 0.0005639271, 0.0886477   , 0.4341378   , 0.309222043 , -0.006822149, -0.000538173132, -1.37250614 , 0.8         , 3           , 50          , 0           , 0
-0.004471017, 0.0217787363, -9.798653   , -0.001106237, 0.00155909336, 0.0007234832, 0.08837805  , 0.434272617 , 0.307873815 , -0.006833215, -0.0005225332, -1.37249887 , 0.81        , 3           , 11          , 0.00698094  , 0.00698093371
-0.00722215138, 0.0292934515, -9.78233051 , -0.0011010099, 0.00184823212, 0.0004414928, 0.0886477   , 0.433935553 , 0.3094917   , -0.006844227, -0.0005040213, -1.3724947  , 0.82        , 3           , 12          , 0.0360073559, 0
-0.0402940139, 0.0597845539, -9.78138    , -0.003412276, -0.00156248186, -0.00019462475, 0.0885128751, 0.434407443 , 0.309222043 , -0.00687834946, -0.0005196589, -1.3724966  , 0.83        , 3           , 50          , 0           , 0
-0.03398993 , 0.0463766977, -9.797737   , -0.00239390135, -0.0004134814, -0.00160275376, 0.08837805  , 0.433935553 , 0.308547944 , -0.00690228 , -0.0005239048, -1.37251258 , 0.84        , 3           , 11          , 0.00698094  , 0.00698093371
-0.0290603526, 0.04095658  , -9.800917   , 0.0004718163, 0.000996917 , -0.00228016218, 0.08837805  , 0.433935553 , 0.308547944 , -0.00689754961, -0.0005140933, -1.37253547 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.035705056, 0.0173417814, -9.780473   , 0.00103628833, 0.00126747892, -0.00112790591, 0.08871511  , 0.433935553 , 0.309356868 , -0.006887181, -0.0005014967, -1.37254679 , 0.86        , 3           , 50          , 0           , 0
-0.0229203869, 0.03664515  , -9.782391   , 0.000489267753, 0.0034187627, -0.000670785143, 0.0885128751, 0.434272617 , 0.30821088  , -0.00688228523, -0.000467356323, -1.37255383 , 0.87        , 3           , 11          , 0.00698094  , 0.00698093371
-0.0381656736, 0.05289976  , -9.771954   , 1.956371E-05, 0.000261767767, 0.000282309949, 0.08831064  , 0.434070379 , 0.309222043 , -0.00688209152, -0.000464719284, -1.37255108 , 0.88        , 3           , 12          , 0.0360073559, 0
-0.009480255, 0.04043086  , -9.76777    , -0.001279939, -0.001585434, -3.86924075E-05, 0.08844546  , 0.4342052   , 0.309356868 , -0.006894891, -0.000480575982, -1.37255132 , 0.89        , 3           , 50          , 0           , 0
-0.01922788 , 0.0452100337, -9.784968   , -0.00134693983, 0.0009972877, -0.00100363675, 0.08844546  , 0.4342052   , 0.308413118 , -0.0068753683, -0.000476537767, -1.37256122 , 0.9         , 3           , 11          , 0.007814251 , 0.007814249
-0.03279826 , 0.0430053622, -9.778793   , 0.000389399764, 0.00355916237, -0.0009557945, 0.08844546  , 0.4342052   , 0.308413118 , -0.00687147 , -0.000441012671, -1.37257111 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.0262865163, 0.0158680286, -9.77679    , -0.000357180863, 0.0009794955, -0.000139147742, 0.08884994  , 0.433935553 , 0.309424281 , -0.006875041, -0.0004312275, -1.37257254 , 0.92        , 3           , 50          , 0           , 0
-0.026514845, 0.0260047875, -9.79655    , -0.00039898447, -0.002321284, 0.000385184656, 0.0882432237, 0.434542269 , 0.308547944 , -0.006879033, -0.000454413035, -1.37256849 , 0.93        , 3           , 11          , 0.007814251 , 0.007814249
-0.009345846, 0.04419779  , -9.782631   , -0.0006556402, -0.0007294112, -0.0010243943, 0.08858029  , 0.43386814  , 0.3088176   , -0.006885585, -0.000461777, -1.37257862 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.02580003 , 0.0239320267, -9.772175   , 0.00122250977, 0.00154827884, -0.001409115, 0.0886477   , 0.4341378   , 0.309087247 , -0.006873353, -0.000446391554, -1.37259281 , 0.95        , 3           , 50          , 0           , 0
-0.0204548519, 0.01622926  , -9.773119   , 0.00119554426, 0.0005247755, 0.0008655899, 0.0886477   , 0.4341378   , 0.309087247 , -0.00686140172, -0.000441084849, -1.37258422 , 0.96        , 3           , 11          , 0.007814251 , 0.007814249
-0.009479724, 0.0546759665, -9.750442   , 5.874781E-05, 0.000537613756, 0.0007156542, 0.08817581  , 0.4342052   , 0.308143467 , -0.006860818, -0.000435659429, -1.37257707 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.004192712, 0.0662732348, -9.784587   , 0.001223606 , 0.00197302853, -0.000830526755, 0.08891735  , 0.43386814  , 0.30962652  , -0.006848576, -0.000415986637, -1.37258554 , 0.98        , 3           , 50          , 0           , 0
-0.02102197 , 0.0341079161, -9.799566   , 0.000646055 , 0.00196729  , 0.000453784567, 0.08837805  , 0.434542269 , 0.309019834 , -0.00684211776, -0.0003962831, -1.37258112 , 0.99        , 3           , 11          , 0.007814251 , 0.007814249
-0.0251413453, 0.03804651  , -9.785105   , 0.00407194672, 0.001774431 , 0.0006102354, 0.0885128751, 0.43386814  , 0.308547944 , -0.00525120832, -0.00118501671, -1.37257671 , 1           , 3           , 12          , 0.0368616357, 0
-0.0305727459, 0.02647646  , -9.795227   , 0.005772131 , 0.00061973487, -0.000397752417, 0.08871511  , 0.434002966 , 0.309289455 , -0.00519348169, -0.00117884018, -1.37258077 , 1.01        , 3           , 50          , 0           , 0
-0.0215059035, 0.025602689 , -9.80509    , 0.00362700457, -0.0002208899, -0.0001369595, 0.08871511  , 0.434002966 , 0.309289455 , -0.00515721 , -0.00118105579, -1.372582   , 1.02        , 3           , 11          , 0.008762944 , 0.008762938
-0.02721449 , 0.0530282445, -9.79263    , 7.70093E-05 , -3.636096E-05, -0.0007286182, 0.0880409852, 0.43434003  , 0.308076054 , -0.005156432, -0.001181457, -1.37258935 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.0205863733, 0.0487709753, -9.779519   , 0.00022211975, -3.39665348E-05, -0.00115700753, 0.0885128751, 0.433800727 , 0.309356868 , -0.005154197, -0.00118185615, -1.37260091 , 1.04        , 3           , 50          , 0           , 0
-0.023785349, 0.0465003327, -9.775511   , 0.000789615 , 0.0006639045, 0.000287673145, 0.08831064  , 0.434474856 , 0.309222043 , -0.00514630368, -0.00117520266, -1.372598   , 1.05        , 3           , 11          , 0.008762944 , 0.008762938
-0.04372083 , 0.026895877 , -9.781791   , 0.0006603179, 0.00195239612, 0.0005917614, 0.08844546  , 0.434070379 , 0.3083457   , -0.005139708, -0.00115564838, -1.37259233 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0241743922, 0.03591479  , -9.797317   , 0.00151487824, 0.00180427707, 0.000165568781, 0.08844546  , 0.434070379 , 0.3083457   , -0.005124561, -0.0011375976, -1.37259066 , 1.07        , 3           , 50          , 0           , 0
0.00470725168, 0.0540155359, -9.784195   , 0.000491011539, -0.0004808022, 0.000412347668, 0.08878253  , 0.433935553 , 0.3095591   , -0.005119656, -0.00114238437, -1.37258649 , 1.08        , 3           , 11          , 0.008762944 , 0.008762938
-0.0185612738, 0.06512339  , -9.791959   , 0.000633231539, -0.000482247036, 0.000413204369, 0.0881084   , 0.434272617 , 0.3082783   , -0.005113328, -0.00114718545, -1.37258232 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.0154600441, 0.05121948  , -9.801577   , 0.004269214 , 0.000445919723, 0.000736081565, 0.0886477   , 0.433935553 , 0.308952421 , -0.00513811642, -0.0011755334, -1.372575   , 1.1         , 3           , 50          , 0           , 0
-0.02119993 , 0.06034662  , -9.806945   , 0.00539996428, -0.000421536883, 0.0003011685, 0.0886477   , 0.4342052   , 0.309289455 , -0.005084121, -0.0011797332, -1.37257206 , 1.11        , 3           , 11          , 0.007216609 , 0.007216636
-0.01822593 , 0.07562668  , -9.762475   , 0.00554012461, -0.0008490111, -0.000133481168, 0.0882432237, 0.434272617 , 0.30821088  , -0.005028717, -0.00118822977, -1.37257338 , 1.12        , 3           , 12          , 0.0373569168, 0
-0.0202841628, 0.0396376476, -9.769233   , 0.003971441 , -0.00112097722, -3.99634837E-06, 0.0882432237, 0.434272617 , 0.30821088  , -0.0049890033, -0.00119943952, -1.37257326 , 1.13        , 3           , 50          , 0           , 0
-0.0448094755, 0.0549073443, -9.785543   , 0.00159784139, 0.00248966366, -0.000395637035, 0.08871511  , 0.433800727 , 0.3094917   , -0.00497301947, -0.00117456284, -1.37257731 , 1.14        , 3           , 11          , 0.007216609 , 0.007216636
