Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.116195343, -0.0877916962, -9.79507351 , 0.001328095 , 0.0024579498, 0.0001890699, 0.202372923 , -0.09626534 , 0.347377658 , 0.008388174 , -0.0112931151, 0.463457346 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.108574472, -0.07989687 , -9.780458   , 0.000721120858, -0.000267731, 0.00114756858, 0.2022381   , -0.09599569 , 0.347377658 , 0.008395255 , -0.0112958886, 0.4634688   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.1064126  , -0.08762057 , -9.776915   , -0.00225160085, 6.326655E-05, -0.000440150558, 0.202035859 , -0.09599569 , 0.347377658 , 0.008372787 , -0.011295219, 0.46346426  , 0.02        , 3           , 50          , 0           , 0
-0.101475015, -0.101040863, -9.791026   , -0.00334933936, 0.00280884467, -0.00169509358, 0.202035859 , -0.09599569 , 0.347377658 , 0.008339483 , -0.0112669878, 0.463447571 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108974315, -0.08916358 , -9.79908848 , -0.000359010184, 0.0033478227, -0.0012395099, 0.2022381   , -0.0959282741, 0.347377658 , 0.008336031 , -0.011233408, 0.4634354   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0971287638, -0.06813099 , -9.793317   , 0.00019748912, 0.00276120659, -0.0003859382, 0.202035859 , -0.0960631  , 0.347512484 , 0.008338046 , -0.0112057645, 0.463431835 , 0.05        , 3           , 50          , 0           , 0
-0.111762516, -0.0857118443, -9.782362   , 0.00303157931, 0.001589833 , -0.0008147444, 0.2022381   , -0.0961979255, 0.347512484 , 0.00836845  , -0.0111897988, 0.463423967 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09914438 , -0.0844689  , -9.782231   , 0.004171952 , 0.00172284385, -0.000948886038, 0.202170685 , -0.09613051 , 0.347512484 , 0.008410276 , -0.0111724911, 0.463414431 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.105804659, -0.06913252 , -9.777147   , 0.0024723222, 0.00259607984, -0.0005173998, 0.202170685 , -0.09613051 , 0.347512484 , 0.008435053 , -0.0111464877, 0.463409662 , 0.08        , 3           , 50          , 0           , 0
-0.104488671, -0.0691975057, -9.772167   , 0.00061383954, 0.00161439483, -0.0008293084, 0.2022381   , -0.09586086 , 0.347377658 , 0.008441284 , -0.0111302724, 0.463401318 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104426011, -0.07177231 , -9.784392   , 0.000162332624, -0.000100708625, -0.00071380334, 0.202035859 , -0.0960631  , 0.347445071 , 0.00819344  , -0.011050785, 0.463397026 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09160019 , -0.06620506 , -9.809052   , 8.418374E-06, -0.0005380908, 0.000280653825, 0.2022381   , -0.09599569 , 0.347445071 , 0.008193496 , -0.0110561866, 0.463399649 , 0.11        , 3           , 50          , 0           , 0
-0.151557982, -0.09275554 , -9.766547   , -0.00157854741, -0.002809712, -0.000334486045, 0.202305511 , -0.09613051 , 0.347310245 , 0.008177748 , -0.0110842548, 0.463396072 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114931136, -0.0888262242, -9.783782   , 0.000137582727, -0.00225005229, -0.0007451046, 0.202305511 , -0.09613051 , 0.347310245 , 0.008179209 , -0.0111066932, 0.463388443 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.134244442, -0.08413408 , -9.78526    , 0.003143304 , 0.000284741749, 0.000884349749, 0.2022381   , -0.0961979255, 0.347242832 , 0.00821054447, -0.0111039178, 0.463397264 , 0.14        , 3           , 50          , 0           , 0
-0.108227894, -0.0911879539, -9.77923    , 0.00242230413, -0.000567771669, 0.000867545663, 0.2022381   , -0.09599569 , 0.347310245 , 0.008234672 , -0.011109666, 0.4634061   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.107092112, -0.07124948 , -9.788927   , -0.000830594043, 5.39743742E-05, -0.000860795262, 0.202103272 , -0.09599569 , 0.347377658 , 0.008226462 , -0.011109056, 0.463397264 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.102602564, -0.07843061 , -9.795744   , -0.0019756523, 0.000338034675, 0.0007104268, 0.202035859 , -0.0960631  , 0.347512484 , 0.00820662547, -0.0111057339, 0.463404417 , 0.17        , 3           , 50          , 0           , 0
-0.09192454 , -0.07515938 , -9.773024   , -0.00497478573, -0.000635931, 0.000820910849, 0.2022381   , -0.0961979255, 0.347445071 , 0.008156787 , -0.0111121628, 0.463412762 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106938258, -0.08283574 , -9.760151   , -0.004823894, -0.000625858, -0.000465970661, 0.2022381   , -0.0961979255, 0.347445071 , 0.008108599 , -0.0111183813, 0.463408    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.128239959, -0.0772763044, -9.79867649 , 0.00086685823, -0.000400247256, 1.69404757E-06, 0.202170685 , -0.0961979255, 0.347242832 , 0.008159719 , -0.0111041358, 0.463407516 , 0.2         , 3           , 50          , 0           , 0
-0.100724049, -0.07476645 , -9.80246    , -0.0006725348, 0.00162425917, -0.0002646789, 0.201901034 , -0.09599569 , 0.347445071 , 0.008153023 , -0.0110878721, 0.4634049   , 0.21        , 3           , 11          , 0.0313214138, 0.0313214
-0.101632312, -0.07120942 , -9.797007   , -0.00235813414, 0.00322162127, -0.000681250764, 0.202103272 , -0.0960631  , 0.347445071 , 0.008129515 , -0.0110556018, 0.463398457 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.132044718, -0.0780006945, -9.770264   , 0.002167192 , 0.001024764 , -0.000542055932, 0.202170685 , -0.0961979255, 0.347377658 , 0.008151245 , -0.0110453116, 0.4633932   , 0.23        , 3           , 50          , 0           , 0
-0.114787921, -0.0716918  , -9.783583   , 0.00215219776, 0.000299358042, 0.000449084124, 0.202170685 , -0.0961979255, 0.347377658 , 0.008172719 , -0.0110423546, 0.463397741 , 0.24        , 3           , 11          , 0.0313214138, 0.0313214
-0.104978837, -0.0799379  , -9.779522   , 0.000200585 , 0.00333506544, -0.000234497609, 0.202305511 , -0.09613051 , 0.347242832 , 0.008174746 , -0.0110089872, 0.4633956   , 0.25        , 3           , 12          , 0.0346698426, 0
-0.112851664, -0.06037195 , -9.789306   , -0.0002208479, 0.00362853869, -0.000519058143, 0.201968446 , -0.0960631  , 0.347377658 , 0.008172593 , -0.01097266 , 0.4633906   , 0.26        , 3           , 50          , 0           , 0
-0.105487391, -0.07646222 , -9.76684    , -0.00239402428, 0.000351990748, -0.000293740159, 0.202170685 , -0.0960631  , 0.347512484 , 0.008148684 , -0.0109691154, 0.463387728 , 0.27        , 3           , 11          , 0.0313214138, 0.0313214
-0.0856375843, -0.0872580558, -9.7853     , -0.0022310412, 0.00207130122, -0.000410924258, 0.202035859 , -0.0960631  , 0.347377658 , 0.008126417 , -0.0109483683, 0.4633839   , 0.28        , 3           , 12          , 0.0346698426, 0
-0.110389285, -0.08079268 , -9.779582   , 0.00174863823, 0.00230974681, 0.000475728826, 0.2022381   , -0.0960631  , 0.347512484 , 0.008143851 , -0.01092531 , 0.463388681 , 0.29        , 3           , 50          , 0           , 0
-0.104202658, -0.08325209 , -9.765551   , 0.00301162642, 0.000293109071, -0.0002611675, 0.2022381   , -0.0960631  , 0.347512484 , 0.008196155 , -0.0109906523, 0.46338582  , 0.3         , 3           , 11          , 0.0295844954, 0.02958448
-0.09682279 , -0.07681343 , -9.783026   , 0.000615071 , 0.00133349549, -0.001691944, 0.202103272 , -0.09613051 , 0.347445071 , 0.00820249  , -0.0109771779, 0.463369131 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.08093169 , -0.0925756544, -9.755959   , -0.0005319022, 0.0006273264, -0.00156614941, 0.201901034 , -0.0960631  , 0.347445071 , 0.008197342 , -0.0109707769, 0.463353634 , 0.32        , 3           , 50          , 0           , 0
-0.0919739  , -0.0859181955, -9.779021   , 0.000876267 , -0.00011124822, -0.000709524145, 0.202103272 , -0.09613051 , 0.347512484 , 0.008206182 , -0.0109718312, 0.463346481 , 0.33        , 3           , 11          , 0.0295844954, 0.02958448
-0.0954532  , -0.07457065 , -9.782987   , 0.002009896 , 1.28042884E-05, 0.000157908085, 0.201968446 , -0.09613051 , 0.347175419 , 0.008226265 , -0.0109717157, 0.4633479   , 0.34        , 3           , 12          , 0.0347559527, 0
-0.121825561, -0.104117557, -9.782215   , -0.0001203809, 0.000461785676, 0.000437481969, 0.201968446 , -0.09613051 , 0.347175419 , 0.008225011 , -0.0109671336, 0.463352442 , 0.35        , 3           , 50          , 0           , 0
-0.129209638, -0.0840514  , -9.796957   , -0.000818967645, 0.00147331646, 0.000304723828, 0.201968446 , -0.09613051 , 0.347310245 , 0.008216787 , -0.0109524271, 0.463355541 , 0.36        , 3           , 11          , 0.0295844954, 0.02958448
-0.104275182, -0.0675351  , -9.801054   , 0.00116908923, 0.00102577987, 2.429327E-05, 0.202035859 , -0.0960631  , 0.347512484 , 0.008228474 , -0.01094217 , 0.463356018 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.108540431, -0.07806421 , -9.783146   , -0.000674134062, 0.0016164413, 0.000164585275, 0.202103272 , -0.09613051 , 0.347445071 , 0.008221713 , -0.01092602 , 0.4633577   , 0.38        , 3           , 50          , 0           , 0
-0.123491094, -0.0834182948, -9.77657    , -0.0008130541, 0.001904465 , 0.000167902122, 0.2022381   , -0.09586086 , 0.347445071 , 0.008213563 , -0.01090699 , 0.4633596   , 0.39        , 3           , 11          , 0.0295844954, 0.02958448
-0.108083151, -0.07983789 , -9.7863245  , 0.0017203415, -0.0008634349, 7.192739E-07, 0.2022381   , -0.09586086 , 0.347445071 , 0.008276157 , -0.0111610582, 0.463358879 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.113000184, -0.0721729249, -9.782217   , -0.000576483668, -0.003267282, -0.001050037, 0.202035859 , -0.0961979255, 0.347242832 , 0.008270513 , -0.0111936415, 0.46334815  , 0.41        , 3           , 50          , 0           , 0
-0.115141727, -0.07955257 , -9.807164   , -0.001151554, -0.00355192134, -0.000628391164, 0.202035859 , -0.0960631  , 0.347377658 , 0.008259071 , -0.0112291062, 0.463341475 , 0.42        , 3           , 11          , 0.0267672017, 0.02676719
-0.110238492, -0.07655549 , -9.796244   , 0.00084913685, -0.00158401171, 0.00141596526, 0.202035859 , -0.09599569 , 0.347445071 , 0.008267405 , -0.0112450626, 0.463355541 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.117693633, -0.105811305, -9.795747   , 0.000429763255, -0.0008645091, 0.00156691077, 0.202103272 , -0.0959282741, 0.347377658 , 0.008271527 , -0.0112538356, 0.463371277 , 0.44        , 3           , 50          , 0           , 0
-0.106454946, -0.074776575, -9.755085   , -0.000547771051, 0.00128598989, 0.00259378972, 0.202035859 , -0.0961979255, 0.347377658 , 0.008265756 , -0.0112411939, 0.463397264 , 0.45        , 3           , 11          , 0.0267672017, 0.02676719
-0.0910102651, -0.06045668 , -9.757036   , -0.00107388385, 0.004593828 , 0.00192294864, 0.202035859 , -0.0961979255, 0.347377658 , 0.008254797 , -0.0111954138, 0.4634168   , 0.46        , 3           , 12          , 0.03489849  , 0
-0.105462886, -0.08621763 , -9.78231049 , -0.000224538744, 0.0031689005, 4.71550047E-05, 0.202035859 , -0.09599569 , 0.347512484 , 0.008252544 , -0.01116373 , 0.463417768 , 0.47        , 3           , 50          , 0           , 0
-0.1076222  , -0.07893516 , -9.786762   , 0.00130564079, 0.000426666258, 0.0004461761, 0.201901034 , -0.09599569 , 0.347445071 , 0.008265551 , -0.011159502, 0.46342206  , 0.48        , 3           , 11          , 0.0267672017, 0.02676719
-0.09171747 , -0.07128116 , -9.798271   , 0.00117126119, 0.000861819 , 2.23336883E-05, 0.2022381   , -0.09586086 , 0.3475799   , 0.00827726  , -0.0111508854, 0.463422537 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.112107635, -0.07797964 , -9.788147   , 0.000243050323, 0.00378878554, -0.000229718149, 0.202170685 , -0.09613051 , 0.347242832 , 0.007321585 , -0.009401439, 0.463429451 , 0.5         , 3           , 50          , 0           , 0
-0.109819174, -0.06458818 , -9.777131   , -0.00191679364, 0.00208202447, 0.000733964262, 0.202170685 , -0.09613051 , 0.347242832 , 0.00730234757, -0.009380673, 0.46343708  , 0.51        , 3           , 11          , 0.0249628946, 0.0249628816
-0.100284442, -0.06410347 , -9.787878   , -0.00182559073, -0.00193792721, 0.00139180152, 0.202035859 , -0.0961979255, 0.347310245 , 0.007283962 , -0.009400153, 0.46345067  , 0.52        , 3           , 12          , 0.0350963436, 0
-0.102491461, -0.06401612 , -9.794222   , 0.0003367342, -0.000510066631, -0.000434546469, 0.202103272 , -0.0960631  , 0.347445071 , 0.00728736958, -0.009405222, 0.463446379 , 0.53        , 3           , 50          , 0           , 0
